None	12632	0.000000
None	9774	0.000000
None	1665	0.000000
None	4640	0.000000
None	3718	0.000000
None	2612	0.000000
None	2387	0.000000
None	4033	0.000000
None	15040	0.000000
None	10302	0.000000
None	5748	0.000000
None	3877	0.000000
None	639	0.000000
None	3896	0.000000
None	1464	0.000000
None	6966	0.000000
None	532	0.000000
None	974	0.000000
None	8107	0.000000
None	1181	0.000000
None	8102	0.000000
None	13672	0.000000
None	8659	0.000000
None	2651	0.000000
None	13779	0.000000
None	738	0.000000
None	6162	0.000000
None	6330	0.000000
None	5714	0.000000
None	2986	0.000000
None	12229	0.000000
None	8148	0.000000
None	8049	0.000000
None	6140	0.000000
None	9738	0.000000
None	10101	0.000000
None	14706	0.000000
None	10260	0.000000
None	14404	0.000000
None	12932	0.000000
None	2	0.000000
None	15251	0.000000
None	6423	0.000000
None	11401	0.000000
None	1903	0.000000
None	12667	0.000000
None	4704	0.000000
None	8053	0.000000
None	11525	0.000000
None	9220	0.000000
None	11589	0.000000
None	1267	0.000000
None	11736	0.000000
None	12662	0.000000
None	14968	0.000000
None	8942	0.000000
None	14663	0.000000
None	12963	0.000000
None	12506	0.000000
None	1415	0.000000
None	3912	0.000000
None	3620	0.000000
None	2815	0.000000
None	4486	0.000000
None	4454	0.000000
None	6826	0.000000
None	773	0.000000
None	13568	0.000000
None	4566	0.000000
None	400	0.000000
None	13168	0.000000
None	905	0.000000
None	5393	0.000000
None	7063	0.000000
None	2710	0.000000
None	9415	0.000000
None	14306	0.000000
None	6566	0.000000
None	5756	0.000000
None	6791	0.000000
None	5434	0.000000
None	10045	0.000000
None	6918	0.000000
None	8723	0.000000
None	2609	0.000000
None	13757	0.000000
None	3591	0.000000
None	11117	0.000000
None	3974	0.000000
None	6240	0.000000
None	14442	0.000000
None	13924	0.000000
None	8090	0.000000
None	1530	0.000000
None	9384	0.000000
None	8615	0.000000
None	9025	0.000000
None	9204	0.000000
None	3645	0.000000
None	2934	0.000000
None	14786	0.000000
None	2758	0.000000
None	11780	0.000000
None	5456	0.000000
None	10360	0.000000
None	4898	0.000000
None	6232	0.000000
None	7399	0.000000
None	2106	0.000000
None	1455	0.000000
None	13373	0.000000
None	6339	0.000000
None	4024	0.000000
None	15309	0.000000
None	14650	0.000000
None	8685	0.000000
None	10235	0.000000
None	10030	0.000000
None	2738	0.000000
None	11831	0.000000
None	3113	0.000000
None	8236	0.000000
None	3967	0.000000
None	13328	0.000000
None	10318	0.000000
None	13716	0.000000
None	12728	0.000000
None	3889	0.000000
None	6186	0.000000
None	3998	0.000000
None	13662	0.000000
None	2846	0.000000
None	9525	0.000000
None	3709	0.000000
None	6683	0.000000
None	15060	0.000000
None	8409	0.000000
None	10988	0.000000
None	10815	0.000000
None	11801	0.000000
None	9433	0.000000
None	5987	0.000000
None	4209	0.000000
None	5759	0.000000
None	8513	0.000000
None	5933	0.000000
None	10832	0.000000
None	13277	0.000000
None	10526	0.000000
None	3360	0.000000
None	3648	0.000000
None	6850	0.000000
None	8907	0.000000
None	11396	0.000000
None	10451	0.000000
None	10689	0.000000
None	6765	0.000000
None	11905	0.000000
None	10610	0.000000
None	4005	0.000000
None	8520	0.000000
None	4357	0.000000
None	14945	0.000000
None	4932	0.000000
None	9110	0.000000
None	3067	0.000000
None	4692	0.000000
None	1907	0.000000
None	15350	0.000000
None	2807	0.000000
None	14224	0.000000
None	1391	0.000000
None	9670	0.000000
None	7637	0.000000
None	14942	0.000000
None	1339	0.000000
None	12185	0.000000
None	14380	0.000000
None	892	0.000000
None	14498	0.000000
None	10912	0.000000
None	7834	0.000000
None	11689	0.000000
