source,target
316,7371
317,14955
317,15306
318,15084
319,12345
320,8087
321,11501
322,15057
323,15085
324,13010
324,14026
325,13616
326,14512
327,15069
328,11821
329,11053
330,15084
331,14052
332,12326
332,13814
333,15082
334,13812
335,10243
336,14585
337,15048
338,13123
339,15018
340,13335
341,15054
342,5735
343,13343
344,12428
345,10341
346,13160
347,11178
348,12346
349,13276
350,8995
351,6690
352,8901
353,14299
353,15207
354,15030
355,9608
356,13146
357,15021
358,10947
359,5136
360,15083
361,13160
362,15094
362,14382
363,14147
363,15334
364,14738
364,15192
365,14769
366,14772
367,15016
368,8857
369,14797
370,8752
371,15020
372,15061
373,9290
374,13884
375,9166
376,15064
377,14866
377,15319
378,12784
379,5334
380,14651
381,5424
382,11537
383,13816
384,10475
385,8429
386,14215
387,14165
387,14821
388,14590
389,14076
390,15092
391,14378
392,14700
393,12798
394,12004
395,15089
396,13890
397,11764
398,15045
399,14620
400,12777
401,14752
402,13512
403,14640
404,2310
405,11960
406,15078
407,15090
408,14344
409,14452
410,15016
411,14287
412,14036
413,14108
414,12804
415,15024
416,14962
417,14025
418,14046
419,13631
420,15091
421,15089
422,15055
423,12695
424,6662
425,10811
425,15193
426,12814
426,14615
427,8475
428,13275
429,3112
430,14165
431,12521
432,14725
433,15088
434,1417
435,14973
436,8123
437,15091
438,13571
439,10109
440,15032
441,14007
442,15009
443,15073
444,14518
445,11722
446,12304
447,14941
448,12217
449,15068
450,15042
451,14323
452,9966
453,14999
454,13288
455,14866
456,14741
457,8686
457,14928
458,14993
459,14734
460,14868
461,11729
462,14811
463,14306
464,15059
465,13414
466,14029
467,14475
468,14920
469,14636
470,14586
471,13291
472,9622
473,9404
474,13564
475,8558
476,15038
477,10501
478,14414
479,14640
479,15241
480,9622
481,14946
482,14164
483,14587
483,13906
484,12466
485,12160
486,14880
487,14333
488,13880
489,10247
490,13961
491,14636
492,6530
493,15098
494,14178
495,13182
496,15036
497,2228
498,13695
499,14586
500,13964
501,14575
502,15060
502,13746
503,9230
504,15010
505,14908
506,14827
507,14033
508,12545
509,15099
510,14763
511,5849
512,12788
513,14208
514,14361
515,15084
516,14885
517,11374
518,14159
519,14511
520,14059
521,14765
522,15004
522,13576
523,15042
524,13488
525,3029
526,11237
527,11635
528,13363
529,12374
529,15352
530,10237
531,11758
532,14950
533,15031
534,14747
535,15077
536,11584
537,15001
538,15032
539,12726
540,11073
541,14627
542,15085
543,14794
543,15268
544,15006
545,6059
546,14861
547,5967
548,3947
549,13197
550,9165
551,15095
551,11874
552,14956
553,15028
554,12407
555,15093
556,7620
556,15195
557,12300
558,9878
558,14672
559,15002
560,13789
561,14535
562,15047
563,7767
564,14700
565,14415
566,14890
567,10943
568,13132
569,14065
569,14605
569,13672
570,15086
571,14725
571,12351
572,15083
573,13697
574,14636
574,14900
575,4141
576,15045
577,10989
577,13377
578,15081
579,12187
580,15082
581,13966
582,13183
583,4407
584,8087
585,13014
586,9956
587,15092
588,10433
589,15088
590,13792
590,15154
591,13700
592,14921
592,14674
593,14991
594,14575
595,7668
596,13882
597,14965
598,13011
599,12137
600,13488
601,3378
602,14562
603,14839
604,14680
605,14576
605,15344
606,12991
607,12858
608,13831
609,12899
610,9749
611,12892
611,13760
612,15086
613,15078
614,14440
615,15098
616,15006
617,15052
618,7356
618,15277
619,15058
620,11054
621,12109
622,11351
623,13530
624,15001
625,14730
625,13810
626,13400
627,14817
628,14968
629,8041
630,15018
631,12464
632,12250
633,7683
634,15043
635,14494
636,11711
637,10910
638,14559
639,13945
640,9814
641,14921
642,8433
643,7895
644,6044
645,13555
645,15171
646,14041
647,5561
647,14463
648,14248
649,15043
650,9669
650,15184
651,15056
652,14913
653,14873
654,11895
655,7560
656,14954
657,14973
658,9231
659,3470
660,14515
661,14937
661,15387
662,14504
663,14729
664,13480
665,8108
666,14667
667,14781
668,10358
669,13002
670,2851
671,5986
672,15031
673,14840
674,10881
675,14714
676,12732
677,12262
678,14977
679,11933
680,10414
681,6086
682,12160
683,13529
684,14839
685,11975
686,15037
687,13545
688,14813
689,9734
690,14846
691,9449
692,10234
693,12300
693,13787
694,5332
695,13795
696,14409
697,11197
698,9846
699,15066
700,15080
701,14312
702,13034
703,14826
704,9897
705,12395
706,12480
707,5596
708,14742
709,14384
710,12190
711,14895
712,14339
713,13356
714,14038
715,14157
716,13277
717,15020
718,14284
719,10746
720,14676
721,14343
722,6973
723,11513
724,14800
724,12591
725,15056
726,11163
727,14694
728,12954
729,12393
730,14884
731,14942
732,7363
733,13160
733,15172
734,10371
735,12895
736,11761
737,14699
738,8839
739,15074
740,15081
741,14094
742,10517
743,14838
744,6484
745,15033
746,15046
747,14347
748,14728
749,14691
750,10532
751,14529
752,13953
753,14133
755,12458
756,12657
757,15084
758,15050
759,13903
760,14975
761,5845
762,13275
763,14153
763,13569
764,11416
765,9573
766,14604
767,11153
767,15122
768,14472
769,15021
770,9211
771,15077
772,14538
773,13277
774,14702
775,14969
776,8335
777,14696
778,14703
779,10027
780,14901
781,15037
782,15036
783,15098
784,8872
785,12193
786,14207
787,14018
788,11949
789,14061
790,11004
791,11567
792,14586
793,12901
794,11828
795,14217
796,15065
797,14903
797,1065
798,12526
799,14059
800,14374
801,12270
802,14810
802,15273
803,12724
804,13544
805,13554
806,9859
807,15086
808,13578
809,14818
810,9187
811,14682
812,10984
813,1335
814,13986
815,13662
816,9585
817,15095
817,13705
818,12496
819,11719
820,14699
821,11605
822,9919
823,11244
824,14374
825,13417
826,14736
827,12226
828,14598
829,15024
829,12515
830,15059
831,12864
832,8222
833,15063
834,14740
835,8883
835,15173
836,1913
837,8263
838,3290
839,15022
839,13958
840,1261
840,15384
841,9595
842,14337
843,12445
844,7548
845,14682
846,15066
847,15065
848,15099
849,1311
850,5436
850,14926
851,14845
852,12296
853,15100
854,14597
855,4410
856,13244
857,14347
858,14775
859,14178
860,15073
861,14625
862,14777
863,12475
863,14202
863,13805
864,10252
865,14320
866,13074
867,4381
868,14605
869,15039
870,10819
871,15087
872,12879
873,14533
873,15126
874,14151
875,15063
876,15077
877,15007
878,14712
879,14916
880,14717
881,15098
882,13412
883,14311
884,13195
884,13336
885,13994
886,13677
887,14167
888,12549
888,13610
889,11933
890,3381
891,10866
892,14844
893,14519
894,13499
895,9848
896,13644
897,14446
898,4194
899,14757
900,13538
901,14660
902,14506
903,14742
904,14863
905,12309
906,14067
907,6090
908,13100
909,15061
910,12012
911,14606
912,15082
913,13249
914,12357
915,12226
916,15098
917,10557
918,15045
919,4567
920,14612
921,9173
921,14805
922,11647
922,14782
923,14831
924,14010
925,14808
926,15097
927,11118
928,8738
929,8095
930,14729
931,13492
932,9696
933,13415
934,13979
935,13745
937,14955
938,5638
939,14796
940,12275
941,12214
942,8021
943,5713
944,14215
945,10359
946,14621
947,15053
948,13169
949,11750
950,13822
951,13800
952,8804
953,14903
954,12921
955,11945
956,14822
957,14479
958,14629
959,9212
960,13939
961,14933
962,14259
963,13946
964,15087
965,7839
966,13341
967,14690
968,14604
969,9307
970,14934
971,14930
972,12997
973,14652
974,14751
975,3366
976,7334
977,15079
978,15003
979,4025
980,12840
981,15095
982,15092
983,15081
984,15084
985,7186
986,7669
987,14307
988,13757
989,1230
990,15027
991,10059
992,14953
993,14657
994,13436
995,15076
996,15101
997,14857
998,15085
999,13664
1000,14931
1001,14793
1002,11161
1003,12164
1004,14766
1005,11896
1006,9818
1007,14744
1008,9593
1009,14466
1009,13939
1010,2101
1011,10100
1012,11633
1013,14326
1014,13192
1015,13220
1016,15052
1017,14727
1018,7373
1019,14602
1020,15086
1021,14466
1022,10566
1023,14203
1024,9694
1025,15016
1026,14647
1026,12597
1027,14888
1027,13933
1027,12761
1028,14929
1028,14180
1029,15065
1029,14997
1030,14690
1030,13150
1031,13295
1031,14852
1032,13985
1032,15005
1033,14215
1033,12728
1034,14410
1034,11491
1035,14702
1035,6877
1036,14433
1036,15034
1037,12388
1037,14824
1038,8241
1038,13750
1039,3998
1039,13519
1040,14399
1040,14888
1041,13126
1041,15010
1042,8720
1042,13188
1043,15033
1043,13137
1044,13589
1044,8250
1045,14557
1045,11183
1046,13794
1046,14856
1046,14001
1047,3941
1047,8085
1048,14181
1048,12796
1049,14727
1049,14634
1049,14527
1050,9322
1050,14981
1051,15039
1051,14147
1052,15022
1052,14106
1053,15022
1053,14484
1054,13747
1054,14671
1055,15083
1055,14961
1056,14151
1056,14715
1057,15017
1057,12335
1058,10193
1058,11889
1059,15063
1059,13543
1060,14974
1060,10741
1061,14648
1061,14828
1062,14859
1062,15098
1063,2009
1063,14560
1064,9352
1064,4410
1065,13988
1065,12405
1066,14256
1066,12450
1067,14696
1067,15079
1068,12446
1068,15093
1069,15044
1069,15083
1070,12331
1070,7713
1071,14571
1071,14978
1072,12899
1072,14970
1073,13206
1073,14347
1074,14885
1074,12265
1075,13580
1075,14914
1076,15044
1076,10397
1077,14205
1077,7081
1078,12194
1078,14284
1079,12768
1079,13712
1080,14032
1080,11269
1081,11144
1081,14534
1082,14539
1082,13152
1083,13806
1083,14718
1084,13778
1084,4982
1085,10338
1085,12905
1086,12649
1086,10515
1087,13560
1087,12637
1088,15085
1088,14934
1089,14378
1089,10129
1090,8798
1090,11817
1091,13344
1091,6799
1092,14758
1092,12657
1093,14418
1093,13548
1094,12980
1094,14934
1095,9973
1095,15008
1096,10303
1096,14833
1097,14793
1097,11966
1098,14999
1098,8062
1099,2933
1099,15076
1100,14156
1100,15057
1101,15057
1101,14079
1102,14953
1102,9995
1103,7801
1103,14977
1103,12690
1104,15091
1104,15041
1105,14260
1105,12780
1106,13013
1106,12706
1107,9193
1107,13345
1108,15096
1108,6811
1109,13507
1109,15091
1110,9397
1110,10264
1111,12838
1111,11600
1112,10691
1112,13553
1113,10163
1113,11826
1114,10803
1114,11223
1115,14688
1115,15071
1116,11383
1116,15078
1117,1786
1117,14907
1118,11900
1118,14429
1119,1556
1119,15066
1120,14307
1120,11411
1121,14665
1121,14850
1122,13944
1122,12593
1123,14840
1123,11552
1124,15078
1124,13787
1125,14417
1125,11232
1125,13378
1126,14847
1126,14842
1126,15360
1127,11390
1127,14413
1128,10938
1128,11970
1129,14987
1129,14494
1130,14063
1130,4682
1131,15098
1131,14154
1132,13893
1132,12340
1133,6989
1133,13125
1134,14326
1134,13855
1134,15174
1135,11532
1135,14094
1136,14268
1136,13556
1137,2629
1137,10606
1137,14905
1138,13511
1138,12424
1139,15001
1139,4522
1140,9840
1140,5695
1140,14580
1141,14219
1141,12896
1142,13876
1142,14051
1143,6801
1143,13655
1144,12312
1144,9938
1145,15057
1145,15086
1146,13766
1146,6678
1147,13952
1147,2972
1148,12451
1148,15055
1149,12593
1149,11897
1150,14036
1150,9461
1151,15098
1151,14648
1152,8614
1152,15002
1153,12961
1153,13314
1154,15045
1154,12884
1155,14838
1155,4132
1156,9525
1156,15092
1157,14570
1157,15054
1158,13275
1158,12257
1159,14784
1159,15037
1160,15014
1160,13449
1161,13525
1161,15025
1162,12228
1162,11208
1163,14858
1163,12738
1164,10544
1164,6464
1165,14951
1165,14743
1166,15062
1166,12103
1167,15005
1167,14166
1168,9564
1168,14466
1169,15094
1169,15048
1170,11886
1170,13763
1171,9691
1171,11882
1172,12631
1172,14860
1173,3706
1173,14763
1174,14141
1174,12084
1175,10727
1175,14889
1176,7131
1176,7230
1177,1333
1177,13644
1178,15044
1178,12392
1179,15039
1179,13737
1180,14866
1180,14275
1181,15039
1181,12393
1182,13189
1182,5076
1183,5353
1183,15039
1184,13830
1184,14859
1185,12952
1185,13832
1186,14855
1186,14774
1187,14535
1187,11508
1188,4459
1188,14106
1189,12925
1189,15071
1190,15064
1190,13863
1191,15071
1191,14571
1192,12306
1192,14636
1193,15083
1193,14190
1194,14378
1194,15034
1195,10953
1195,15055
1196,14936
1196,14966
1197,1930
1197,13520
1198,3315
1198,15031
1199,7652
1199,10823
1200,8324
1200,14826
1201,14625
1201,7317
1202,14981
1202,14809
1203,15073
1203,12754
1203,15348
1204,15062
1204,14519
1205,12640
1205,13625
1206,14460
1206,13660
1207,14931
1207,9612
1208,6688
1208,12978
1209,8039
1209,15052
1210,15007
1210,15098
1210,15166
1211,10557
1211,14101
1212,6630
1212,8320
1213,14470
1213,15082
1214,14902
1214,6646
1215,14529
1215,14737
1216,13868
1216,14016
1217,14938
1217,15092
1218,12011
1218,12997
1219,5841
1219,12126
1220,15053
1220,8840
1221,13097
1221,15051
1222,11958
1222,14323
1223,13581
1223,14986
1224,15072
1224,3009
1225,15002
1225,13604
1226,14314
1226,15079
1227,13124
1227,15042
1228,14913
1228,15040
1229,14773
1229,15059
1230,11260
1231,12209
1231,12205
1232,13527
1232,12460
1233,9777
1233,14690
1234,15063
1234,10063
1235,14498
1235,5789
1236,15039
1236,15100
1237,10393
1237,15099
1238,14103
1238,2755
1239,14064
1239,13834
1240,14999
1240,14507
1241,13003
1241,14754
1242,15041
1242,14383
1243,14573
1243,6023
1244,14780
1244,11896
1245,14781
1245,14215
1246,14983
1246,3244
1246,13154
1247,15084
1247,14212
1248,11545
1248,11593
1249,15083
1249,15003
1250,12388
1250,15079
1251,8971
1251,14761
1251,11501
1252,15088
1252,14663
1253,14763
1253,14829
1254,14883
1254,14988
1255,13975
1255,11796
1256,15037
1256,14661
1257,9787
1257,14912
1258,4218
1258,14974
1259,14654
1259,14709
1260,13064
1260,12959
1261,14078
1262,12206
1262,4942
1263,14994
1263,7512
1264,14152
1264,14633
1265,12617
1265,14185
1266,9695
1266,12278
1267,5107
1267,1447
1268,14743
1268,14701
1268,14040
1268,14333
1269,3062
1269,14808
1270,5792
1270,15087
1270,12857
1271,8508
1271,14763
1272,14754
1272,14956
1273,15052
1273,14962
1274,12882
1274,15038
1275,14857
1275,14299
1276,11771
1276,12797
1277,15002
1277,6760
1278,14465
1278,11987
1279,6683
1279,14599
1280,14988
1280,5635
1281,13656
1281,13987
1282,4926
1282,5087
1282,13390
1283,15093
1283,3300
1284,12511
1284,1600
1285,14457
1285,11851
1286,12517
1286,3481
1287,14883
1287,15017
1288,15100
1289,14180
1289,8318
1290,15028
1290,5224
1291,14908
1291,8864
1292,5417
1292,7192
1293,10275
1293,15078
1294,14837
1294,14631
1294,15248
1295,15029
1295,9357
1295,12134
1296,14715
1296,8860
1297,14053
1297,13757
1298,15059
1298,14395
1299,6348
1299,7697
1300,14598
1300,14374
1301,11124
1301,14154
1302,11910
1302,12492
1303,13903
1303,15054
1304,13543
1304,10691
1305,14073
1305,15100
1306,14753
1306,15076
1307,14914
1307,14658
1308,14398
1308,13954
1309,12871
1309,14803
1310,6553
1310,11843
1311,15100
1312,13882
1312,12727
1313,14975
1313,14931
1314,15090
1314,12294
1315,14391
1315,8185
1316,15082
1316,14668
1317,14561
1317,13717
1318,2200
1318,15073
1319,14919
1319,14871
1320,12787
1320,13604
1321,10473
1321,13091
1322,14998
1322,11495
1323,15063
1323,1493
1324,14706
1324,14880
1325,15054
1325,15006
1325,14861
1326,2783
1326,14788
1327,13444
1327,7171
1328,14760
1328,13941
1329,14970
1329,14086
1330,14443
1330,14595
1331,12189
1331,15047
1331,12759
1332,13386
1332,13865
1333,14975
1334,4722
1334,12760
1335,8307
1336,14854
1336,5019
1337,12590
1337,15066
1338,13614
1338,15028
1339,14462
1339,11824
1340,13102
1340,14488
1341,14884
1341,14780
1342,7935
1342,14253
1343,14195
1343,9961
1344,12017
1344,14104
1345,14881
1345,13710
1346,8097
1346,8357
1347,6657
1347,13923
1348,11900
1348,5168
1349,12449
1349,14978
1350,14219
1351,15084
1351,15044
1352,14838
1352,8213
1353,13538
1353,8445
1353,15185
1354,14942
1354,7849
1355,13613
1355,15083
1356,14404
1356,13501
1357,14648
1357,14905
1358,12680
1358,15056
1359,14837
1359,6194
1360,3388
1360,14973
1361,14716
1361,13439
1362,14857
1362,14565
1363,10643
1363,2102
1363,12813
1364,14707
1364,11426
1365,13957
1365,15071
1366,4271
1366,14578
1367,15036
1367,14193
1368,15100
1368,13377
1369,14516
1369,11289
1370,14198
1370,5225
1371,13725
1371,3778
1372,15075
1372,4514
1373,7824
1373,14467
1374,13315
1374,14138
1375,5834
1375,14908
1376,12571
1376,12917
1377,15072
1377,12700
1378,12690
1378,14424
1379,13129
1379,14496
1379,11548
1380,13665
1380,15098
1380,13274
1381,13582
1381,12540
1382,15057
1382,9921
1383,14248
1383,14807
1384,12080
1384,14855
1385,15008
1385,12991
1386,4260
1386,14587
1386,15194
1387,15098
1387,6154
1387,12833
1388,14477
1388,15095
1389,15065
1389,15045
1390,14759
1390,15035
1391,12309
1391,12589
1392,14111
1392,15091
1393,14681
1393,14970
1393,12369
1394,14943
1394,14797
1395,15018
1395,15076
1396,14721
1396,6966
1396,4712
1397,10277
1397,14975
1398,8142
1398,6589
1398,11996
1399,14757
1399,15261
1400,13157
1400,7094
1401,15050
1401,14960
1402,13562
1402,15079
1403,15100
1403,11091
1404,14980
1404,11473
1405,14508
1405,14765
1406,14767
1406,9707
1406,14167
1407,7366
1407,8710
1408,15071
1408,12511
1408,11064
1409,14060
1409,14963
1410,14477
1410,15066
1411,11827
1411,10671
1412,12820
1412,15067
1412,14223
1413,14920
1413,14800
1413,14366
1414,15001
1414,14111
1415,14917
1415,14671
1416,15078
1416,14686
1417,14962
1418,14231
1418,12828
1419,14970
1419,14688
1420,14923
1420,4210
1420,13700
1421,11264
1421,13409
1422,13842
1422,14654
1423,15087
1423,14072
1423,12971
1424,8814
1424,8968
1425,14717
1425,14569
1426,13132
1426,13947
1426,14748
1427,14126
1427,10198
1428,7383
1428,13422
1429,14989
1429,15002
1429,14277
1430,13256
1430,13296
1431,11259
1431,8975
1431,11508
1432,12119
1432,14397
1433,14958
1433,15000
1434,15038
1434,14731
1435,15005
1435,14989
1436,11354
1437,14460
1437,14687
1438,15030
1438,11476
1438,15221
1439,10966
1439,14931
1440,10054
1440,14995
1441,12107
1441,12244
1442,14140
1442,11353
1443,15068
1443,15080
1443,14065
1444,13742
1444,15086
1445,14938
1445,12001
1445,12378
1446,15063
1446,14357
1447,11402
1448,7359
1448,10296
1448,12313
1449,14972
1449,12553
1450,14945
1450,10164
1451,14603
1451,13817
1452,3474
1452,13847
1453,10782
1453,10232
1454,3483
1454,12000
1455,15038
1455,13196
1456,5854
1456,12098
1457,4077
1457,15078
1458,14826
1458,14554
1459,14909
1459,12195
1460,14656
1460,15062
1461,14894
1461,10462
1462,15055
1462,13301
1463,13771
1463,13630
1464,9186
1464,14918
1465,14171
1465,14903
1466,15075
1466,14304
1467,13137
1467,14902
1467,14582
1468,14530
1468,12290
1469,5982
1469,11868
1470,2234
1470,6059
1471,15084
1471,14442
1472,12954
1472,7831
1472,13804
1473,13825
1473,11773
1474,7250
1474,11419
1474,2420
1475,13601
1475,14990
1476,13184
1476,13986
1477,14481
1477,13452
1478,13131
1478,13163
1479,12423
1479,7283
1480,14698
1480,8128
1480,6773
1481,5536
1481,14878
1482,4874
1482,14122
1483,14053
1483,15096
1484,14403
1484,14982
1485,14972
1485,1534
1485,6593
1486,11907
1486,10784
1487,14076
1487,15097
1488,13326
1488,8835
1488,13062
1489,6081
1489,14650
1489,10694
1490,14975
1490,14991
1491,15092
1491,9909
1492,12913
1492,14680
1492,15149
1493,14994
1493,13298
1494,11100
1494,12632
1495,14722
1495,12374
1495,14735
1496,11883
1496,11019
1496,10859
1497,15074
1497,13537
1497,15347
1498,11392
1498,12550
1499,14805
1499,15069
1500,15008
1500,15080
1501,14961
1501,14888
1501,15272
1502,15052
1502,15042
1503,12441
1503,14893
1504,7996
1504,14991
1504,15364
1505,13911
1505,15088
1506,15038
1506,13567
1507,14774
1507,7776
1507,8705
1508,6007
1508,14240
1509,14679
1509,12933
1509,14913
1510,14098
1510,15095
1511,8105
1511,14664
1512,14832
1512,15027
1513,14006
1513,14267
1514,14984
1514,14100
1515,15084
1515,11731
1516,15035
1516,12538
1516,12925
1516,15323
1517,13927
1517,15039
1518,8280
1518,14272
1519,6351
1519,11099
1520,14883
1520,13812
1521,12683
1521,9085
1522,14105
1522,13617
1523,15090
1523,14594
1524,14666
1524,8372
1525,15073
1525,9880
1526,10512
1526,15100
1527,12721
1527,10577
1528,15093
1528,14671
1529,7923
1529,10564
1530,13773
1530,14935
1530,15288
1531,14999
1531,12616
1531,10597
1532,9770
1532,14838
1532,15304
1533,12183
1533,14876
1534,5342
1535,13629
1535,11247
1536,12134
1536,5775
1537,14959
1537,8241
1538,14773
1538,13102
1539,15042
1539,13901
1540,13962
1540,13786
1541,13348
1541,12995
1542,14672
1542,14009
1543,12555
1543,15076
1544,13286
1544,14874
1545,14748
1545,9714
1545,15058
1546,15005
1546,13893
1547,14928
1547,14956
1547,15151
1548,13383
1548,14993
1549,6645
1549,15080
1550,13185
1550,10101
1551,15037
1551,9021
1552,11983
1552,14936
1553,14942
1553,11863
1554,4820
1554,14326
1555,10178
1555,13481
1556,15070
1556,11455
1557,14578
1557,6463
1558,11535
1558,14206
1558,1742
1559,5771
1559,11864
1560,14651
1560,10424
1561,10132
1561,5797
1561,14749
1562,6329
1562,14729
1563,12951
1563,14750
1564,13356
1564,10659
1565,15075
1565,15024
1566,14883
1566,12901
1567,12497
1567,13797
1567,1579
1568,14427
1568,12245
1569,6010
1569,13461
1570,13599
1570,12911
1570,14608
1571,3431
1571,14659
1572,14708
1572,14526
1573,11161
1573,13004
1574,13554
1574,14641
1575,12633
1575,14915
1575,14898
1576,5630
1576,11558
1577,13036
1577,15056
1578,11901
1578,11012
1579,12021
1579,12220
1580,4801
1580,15077
1581,11266
1581,13289
1582,11351
1582,15083
1583,14734
1583,13910
1584,14232
1584,12035
1585,10811
1585,12837
1586,14681
1586,14111
1587,10761
1587,11087
1588,15065
1588,12484
1589,11288
1589,13854
1590,14598
1590,14970
1590,14433
1591,14207
1591,14722
1591,14341
1592,13229
1592,14474
1593,14894
1593,13888
1594,12095
1594,14684
1595,14609
1595,10689
1596,13259
1596,14857
1597,2679
1597,14499
1598,10445
1598,14724
1599,13842
1599,14562
1600,7202
1601,11588
1601,14910
1601,14500
1602,15001
1602,12159
1602,15211
1603,14935
1603,15063
1604,11668
1604,14928
1605,15020
1605,15096
1606,11898
1606,14396
1607,7581
1607,14460
1608,10041
1608,14757
1609,11614
1609,13353
1610,14922
1610,4464
1610,15240
1611,14364
1611,15062
1612,12347
1612,14682
1613,14934
1613,13380
1614,15053
1614,14600
1615,6366
1615,8613
1616,13748
1616,14645
1617,14948
1617,12512
1618,13489
1618,11369
1618,6933
1619,14558
1619,14603
1620,13984
1620,4036
1621,14126
1621,14626
1622,14576
1622,14698
1622,13226
1623,14368
1623,12901
1624,11887
1624,13201
1625,14012
1625,13986
1626,15056
1626,14987
1626,13916
1627,12373
1627,9382
1628,15075
1628,4581
1629,14449
1629,11082
1630,11350
1630,9823
1631,13926
1631,6783
1631,14676
1631,10360
1632,8410
1632,14951
1632,7368
1633,15087
1633,14805
1634,13539
1634,13844
1635,15080
1635,15096
1636,14608
1636,15099
1637,15082
1637,12833
1638,15073
1638,7180
1639,13716
1639,11824
1640,13796
1640,14003
1641,10608
1641,15025
1642,15014
1642,15083
1642,14181
1643,13097
1643,15097
1644,13876
1644,14774
1645,13678
1645,2491
1646,13365
1646,14693
1647,12626
1647,12399
1648,15023
1648,14955
1649,14081
1649,15002
1649,14550
1650,11640
1650,13365
1651,15022
1651,9291
1652,12772
1652,5835
1653,7764
1653,12000
1654,14180
1654,15045
1655,14606
1655,6259
1656,5221
1656,13041
1657,14219
1657,14135
1657,14758
1658,15054
1658,15028
1659,12454
1659,15090
1660,6173
1660,15085
1661,13025
1661,14997
1662,14967
1662,15065
1663,14826
1663,8172
1664,13349
1664,12417
1665,12233
1665,14509
1665,4988
1666,14520
1666,14611
1667,15062
1667,14964
1668,13400
1668,14401
1669,14729
1669,14192
1670,14918
1670,14953
1671,15004
1671,15042
1672,14000
1672,13756
1673,8719
1673,15085
1674,11035
1674,15056
1675,15068
1675,14710
1676,12781
1676,15101
1677,14881
1677,14253
1678,10489
1678,13422
1679,14710
1679,13190
1680,14732
1680,14823
1681,15015
1681,10741
1682,15092
1682,15079
1682,10831
1683,15092
1683,12486
1683,13394
1684,13174
1684,2226
1685,14433
1685,11259
1686,15028
1686,14460
1687,14840
1687,14822
1688,5588
1688,9920
1689,14984
1689,14769
1690,12233
1690,15069
1691,14838
1691,14788
