None	809	0.000000
None	12614	0.000000
None	2336	0.000000
None	928	0.000000
None	5714	0.000000
None	13013	0.000000
None	6269	0.000000
None	14053	0.000000
None	3563	0.000000
None	1363	0.000000
None	8847	0.000000
None	11233	0.000000
None	667	0.000000
None	13699	0.000000
None	5360	0.000000
None	11366	0.000000
None	7749	0.000000
None	11539	0.000000
None	15284	0.000000
None	397	0.000000
None	5402	0.000000
None	12180	0.000000
None	2880	0.000000
None	11599	0.000000
None	9897	0.000000
None	1999	0.000000
None	9875	0.000000
None	4499	0.000000
None	13626	0.000000
None	6940	0.000000
None	13174	0.000000
None	2612	0.000000
None	13895	0.000000
None	9801	0.000000
None	9815	0.000000
None	11374	0.000000
None	7857	0.000000
None	686	0.000000
None	4748	0.000000
None	13857	0.000000
None	6356	0.000000
None	14700	0.000000
None	12482	0.000000
None	14206	0.000000
None	71	0.000000
None	257	0.000000
None	670	0.000000
None	979	0.000000
None	4509	0.000000
None	8724	0.000000
None	9088	0.000000
None	2719	0.000000
None	4907	0.000000
None	3728	0.000000
None	4878	0.000000
None	4964	0.000000
None	13479	0.000000
None	9250	0.000000
None	5133	0.000000
None	12731	0.000000
None	290	0.000000
None	436	0.000000
None	15109	0.000000
None	11352	0.000000
None	4036	0.000000
None	7655	0.000000
None	10910	0.000000
None	15307	0.000000
None	15317	0.000000
None	10482	0.000000
None	5336	0.000000
None	8572	0.000000
None	3887	0.000000
None	12344	0.000000
None	12632	0.000000
None	13629	0.000000
None	6478	0.000000
None	6341	0.000000
None	3167	0.000000
None	9759	0.000000
None	3664	0.000000
None	10099	0.000000
None	13866	0.000000
None	8553	0.000000
None	1837	0.000000
None	1420	0.000000
None	10545	0.000000
None	7948	0.000000
None	14608	0.000000
None	10812	0.000000
None	9277	0.000000
None	4447	0.000000
None	13477	0.000000
None	2744	0.000000
None	2381	0.000000
None	3639	0.000000
None	58	0.000000
None	6553	0.000000
None	7880	0.000000
None	697	0.000000
None	1821	0.000000
None	8180	0.000000
None	3075	0.000000
None	7470	0.000000
None	14804	0.000000
None	13670	0.000000
None	9298	0.000000
None	10842	0.000000
None	12122	0.000000
None	4885	0.000000
None	3190	0.000000
None	2595	0.000000
None	9078	0.000000
None	3141	0.000000
None	12816	0.000000
None	9127	0.000000
None	10828	0.000000
None	10451	0.000000
None	12823	0.000000
None	14174	0.000000
None	8336	0.000000
None	5483	0.000000
None	8250	0.000000
None	8559	0.000000
None	9288	0.000000
None	7035	0.000000
None	966	0.000000
None	10642	0.000000
None	10314	0.000000
None	6125	0.000000
None	2914	0.000000
None	6215	0.000000
None	2853	0.000000
None	15369	0.000000
None	3340	0.000000
None	4773	0.000000
None	4676	0.000000
None	514	0.000000
None	2659	0.000000
None	14073	0.000000
None	12240	0.000000
None	8921	0.000000
None	14230	0.000000
None	10300	0.000000
None	12319	0.000000
None	7701	0.000000
None	13808	0.000000
None	12535	0.000000
None	4598	0.000000
None	10078	0.000000
None	7839	0.000000
None	7343	0.000000
None	2654	0.000000
None	14414	0.000000
None	12073	0.000000
None	4634	0.000000
None	2896	0.000000
None	8424	0.000000
None	4010	0.000000
None	14674	0.000000
None	4723	0.000000
None	15325	0.000000
None	11763	0.000000
None	7856	0.000000
None	11749	0.000000
None	107	0.000000
None	8239	0.000000
None	15028	0.000000
None	14699	0.000000
None	4696	0.000000
None	12903	0.000000
None	5681	0.000000
None	5935	0.000000
None	9204	0.000000
None	15136	0.000000
None	7638	0.000000
None	61	0.000000
None	13314	0.000000
None	3988	0.000000
None	7283	0.000000
None	4377	0.000000
None	3607	0.000000
None	7971	0.000000
None	1210	0.000000
None	3925	0.000000
None	5921	0.000000
None	13186	0.000000
None	5691	0.000000
None	14669	0.000000
None	3275	0.000000
None	3096	0.000000
None	12521	0.000000
None	1907	0.000000
None	1146	0.000000
None	593	0.000000
None	9604	0.000000
None	6326	0.000000
None	15177	0.000000
None	2106	0.000000
None	7780	0.000000
None	3304	0.000000
None	9903	0.000000
None	8470	0.000000
None	15297	0.000000
None	8356	0.000000
None	3998	0.000000
None	13034	0.000000
None	8373	0.000000
None	10760	0.000000
None	9115	0.000000
None	4639	0.000000
None	8124	0.000000
None	2872	0.000000
None	11029	0.000000
None	9886	0.000000
None	15244	0.000000
None	5822	0.000000
None	2249	0.000000
None	12912	0.000000
None	11603	0.000000
None	9408	0.000000
None	822	0.000000
None	11045	0.000000
None	12478	0.000000
None	5448	0.000000
None	12466	0.000000
None	656	0.000000
None	1492	0.000000
None	13517	0.000000
None	3147	0.000000
None	10315	0.000000
None	9110	0.000000
None	10854	0.000000
None	4895	0.000000
None	1202	0.000000
None	9757	0.000000
None	8610	0.000000
None	133	0.000000
None	14020	0.000000
None	9386	0.000000
None	4073	0.000000
None	10435	0.000000
None	7773	0.000000
None	1198	0.000000
None	14968	0.000000
None	420	0.000000
None	9694	0.000000
None	14692	0.000000
None	13575	0.000000
None	14435	0.000000
None	13639	0.000000
None	11840	0.000000
None	1838	0.000000
None	14062	0.000000
None	1358	0.000000
None	13738	0.000000
None	9285	0.000000
None	556	0.000000
None	7712	0.000000
None	2836	0.000000
None	6565	0.000000
None	2750	0.000000
None	8346	0.000000
None	2805	0.000000
None	6695	0.000000
None	9335	0.000000
None	9615	0.000000
None	2848	0.000000
None	11728	0.000000
None	13718	0.000000
None	13192	0.000000
None	10666	0.000000
None	134	0.000000
None	15304	0.000000
None	4372	0.000000
None	13656	0.000000
None	14418	0.000000
None	11524	0.000000
None	2348	0.000000
None	805	0.000000
None	6445	0.000000
None	7654	0.000000
None	384	0.000000
None	957	0.000000
None	13959	0.000000
None	5085	0.000000
None	10004	0.000000
None	9154	0.000000
None	1419	0.000000
None	2777	0.000000
None	1642	0.000000
None	1911	0.000000
None	11149	0.000000
None	11032	0.000000
None	6090	0.000000
None	11468	0.000000
None	3323	0.000000
None	1846	0.000000
None	0	0.000000
None	11770	0.000000
None	2543	0.000000
None	11586	0.000000
None	9818	0.000000
None	1252	0.000000
None	512	0.000000
None	9436	0.000000
None	4986	0.000000
None	3105	0.000000
None	2439	0.000000
None	1229	0.000000
None	10588	0.000000
None	11677	0.000000
None	14628	0.000000
None	12553	0.000000
None	10964	0.000000
None	14482	0.000000
None	13554	0.000000
None	10524	0.000000
None	5917	0.000000
None	4186	0.000000
None	8204	0.000000
None	11136	0.000000
None	11585	0.000000
None	6955	0.000000
None	2932	0.000000
None	2954	0.000000
None	7612	0.000000
None	13648	0.000000
None	14545	0.000000
None	2293	0.000000
None	5984	0.000000
None	11350	0.000000
None	13404	0.000000
None	14533	0.000000
None	10053	0.000000
None	11143	0.000000
None	5209	0.000000
None	1381	0.000000
None	15032	0.000000
None	1776	0.000000
None	9360	0.000000
None	15185	0.000000
None	1686	0.000000
None	13016	0.000000
None	11482	0.000000
None	2476	0.000000
None	4470	0.000000
None	9000	0.000000
None	1335	0.000000
None	14260	0.000000
None	7397	0.000000
None	5018	0.000000
None	12710	0.000000
None	3165	0.000000
None	10218	0.000000
None	8455	0.000000
None	3161	0.000000
None	2012	0.000000
None	5815	0.000000
None	1645	0.000000
None	6425	0.000000
None	5446	0.000000
None	5761	0.000000
None	12064	0.000000
None	1670	0.000000
None	11501	0.000000
None	4646	0.000000
None	9666	0.000000
None	14378	0.000000
None	9020	0.000000
None	7225	0.000000
None	5066	0.000000
None	14590	0.000000
None	529	0.000000
None	2931	0.000000
None	4448	0.000000
None	11229	0.000000
None	1248	0.000000
None	13137	0.000000
None	8507	0.000000
None	12598	0.000000
None	6626	0.000000
None	10836	0.000000
None	15139	0.000000
None	9994	0.000000
