None	7196	0.000000
None	4649	0.000000
None	9942	0.000000
None	3338	0.000000
None	11085	0.000000
None	7408	0.000000
None	11341	0.000000
None	6877	0.000000
None	3111	0.000000
None	2298	0.000000
None	2176	0.000000
None	6490	0.000000
None	6414	0.000000
None	891	0.000000
None	14455	0.000000
None	9588	0.000000
None	12196	0.000000
None	10289	0.000000
None	3581	0.000000
None	3468	0.000000
None	7351	0.000000
None	3470	0.000000
None	5089	0.000000
None	13359	0.000000
None	14306	0.000000
None	3774	0.000000
None	10731	0.000000
None	6875	0.000000
None	1480	0.000000
None	1615	0.000000
None	6818	0.000000
None	4508	0.000000
None	12322	0.000000
None	9282	0.000000
None	12032	0.000000
None	12259	0.000000
None	9332	0.000000
None	3199	0.000000
None	5545	0.000000
None	10239	0.000000
None	10571	0.000000
None	3157	0.000000
None	10745	0.000000
None	12578	0.000000
None	9296	0.000000
None	1017	0.000000
None	8948	0.000000
None	5444	0.000000
None	1231	0.000000
None	14013	0.000000
None	11057	0.000000
None	1209	0.000000
None	7542	0.000000
None	4531	0.000000
None	2194	0.000000
None	1146	0.000000
None	4130	0.000000
None	163	0.000000
None	12210	0.000000
None	6424	0.000000
None	6746	0.000000
None	14796	0.000000
None	11966	0.000000
None	7815	0.000000
None	13696	0.000000
None	2158	0.000000
None	10539	0.000000
None	6587	0.000000
None	8032	0.000000
None	8908	0.000000
None	6386	0.000000
None	13174	0.000000
None	6327	0.000000
None	2102	0.000000
None	5721	0.000000
None	7752	0.000000
None	1435	0.000000
None	15006	0.000000
None	5398	0.000000
None	4537	0.000000
None	1646	0.000000
None	10353	0.000000
None	14051	0.000000
None	6630	0.000000
None	8214	0.000000
None	15069	0.000000
None	2891	0.000000
None	10177	0.000000
None	3744	0.000000
None	1690	0.000000
None	6552	0.000000
None	15015	0.000000
None	10982	0.000000
None	13555	0.000000
None	14335	0.000000
None	6858	0.000000
None	597	0.000000
None	8462	0.000000
None	14592	0.000000
None	3312	0.000000
None	3174	0.000000
None	4734	0.000000
None	375	0.000000
None	7842	0.000000
None	3702	0.000000
None	4899	0.000000
None	4944	0.000000
None	14192	0.000000
None	7426	0.000000
None	11163	0.000000
None	5680	0.000000
None	1041	0.000000
None	7350	0.000000
None	8020	0.000000
None	9906	0.000000
None	1366	0.000000
None	8263	0.000000
None	4661	0.000000
None	12099	0.000000
None	13882	0.000000
None	6534	0.000000
None	12556	0.000000
None	660	0.000000
None	12512	0.000000
None	3257	0.000000
None	750	0.000000
None	4413	0.000000
None	11501	0.000000
None	10454	0.000000
None	9425	0.000000
None	4227	0.000000
None	10878	0.000000
None	14847	0.000000
None	10911	0.000000
None	3638	0.000000
None	2933	0.000000
None	8222	0.000000
None	14887	0.000000
None	10574	0.000000
None	14493	0.000000
