Status,Node
Susceptible,3987
Untreated chronic,3988
Untreated acute,3989
Untreated chronic,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Untreated chronic,3998
Susceptible,3999
Untreated chronic,4000
Treated chronic,4001
Susceptible,4002
Susceptible,4003
Untreated chronic,4004
Susceptible,4005
Susceptible,4006
Treated chronic,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Treated chronic,4012
Untreated chronic,4013
Susceptible,4014
Treated chronic,4015
Treated chronic,4016
Susceptible,4017
Susceptible,4018
Untreated chronic,4019
Treated chronic,4020
Treated chronic,4021
Treated chronic,4022
Untreated chronic,4023
Treated chronic,4024
Untreated chronic,4025
Susceptible,4026
Untreated chronic,4027
Treated chronic,4028
Treated chronic,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Untreated chronic,4033
Untreated chronic,4034
Susceptible,4035
Susceptible,4036
Treated chronic,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Treated chronic,4042
Susceptible,4043
Treated chronic,4044
Susceptible,4045
Susceptible,4046
Treated chronic,4047
Susceptible,4048
Treated chronic,4049
Untreated chronic,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Treated chronic,4056
Treated chronic,4057
Susceptible,4058
Susceptible,4059
Treated chronic,4060
Treated chronic,4061
Susceptible,4062
Treated chronic,4063
Susceptible,4064
Susceptible,4065
Untreated chronic,4066
Untreated chronic,4067
Susceptible,4068
Treated chronic,4069
Untreated chronic,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Treated chronic,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Untreated chronic,4082
Untreated chronic,4083
Susceptible,4084
Treated chronic,4085
Untreated chronic,4086
Treated chronic,4087
Treated chronic,4088
Susceptible,4089
Susceptible,4090
Untreated chronic,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Untreated chronic,4099
Susceptible,4100
Treated chronic,4101
Untreated chronic,4102
Susceptible,4103
Untreated chronic,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Treated chronic,4109
Susceptible,4110
Treated chronic,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Treated chronic,4116
Untreated chronic,4117
Susceptible,4118
Susceptible,4119
Untreated chronic,4120
Treated chronic,4121
Treated chronic,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Untreated chronic,4129
Untreated chronic,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Treated chronic,4136
Susceptible,4137
Susceptible,4138
Treated chronic,4139
Untreated chronic,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Untreated chronic,4146
Susceptible,4147
Treated chronic,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Treated chronic,4159
Treated chronic,4160
Susceptible,4161
Untreated chronic,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Treated chronic,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Treated chronic,4170
Susceptible,4171
Treated chronic,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Treated chronic,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Untreated chronic,4183
Untreated chronic,4184
Untreated chronic,4185
Susceptible,4186
Untreated chronic,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Treated chronic,4191
Susceptible,4192
Untreated chronic,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Treated chronic,4199
Untreated chronic,4200
Susceptible,4201
Susceptible,4202
Untreated chronic,4203
Susceptible,4204
Untreated chronic,4205
Susceptible,4206
Untreated chronic,4207
Treated chronic,4208
Untreated chronic,4209
Treated chronic,4210
Susceptible,4211
Treated chronic,4212
Susceptible,4213
Susceptible,4214
Untreated chronic,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Treated chronic,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Treated chronic,4226
Treated chronic,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Untreated chronic,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Treated chronic,4236
Treated chronic,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Treated chronic,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Untreated chronic,4246
Susceptible,4247
Untreated chronic,4248
Susceptible,4249
Treated chronic,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Treated chronic,4254
Untreated chronic,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Treated chronic,4259
Untreated chronic,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Treated chronic,4264
Untreated chronic,4265
Untreated chronic,4266
Susceptible,4267
Susceptible,4268
Treated chronic,4269
Untreated chronic,4270
Susceptible,4271
Treated chronic,4272
Untreated chronic,4273
Untreated chronic,4274
Untreated chronic,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Untreated chronic,4280
Treated chronic,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Untreated chronic,4286
Untreated chronic,4287
Treated chronic,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Untreated chronic,4292
Susceptible,4293
Susceptible,4294
Treated chronic,4295
Treated chronic,4296
Susceptible,4297
Susceptible,4298
Untreated chronic,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Treated chronic,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Untreated acute,4313
Susceptible,4314
Untreated chronic,4315
Susceptible,4316
Susceptible,4317
Untreated chronic,4318
Susceptible,4319
Treated chronic,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Untreated chronic,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Untreated chronic,4331
Susceptible,4332
Susceptible,4333
Untreated chronic,4334
Susceptible,4335
Treated chronic,4336
Susceptible,4337
Untreated chronic,4338
Untreated chronic,4339
Untreated chronic,4340
Susceptible,4341
Susceptible,4342
Treated chronic,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Untreated chronic,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Untreated chronic,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Untreated chronic,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Treated chronic,4366
Susceptible,4367
Untreated chronic,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Untreated chronic,4377
Treated chronic,4378
Susceptible,4379
Treated chronic,4380
Susceptible,4381
Susceptible,4382
Treated chronic,4383
Untreated chronic,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Untreated chronic,4392
Susceptible,4393
Untreated chronic,4394
Treated chronic,4395
Treated chronic,4396
Susceptible,4397
Untreated chronic,4398
Susceptible,4399
Untreated chronic,4400
Susceptible,4401
Treated chronic,4402
Treated chronic,4403
Untreated chronic,4404
Susceptible,4405
Susceptible,4406
Treated chronic,4407
Untreated chronic,4408
Susceptible,4409
Treated chronic,4410
Susceptible,4411
Susceptible,4412
Untreated chronic,4413
Susceptible,4414
Untreated chronic,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Untreated chronic,4421
Untreated chronic,4422
Susceptible,4423
Untreated chronic,4424
Susceptible,4425
Treated chronic,4426
Treated chronic,4427
Susceptible,4428
Susceptible,4429
Untreated chronic,4430
Susceptible,4431
Susceptible,4432
Treated chronic,4433
Susceptible,4434
Treated chronic,4435
Untreated chronic,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Untreated chronic,4441
Susceptible,4442
Susceptible,4443
Untreated chronic,4444
Susceptible,4445
Treated chronic,4446
Untreated chronic,4447
Susceptible,4448
Susceptible,4449
Untreated chronic,4450
Susceptible,4451
Treated chronic,4452
Treated chronic,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Untreated chronic,4457
Untreated chronic,4458
Susceptible,4459
Susceptible,4460
Untreated chronic,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Untreated chronic,4469
Untreated chronic,4470
Treated chronic,4471
Susceptible,4472
Susceptible,4473
Untreated chronic,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Untreated chronic,4479
Treated chronic,4480
Susceptible,4481
Treated chronic,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Untreated chronic,4487
Susceptible,4488
Untreated chronic,4489
Untreated chronic,4490
Treated chronic,4491
Treated chronic,4492
Susceptible,4493
Treated chronic,4494
Treated chronic,4495
Untreated chronic,4496
Susceptible,4497
Untreated chronic,4498
Treated chronic,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Treated chronic,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Untreated chronic,4511
Susceptible,4512
Untreated chronic,4513
Susceptible,4514
Susceptible,4515
Treated chronic,4516
Susceptible,4517
Susceptible,4518
Untreated chronic,4519
Untreated chronic,4520
Susceptible,4521
Susceptible,4522
Untreated chronic,4523
Susceptible,4524
Susceptible,4525
Untreated chronic,4526
Treated chronic,4527
Untreated chronic,4528
Susceptible,4529
Untreated chronic,4530
Treated chronic,4531
Treated chronic,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Untreated chronic,4536
Untreated chronic,4537
Susceptible,4538
Treated chronic,4539
Untreated chronic,4540
Untreated chronic,4541
Untreated chronic,4542
Susceptible,4543
Treated chronic,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Treated chronic,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Untreated chronic,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Untreated chronic,4563
Susceptible,4564
Treated chronic,4565
Susceptible,4566
Untreated chronic,4567
Susceptible,4568
Untreated chronic,4569
Susceptible,4570
Treated chronic,4571
Treated chronic,4572
Treated chronic,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Untreated chronic,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Treated chronic,4586
Untreated chronic,4587
Susceptible,4588
Susceptible,4589
Untreated chronic,4590
Treated chronic,4591
Susceptible,4592
Treated chronic,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Treated chronic,4599
Susceptible,4600
Untreated chronic,4601
Susceptible,4602
Treated chronic,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Treated chronic,4612
Untreated chronic,4613
Susceptible,4614
Untreated chronic,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Untreated chronic,4621
Susceptible,4622
Susceptible,4623
Treated chronic,4624
Untreated chronic,4625
Treated chronic,4626
Untreated chronic,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Untreated chronic,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Untreated chronic,4641
Susceptible,4642
Treated chronic,4643
Susceptible,4644
Untreated chronic,4645
Susceptible,4646
Susceptible,4647
Treated chronic,4648
Susceptible,4649
Untreated chronic,4650
Susceptible,4651
Treated chronic,4652
Susceptible,4653
Susceptible,4654
Untreated chronic,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Untreated chronic,4659
Susceptible,4660
Untreated chronic,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Treated chronic,4665
Susceptible,4666
Susceptible,4667
Treated chronic,4668
Untreated chronic,4669
Susceptible,4670
Treated chronic,4671
Susceptible,4672
Untreated chronic,4673
Untreated chronic,4674
Susceptible,4675
Untreated chronic,4676
Susceptible,4677
Susceptible,4678
Untreated chronic,4679
Treated chronic,4680
Treated chronic,4681
Susceptible,4682
Susceptible,4683
Treated chronic,4684
Susceptible,4685
Susceptible,4686
Untreated chronic,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Untreated chronic,4694
Treated chronic,4695
Susceptible,4696
Susceptible,4697
Untreated chronic,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Treated chronic,4706
Susceptible,4707
Treated chronic,4708
Untreated chronic,4709
Susceptible,4710
Susceptible,4711
Treated chronic,4712
Susceptible,4713
Susceptible,4714
Untreated chronic,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Untreated chronic,4719
Untreated chronic,4720
Treated chronic,4721
Untreated chronic,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Untreated chronic,4728
Untreated chronic,4729
Susceptible,4730
Treated chronic,4731
Susceptible,4732
Treated chronic,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Treated chronic,4740
Susceptible,4741
Treated chronic,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Untreated chronic,4746
Susceptible,4747
Susceptible,4748
Untreated chronic,4749
Susceptible,4750
Untreated chronic,4751
Treated chronic,4752
Treated chronic,4753
Treated chronic,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Treated chronic,4758
Susceptible,4759
Susceptible,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Untreated chronic,4766
Treated chronic,4767
Susceptible,4768
Susceptible,4769
Untreated chronic,4770
Untreated chronic,4771
Untreated chronic,4772
Treated chronic,4773
Susceptible,4774
Treated chronic,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Treated chronic,4779
Treated chronic,4780
Treated acute,4781
Susceptible,4782
Susceptible,4783
Untreated chronic,4784
Susceptible,4785
Untreated chronic,4786
Susceptible,4787
Susceptible,4788
Untreated chronic,4789
Untreated chronic,4790
Susceptible,4791
Treated chronic,4792
Susceptible,4793
Untreated chronic,4794
Susceptible,4795
Untreated chronic,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Untreated chronic,4801
Susceptible,4802
Untreated chronic,4803
Treated chronic,4804
Susceptible,4805
Susceptible,4806
Treated acute,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Untreated chronic,4814
Susceptible,4815
Susceptible,4816
Treated chronic,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Untreated chronic,4822
Untreated chronic,4823
Treated chronic,4824
Treated chronic,4825
Treated chronic,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Untreated chronic,4831
Untreated chronic,4832
Susceptible,4833
Untreated chronic,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Treated chronic,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Treated chronic,4843
Susceptible,4844
Treated chronic,4845
Susceptible,4846
Treated chronic,4847
Susceptible,4848
Untreated chronic,4849
Susceptible,4850
Treated chronic,4851
Untreated chronic,4852
Susceptible,4853
Susceptible,4854
Untreated chronic,4855
Susceptible,4856
Treated chronic,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Untreated chronic,4862
Susceptible,4863
Susceptible,4864
Untreated chronic,4865
Susceptible,4866
Susceptible,4867
Untreated chronic,4868
Treated chronic,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Untreated chronic,4875
Susceptible,4876
Treated chronic,4877
Untreated chronic,4878
Susceptible,4879
Untreated chronic,4880
Treated chronic,4881
Susceptible,4882
Treated chronic,4883
Susceptible,4884
Untreated chronic,4885
Treated chronic,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Untreated chronic,4893
Susceptible,4894
Susceptible,4895
Treated chronic,4896
Susceptible,4897
Susceptible,4898
Treated chronic,4899
Susceptible,4900
Untreated chronic,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Untreated chronic,4906
Susceptible,4907
Susceptible,4908
Treated chronic,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Untreated chronic,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Untreated chronic,4924
Susceptible,4925
Susceptible,4926
Untreated chronic,4927
Susceptible,4928
Untreated chronic,4929
Untreated chronic,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Untreated chronic,4935
Susceptible,4936
Treated chronic,4937
Susceptible,4938
Treated chronic,4939
Susceptible,4940
Susceptible,4941
Treated chronic,4942
Susceptible,4943
Treated chronic,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Treated chronic,4948
Untreated chronic,4949
Untreated chronic,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Treated chronic,4960
Susceptible,4961
Treated chronic,4962
Susceptible,4963
Susceptible,4964
Treated chronic,4965
Susceptible,4966
Untreated chronic,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Untreated chronic,4972
Untreated chronic,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Treated chronic,4978
Untreated chronic,4979
Untreated chronic,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Treated chronic,4984
Treated chronic,4985
Susceptible,4986
Susceptible,4987
Untreated chronic,4988
Susceptible,4989
Susceptible,4990
Untreated chronic,4991
Treated chronic,4992
Susceptible,4993
Treated chronic,4994
Susceptible,4995
Susceptible,4996
Susceptible,4997
Untreated chronic,4998
Susceptible,4999
Susceptible,5000
Untreated chronic,5001
Untreated chronic,5002
Susceptible,5003
Susceptible,5004
Treated chronic,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Treated chronic,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Untreated chronic,5014
Susceptible,5015
Treated chronic,5016
Susceptible,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Treated chronic,5021
Susceptible,5022
Susceptible,5023
Untreated chronic,5024
Treated chronic,5025
Susceptible,5026
Treated chronic,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Treated chronic,5031
Susceptible,5032
Susceptible,5033
Treated chronic,5034
Untreated chronic,5035
Untreated chronic,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Untreated chronic,5040
Treated chronic,5041
Treated chronic,5042
Untreated chronic,5043
Susceptible,5044
Untreated chronic,5045
Untreated chronic,5046
Susceptible,5047
Susceptible,5048
Untreated chronic,5049
Susceptible,5050
Susceptible,5051
Untreated chronic,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Untreated chronic,5058
Treated chronic,5059
Susceptible,5060
Susceptible,5061
Untreated chronic,5062
Susceptible,5063
Susceptible,5064
Untreated chronic,5065
Treated chronic,5066
Susceptible,5067
Susceptible,5068
Treated chronic,5069
Treated chronic,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Treated chronic,5074
Susceptible,5075
Treated chronic,5076
Susceptible,5077
Susceptible,5078
Untreated chronic,5079
Treated chronic,5080
Susceptible,5081
Treated chronic,5082
Treated chronic,5083
Untreated chronic,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Untreated chronic,5089
Untreated chronic,5090
Susceptible,5091
Untreated chronic,5092
Susceptible,5093
Susceptible,5094
Treated chronic,5095
Susceptible,5096
Treated chronic,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Treated chronic,5101
Susceptible,5102
Susceptible,5103
Treated chronic,5104
Untreated chronic,5105
Untreated chronic,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Untreated chronic,5110
Susceptible,5111
Untreated chronic,5112
Susceptible,5113
Untreated chronic,5114
Susceptible,5115
Untreated chronic,5116
Susceptible,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Untreated chronic,5124
Susceptible,5125
Treated chronic,5126
Susceptible,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Treated chronic,5134
Susceptible,5135
Susceptible,5136
Untreated chronic,5137
Susceptible,5138
Treated chronic,5139
Untreated chronic,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Treated chronic,5144
Treated chronic,5145
Susceptible,5146
Susceptible,5147
Susceptible,5148
Untreated chronic,5149
Treated chronic,5150
Susceptible,5151
Treated chronic,5152
Susceptible,5153
Susceptible,5154
Treated chronic,5155
Susceptible,5156
Untreated chronic,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Treated chronic,5161
Treated chronic,5162
Susceptible,5163
Untreated chronic,5164
Susceptible,5165
Susceptible,5166
Treated chronic,5167
Treated chronic,5168
Susceptible,5169
Treated chronic,5170
Susceptible,5171
Susceptible,5172
Susceptible,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Treated chronic,5178
Treated chronic,5179
Susceptible,5180
Treated chronic,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Untreated chronic,5185
Susceptible,5186
Untreated chronic,5187
Susceptible,5188
Untreated chronic,5189
Susceptible,5190
Susceptible,5191
Untreated chronic,5192
Susceptible,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Untreated chronic,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Untreated chronic,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Susceptible,5214
Susceptible,5215
Treated chronic,5216
Susceptible,5217
Susceptible,5218
Treated chronic,5219
Susceptible,5220
Untreated chronic,5221
Susceptible,5222
Treated chronic,5223
Susceptible,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Susceptible,5229
Treated chronic,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Untreated chronic,5234
Treated chronic,5235
Susceptible,5236
Untreated chronic,5237
Susceptible,5238
Untreated chronic,5239
Susceptible,5240
Treated chronic,5241
Treated chronic,5242
Susceptible,5243
Susceptible,5244
Susceptible,5245
Susceptible,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Untreated chronic,5252
Susceptible,5253
Treated chronic,5254
Susceptible,5255
Susceptible,5256
Treated chronic,5257
Untreated chronic,5258
Treated chronic,5259
Treated chronic,5260
Untreated chronic,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Treated chronic,5268
Treated chronic,5269
Susceptible,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Susceptible,5281
Treated chronic,5282
Susceptible,5283
Susceptible,5284
Untreated chronic,5285
Treated chronic,5286
Susceptible,5287
Susceptible,5288
Treated chronic,5289
Untreated chronic,5290
Susceptible,5291
Susceptible,5292
Treated chronic,5293
Treated chronic,5294
Treated chronic,5295
Susceptible,5296
Treated chronic,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Susceptible,5301
Susceptible,5302
Susceptible,5303
Susceptible,5304
Untreated chronic,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Susceptible,5310
Untreated chronic,5311
Susceptible,5312
Untreated chronic,5313
Susceptible,5314
Susceptible,5315
Untreated chronic,5316
Susceptible,5317
Untreated chronic,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Susceptible,5323
Treated chronic,5324
Untreated chronic,5325
Susceptible,5326
Susceptible,5327
Susceptible,5328
Susceptible,5329
Susceptible,5330
Treated chronic,5331
Susceptible,5332
Susceptible,5333
Treated chronic,5334
Susceptible,5335
Susceptible,5336
Untreated chronic,5337
Untreated chronic,5338
Susceptible,5339
Susceptible,5340
Susceptible,5341
Treated chronic,5342
Untreated chronic,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Treated chronic,5347
Treated chronic,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Untreated chronic,5352
Susceptible,5353
Susceptible,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Treated chronic,5358
Treated chronic,5359
Susceptible,5360
Susceptible,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Treated chronic,5365
Susceptible,5366
Treated chronic,5367
Susceptible,5368
Untreated chronic,5369
Untreated chronic,5370
Susceptible,5371
Susceptible,5372
Treated chronic,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Treated chronic,5377
Susceptible,5378
Susceptible,5379
Susceptible,5380
Susceptible,5381
Susceptible,5382
Susceptible,5383
Treated chronic,5384
Treated chronic,5385
Treated chronic,5386
Untreated chronic,5387
Untreated chronic,5388
Susceptible,5389
Untreated chronic,5390
Treated chronic,5391
Susceptible,5392
Susceptible,5393
Untreated chronic,5394
Susceptible,5395
Susceptible,5396
Untreated chronic,5397
Susceptible,5398
Susceptible,5399
Treated chronic,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Susceptible,5404
Untreated chronic,5405
Untreated chronic,5406
Susceptible,5407
Susceptible,5408
Untreated chronic,5409
Susceptible,5410
Susceptible,5411
Treated chronic,5412
Susceptible,5413
Untreated chronic,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Untreated chronic,5418
Susceptible,5419
Treated chronic,5420
Susceptible,5421
Susceptible,5422
Treated chronic,5423
Untreated chronic,5424
Susceptible,5425
Susceptible,5426
Susceptible,5427
Susceptible,5428
Susceptible,5429
Susceptible,5430
Treated chronic,5431
Treated chronic,5432
Treated chronic,5433
Untreated chronic,5434
Susceptible,5435
Susceptible,5436
Susceptible,5437
Treated chronic,5438
Susceptible,5439
Susceptible,5440
Treated chronic,5441
Susceptible,5442
Susceptible,5443
Susceptible,5444
Treated chronic,5445
Untreated chronic,5446
Susceptible,5447
Untreated chronic,5448
Susceptible,5449
Susceptible,5450
Treated chronic,5451
