source,target
226,10985
227,15028
228,14739
229,3456
230,14680
231,8924
232,13666
233,14360
234,15085
235,2823
236,5115
237,14426
238,15052
239,14180
240,8356
241,14814
242,15087
243,10326
244,11129
245,13435
246,15076
247,8274
248,14333
249,14839
250,15084
251,13107
252,14544
253,14395
254,15081
255,14289
256,1726
257,6600
258,3554
259,12604
260,7719
260,13826
261,15016
262,15078
263,13796
264,14276
265,15078
266,14986
267,14940
268,15098
269,13848
270,14816
271,13837
272,14961
273,15096
274,14923
274,15199
275,14846
276,15085
277,12064
278,14265
279,9324
280,13718
281,7622
282,13155
283,7233
284,14971
284,14199
285,14730
286,12751
287,14855
288,14176
289,5898
290,14531
291,15053
292,10335
293,15089
294,6887
295,9701
296,14232
297,15066
298,15075
299,14317
300,13508
301,14593
302,9553
303,15101
304,13977
304,13778
305,14976
306,14706
307,5208
307,13868
307,14776
308,15078
309,6014
310,10887
311,8950
312,15078
313,14715
314,10289
315,1973
316,15035
317,14281
318,14731
319,13692
320,14406
321,14591
322,15098
322,14051
323,14798
324,9541
325,14700
326,14993
327,15066
328,14300
329,14758
330,10928
330,8993
331,10774
332,14972
333,9007
334,12715
334,15335
335,15099
336,14766
337,10070
338,14338
339,13614
340,12307
341,3567
342,14476
343,13329
344,14234
345,14873
346,10669
347,14929
348,14150
349,13916
350,13711
351,3694
352,10678
353,14936
354,9700
355,14535
356,14378
357,10145
358,11474
359,13282
360,15059
361,15042
362,11504
363,4703
364,11908
365,14963
366,15073
367,15082
368,9468
369,13746
370,12258
371,14979
372,11575
373,10313
374,14167
375,6711
376,13946
377,13726
378,14889
379,13724
380,13810
381,15014
382,14697
383,8079
384,10713
385,15093
386,9279
386,13310
387,2055
388,14928
389,15064
389,14269
390,13648
391,12918
391,15242
392,11983
393,1363
394,4714
395,13835
396,12612
397,8303
398,10580
399,14988
400,14750
401,15091
402,11045
403,14156
404,11062
405,14872
406,15034
407,15095
408,15021
409,2863
410,14941
411,11683
412,14212
413,14892
414,14334
415,14853
416,12232
417,14079
417,13424
418,10394
419,14903
420,12485
421,14595
422,15024
423,14854
424,4872
425,10618
426,15085
427,11743
428,13978
429,13946
430,13977
431,14456
432,15005
433,15090
434,14913
435,14523
436,12969
437,13683
438,13091
439,14680
440,15056
441,14776
442,8081
443,14802
443,15152
444,14970
445,9141
446,6584
447,13507
448,12633
449,15063
449,15344
450,13267
451,14531
452,14562
453,11825
454,15029
455,14998
455,13818
456,12836
457,4336
458,9368
459,8681
460,5411
461,15086
462,15080
463,14251
464,14897
465,15057
466,11578
467,14954
468,15101
469,14842
470,14668
471,13656
472,15098
473,9815
474,13362
475,5795
476,14174
477,14483
478,15045
479,14782
480,11141
480,13919
481,15041
482,14482
483,15082
484,12256
485,14353
486,14346
487,10819
488,15097
489,14269
490,12629
491,15101
492,13071
493,10672
494,14708
495,6825
496,13808
497,6133
498,14865
498,13599
499,13516
500,15060
501,10166
502,14457
503,11519
504,11484
505,11175
506,15081
507,12664
508,12566
509,14639
510,14817
511,4077
512,14956
513,13468
514,9351
515,15094
516,7074
517,6200
518,6795
519,11837
520,12902
521,15082
522,13995
523,15015
524,14505
525,7501
526,12908
527,12403
528,15089
529,12530
530,7230
531,11755
532,5218
533,15096
534,14939
535,15055
536,14191
537,11541
538,15083
538,13538
538,12826
539,15088
540,15044
541,14454
542,9723
543,11480
544,13671
545,14952
546,9416
547,12904
548,12888
549,11768
550,8229
550,12854
551,15053
552,15000
552,14970
553,4280
554,15054
554,13908
555,13133
556,13737
557,14857
558,13498
559,14988
560,4691
561,14453
562,5438
563,14780
564,15079
565,3766
566,12053
567,13655
568,14879
569,14917
570,14840
571,15067
572,12572
573,15094
574,11076
574,13166
575,15078
576,13918
577,12476
578,13228
579,12629
580,15074
581,10171
582,14351
583,14627
584,14916
585,15068
586,8965
587,10229
587,13541
588,14898
589,15094
590,8735
591,9921
592,13651
593,9674
594,1486
595,14153
596,14739
597,13805
598,9200
599,10524
600,12355
601,9701
602,11028
603,14410
604,1837
605,11896
606,10523
607,7882
608,14761
609,13435
610,7796
611,15088
612,14821
613,15007
614,13626
615,14570
616,15097
617,13208
618,14709
619,14192
620,15069
621,7177
622,13580
623,3757
624,13826
625,14996
626,9585
627,12380
628,15042
629,15101
630,2841
630,13586
631,14263
632,11913
633,12878
634,11540
634,13869
635,2574
636,9846
636,14863
637,14868
638,15024
639,14459
640,14125
641,10311
642,14941
643,15089
644,5911
645,14909
646,12609
647,12484
648,4306
649,15026
650,14972
651,12624
652,14871
652,13648
653,15093
654,14694
655,14972
655,14823
656,15100
657,5997
658,14219
659,13250
660,14157
661,13452
662,11876
663,14778
664,15078
665,7304
666,14906
667,9594
668,10282
669,3575
670,15055
671,6412
672,15096
673,13482
674,10117
675,15000
676,11201
677,15080
678,14658
679,8482
680,14687
681,14448
682,14165
683,10277
684,15083
685,15064
686,13970
687,9957
688,15048
689,14848
690,14342
691,10377
692,12929
693,15025
694,7707
695,15070
696,15087
697,15075
698,14913
698,15236
699,15098
700,14906
701,7220
702,13741
703,13952
704,14078
704,12637
705,14312
706,12550
707,9500
708,14991
709,12057
710,15031
711,12656
712,14981
713,9548
714,10933
715,2806
715,14148
716,13168
717,12970
718,13836
719,11538
720,11830
721,13124
722,15026
723,14819
724,10086
725,6946
726,14721
727,15030
728,14658
728,14208
729,1339
730,7617
730,12995
731,14505
732,3043
733,13442
734,1913
735,14776
736,14669
737,15003
738,7943
739,14953
740,14559
741,14924
742,14498
743,13739
744,14531
745,14776
746,14971
747,3624
748,14813
749,12989
750,15061
751,14884
751,14354
752,11954
753,9315
754,11768
755,10493
756,9899
757,12067
758,11865
759,1753
760,14747
761,9520
762,15088
763,5951
764,7833
765,10048
766,14331
767,14043
768,12834
769,15007
769,15223
770,14664
771,14260
772,5190
773,15097
774,3691
775,14998
776,15080
777,13338
778,3814
779,12091
780,5310
781,15012
782,6772
783,10894
784,14927
785,14764
786,11636
787,13928
788,15095
789,7427
790,9987
791,14905
792,15016
793,14581
794,13655
795,12630
796,13540
797,8846
798,14893
799,14929
800,14156
801,10694
802,10118
803,13903
804,12178
805,14969
805,13712
806,14307
807,15042
808,7489
808,15244
809,2876
810,13923
811,15085
812,11033
813,14860
814,13951
815,14916
816,11715
817,13674
818,15067
819,11681
820,13700
821,11251
822,14439
823,12464
824,6894
825,14948
826,10164
827,11740
828,11896
829,14640
830,14002
830,13989
831,12630
832,12912
833,2758
834,2155
835,14688
836,15041
837,12773
838,13847
839,14999
840,15008
841,13091
842,15078
843,14520
844,12769
845,14931
846,14950
847,14927
848,14791
849,13906
850,12727
851,14854
852,4902
853,13686
854,7615
855,11825
856,14861
857,15061
858,13929
859,14024
859,11874
860,15080
861,8664
862,6927
863,14431
864,13513
865,13629
865,12096
866,14465
867,14566
868,15097
869,14293
870,14543
871,8174
871,14315
872,14599
873,15007
873,15048
874,14054
875,14935
876,14174
877,14871
878,8649
878,14411
879,13701
880,14702
881,14457
882,14208
883,14518
884,14461
885,14980
886,14276
887,9536
888,14963
889,7888
890,14914
891,14633
892,13330
893,8222
894,14073
895,13897
896,14081
897,10109
898,14607
899,15077
900,13841
901,11794
902,11053
903,14517
904,13856
905,13463
905,15219
906,13161
907,14694
908,4156
909,11809
910,14432
911,14931
912,15045
913,14729
914,14271
915,15098
916,14637
917,10690
918,3697
919,14183
920,9456
921,14373
922,3558
923,9661
924,12907
925,12617
926,14828
927,14490
928,14542
929,13225
930,7689
931,10602
932,14567
933,11009
934,13895
935,14235
936,13739
937,12408
938,13567
939,10743
940,9852
941,11475
942,14229
943,12419
944,15097
945,5258
946,8674
947,14713
948,15100
949,14325
949,14798
950,9984
951,15045
952,15079
953,12214
954,14849
955,14641
956,10862
957,13861
958,8616
959,12431
960,6040
961,10251
962,14999
963,9732
964,14171
965,12433
966,14541
967,10384
968,15069
969,15091
970,15057
971,6318
972,15097
973,14664
974,15035
974,14708
975,15021
976,10964
977,14545
978,15020
979,1303
980,13414
981,14982
982,15086
983,11413
984,15003
985,9776
986,4043
987,12382
988,15030
989,14266
989,12425
990,14681
991,14252
992,14665
993,14731
994,8354
995,11351
996,12697
997,14790
998,13811
999,15040
1000,14719
1001,12307
1001,15354
1002,14480
1003,15069
1004,15090
1005,5543
1005,13092
1006,14985
1007,11227
1007,15211
1008,13971
1009,15064
1010,9689
1011,11606
1012,15069
1013,14813
1014,14688
1015,14896
1016,11669
1017,12943
1018,15090
1019,14992
1020,8857
1021,14194
1022,13943
1023,14158
1024,4294
1025,6755
1026,14656
1026,15077
1027,14668
1027,14203
1028,11028
1028,12267
1029,13307
1029,15092
1029,12026
1030,13890
1030,13933
1031,14692
1031,10881
1032,13044
1032,14122
1033,15074
1033,7630
1033,15102
1034,14440
1034,13500
1034,15388
1035,15064
1035,10707
1036,13054
1036,10878
1037,13990
1037,11606
1038,14705
1038,13611
1039,14937
1039,14707
1040,11694
1040,12456
1041,13851
1041,15087
1042,15054
1042,14681
1043,12592
1043,14017
1044,6470
1044,12730
1045,14873
1045,14582
1046,14936
1046,14616
1047,14977
1047,13648
1047,14158
1048,14841
1048,12177
1049,13261
1049,8415
1050,14295
1050,14796
1051,14103
1051,15032
1052,11295
1052,14037
1053,13228
1053,14761
1054,14958
1054,4724
1055,9281
1055,15101
1056,11066
1056,15098
1056,15326
1057,12549
1057,14972
1058,15046
1058,12558
1059,14987
1059,7781
1060,14843
1060,1262
1061,14845
1061,7892
1062,12236
1062,9504
1063,11715
1063,5344
1064,10938
1064,14396
1065,12488
1065,14002
1066,13865
1066,15006
1067,14705
1067,8723
1068,10282
1068,14933
1069,14382
1069,15051
1070,14986
1070,15039
1071,12655
1071,14332
1072,15045
1072,13681
1073,14906
1073,13200
1074,14971
1074,14853
1075,14601
1075,3771
1076,13452
1076,15005
1077,14861
1077,10814
1078,10369
1078,13839
1079,14684
1079,14582
1080,10411
1080,15040
1081,13562
1081,14970
1082,15098
1082,14664
1083,13986
1083,11012
1084,10506
1084,15024
1085,15090
1085,11156
1086,14207
1086,13930
1087,15064
1087,13574
1088,9404
1088,9490
1089,14773
1089,12012
1090,15095
1090,12707
1091,15085
1091,13868
1092,11442
1092,14104
1093,11967
1093,11920
1094,12823
1094,14040
1095,8467
1095,5231
1096,15074
1096,14574
1097,12731
1097,11741
1098,6930
1098,12850
1099,15075
1099,13699
1100,14993
1100,14152
1101,10639
1102,15076
1102,7611
1103,14904
1103,15075
1104,9841
1104,11198
1105,5265
1105,15099
1106,14059
1106,14013
1107,4448
1107,13149
1108,8318
1108,11755
1109,14101
1109,14701
1110,15099
1110,9251
1111,14931
1111,13430
1112,2836
1112,14700
1113,14086
1113,15078
1114,14269
1114,2957
1115,10209
1115,6486
1116,14150
1116,14273
1117,8288
1117,13956
1118,15022
1118,12418
1119,10546
1119,7788
1120,14962
1120,14620
1121,13967
1121,13897
1122,15082
1122,2820
1123,1824
1123,12154
1124,15065
1124,14958
1125,14194
1125,14392
1126,10502
1126,14997
1127,13030
1127,12930
1128,12227
1128,11312
1128,14450
1129,13030
1129,9803
1130,14518
1130,3728
1131,11033
1131,14161
1132,14976
1132,13463
1133,11250
1133,14544
1134,14682
1135,14352
1135,11584
1136,10918
1136,14995
1137,10351
1137,13769
1138,15073
1138,9779
1139,8650
1139,4379
1140,15059
1140,14999
1141,13373
1141,14646
1142,15062
1142,9342
1143,14866
1143,13081
1144,15050
1144,15064
1145,14734
1145,13391
1146,14129
1146,13733
1147,14892
1147,11650
1148,14637
1148,8765
1149,10930
1149,14635
1150,11877
1150,8598
1151,14430
1151,14685
1152,12799
1152,14738
1153,15084
1153,14460
1154,11410
1154,6491
1155,11546
1155,14795
1155,14569
1156,9465
1156,6706
1157,12458
1157,10498
1158,13446
1158,14700
1159,14840
1159,13073
1160,11892
1160,14681
1161,9662
1161,12086
1162,14717
1162,14562
1162,15135
1163,14987
1163,13739
1164,14336
1164,15030
1165,14062
1165,15091
1166,14402
1166,1193
1167,14877
1167,8567
1168,12547
1168,14524
1169,15013
1169,4891
1170,14208
1170,14928
1171,6901
1171,15080
1171,13701
1171,14430
1172,1428
1172,13573
1173,5740
1173,14831
1174,15050
1174,14391
1175,9844
1175,6642
1176,9325
1176,14437
1177,13838
1177,13960
1178,15073
1178,13227
1179,14951
1179,14687
1180,12720
1180,12159
1181,9101
1181,12357
1182,14527
1182,11449
1183,1215
1183,14175
1184,11936
1184,10218
1185,15101
1185,14976
1186,15076
1186,15095
1187,14960
1187,14802
1188,15085
1188,10094
1189,14177
1189,14918
1190,14457
1190,14828
1191,15080
1191,14904
1192,13553
1192,11708
1193,15035
1194,15074
1194,15069
1195,12686
1195,14784
1196,14565
1196,15055
1197,8677
1197,4635
1197,15220
1198,5089
1198,15079
1199,9388
1199,10904
1200,13832
1200,14239
1201,9444
1201,15081
1202,15069
1202,14178
1202,14107
1203,14398
1203,6803
1204,14962
1204,9004
1205,14689
1205,15030
1206,14978
1206,12859
1207,6951
1207,3447
1208,8700
1208,13376
1209,14278
1209,14717
1210,15096
1210,13926
1211,15072
1211,15084
1212,13779
1212,14602
1213,11775
1213,13341
1214,13216
1214,13219
1215,10189
1216,4048
1216,8768
1217,15080
1217,14784
1218,5044
1219,15084
1219,3635
1220,14836
1220,14396
1221,13890
1221,10844
1222,15050
1222,4751
1222,14146
1223,14831
1223,4722
1224,12535
1224,15101
1225,14440
1225,13677
1226,9571
1226,2376
1227,8559
1227,14940
1228,14335
1228,14968
1229,12210
1229,13626
1230,15052
1230,14335
1231,14998
1231,15090
1231,7393
1232,14356
1232,12035
1233,14959
1233,14040
1234,11369
1234,15073
1235,13946
1235,14396
1236,15092
1236,14380
1237,14100
1237,7634
1237,15188
1238,14881
1238,8810
1239,12106
1239,14781
1240,14546
1240,7918
1241,10606
1241,10222
1242,14028
1242,12410
1243,14718
1243,15033
1244,15100
1244,13913
1245,13076
1245,14616
1245,14404
1246,13542
1246,12061
1247,14106
1247,10749
1248,14817
1248,14786
1249,12704
1249,11745
1250,15018
1250,10575
1251,15068
1251,14902
1252,13432
1252,11811
1253,14454
1253,7378
1254,8471
1254,12317
1254,13860
1255,11909
1255,14846
1256,14679
1256,15037
1257,13364
1257,15058
1258,14962
1258,15063
1259,14896
1259,14835
1260,3653
1260,14764
1261,12947
1261,12833
1263,14177
1263,14080
1264,13809
1264,13947
1265,14324
1265,8804
1266,15009
1266,13552
1267,14677
1267,15078
1268,14730
1268,15091
1269,13926
1269,13759
1270,15050
1270,9268
1271,15066
1271,14310
1272,14100
1272,3702
1273,2397
1273,15086
1274,12646
1274,15080
1275,14475
1275,12652
1276,13975
1276,10341
1277,15074
1277,15099
1278,14615
1278,11713
1279,2973
1279,13312
1280,12830
1280,15003
1281,9342
1281,14711
1282,15084
1282,14022
1283,15101
1283,13821
1284,7139
1284,14319
1285,10200
1285,9346
1286,14493
1286,3318
1287,15080
1287,15101
1288,11275
1288,14448
1289,13544
1289,6065
1290,14966
1290,12257
1291,13653
1291,15088
1292,14865
1292,14556
1293,13427
1293,10054
1294,9039
1294,8462
1295,9835
1295,11276
1296,15074
1296,14971
1297,13314
1297,14859
1298,8828
1298,6759
1299,14696
1299,13992
1300,10296
1300,10262
1301,14704
1301,14823
1302,14110
1302,15075
1302,14694
1303,15031
1304,14288
1304,13925
1305,9540
1305,13295
1306,15069
1306,10590
1306,14153
1307,8356
1307,14774
1308,14971
1308,13390
1309,2392
1309,15020
1310,14482
1310,7390
1311,12796
1311,14527
1312,7095
1312,14140
1313,14725
1313,13971
1314,13886
1314,13194
1315,7209
1315,14316
1316,10491
1316,14067
1317,13185
1317,15066
1318,13873
1318,12658
1319,9954
1319,8514
1320,8434
1320,14526
1321,13870
1321,9682
1321,11980
1322,14956
1322,15098
1323,11146
1323,3056
1324,6032
1324,10837
1325,15037
1325,14058
1326,15089
1326,13502
1327,13392
1327,12985
1328,10603
1328,13385
1329,12597
1329,12541
1330,14610
1330,11286
1330,14168
1331,14478
1331,14995
1332,14965
1332,12769
1333,14870
1333,14814
1334,10657
1334,15014
1335,15012
1335,10730
1336,2489
1336,12689
1337,12581
1337,1479
1338,14724
1338,13568
1339,2493
1340,9464
1340,13594
1341,10642
1341,15029
1341,14181
1342,12824
1342,2749
1343,15087
1343,11533
1344,13868
1344,14146
1345,14435
1345,14001
1346,13471
1346,9883
1347,15088
1347,14934
1348,14915
1348,12774
1349,10134
1349,7032
1350,14910
1350,14017
1351,15030
1351,13711
1352,10647
1352,13624
1353,14225
1353,13983
1354,13268
1354,13364
1355,14169
1355,15075
1355,14383
1356,4980
1356,13705
1357,12948
1357,14932
1358,13378
1358,14740
1359,14588
1359,6552
1360,15055
1360,13626
1361,14861
1361,12959
1362,14979
1362,15044
1363,14515
1364,5149
1364,14219
1365,15101
1365,14911
1366,13835
1366,14865
1367,14600
1367,12516
1368,12574
1368,15059
1369,14444
1369,14408
1369,14209
1369,14256
1370,15090
1370,15060
1371,14768
1371,15036
1371,15172
1371,11992
1372,12364
1372,15021
1373,12611
1373,9601
1374,15030
1374,11611
1374,13750
1375,14101
1375,13526
1376,15062
1376,14764
1377,13808
1377,13851
1378,10911
1378,15012
1379,8878
1379,15016
1380,11566
1380,14800
1381,15030
1381,13606
1382,15065
1382,12262
1383,15099
1383,14852
1383,15317
1384,11806
1384,5855
1385,14466
1385,14971
1385,14329
1386,15007
1386,13193
1387,12445
1387,14942
1388,14912
1388,7998
1389,4743
1389,14870
1390,2888
1390,11432
1390,13903
1391,11362
1391,12763
1392,14522
1392,11923
1393,14975
1393,14521
1394,10020
1394,12466
1394,5434
1395,13487
1395,5175
1396,14197
1396,14088
1397,10610
1397,14918
1398,13358
1398,13176
1399,15082
1399,10659
1400,13219
1400,6738
1400,12666
1401,7253
1401,14368
1402,15050
1402,12195
1403,11833
1404,13053
1404,15054
1405,13732
1405,14142
1406,15077
1406,10479
1407,14284
1407,10028
1407,15329
1408,14095
1408,14737
1409,5989
1409,14801
1409,13877
1410,14631
1410,14247
1411,14924
1411,8865
1412,14404
1412,12292
1413,10675
1413,5754
1414,12246
1414,10553
1415,11932
1415,9544
1416,7762
1416,13773
1417,15078
1417,13367
1417,14610
1418,11960
1418,13593
1419,14983
1419,13642
1420,9797
1420,14348
1420,11682
1420,5105
1421,15089
1421,13665
1422,15063
1422,4361
1423,13695
1423,14943
1424,1873
1424,13705
1425,14000
1425,3701
1426,14826
1426,15101
1427,8847
1427,14333
1428,11329
1429,12977
1429,15096
1429,14566
1430,7544
1430,14810
1431,14400
1431,6060
1431,14043
1432,14984
1432,14804
1433,12437
1433,15071
1434,15098
1434,13497
1435,14278
1435,14987
1435,15310
1436,15078
1436,14893
1437,10154
1437,11677
1438,13384
1438,5351
1439,15071
1439,12128
1440,15097
1440,5145
1441,15076
1441,14708
1442,15090
1442,14967
1443,10831
1443,14713
1443,13406
1444,14686
1444,14517
1445,5081
1445,13367
1446,5853
1446,10937
1446,14121
1447,5886
1447,14801
1447,4003
1448,12723
1448,14974
1449,14762
1449,14562
1449,15237
1450,14963
1450,11154
1451,2972
1451,7627
1452,13935
1452,5877
1452,12322
1453,15098
1453,14381
1454,15071
1454,14166
1455,14304
1455,15091
1456,8416
1456,12085
1457,14969
1457,12966
1457,15200
1458,14933
1458,13031
1458,14614
1459,10370
1459,12807
1459,9558
1459,2998
1460,14957
1460,12289
1461,12549
1461,15059
1462,14969
1462,14212
1463,13620
1463,11864
1464,13982
1464,15091
1465,6716
1465,14893
1466,14765
1466,13248
1467,11485
1467,15101
1467,15222
1468,13160
1468,14390
1469,14966
1469,12826
1470,14565
1470,15011
1471,14183
1471,14190
1472,11200
1472,14949
1473,14936
1473,9931
1474,11517
1474,13263
1475,14130
1475,15068
1476,14725
1476,14878
1477,15003
1477,11604
1478,14656
1478,12184
1479,2245
1479,14705
1480,14162
1480,10219
1481,13099
1481,13132
1482,15067
1482,14173
1483,2220
1483,14113
1484,14101
1484,12433
1485,14247
1485,15096
1486,11511
1486,13545
1487,14831
1487,11588
1488,11855
1488,13506
1488,13633
1489,15086
1489,4749
1490,6494
1490,11044
1490,14005
1491,14230
1491,8686
1492,5187
1492,10363
1493,13966
1493,15097
1494,14713
1494,15093
1495,5605
1495,14206
1496,11328
1496,4550
1497,12771
1497,14837
1498,14747
1498,14770
1499,14727
1499,13799
1499,4959
1500,12996
1500,14970
1501,14991
1501,13186
1502,7611
1502,10711
1503,12539
1503,14660
1504,13897
1504,9554
1505,15056
1505,13901
1506,12071
1506,12665
1506,13148
1507,9361
1507,13423
1507,15341
1507,12264
1508,15088
1508,12537
1509,12467
1509,15065
1510,8208
1510,12537
1511,15026
1511,14102
1512,14767
1512,14360
1513,9189
1513,7299
1514,3662
1514,2011
1515,12489
1515,14836
1515,10475
1516,15097
1516,14912
1517,10089
1517,14731
1518,14193
1518,14188
1519,12319
1519,3433
1520,15066
1520,13960
1521,5671
1521,14983
1521,12918
1522,3718
1522,9572
1523,13434
1523,14676
1524,5495
1524,13861
1525,10259
1525,15084
1526,13552
1526,14817
1527,14648
1527,12906
1528,14924
1528,15058
1528,15350
1529,3989
1529,12564
1529,12432
1530,12441
1530,14901
1531,15044
1531,13788
1532,15044
1532,15046
1533,14457
1533,14758
1534,14943
1534,13788
1534,15117
1535,4050
1535,14939
1536,14338
1536,12514
1537,14899
1537,3724
1538,9222
1538,13539
1539,15084
1539,15057
1540,15050
1540,10847
1541,15010
1541,14379
1542,13636
1542,15053
1543,14102
1543,9068
1544,14441
1544,12953
1545,13810
1545,8121
1545,8966
1546,15100
1546,14488
1547,10352
1547,4370
1548,14746
1548,10217
1549,15082
1549,14812
1550,15003
1550,8206
1551,3845
1551,12993
1552,14963
1552,11282
1552,6321
1553,15092
1553,12989
1554,14608
1554,14626
1554,14826
1555,13947
1555,13825
1556,15081
1556,5309
1557,15061
1557,9976
1558,14950
1558,13796
1559,14332
1559,11563
1560,14766
1560,14384
1561,15035
1561,14833
1561,7727
1562,14262
1562,14265
1563,14838
1563,14772
1563,15373
1564,14453
1564,8967
1565,5760
1565,14514
1566,14640
1566,10723
1567,15095
1567,4051
1568,14645
1568,15057
1569,14718
1569,5569
1570,13503
1570,13265
1571,13097
1571,12937
1571,12800
1572,13291
1572,13180
1573,10591
1573,13500
1573,13733
1574,13891
1574,15039
1575,13281
1575,12985
1576,9772
1576,8560
1577,15100
1577,9574
1578,14270
1578,12927
1578,10310
1579,3840
1579,14936
1580,13684
1580,9341
1581,14698
1581,14978
1582,10617
1582,14288
1583,14593
1583,11520
1584,14471
1584,4210
1585,15071
1585,15060
1586,12505
1586,15081
1587,9542
1587,15085
1588,12810
1588,10523
1589,13262
1589,14970
1590,12465
1590,15081
1590,15382
1591,11419
1591,14091
1592,14989
1592,15033
1592,14625
1593,14833
1593,12618
1594,14125
1594,15036
1595,15088
1595,13747
1596,4363
1596,14482
1597,12941
1597,13819
1598,14903
1598,15062
1599,13975
1599,14855
1600,13911
1600,14114
1601,14412
1601,13806
1602,12442
1602,15046
1603,15094
1603,15082
1604,15099
1604,12569
1604,12957
1605,11589
1605,13093
1606,15086
1606,15072
1607,6986
1607,15090
1607,3215
1608,15048
1608,9393
1609,13199
1609,4854
1610,13880
1610,14096
1611,14627
1611,13594
1612,9450
1612,12383
1613,14912
1613,15032
1614,7042
1614,5617
1615,15101
1615,11978
1615,14592
1616,14803
1616,15094
1617,14708
1617,15076
1618,14977
1618,11017
1618,14119
1619,12413
1619,9760
1620,12911
1620,15100
1620,15298
1621,12429
1621,9671
1622,12430
1622,14957
1623,9814
1623,12529
1624,14163
1624,11637
1625,15050
1625,15078
1626,14232
1626,15092
1627,9595
1627,15079
1628,14618
1628,13948
1629,13893
1629,14306
1629,8831
1630,13969
1630,14653
1631,6101
1631,14315
1632,11182
1632,13781
1633,15059
1633,15038
1634,7213
1634,14380
1635,11798
1635,15071
1635,13848
1636,15092
1636,13736
1637,5279
1637,11378
1638,12036
1638,14919
1639,14995
1639,13864
1640,14989
1640,15054
1641,7590
1641,13769
1642,9900
1642,15073
1643,14369
1643,14750
1644,12891
1644,11593
1645,11737
1645,15002
1646,3149
1646,5198
1647,15096
1647,14067
1648,15049
1648,5745
1649,14975
1649,14967
1650,14976
1650,13494
1651,14827
1651,14062
1652,15061
1652,14948
1653,14789
1653,7731
1654,14733
1654,2399
1654,15280
1655,8350
1655,14736
1656,14186
1656,13540
1657,12111
1657,14033
1658,2926
1658,15079
1659,12107
1659,15070
1660,15079
1660,14412
1661,12238
1661,11275
1662,15002
1662,15097
1663,3654
1663,14751
1664,13145
1664,14760
1665,15028
1665,9444
1666,14731
1666,11158
1666,12642
1667,9616
1667,15053
1668,14401
1668,14626
1669,15077
1669,13288
1670,14121
1670,12921
1671,14908
1671,13655
1672,7872
1672,15062
1673,15083
1673,12334
1674,13696
1674,15028
1675,14175
1675,14321
1676,7087
1676,11561
1677,13998
1677,14213
1677,13898
1678,12815
1678,14996
1679,15074
1679,14633
1680,14821
1680,6999
1681,7686
1681,15069
1681,11093
1682,2223
1682,11494
1683,2419
1683,14248
1684,15032
1684,14805
1684,7450
1685,14428
1685,14749
1686,9902
1686,13938
1686,8231
1687,7783
1687,12545
1688,12318
1688,5141
1689,14825
1689,6917
1690,13639
1690,11351
1691,14764
1691,7595
1691,14450
1692,14389
1692,14456
1693,15090
1693,13535
1694,9693
1694,10752
1695,15028
1695,12775
1696,14505
