source,target
448,14662
449,6119
450,7900
451,5523
452,15069
453,14499
454,10403
455,1696
455,13637
456,9373
457,15017
458,14216
459,14500
460,14907
461,14849
462,14791
463,15036
464,13934
465,13752
466,14761
467,14921
468,13908
469,11695
470,13095
471,15091
472,1804
473,13498
474,14809
475,14971
476,14025
477,14290
478,14138
479,13457
480,12675
481,13923
482,9954
483,15023
484,4143
485,10222
485,13698
486,8349
487,13310
488,13889
489,15011
490,11268
491,14096
492,12273
493,15007
494,14285
495,14960
496,12133
497,9977
498,10634
499,14568
500,12468
501,12782
502,12043
503,10090
504,15068
504,15158
505,8332
506,12182
507,15030
508,3095
509,14877
510,13032
511,14234
512,15087
513,15091
514,12704
515,14291
515,14070
516,15094
517,6342
518,14424
519,14691
520,15049
521,15093
522,6454
523,13090
524,13434
525,12589
525,15274
526,14498
527,15005
528,1483
528,14277
529,13291
530,14395
531,14688
532,5930
533,15085
534,8259
535,14841
536,15088
537,5453
538,14963
539,14550
540,14967
541,6379
542,15041
542,15136
543,13911
544,9949
545,15055
546,11093
547,14894
548,14968
549,12752
550,12040
551,14027
552,2264
553,13960
554,15073
555,10674
556,15025
557,9781
558,14504
559,8827
560,15078
561,10254
562,8460
563,14936
564,15085
565,14761
566,6824
566,15103
567,11871
568,14834
569,14775
569,13381
570,15056
571,14225
572,11709
573,8597
574,14551
575,10099
576,15063
577,15083
578,7786
579,12721
579,15299
580,3824
581,13824
582,7176
583,15084
584,14125
585,15043
586,12983
587,14082
588,15015
589,14603
590,12246
591,14018
592,14423
593,14864
594,11249
595,7223
596,10348
597,14370
598,15005
599,13793
600,14689
601,15020
602,15055
603,14861
604,14482
605,13531
606,13881
607,13698
608,14734
609,9426
610,10459
611,13882
612,12219
613,13774
614,15060
615,10571
616,15052
617,12554
618,14976
619,14831
620,8555
621,13257
621,13621
622,1087
623,7592
624,14258
625,14794
626,14710
627,14975
628,14717
629,2758
630,11715
631,15100
632,14891
633,14457
634,14123
635,15085
636,15037
637,15099
638,14695
639,14161
640,14572
641,15083
642,14813
643,14844
644,15095
645,13978
646,14878
647,15080
648,7361
649,13145
650,8982
651,11838
652,8322
653,7405
654,15058
655,14596
656,4079
657,14453
658,2744
659,13032
660,14571
660,12875
661,8005
662,13170
663,14788
664,14181
665,11952
666,15087
667,7079
668,14717
669,14405
670,15004
671,14881
672,13603
673,14094
674,5547
675,3448
676,1716
677,15096
678,13548
679,14175
680,14701
681,10071
682,14801
683,13884
684,14760
685,12084
686,12738
687,15084
688,15100
689,14804
690,13495
691,14896
692,11417
693,13682
694,14944
695,2796
696,11770
697,13467
698,14969
699,14971
700,4833
701,12540
702,3095
703,13273
704,8017
705,9423
706,13831
707,14780
708,12878
709,13927
710,15087
711,13124
712,14985
713,15031
714,10875
715,14867
716,12393
717,14691
718,8685
719,14223
720,13964
721,14419
722,1799
723,14685
724,15072
725,3384
726,5766
727,11048
728,9672
729,14925
730,15047
731,9653
732,14138
733,2400
734,15101
735,12089
736,14708
737,14258
738,7235
739,14154
740,13841
741,14228
741,15349
742,11607
743,12206
744,14769
745,11513
746,15080
747,1842
748,5861
749,12958
750,14739
751,12216
752,14782
753,14580
754,15027
755,13146
756,15075
757,11321
758,5762
759,13889
760,9289
761,10000
762,15101
763,14713
764,15024
765,14439
766,14988
767,12874
768,9259
769,15014
770,14523
771,11837
772,11670
773,13986
774,15039
775,14192
776,5716
777,15083
778,1099
779,7668
780,14662
781,12943
782,12796
782,14015
783,8954
784,11789
785,13527
786,13455
787,12976
788,13533
789,10184
790,11214
791,13514
792,14998
793,15027
794,15063
795,14505
796,15087
797,11840
798,15082
799,14710
799,14884
800,5070
801,15008
802,14147
803,10110
803,14581
804,14754
805,8168
806,14745
807,13190
808,10726
809,11120
810,13298
811,11779
812,13015
813,4824
814,14699
815,15084
816,11596
817,2067
818,14947
819,12388
820,10083
821,10786
822,15091
823,15044
824,15081
825,14066
826,8358
827,14847
828,2625
829,14272
830,15012
831,15053
832,14207
833,15030
834,13271
835,12517
836,13591
837,11933
838,11399
839,12809
840,14958
841,9544
842,15045
843,3466
844,15046
845,14585
846,13832
847,14161
848,14918
849,5656
849,11961
850,12141
851,12193
852,15094
853,15066
854,12615
855,12934
856,13778
856,14954
857,14983
858,15097
858,11792
858,14068
859,14394
860,14562
861,14853
862,9739
863,14849
864,9071
865,13312
866,14978
867,8397
868,10353
869,15031
870,14807
871,10890
872,6847
873,2787
874,14849
875,14698
876,15026
877,14637
877,15321
878,8516
879,14950
880,13973
881,15074
882,6568
883,11711
884,14163
885,10839
886,13890
887,6369
888,13448
889,14259
890,14929
891,5085
892,15093
893,13306
894,13981
895,4582
896,14061
897,11000
898,12661
899,14736
900,8238
900,12778
901,14851
902,14779
903,14606
904,10635
905,14957
906,8302
907,13954
908,5042
909,12756
910,14221
911,12083
912,13235
913,14990
914,14227
915,8884
916,14187
917,12979
918,11266
919,13479
920,14801
921,11232
922,13122
923,14925
924,13672
925,14370
926,15097
927,15080
928,15093
929,15077
930,12079
931,13974
932,12281
933,15011
933,14321
934,14502
935,14964
936,9623
937,11815
938,4988
939,11670
940,12824
941,15057
942,10855
943,11926
944,11068
945,14421
945,12010
946,2756
947,13148
948,11657
949,15053
950,14751
951,14430
952,9652
953,13825
954,14494
955,13152
956,15055
957,15092
958,15004
959,14980
960,13230
961,13308
962,14667
963,14853
964,14933
965,12687
965,14365
966,6124
967,12305
968,10248
969,10048
970,15101
971,13477
972,15096
973,14417
974,1914
974,14511
975,14808
976,15088
977,14979
978,14755
979,10764
980,10032
981,12672
982,14802
983,14968
984,13788
985,13359
986,14290
987,14622
988,14624
989,14414
990,13449
991,14350
992,14997
993,15094
994,11249
995,9786
996,15032
997,12851
998,15059
999,14767
1000,13267
1001,14940
1002,14534
1003,14545
1004,13887
1005,10138
1006,13431
1007,15056
1008,14382
1009,14680
1010,15047
1011,14929
1012,15089
1013,14798
1014,15030
1015,11180
1016,14702
1017,14996
1018,9839
1019,13864
1020,13514
1021,14706
1022,14564
1023,8364
1024,13957
1025,13491
1026,4476
1026,14935
1027,15058
1027,15034
1028,14371
1028,14250
1029,15009
1029,14278
1030,13998
1030,3744
1031,14630
1031,14622
1032,15084
1032,14495
1033,14044
1033,14830
1034,14950
1034,14840
1035,9962
1035,14371
1036,13277
1036,5949
1037,15090
1037,13398
1038,8611
1038,7940
1039,13902
1039,10085
1040,15080
1040,11394
1041,15006
1041,12234
1042,14226
1042,15010
1043,15070
1043,13919
1044,15067
1044,8947
1045,14550
1045,12849
1046,9147
1046,14451
1047,15023
1047,14973
1048,14177
1048,14947
1049,14232
1049,2982
1050,11227
1050,14639
1051,15042
1051,15075
1051,15359
1052,14956
1052,14825
1053,14995
1053,7978
1053,13716
1054,14707
1054,11143
1055,15083
1055,14430
1056,12214
1056,14988
1057,11991
1057,15077
1058,7027
1058,13708
1059,14582
1059,13297
1060,13033
1060,14148
1061,13424
1061,12895
1062,15042
1062,5556
1063,14969
1063,13811
1064,14280
1064,5517
1065,5005
1065,9815
1066,13561
1066,1661
1067,14831
1067,14694
1068,13428
1068,14778
1068,13734
1069,10023
1069,14965
1070,15088
1070,6201
1071,14642
1071,14421
1072,15090
1072,15084
1072,15362
1073,12330
1073,15037
1074,10069
1074,14963
1075,14487
1075,14964
1076,13440
1076,11242
1077,13629
1077,15004
1078,7854
1078,15076
1079,12462
1079,9721
1080,14903
1080,4899
1081,6563
1081,14459
1081,15187
1082,13822
1082,10630
1083,9992
1083,6728
1084,14938
1084,9520
1085,10552
1085,15060
1086,1112
1086,12451
1087,14433
1088,12053
1088,11529
1089,13448
1089,13963
1090,5093
1090,9320
1091,15011
1091,4211
1092,15049
1092,14390
1093,7468
1093,6580
1094,14521
1094,9397
1095,14982
1095,14796
1096,14489
1096,14876
1097,14103
1097,11305
1097,15391
1098,14465
1098,2161
1099,15073
1100,14156
1100,10900
1101,11484
1101,12468
1102,11146
1102,14115
1103,11691
1103,12240
1104,13233
1104,15008
1105,11258
1105,11714
1106,14165
1106,14625
1107,15074
1107,12466
1108,8635
1108,11293
1109,15077
1109,11197
1110,13899
1110,12500
1111,13271
1111,15063
1112,14934
1113,14002
1113,3764
1114,15075
1114,14802
1115,14965
1115,13837
1116,14664
1116,15091
1117,14360
1117,13606
1118,10050
1118,14736
1119,15097
1119,6872
1120,2071
1120,8842
1121,15099
1121,14978
1122,10692
1122,15016
1123,15070
1123,15004
1124,15101
1124,14770
1125,14223
1125,15032
1126,15089
1126,12423
1127,12061
1127,14621
1128,13588
1128,13551
1129,11155
1129,14761
1130,9554
1130,15086
1131,15064
1131,13975
1131,15188
1132,14835
1132,14694
1133,10391
1133,5362
1134,15016
1134,14980
1135,14682
1135,12539
1136,14975
1136,14947
1137,12588
1137,14183
1138,8968
1138,11593
1139,12421
1139,14943
1140,14610
1140,15086
1141,7350
1141,14876
1142,13465
1142,13764
1142,14540
1143,14914
1143,14866
1144,14800
1144,14931
1145,11207
1145,13573
1145,14162
1146,12346
1146,15051
1147,14562
1147,12556
1148,14704
1148,13916
1149,8278
1149,14464
1150,9084
1150,14797
1151,14721
1151,15016
1152,13156
1152,13399
1153,14939
1153,14581
1154,15053
1154,14967
1155,14972
1155,14315
1156,9807
1156,15091
1157,13883
1157,14290
1158,12557
1158,15032
1158,10895
1159,14273
1159,15059
1159,14846
1160,13783
1160,11656
1161,13345
1161,15001
1161,14278
1161,15300
1162,10942
1162,14273
1163,13714
1163,12761
1164,15012
1164,10066
1165,13547
1165,10810
1166,10960
1166,12930
1167,15083
1167,6138
1168,2304
1169,14107
1169,14980
1170,15064
1170,2947
1171,14218
1171,14972
1172,15076
1172,12116
1172,15279
1173,15100
1173,14788
1174,1755
1174,14607
1175,14849
1175,14947
1176,15081
1176,15090
1177,12992
1177,10400
1178,13234
1178,14782
1179,14998
1179,13002
1180,7371
1180,11321
1181,15062
1181,15076
1182,8028
1182,15094
1182,12210
1183,14077
1183,14468
1184,14603
1184,12544
1185,15097
1185,15061
1186,15037
1186,1586
1187,15095
1187,11638
1188,13189
1188,15030
1189,14439
1189,2593
1190,14856
1190,2686
1191,15096
1191,14646
1192,15100
1192,8941
1193,14498
1193,14058
1194,9525
1194,15055
1194,13337
1195,11353
1195,4951
1196,7481
1196,15052
1197,15100
1197,13739
1197,15315
1198,15009
1198,9454
1199,6105
1199,14860
1200,15061
1200,12343
1201,14477
1201,14640
1202,11625
1202,14347
1202,15203
1203,10584
1203,12668
1204,14918
1204,14808
1205,6232
1205,15093
1206,14035
1206,10455
1207,13856
1207,14264
1208,8369
1208,10181
1209,15062
1209,14623
1210,1493
1210,14918
1211,10855
1211,13093
1212,13433
1212,15067
1213,13572
1213,14514
1214,14907
1214,11750
1215,14869
1215,7272
1216,14964
1216,14597
1217,12741
1217,12960
1218,10576
1218,14598
1219,14827
1219,14932
1220,8721
1220,10951
1221,10441
1221,8041
1222,12099
1222,10520
1223,14005
1223,12408
1224,8817
1224,14236
1225,11905
1225,12655
1226,10421
1226,15086
1227,13237
1227,7141
1228,9657
1228,14973
1229,14247
1229,12876
1230,15051
1230,15044
1231,13941
1231,15097
1232,12922
1232,14964
1233,14972
1233,11946
1234,12537
1234,15085
1235,15100
1235,3837
1236,14787
1236,13890
1237,15055
1237,14811
1237,13987
1238,8525
1238,15078
1239,12649
1239,15009
1240,14867
1240,13476
1241,15084
1241,15082
1242,3497
1242,13614
1243,14940
1243,14977
1244,14843
1244,14845
1244,14037
1245,14718
1245,3277
1246,9851
1246,15082
1247,12143
1247,12578
1248,14776
1248,15031
1249,14576
1249,14737
1250,2595
1250,15097
1251,13528
1251,14558
1252,14998
1252,15087
1253,14883
1253,13316
1254,15081
1254,12624
1254,15261
1255,9250
1255,8587
1256,14520
1256,13858
1257,15099
1257,9784
1258,13763
1258,14976
1259,15038
1259,14261
1260,14013
1260,14779
1261,13527
1261,15025
1262,14971
1262,11892
1263,12948
1263,14407
1264,4768
1264,11549
1265,10146
1265,14984
1266,8954
1266,14984
1267,2052
1267,14151
1268,14407
1268,12729
1269,14689
1269,7373
1270,9288
1270,10487
1271,14222
1271,14959
1271,14115
1272,8798
1272,6421
1273,11572
1273,15032
1273,12538
1274,15049
1274,15091
1275,10764
1275,15101
1276,11010
1276,14506
1277,14741
1277,14794
1278,14539
1278,14284
1279,14335
1279,14020
1280,14239
1280,14399
1281,6054
1281,14649
1282,13672
1282,14361
1283,12025
1283,14959
1284,15056
1284,11674
1285,13663
1285,14514
1286,12766
1286,15021
1287,10530
1287,14500
1288,14853
1288,13141
1289,14359
1289,14888
1290,9533
1290,13053
1291,15100
1291,7406
1292,14565
1292,14739
1293,14683
1293,14019
1294,14948
1294,14983
1295,14967
1295,13140
1296,14676
1296,12929
1297,14736
1297,15087
1298,14398
1298,14712
1299,3020
1299,13387
1300,14854
1300,12818
1301,13806
1301,14318
1302,12202
1302,1937
1303,3971
1303,5496
1303,14440
1304,3118
1304,12300
1305,3304
1305,14508
1306,14994
1306,14703
1307,14849
1307,15087
1307,13200
1308,13759
1308,14981
1309,13571
1309,14024
1310,15072
1310,10981
1311,14124
1311,15082
1312,12155
1312,13069
1313,12966
1313,14248
1314,4941
1314,14314
1315,13795
1315,3248
1316,15068
1316,4379
1317,11251
1317,14846
1318,15026
1318,15084
1319,15066
1319,13025
1319,13580
1320,15012
1320,14989
1321,13963
1321,1555
1322,12172
1322,15096
1323,13787
1323,5434
1324,15085
1324,14356
1325,14017
1325,14796
1326,10022
1326,12560
1327,12744
1327,15071
1327,15164
1328,6125
1328,13422
1329,14861
1329,15040
1330,12071
1330,14718
1331,14733
1331,2918
1332,13722
1332,9280
1333,15041
1333,12801
1334,8022
1334,15069
1335,15023
1335,10028
1336,11342
1336,12736
1337,9538
1337,13964
1338,4304
1338,11208
1339,15096
1339,15069
1340,12935
1340,14466
1341,14857
1341,15082
1342,9500
1342,10480
1343,14984
1343,13760
1344,10446
1344,14824
1345,14924
1345,10227
1346,14184
1346,14653
1347,4835
1347,11918
1348,12423
1348,14249
1349,14669
1349,13909
1350,15053
1350,15011
1351,15087
1351,10579
1352,14807
1352,4142
1353,10602
1353,3529
1353,14910
1354,12406
1354,11760
1355,15039
1355,14292
1356,14102
1356,14234
1357,14690
1357,14609
1358,13957
1358,13477
1359,11181
1359,6485
1360,12105
1360,13463
1361,12392
1361,12678
1362,12677
1362,14071
1363,13276
1363,14083
1364,14687
1364,9642
1365,13037
1365,9590
1365,13945
1366,9576
1366,14977
1367,10712
1367,10556
1368,14824
1368,14850
1368,14191
1369,14994
1369,13154
1370,14314
1370,15096
1370,13893
1371,13597
1371,13111
1372,10046
1372,14716
1373,15060
1373,15067
1374,13695
1374,11013
1375,10848
1375,15074
1375,4039
1376,14549
1376,14360
1377,8489
1377,14926
1378,15060
1378,15077
1379,13486
1379,14125
1380,15098
1380,13871
1381,13561
1381,7289
1382,11352
1382,13848
1383,15036
1383,14921
1384,13401
1384,13530
1385,12100
1385,9700
1386,14368
1386,13080
1386,7340
1387,14061
1387,15085
1388,14593
1388,14926
1389,12194
1389,7835
1390,14305
1390,15037
1391,14598
1391,14736
1392,12656
1392,10690
1392,13790
1393,5889
1393,8352
1394,13109
1394,12684
1395,15098
1395,14764
1396,14079
1396,14514
1397,13882
1397,13426
1397,6871
1398,6457
1398,12768
1399,14720
1399,14755
1400,14573
1400,11495
1400,12581
1401,14892
1401,12184
1401,15328
1402,10928
1402,11077
1402,10727
1403,12468
1403,14818
1404,9815
1404,14575
1404,10912
1405,13761
1405,14944
1406,15073
1406,15091
1406,15320
1407,14452
1407,5698
1407,14478
1408,11308
1408,13168
1409,13972
1409,12998
1410,7287
1410,13138
1410,15174
1411,13194
1411,13998
1412,14770
1412,6042
1413,8497
1413,9194
1414,4568
1414,14596
1415,11903
1415,13428
1416,13651
1416,15006
1417,15071
1417,14693
1417,10305
1418,10171
1418,12270
1419,7814
1419,11500
1420,14387
1420,13012
1421,11515
1421,12755
1422,13702
1422,4167
1423,13859
1423,14978
1424,15023
1424,7294
1425,15078
1425,11288
1426,10847
1426,15090
1427,13561
1427,15014
1428,14255
1428,13450
1428,14483
1429,12043
1429,13894
1429,14810
1430,14819
1430,15079
1431,12466
1431,6926
1431,10731
1432,14343
1432,14865
1433,12859
1433,10287
1434,10242
1434,14743
1435,12708
1435,14882
1436,11756
1436,12349
1437,13120
1437,14366
1438,14754
1438,8687
1439,11587
1439,13454
1440,12924
1440,13056
1441,10429
1441,1713
1441,14552
1441,10350
1442,7742
1442,14819
1442,7181
1443,13896
1443,13200
1443,14236
1444,14333
1444,10247
1445,10921
1445,12814
1446,14298
1446,14771
1446,14119
1447,15097
1447,14411
1448,6163
1448,12872
1449,10407
1449,14810
1450,14507
1450,13628
1451,14633
1451,12630
1452,9549
1452,9538
1453,14876
1453,14455
1454,13423
1454,14225
1455,1757
1455,14715
1455,14943
1456,14604
1456,14778
1457,13270
1457,14985
1458,12391
1458,15010
1459,13036
1459,14903
1460,8723
1460,9820
1461,5157
1461,11385
1462,14280
1462,13321
1463,2624
1463,9250
1464,12970
1464,15087
1465,14823
1465,14065
1466,13203
1466,14623
1467,6975
1467,14444
1468,5088
1468,13205
1468,2763
1469,12984
1469,14589
1469,6039
1470,15035
1470,14516
1470,6919
1471,14730
1471,8300
1471,11059
1472,15062
1472,14170
1473,15060
1473,5648
1474,7977
1474,14204
1475,10542
1475,14757
1476,14508
1476,15093
1477,11878
1477,5878
1478,3689
1478,15099
1479,6793
1479,10315
1480,13873
1480,4457
1481,12174
1481,15080
1482,15077
1482,7644
1483,3318
1484,6563
1484,15062
1485,14782
1485,9020
1486,6266
1486,15101
1487,7131
1487,12070
1488,14972
1488,15083
1489,7981
1489,8538
1490,9972
1490,12287
1491,15045
1491,13857
1492,9797
1492,9636
1493,13855
1494,11980
1494,11650
1495,13105
1495,14618
1496,14548
1496,11319
1497,10957
1497,14862
1498,15024
1498,14503
1499,14530
1499,5071
1500,12287
1500,12090
1501,15088
1501,14945
1502,14925
1502,13838
1503,14960
1503,8822
1504,14868
1504,6522
1504,12978
1505,12201
1505,11676
1506,15097
1506,14891
1507,14427
1507,14675
1508,14599
1508,4017
1509,15076
1509,8328
1510,14821
1510,14453
1511,14977
1511,12960
1512,14649
1512,14665
1513,15096
1513,14603
1514,12207
1514,14105
1515,13845
1515,7687
1516,7412
1516,8200
1517,15010
1517,12092
1518,15080
1518,14024
1519,11921
1519,13820
1520,15077
1520,8819
1521,15095
1521,3640
1522,14049
1522,9007
1523,11754
1523,11359
1524,7741
1524,14155
1525,15100
1525,10830
1525,8364
1526,8525
1526,14551
1527,4107
1527,12734
1528,10108
1528,2521
1529,14101
1529,15064
1530,14389
1530,14788
1531,14255
1531,15071
1532,13728
1532,15097
1533,13291
1533,14950
1534,13607
1534,13698
1535,6204
1535,14159
1536,9686
1536,14810
1537,11769
1537,14807
1538,12586
1538,13453
1539,14795
1539,14934
1540,15038
1540,15090
1541,2994
1541,14468
1542,14109
1542,4278
1543,15038
1543,14218
1544,11780
1544,15089
1544,9215
1545,13537
1545,15054
1545,10448
1546,12637
1546,7889
1547,10137
1547,15030
1548,14171
1548,12133
1549,13396
1549,13699
1550,13687
1550,13683
1551,13697
1551,9137
1552,14308
1552,14895
1553,14299
1553,4675
1554,11849
1554,15099
1555,11762
1555,14387
1556,6778
1556,14158
1557,13762
1557,6263
1558,14095
1558,15078
1559,9746
1559,14969
1560,10436
1560,15099
1561,14923
1561,14733
1562,13498
1562,9612
1562,15219
1563,14105
1563,15081
1564,15056
1564,4232
1565,14866
1565,10245
1566,9855
1566,11158
1567,14777
1567,11633
1568,14991
1568,8075
1569,10762
1569,13167
1570,12906
1570,14852
1571,13112
1571,14765
1571,3112
1572,14932
1572,5755
1573,13486
1573,3547
1574,14831
1574,10614
1575,9488
1575,13508
1576,14764
1576,13297
1576,14959
1577,15073
1577,12015
1578,14808
1578,6681
1579,15094
1579,10130
1580,9094
1580,13256
1581,14794
1581,11154
1582,13648
1582,5287
1583,13901
1583,13862
1584,5737
1584,12689
1585,11148
1585,10492
1586,14943
1587,15079
1587,11456
1588,13998
1588,15035
1589,13780
1589,7430
1590,8089
1590,14182
1591,10009
1591,4838
1592,14196
1592,13002
1592,12601
1593,15044
1594,3437
1594,11482
1595,14752
1595,14395
1596,5831
1596,14583
1597,8880
1597,10843
1598,11217
1598,12841
1598,10718
1599,15058
1599,13896
1600,6492
1600,9684
1601,15007
1601,5982
1601,10233
1602,9345
1602,5297
1603,14392
1603,6159
1604,14164
1604,13903
1604,10272
1605,8758
1605,13550
1606,14629
1606,8610
1607,15101
1607,14990
1607,10858
1608,12578
1608,8125
1609,13871
1609,13916
1610,14994
1610,11593
1610,12439
1611,13524
1611,15075
1612,14224
1612,11650
1613,7768
1613,14457
1614,13441
1614,12965
1615,8404
1615,12615
1616,15002
1616,15057
1617,8567
1617,14453
1617,3585
1618,10687
1618,11391
1619,13764
1619,5423
1619,14106
1620,7477
1620,15096
1621,15092
1621,14181
1622,12319
1622,14759
1622,2576
1623,13667
1623,6431
1624,9877
1624,12824
1625,12017
1625,14128
1626,5185
1626,12751
1627,14767
1627,13609
1628,8171
1628,13770
1629,9089
1629,13084
1630,15073
1630,11994
1631,15079
1631,12643
1632,14702
1632,14654
1633,12743
1633,15101
1633,13904
1634,15040
1634,10262
1635,15090
1635,13068
1636,15025
1636,10727
1636,14760
1637,13008
1637,7933
1638,14754
1638,11662
1639,15079
1639,13151
1640,13177
1640,10012
1641,14937
1641,12663
1641,13322
1642,14326
1642,11434
1642,10622
1643,14154
1643,14525
1643,11211
1644,14818
1644,13993
1645,14116
1645,15044
1646,14800
1646,8417
1647,15077
1647,15084
1648,13933
1648,6258
1649,13127
1649,10901
1650,2179
1650,14253
1651,12940
1651,10009
1652,5232
1652,14586
1653,13608
1653,7842
1654,4697
1654,6888
1655,13020
1655,14888
1656,14081
1656,9851
1657,10939
1657,14602
1658,14724
1658,13115
1658,9944
1659,15088
1659,5753
1659,15332
1660,3730
1660,12794
1661,13839
1662,14445
1662,11734
1662,11973
1663,15039
1663,15091
1664,15019
1664,14972
1665,14481
1665,15088
1666,13958
1666,12905
1667,7833
1667,14586
1667,11580
1668,2287
1668,15057
1669,12967
1669,12561
1670,14235
1670,15095
1671,11312
1671,15070
1672,10209
1672,14514
1673,5761
1673,14957
1673,13807
1674,9664
1674,14673
1675,14950
1675,14795
1676,13970
1676,14795
1676,11532
1677,13260
1677,12011
1678,13168
1678,13476
1679,14308
1679,13433
1679,8457
1680,13915
1680,13585
1681,14981
1681,10255
1682,15091
1682,13347
1683,15090
1683,14951
1684,15065
1684,4831
1685,12202
1685,15051
1686,14691
1686,15082
1687,14643
1687,11309
1688,13448
1688,15019
1688,2713
1689,14763
1689,14690
1690,11856
1690,15072
1690,2053
1691,4413
1691,15032
1692,14068
1692,14504
1692,5939
1693,9794
1693,12504
1694,14901
1694,12481
1694,13160
1694,14979
1695,14854
1695,14556
1696,13034
1697,14986
1697,15021
1698,13696
1698,13284
1699,14780
