source,target
1050,14919
1050,13528
1050,13580
1051,13892
1051,14938
1051,15302
1052,1454
1052,14855
1053,14524
1053,14081
1054,5309
1054,15023
1055,11941
1055,14855
1056,15072
1056,14365
1057,15064
1057,13983
1058,5408
1058,14216
1059,12007
1059,8140
1060,14507
1060,14618
1061,14848
1061,15023
1062,15033
1062,14282
1063,15014
1063,15039
1064,14748
1064,7731
1065,10090
1065,13563
1066,15042
1066,8590
1066,12482
1067,9961
1067,2403
1067,14295
1068,14883
1068,9635
1069,13651
1069,15100
1070,5738
1070,13998
1071,14421
1071,13232
1072,15076
1072,14484
1073,11074
1073,14909
1074,14775
1074,12997
1075,11248
1075,15084
1076,13798
1076,3727
1077,15093
1077,6934
1078,9049
1078,15072
1079,14155
1079,14391
1080,14631
1080,13980
1081,12968
1081,14712
1082,13194
1082,13350
1083,15080
1083,14550
1084,12290
1084,14846
1084,15365
1085,14830
1086,14305
1086,11923
1086,14211
1087,15087
1087,14332
1088,8973
1088,15082
1089,15026
1089,7153
1090,15044
1090,10056
1091,9817
1091,15035
1092,15017
1092,14812
1093,14711
1093,6547
1093,15320
1094,7577
1094,10687
1095,13134
1095,13001
1095,15141
1096,12067
1096,4166
1097,15098
1097,1473
1098,14800
1098,15066
1099,14995
1099,13139
1100,15092
1100,13521
1101,6541
1101,13766
1102,12766
1102,15052
1103,15089
1103,15053
1104,13083
1104,14944
1105,14678
1105,15082
1106,14945
1106,13342
1107,8520
1107,15033
1108,14311
1108,14210
1109,11091
1109,14886
1110,7792
1110,12434
1111,13834
1111,14121
1112,14753
1112,13635
1113,15068
1113,15081
1114,6468
1114,14378
1115,14001
1115,14297
1116,14701
1116,12139
1117,12197
1117,9181
1118,12156
1118,14956
1119,12918
1119,4685
1120,13470
1120,13816
1121,1597
1121,10088
1122,14193
1122,13888
1123,14982
1123,10339
1124,14796
1124,12608
1125,15083
1125,8521
1125,14631
1126,11828
1126,11630
1127,15020
1127,12193
1128,15043
1128,15029
1129,15097
1129,14970
1130,14584
1130,11375
1131,14377
1131,14292
1132,14603
1132,14145
1133,15101
1133,14559
1134,15048
1134,15085
1134,15155
1135,12899
1135,11391
1136,11252
1136,13272
1137,13292
1137,9526
1138,12729
1138,14783
1139,2880
1139,9594
1140,11505
1140,14499
1141,15086
1141,1610
1142,11338
1142,14699
1143,14657
1143,13530
1144,14332
1144,15079
1145,15063
1145,9688
1146,13448
1146,13693
1147,15048
1147,14906
1148,13033
1148,15088
1149,9224
1149,15020
1150,14466
1150,14833
1151,14629
1151,8410
1152,15095
1152,9798
1153,14028
1153,13665
1154,14112
1154,14000
1155,15088
1155,9519
1156,12580
1156,9821
1157,15017
1157,12800
1158,14825
1158,14410
1159,12474
1159,14926
1160,14740
1160,11110
1161,15040
1161,12619
1162,11435
1162,9826
1163,13596
1163,7401
1164,6527
1164,14879
1165,13761
1165,14728
1166,14880
1166,10565
1167,12744
1167,6474
1168,14926
1168,14485
1169,14914
1169,15089
1170,13844
1170,15065
1171,14417
1171,12499
1172,12371
1172,7207
1173,8670
1173,13407
1174,7807
1174,8489
1174,14641
1175,15028
1175,6071
1176,15061
1176,4822
1177,14741
1177,14463
1178,5994
1178,9743
1179,15096
1179,14283
1180,9068
1180,12855
1181,11043
1181,15071
1182,15090
1182,11606
1183,8553
1183,11671
1184,9381
1184,14098
1185,9550
1185,15006
1186,14126
1186,14603
1187,12137
1187,15053
1188,3494
1188,15070
1189,7013
1189,11640
1189,14718
1190,14158
1190,10913
1191,14976
1191,10949
1192,14980
1192,12297
1193,14891
1193,14655
1194,13364
1194,14091
1195,15045
1195,5535
1196,12561
1196,2310
1197,13684
1197,13401
1198,14683
1198,14324
1199,13525
1199,5194
1200,3829
1200,15073
1201,14718
1201,14737
1201,14231
1202,14115
1202,13405
1203,14914
1203,14841
1204,15036
1204,13408
1205,7041
1205,15068
1206,3607
1206,2642
1207,11300
1208,3599
1208,14992
1209,14584
1209,14631
1210,11182
1210,10218
1211,3278
1211,14500
1212,9703
1212,4610
1213,14347
1213,9634
1214,14771
1214,15074
1215,15099
1215,13151
1216,14146
1216,13175
1217,9036
1217,13448
1218,15021
1218,3782
1219,13887
1219,15089
1220,15045
1220,6522
1221,14824
1221,14654
1222,14038
1222,9548
1223,12841
1223,15089
1224,15075
1224,14565
1225,13707
1225,14311
1226,14984
1226,9518
1227,14957
1227,12818
1228,11168
1228,15043
1228,14427
1229,13111
1229,15066
1230,14741
1230,14687
1231,4343
1231,14600
1232,1248
1232,15085
1233,11213
1233,14942
1234,15098
1234,10997
1235,15010
1235,14405
1236,15080
1236,15068
1237,9845
1237,14434
1238,11134
1238,11262
1239,14989
1239,15099
1240,14937
1240,5373
1241,13814
1241,10673
1242,14298
1242,15004
1243,14740
1243,2450
1244,15086
1244,12689
1245,14179
1245,11487
1246,14815
1246,15035
1247,13528
1247,15084
1248,12968
1249,13224
1249,8586
1250,14981
1250,14200
1251,14841
1251,3413
1252,11787
1252,12458
1253,9199
1253,11304
1254,14471
1254,12740
1255,14913
1255,13624
1256,4449
1256,11367
1256,15145
1257,14483
1257,5144
1258,11799
1258,13251
1259,9784
1259,9996
1260,13322
1260,6446
1261,9190
1261,15081
1262,13132
1262,8365
1263,12043
1263,13522
1264,13502
1264,10781
1264,14251
1265,14013
1265,12126
1266,15031
1266,12161
1267,13252
1267,14327
1268,14665
1268,15101
1269,9778
1269,14938
1270,12796
1270,10571
1271,14162
1271,15094
1272,11821
1272,12234
1273,14886
1273,14664
1274,13028
1274,15069
1275,13974
1275,15031
1276,14809
1276,15092
1277,12456
1277,15006
1278,11985
1278,15094
1279,7580
1279,14101
1280,12455
1280,15059
1281,14688
1281,14790
1282,12549
1282,15024
1283,9746
1283,14690
1284,12401
1284,7916
1285,14534
1285,7186
1286,13814
1286,13242
1287,14060
1287,14070
1288,14742
1288,8879
1289,15057
1289,13087
1290,14545
1290,15029
1290,11579
1291,12330
1291,15009
1292,11239
1292,15028
1293,12552
1293,15071
1294,12123
1294,15088
1295,8637
1295,14703
1296,14856
1296,11638
1297,14998
1297,14141
1298,14478
1298,13869
1299,7578
1299,12064
1300,14096
1300,14767
1301,15047
1301,14102
1302,14674
1302,11609
1303,10505
1303,14280
1304,4036
1304,14992
1305,13903
1305,5654
1306,12122
1306,13846
1307,14693
1307,10785
1308,14178
1308,11312
1309,12551
1309,11240
1310,13369
1310,8812
1310,15332
1311,13965
1311,11965
1312,11362
1312,14945
1313,15060
1313,14235
1313,15195
1314,14978
1314,9407
1315,14630
1315,14786
1316,12961
1316,14172
1317,14961
1317,13979
1318,12984
1318,14133
1318,13811
1319,10559
1319,15090
1320,12335
1320,15091
1321,10924
1321,12641
1322,14955
1322,14156
1323,14404
1323,8803
1324,9539
1324,14250
1324,15213
1325,14280
1325,14334
1326,14629
1326,13095
1327,14661
1327,14860
1328,4294
1328,10782
1329,11719
1329,13765
1330,14179
1330,12953
1331,14788
1331,9396
1332,14761
1332,14280
1333,14571
1333,5372
1334,14698
1334,10895
1335,12244
1335,15085
1336,15079
1336,13452
1337,14939
1337,14844
1338,13128
1338,10965
1338,15133
1339,15064
1339,9777
1340,13736
1340,1761
1341,14640
1341,14828
1342,14311
1342,9139
1343,13916
1343,13960
1344,15066
1344,14757
1345,15007
1345,13381
1346,12246
1346,14801
1347,14966
1347,10232
1348,15080
1348,10512
1349,10790
1349,9262
1350,14725
1350,13436
1351,12236
1351,13551
1352,14820
1352,14307
1353,14950
1353,15022
1354,14807
1354,15016
1355,14697
1355,12512
1356,11566
1356,10885
1357,5970
1357,11117
1358,11773
1358,14352
1359,12186
1359,13824
1360,14016
1360,14570
1361,13426
1361,14731
1362,8301
1362,13833
1363,13082
1363,14961
1363,15212
1364,10963
1364,13571
1365,12205
1365,14732
1366,10792
1366,2986
1367,14724
1367,12054
1368,11376
1368,12179
1369,10185
1369,14371
1370,13986
1370,13415
1371,13758
1371,13897
1372,15084
1372,12442
1373,14514
1373,13684
1373,15030
1374,13880
1374,14770
1375,15081
1375,14811
1375,15124
1376,14997
1376,6544
1377,7236
1377,14705
1377,14730
1378,13595
1378,14614
1379,15024
1379,13653
1380,15095
1380,14962
1381,13968
1381,6460
1382,13988
1382,14947
1383,7326
1383,14736
1384,13996
1384,12308
1385,6602
1385,10590
1385,13208
1386,14072
1386,15061
1387,12961
1387,15077
1388,14885
1388,8495
1389,12626
1390,7704
1390,14721
1391,15077
1391,13974
1392,15065
1392,14552
1393,4369
1393,12300
1394,12065
1394,9931
1394,14871
1395,14417
1395,3588
1396,14726
1396,9885
1397,14110
1397,14822
1398,15084
1398,15083
1399,14425
1399,9960
1400,8594
1400,15094
1401,15068
1401,13428
1402,15068
1402,14935
1403,11321
1403,13624
1404,11488
1404,14322
1405,14937
1405,14881
1405,12282
1406,9503
1406,14925
1407,14938
1407,14618
1408,15095
1408,14470
1409,9207
1409,13481
1410,11079
1410,11022
1411,11013
1411,14939
1411,12530
1412,13677
1412,14286
1413,14958
1413,9786
1414,13893
1414,8390
1415,11485
1415,15042
1415,7979
1416,12905
1416,15020
1417,14694
1417,13404
1418,13492
1418,7553
1419,8635
1419,14977
1420,13199
1420,14918
1421,10251
1421,13824
1422,11053
1422,12535
1423,12193
1423,6754
1423,13295
1424,14491
1424,10492
1424,7797
1425,3491
1425,6999
1425,14321
1425,10498
1426,15100
1426,12429
1427,14968
1427,14579
1427,13973
1428,9048
1428,5030
1429,2639
1429,14626
1430,14231
1430,15084
1431,14667
1431,14982
1432,14751
1432,14707
1433,14992
1433,15028
1434,15030
1434,14693
1435,8196
1435,11164
1435,15250
1436,6443
1436,7008
1437,15099
1437,14996
1437,10031
1438,15057
1438,4389
1439,14939
1439,13434
1439,15359
1440,14227
1440,14213
1441,9860
1441,15055
1442,14970
1442,14546
1442,15230
1443,12558
1443,14825
1444,13488
1444,8920
1445,5268
1445,13126
1446,1993
1446,14979
1446,12954
1446,13255
1447,10580
1447,13087
1448,15081
1448,14734
1449,13771
1449,14405
1449,12834
1450,14583
1450,13175
1451,7127
1451,14261
1452,9522
1452,15079
1453,12485
1453,13383
1454,14954
1455,14147
1455,14733
1456,14710
1456,12693
1457,15056
1457,10029
1458,14843
1458,14827
1459,14791
1459,15059
1460,2190
1460,10730
1461,11425
1461,14461
1462,13378
1462,13141
1462,15303
1463,13274
1463,9891
1464,14990
1464,15087
1465,15093
1465,11835
1466,13534
1466,10024
1467,14811
1467,14880
1468,14900
1468,14692
1469,11594
1469,14863
1470,8454
1470,14427
1471,14329
1471,14038
1472,15082
1472,13325
1473,14165
1473,13489
1474,15090
1474,4270
1475,14990
1475,14514
1476,13363
1476,8327
1477,3984
1477,5915
1478,15003
1478,15090
1479,14218
1479,15072
1480,15092
1480,14705
1481,12187
1481,15051
1481,14073
1482,14944
1482,8498
1483,13166
1483,15083
1484,12386
1484,14973
1485,9784
1485,15099
1486,15078
1486,15098
1487,15087
1487,10436
1488,9380
1488,14972
1489,4590
1489,14153
1490,12550
1490,15065
1490,14144
1491,11704
1491,14929
1492,10243
1492,14109
1492,14647
1493,14943
1493,14814
1494,12818
1494,13187
1495,13954
1495,15099
1496,12602
1496,14234
1497,14990
1497,13088
1498,15017
1498,13973
1499,13285
1499,14869
1500,14945
1500,15101
1501,15101
1501,9427
1502,14199
1502,13512
1503,14995
1503,5300
1504,14558
1504,13745
1505,15001
1505,14021
1506,15042
1506,10837
1507,14725
1507,10999
1508,14030
1508,15088
1509,11536
1509,14398
1510,14985
1510,14471
1511,14799
1511,14933
1511,15293
1512,14994
1512,12243
1513,14623
1513,12822
1514,13257
1514,9895
1515,13039
1515,14327
1515,4510
1516,11806
1516,5401
1516,8018
1517,13019
1517,10425
1518,14326
1518,14755
1519,7037
1519,7940
1520,10986
1520,11233
1520,14691
1521,15080
1521,6677
1522,3574
1522,14599
1523,15073
1523,14897
1524,4218
1524,15100
1525,4947
1525,15088
1526,14855
1526,14606
1527,15098
1527,11497
1527,13045
1528,2992
1528,9859
1529,12358
1529,10973
1530,13360
1530,13355
1531,15078
1531,13012
1532,13868
1532,14523
1533,14121
1533,14929
1533,10207
1534,9514
1534,10155
1535,4430
1535,14870
1535,10559
1536,13951
1536,6478
1537,15033
1537,15006
1537,7380
1538,12694
1538,15078
1539,8428
1539,10940
1539,13339
1540,8416
1541,9045
1541,14814
1541,1927
1542,7732
1542,14808
1542,14623
1543,14073
1543,13215
1543,12986
1544,15097
1544,12353
1545,13990
1545,14856
1545,14468
1546,12772
1546,15054
1546,1890
1547,10615
1547,15027
1548,8482
1548,12514
1549,14544
1549,10249
1549,10815
1550,2275
1550,8439
1550,13868
1551,9864
1551,6190
1552,11018
1552,8901
1553,13998
1553,8855
1553,15226
1553,3110
1554,13334
1554,15018
1555,9895
1555,7469
1556,7368
1556,14926
1557,11577
1557,14038
1558,3281
1558,14332
1559,10535
1559,15099
1560,13945
1561,15041
1561,14789
1562,13082
1562,13300
1563,14933
1563,15056
1564,14982
1564,13444
1565,11455
1565,14341
1566,9225
1566,13437
1567,13913
1567,14767
1568,15090
1568,12780
1569,6998
1569,14721
1570,12789
1570,10680
1570,14827
1571,15081
1571,15079
1572,14855
1572,12414
1573,14305
1573,14818
1574,13223
1574,11084
1574,13492
1575,13822
1575,7156
1576,14102
1576,4723
1577,13122
1577,13916
1578,13713
1578,14495
1578,14889
1579,13365
1579,14198
1580,14801
1581,7885
1581,14509
1582,12241
1582,15093
1582,2722
1583,15074
1583,12758
1584,13128
1584,14395
1585,2828
1585,6967
1586,8588
1586,12200
1587,8807
1587,15095
1588,14989
1588,13896
1589,5300
1589,14983
1590,13370
1590,14689
1591,9317
1591,15052
1592,10011
1592,14844
1593,14137
1593,14605
1594,14760
1594,12257
1595,14180
1595,14416
1595,14570
1596,14275
1596,10084
1597,14951
1598,15089
1598,13906
1599,14739
1599,9796
1600,9973
1600,13343
1601,14207
1601,15076
1602,13174
1602,15059
1603,10306
1603,14935
1604,14782
1604,15014
1605,3744
1605,13154
1605,12595
1606,10467
1606,10038
1607,8789
1607,11884
1608,15055
1608,7733
1609,14956
1609,13754
1610,10964
1611,7239
1611,15047
1612,8970
1612,9629
1613,15019
1613,14372
1614,9254
1614,12428
1615,14854
1615,15058
1616,11261
1616,10430
1617,13900
1617,7697
1618,14233
1618,11946
1619,12164
1619,14616
1619,9459
1620,13865
1620,12478
1621,12804
1621,13878
1622,15095
1622,8359
1622,10852
1623,13878
1623,15080
1624,13717
1624,12366
1624,15177
1624,5470
1625,10520
1625,14817
1625,11911
1626,8825
1626,14679
1627,7438
1627,7803
1628,13410
1628,14540
1628,13283
1629,12654
1629,12076
1630,11949
1630,14230
1631,10163
1631,14655
1632,14640
1632,14090
1633,11409
1633,7709
1634,13418
1634,14701
1635,14531
1635,8829
1636,14038
1636,14862
1637,8256
1637,14944
1637,15299
1638,11538
1638,12985
1639,12089
1639,15037
1640,13355
1640,15087
1641,7892
1641,15011
1642,14225
1642,15099
1643,11975
1643,3011
1644,15068
1644,14592
1645,10876
1645,14993
1646,14158
1646,15031
1647,10370
1647,8963
1648,15092
1648,13950
1649,10865
1649,15011
1650,13776
1650,13925
1651,13146
1651,7984
1652,5551
1652,10176
1653,15030
1653,7221
1654,4058
1654,11728
1655,3823
1655,14836
1656,13032
1656,14383
1657,15063
1657,7986
1658,10531
1658,14903
1659,14913
1659,14355
1660,15005
1660,14981
1661,11307
1661,15078
1662,14630
1662,11543
1662,14160
1663,14508
1663,15093
1664,14765
1664,1695
1665,3318
1665,14503
1666,14846
1666,14839
1667,14772
1667,13539
1667,8225
1668,14540
1668,14538
1669,15055
1669,8561
1669,12492
1670,13217
1670,3431
1671,4424
1671,14976
1672,15058
1672,13195
1673,14702
1673,15068
1674,13733
1674,14345
1675,14523
1675,15097
1676,14340
1676,12845
1676,14910
1677,14752
1677,12646
1678,12161
1678,12601
1679,12348
1679,6356
1679,9730
1680,11924
1680,14201
1681,9540
1681,13946
1682,14617
1682,15038
1683,13569
1683,8408
1684,14969
1684,11715
1685,15049
1685,9339
1685,15328
1686,15091
1686,14943
1687,4366
1687,13162
1688,13157
1688,12464
1689,10677
1689,14868
1690,14713
1690,12917
1691,12638
1691,13742
1692,14939
1692,9308
1693,8483
1693,15087
1694,11828
1694,14429
1695,13127
1696,6548
1696,8440
1697,14347
1697,12975
1697,10246
1698,13737
1698,15094
