source,target
1222,14522
1223,15078
1223,5676
1224,15054
1224,14713
1225,12816
1225,11555
1226,14046
1226,13040
1227,14178
1227,15043
1228,15070
1228,9007
1229,13362
1229,10667
1230,14248
1230,5353
1231,13500
1231,14354
1232,10128
1232,14476
1232,15300
1233,11277
1233,13872
1234,12591
1234,1471
1235,13813
1235,14385
1235,13528
1236,13953
1236,14718
1237,12291
1237,13378
1238,13262
1238,14752
1239,10553
1239,11153
1240,10855
1240,10481
1241,13080
1241,14977
1242,13467
1242,12234
1243,5311
1243,14400
1244,15025
1244,14938
1245,13292
1245,15038
1246,14923
1246,14177
1247,4221
1247,14644
1248,14735
1248,13609
1249,14744
1249,15020
1250,7607
1250,14766
1251,13070
1251,15049
1252,15083
1252,13780
1253,14943
1253,11436
1254,12293
1254,14008
1255,15038
1255,13352
1256,13135
1256,12536
1257,14990
1257,13743
1258,12122
1258,14116
1259,14162
1259,12499
1260,7456
1260,12234
1261,12364
1261,14955
1262,13930
1262,6477
1263,14942
1263,8506
1264,14472
1264,14952
1265,14909
1265,7418
1266,14704
1266,8266
1267,15078
1267,1687
1268,14689
1268,13903
1269,15029
1269,14321
1270,10663
1270,15035
1271,14742
1271,9806
1272,13425
1272,1850
1273,13743
1273,8050
1274,12650
1274,3705
1275,14943
1275,15098
1276,13421
1276,15077
1277,14116
1277,3829
1278,15070
1278,15082
1279,14718
1279,3672
1280,13681
1280,12409
1281,14076
1281,12396
1282,14824
1282,3679
1283,11383
1283,14085
1284,14860
1285,14699
1285,12257
1286,5453
1286,10604
1286,13492
1287,11110
1287,15041
1288,11013
1288,2792
1289,14594
1289,13842
1290,9277
1290,14713
1291,14889
1291,14338
1292,13169
1292,15057
1293,14242
1293,15024
1294,10663
1294,14973
1295,14712
1295,14799
1296,11742
1296,13801
1297,1762
1297,10793
1298,12836
1298,13062
1299,12301
1299,14408
1300,15081
1300,1606
1301,14581
1301,12423
1302,14979
1302,14534
1303,14337
1303,10102
1304,2176
1304,2853
1305,4683
1305,14506
1306,14865
1306,14848
1307,15073
1307,15048
1308,9405
1308,5872
1309,14756
1309,15063
1310,15084
1310,13518
1311,14690
1311,15042
1312,14825
1312,14272
1313,14779
1313,14492
1314,14877
1314,10774
1315,14386
1315,14669
1316,15088
1316,13684
1317,4158
1317,14815
1317,15315
1318,14744
1318,13978
1319,14994
1319,15100
1320,14876
1320,13586
1321,13539
1321,15098
1322,10124
1322,15096
1323,14942
1323,11208
1324,12731
1324,15020
1325,13209
1325,4962
1326,14717
1326,14641
1327,15061
1327,14014
1328,13871
1328,14306
1329,12374
1329,12498
1330,15010
1330,9345
1331,13565
1331,14273
1332,15072
1332,13365
1333,14282
1333,14092
1333,14671
1334,5792
1334,14833
1335,12068
1335,14998
1336,14989
1336,10295
1337,14764
1337,10506
1338,14736
1338,10031
1339,11801
1339,13294
1340,11330
1340,14647
1341,1912
1341,15088
1342,14780
1342,14367
1343,11766
1343,14089
1344,8600
1344,4169
1345,12788
1345,12879
1346,13497
1346,13807
1347,8281
1347,15055
1348,13735
1348,14411
1349,12764
1349,15067
1350,15064
1350,14996
1351,13877
1351,11106
1352,15088
1352,8409
1353,14878
1353,14403
1354,14383
1354,13535
1355,14757
1355,13929
1356,13707
1356,14492
1357,14182
1357,14897
1358,14876
1358,3034
1359,11616
1359,14366
1360,14911
1360,13834
1361,14997
1361,14839
1362,13090
1362,14982
1363,15039
1363,12562
1364,14189
1364,15037
1365,13227
1365,14527
1366,13304
1366,8333
1366,13366
1367,13496
1367,10655
1368,14636
1368,12680
1369,4150
1369,14352
1370,15092
1370,6677
1371,13132
1371,14314
1372,14669
1372,15091
1373,14739
1373,15098
1374,15071
1374,11556
1375,11063
1375,15100
1376,8925
1376,5655
1376,13809
1376,12851
1377,9437
1377,1906
1378,14472
1378,15080
1379,10660
1379,10025
1379,13930
1380,14859
1380,14583
1380,14218
1381,10156
1381,14836
1382,10584
1382,15095
1383,14613
1383,13671
1384,5399
1384,15069
1385,11523
1385,13273
1386,13360
1386,8828
1387,15053
1387,14862
1388,15092
1388,7893
1389,14792
1389,13191
1390,14502
1390,11940
1391,14943
1391,14074
1392,1586
1392,11229
1393,14320
1393,15086
1394,14146
1394,7347
1395,13071
1395,14249
1396,15031
1396,14305
1397,12957
1397,12070
1398,13981
1398,12572
1399,13417
1399,7243
1400,11244
1400,12227
1401,14906
1401,15097
1401,8081
1402,13565
1402,14165
1403,9676
1403,10955
1403,13446
1404,14158
1404,14800
1405,14969
1405,14734
1406,14361
1406,14543
1407,15019
1407,13727
1408,12727
1408,12315
1409,10400
1409,12818
1410,14822
1410,14699
1411,7384
1411,14753
1412,14580
1412,14877
1413,8539
1413,14818
1414,14267
1414,12231
1415,13867
1415,13265
1416,13243
1416,15043
1416,9369
1417,12452
1417,13604
1418,3928
1418,14476
1419,14966
1419,11216
1420,14688
1420,14799
1421,14875
1421,12217
1422,14667
1422,14979
1423,8546
1423,12879
1424,12884
1424,5024
1425,14867
1425,14029
1426,14240
1426,14945
1427,13368
1427,14801
1428,14566
1428,10283
1429,14975
1429,12343
1430,14577
1430,5939
1431,15053
1431,15076
1432,15094
1432,12054
1433,14937
1433,12527
1433,14465
1434,13879
1434,11744
1435,14739
1435,14425
1436,11244
1436,14770
1437,12891
1437,15046
1438,11804
1438,14454
1438,11953
1439,5421
1439,11373
1440,15057
1440,9806
1441,14754
1441,14182
1442,14742
1442,14905
1442,2596
1443,12476
1443,13618
1444,15004
1444,12701
1444,10033
1445,12876
1445,13500
1445,14501
1446,14500
1446,10060
1447,14696
1447,15036
1448,11276
1448,14761
1449,11236
1449,15077
1450,14020
1450,13488
1450,9155
1451,14794
1451,14391
1451,10127
1452,15086
1452,15038
1453,14534
1453,9631
1453,13447
1453,13596
1454,14781
1454,14959
1455,11544
1455,15030
1455,15232
1455,14564
1456,13803
1456,14845
1457,15020
1457,8149
1458,5025
1458,10120
1459,12328
1459,14829
1460,14110
1460,10627
1461,14585
1461,12908
1462,14987
1462,14930
1463,13244
1463,7879
1464,12758
1464,14714
1465,14322
1465,14837
1466,14937
1467,12618
1467,14589
1467,14026
1468,4190
1468,14927
1469,14542
1470,15092
1470,7365
1471,15038
1472,6286
1472,14214
1473,15040
1473,14730
1474,14716
1474,10248
1474,14857
1475,12188
1475,12781
1476,13505
1476,14000
1477,14881
1477,12253
1478,13976
1478,11852
1478,12351
1479,14641
1479,14704
1479,14416
1480,13973
1480,13455
1481,15040
1481,15066
1482,10604
1482,15082
1483,15018
1483,12346
1484,9622
1484,14715
1485,14918
1485,15084
1485,15188
1485,9158
1486,14323
1486,6068
1487,13705
1487,14290
1488,15029
1488,5461
1489,12133
1489,14977
1490,15096
1490,15098
1491,12314
1491,14867
1492,12944
1492,2354
1492,12725
1493,14512
1493,12153
1494,14059
1494,14996
1494,15342
1495,12135
1495,12138
1496,3339
1496,14259
1497,13621
1497,14996
1498,15006
1498,14899
1499,12224
1499,14123
1500,12439
1500,14631
1501,14806
1501,14785
1502,14991
1502,14842
1502,12209
1503,14607
1503,15065
1504,12705
1504,15031
1505,14895
1505,7295
1506,13489
1506,7144
1507,14631
1507,15089
1508,15007
1508,14102
1508,4398
1509,9456
1509,9065
1510,6918
1510,14847
1511,14097
1511,11510
1512,13739
1512,14922
1513,15061
1513,2761
1513,10568
1514,13748
1514,13935
1514,13437
1515,7046
1515,14278
1516,15049
1516,15094
1517,9583
1517,12222
1518,14554
1518,13171
1519,14394
1519,14229
1520,15059
1520,2536
1521,14184
1521,14970
1522,14752
1522,13347
1523,10263
1523,14950
1524,14384
1524,14247
1525,14527
1525,14691
1526,14875
1526,15090
1527,13732
1527,14514
1528,6664
1528,10326
1528,15189
1529,15033
1529,3962
1530,10227
1530,10155
1531,11800
1531,14740
1532,14192
1532,15087
1533,15077
1533,14935
1534,3061
1534,14871
1534,14198
1535,15089
1535,15056
1536,13894
1536,14142
1537,13703
1537,2779
1538,11742
1538,14785
1539,15087
1539,15079
1540,15092
1540,10636
1541,15046
1541,13260
1542,14644
1542,13291
1543,5642
1543,15082
1544,14856
1544,9771
1545,14322
1545,11958
1545,14291
1545,12834
1546,14710
1546,14095
1547,4406
1547,13814
1548,15002
1548,13883
1549,13418
1549,13399
1549,11671
1550,13479
1550,13148
1550,12437
1551,12753
1551,14813
1552,14092
1552,12468
1553,3675
1553,15071
1554,14867
1554,14008
1554,11711
1555,9620
1555,14619
1556,14008
1556,7262
1556,13369
1557,12431
1557,14993
1557,5047
1558,13634
1558,14584
1559,14288
1559,14878
1560,11699
1560,5370
1560,12756
1561,14284
1561,11703
1562,14625
1562,7563
1563,14497
1563,15083
1564,11690
1564,14184
1564,15085
1565,14942
1565,14972
1566,13863
1566,10314
1566,12855
1567,13741
1567,12469
1568,14801
1568,14900
1569,15039
1569,15082
1570,9078
1570,14825
1570,13197
1571,11386
1571,12359
1572,14987
1572,12965
1572,8010
1573,14973
1573,13753
1574,15069
1574,15090
1574,9609
1575,15027
1575,12634
1576,14940
1576,15078
1577,13956
1577,10549
1578,14926
1578,15065
1579,14030
1579,12581
1580,10467
1580,15040
1581,14963
1581,13701
1581,12117
1582,14849
1582,8057
1582,11189
1583,15037
1583,12983
1583,4010
1584,5309
1584,13906
1585,12169
1585,14034
1586,10648
1587,12325
1587,10063
1588,11376
1588,12830
1589,14186
1589,9417
1590,14964
1590,13252
1591,14597
1591,14738
1592,14991
1592,12289
1593,15045
1593,14976
1594,5409
1594,3706
1595,14884
1595,3377
1596,15089
1596,14393
1597,15079
1597,12767
1598,11062
1598,14696
1598,13623
1599,15099
1599,7699
1600,11320
1600,12072
1601,14158
1601,15054
1602,14700
1602,9802
1603,9761
1603,14705
1604,14860
1604,14822
1604,15236
1605,15063
1605,15089
1606,14464
1607,14422
1607,14306
1608,14726
1608,13072
1609,13031
1609,12252
1610,14709
1610,8499
1610,14515
1611,7215
1611,14244
1612,15035
1612,9188
1613,10104
1613,10521
1614,13881
1614,6938
1615,11116
1615,14769
1616,12662
1616,15063
1617,14050
1617,14189
1618,12288
1618,14130
1619,13858
1619,14783
1620,15060
1620,14773
1621,15091
1621,14988
1622,15090
1622,10871
1623,13342
1623,15086
1624,14688
1624,13167
1625,7615
1625,14166
1626,12053
1626,14521
1627,14295
1627,12744
1628,14760
1628,14951
1629,14752
1629,15093
1630,11583
1630,13188
1631,14701
1631,15060
1632,14361
1632,13309
1632,14073
1633,13724
1633,15059
1634,11633
1634,15083
1635,9221
1635,15073
1636,14773
1636,14219
1637,11786
1637,14447
1638,12309
1638,14359
1639,6183
1639,14998
1640,14747
1640,14951
1641,14795
1641,9029
1642,4946
1642,12200
1643,12912
1643,11435
1644,14739
1644,5748
1645,14724
1645,14072
1645,14801
1646,10717
1646,15021
1647,15076
1647,15101
1648,15065
1648,6074
1648,14316
1649,15022
1649,14931
1649,15283
1650,13210
1650,13790
1651,6825
1651,11165
1651,14738
1652,14668
1652,12669
1652,13054
1653,12897
1653,9775
1654,11166
1654,11613
1655,15077
1655,14583
1655,11178
1656,2564
1656,14580
1657,14645
1657,14159
1658,7703
1658,14498
1658,14287
1659,8510
1659,14466
1659,14165
1659,15092
1659,13623
1660,14896
1660,14779
1661,14624
1661,4467
1662,12449
1662,9287
1662,15183
1663,14933
1663,14880
1664,14145
1664,15077
1664,10936
1665,14758
1665,14333
1666,6734
1666,14828
1667,10393
1667,12407
1668,12251
1668,12363
1669,15093
1669,14597
1670,10185
1670,11373
1670,8681
1671,14322
1671,10743
1671,9042
1672,15092
1672,12558
1673,5637
1673,14846
1674,11024
1674,9848
1675,13281
1675,14018
1676,15047
1676,11094
1677,12405
1677,14960
1678,11535
1678,14447
1679,10669
1679,12564
1680,15098
1680,7760
1681,14853
1681,12960
1681,14818
1682,15083
1682,15090
1683,15027
1683,13890
1684,13962
1684,6188
1685,10307
1685,6638
1686,10545
1686,15061
1687,10334
1687,3687
1688,15086
1688,15030
1689,13491
1689,14056
1690,15054
1690,13321
1691,14540
1691,13916
1692,13932
1692,14941
1693,14908
1693,9609
