source,target
490,10628
491,10400
492,11153
493,11330
494,14667
495,13261
496,14410
497,13940
497,14317
498,15050
499,12761
500,12970
501,13027
502,14991
503,13996
504,6508
505,8200
506,4017
506,11489
507,13680
508,5010
509,15034
510,4481
511,9444
512,14843
513,14773
514,13688
515,15039
516,8035
517,12636
518,12922
519,11301
520,15095
521,14959
522,14410
523,12081
524,14939
525,15063
526,2995
527,13637
528,14319
529,14106
530,12217
531,14190
532,14794
533,14723
533,14266
534,11725
535,9067
536,13966
537,14972
538,12633
539,15082
540,14793
541,15063
542,10492
543,12597
544,14737
545,13792
546,13677
547,14365
548,1365
549,12049
550,15062
551,9897
552,7841
553,15033
554,13662
555,14952
556,14640
557,11927
558,9189
558,14014
559,13085
560,15043
561,14875
562,14841
563,13194
564,14751
565,14883
566,13818
567,14362
568,11623
569,13231
570,13121
571,12528
571,15369
572,14607
573,13988
574,12864
576,12505
577,14563
578,10260
579,14521
580,15019
581,14753
581,14233
582,8080
583,14893
584,14662
585,14820
585,15278
585,15174
586,12386
587,13403
588,13729
589,14776
589,15279
590,14719
590,15158
591,9210
592,14782
593,13615
594,15064
595,14996
596,14540
597,14934
598,9669
599,14593
600,13643
601,948
602,13977
603,14366
604,10977
605,14801
606,8451
607,13906
608,14946
609,14994
610,14996
611,11692
612,14692
613,15100
614,14597
615,14001
616,9256
617,15004
618,11574
619,13648
620,15036
621,15033
622,14969
623,13397
624,14827
625,5818
626,14892
627,1185
628,14830
629,10356
630,10790
631,2175
632,14168
633,15030
634,11674
635,12929
636,14620
637,15044
638,13304
639,9946
640,14991
640,14289
641,13705
642,15072
643,12921
644,15050
645,15078
645,14551
646,11957
647,14058
648,12378
649,14085
650,10397
651,14662
652,15058
652,13944
653,7515
654,15057
655,4376
656,11940
657,15014
658,12488
659,14950
660,14277
661,3280
662,14995
663,14618
664,14417
665,13343
666,15041
667,13911
668,12042
669,10152
670,15050
671,15000
672,10964
673,13552
674,6848
675,14883
676,1435
677,14892
678,10714
679,1666
680,13624
681,13073
682,15098
683,7128
683,15233
684,15013
685,14957
686,1145
687,3584
688,14213
689,15083
690,13781
691,12871
693,7954
694,14353
695,5662
696,1376
696,15378
697,13076
698,12982
699,2287
700,3204
701,15047
702,14234
703,9780
704,8687
705,6626
706,9789
707,12930
708,11087
709,13910
710,14591
711,14210
712,15091
713,14768
714,14924
715,14638
716,10441
717,15060
718,14050
719,15013
720,14044
721,5930
722,14250
723,15022
724,13421
725,14870
726,14731
727,15034
728,8607
729,15091
730,8114
731,4092
732,15057
733,4476
734,11839
735,12045
736,7106
737,14352
738,14057
739,14752
740,13562
741,12511
742,14481
742,15109
743,14760
744,2417
745,11584
746,14448
747,14750
748,14724
749,3657
750,14922
751,15072
752,13538
753,4213
754,5338
755,13741
756,12403
756,12351
757,14939
758,12679
759,14576
760,10210
760,14287
761,10344
762,12561
762,13507
763,13411
764,14783
765,10794
765,15360
766,14576
767,10854
768,14798
769,14948
770,14248
771,8210
772,10730
773,13832
774,14406
775,14803
776,14834
777,7783
778,14610
779,14523
779,14125
780,14973
781,11287
782,14239
783,14956
784,15055
785,15089
786,14512
787,14243
788,11586
789,12742
790,15052
791,14089
792,14986
793,15096
794,14229
795,12971
796,12819
797,14235
798,13612
799,14889
800,13586
801,13719
802,15058
803,10813
804,14550
805,13114
806,15066
807,14895
808,13648
809,10361
810,5733
811,10316
812,14014
813,15089
814,7647
815,13917
816,14617
817,13842
818,13226
819,13798
820,11350
821,12719
822,6111
823,14146
824,14723
825,14494
826,12651
827,15099
828,4884
829,14049
830,15044
831,13411
832,14289
833,10061
834,13384
834,12350
835,14415
836,14291
837,14349
838,14080
839,15029
840,6082
841,10033
842,12264
843,11644
844,14780
845,12507
846,13235
847,14099
848,12265
849,9899
850,13929
851,15026
852,15085
853,14843
853,14920
854,14794
855,14189
855,15250
855,13490
856,13860
857,13697
858,14391
859,14636
860,15049
860,14869
861,10704
862,14627
863,7442
864,14574
865,13783
866,14061
867,13773
868,11293
869,12865
870,13312
871,7981
872,14576
873,14442
874,11131
875,13264
876,12800
877,14196
878,13415
879,15092
880,15021
881,15089
881,14689
882,14857
883,4666
884,12183
885,12786
886,14960
887,14724
888,9774
889,13267
890,14782
891,12900
892,14623
893,14308
894,15054
895,12650
896,14254
897,13924
898,15090
899,13761
900,14463
901,14192
902,14836
903,9511
904,14167
905,15092
905,15172
906,14376
907,12748
908,13923
909,14756
910,13151
911,15051
912,15090
913,12532
914,15099
915,8910
915,14007
916,8025
917,14185
918,14987
919,14253
920,14335
921,13493
922,14866
923,14986
924,14946
925,7655
926,14331
927,14024
927,14572
928,15063
929,13214
930,14153
931,11231
932,11945
933,15082
934,7644
935,11286
936,15041
937,13681
938,14760
939,13000
939,12702
940,14685
940,15270
941,14364
942,14853
943,14684
944,14156
945,13834
946,14718
947,14697
949,12616
950,15100
951,6054
952,14710
953,13587
954,13793
955,3596
956,10122
957,11890
958,14941
959,14694
960,3317
961,12868
962,14226
963,10426
964,14726
965,14016
966,12289
967,11334
968,13237
969,12501
970,11291
971,5526
972,14507
973,11970
974,15010
975,15048
976,4351
977,5058
978,14809
979,11991
980,15075
980,14388
981,14543
982,14086
983,14975
984,11753
985,12546
986,10374
987,13430
987,14682
988,13045
989,13281
989,15204
990,15034
991,15050
992,14223
993,2145
994,15057
995,13114
996,13293
997,13538
998,15088
998,15126
999,10828
1000,14885
1001,11301
1002,13221
1003,15093
1004,13899
1005,13663
1006,13871
1007,12784
1008,14962
1009,14768
1010,11669
1011,14830
1012,14865
1013,11855
1014,13913
1016,6980
1017,14763
1018,15074
1019,12018
1020,15088
1021,15001
1022,13900
1023,14193
1024,14733
1024,14663
1025,11727
1026,8674
1026,15092
1027,14083
1027,14240
1028,8251
1028,15088
1029,13634
1029,13271
1030,13227
1030,14319
1031,14818
1031,11239
1032,14293
1032,9175
1033,15014
1033,14723
1034,13147
1034,12880
1035,13738
1035,13726
1036,4451
1036,13901
1037,14863
1037,10228
1038,14097
1038,7441
1039,13155
1039,12114
1040,7545
1040,12468
1041,15046
1041,12253
1042,15054
1042,14615
1043,11033
1043,15050
1044,11671
1044,7309
1045,6675
1045,15097
1046,12805
1046,15074
1047,14935
1047,15086
1048,10200
1048,14316
1049,14763
1049,12898
1050,11548
1050,5655
1051,13735
1051,11117
1052,13559
1052,13255
1053,13625
1053,7710
1054,14391
1054,15077
1055,13043
1055,8682
1056,13003
1056,9980
1057,15100
1057,14311
1058,15014
1058,8129
1059,10782
1059,15368
1060,6542
1060,11678
1061,13575
1061,14703
1062,15058
1062,14274
1063,14979
1063,14633
1064,13477
1064,6897
1065,7946
1065,9276
1066,10933
1066,14382
1067,13764
1067,1464
1068,14731
1069,15065
1069,14854
1069,13221
1070,15055
1070,14996
1071,15045
1071,14173
1072,2946
1072,13917
1073,13739
1073,14725
1074,13622
1074,9409
1075,15063
1075,15094
1076,6264
1076,15087
1077,12723
1077,11747
1078,15089
1078,10579
1079,11387
1079,14699
1080,14782
1080,15046
1081,15058
1081,15068
1082,11540
1082,10114
1083,9020
1083,14964
1084,12122
1084,8499
1085,15087
1085,14256
1086,13670
1086,9350
1087,14952
1087,14993
1088,13360
1088,13084
1089,15066
1089,15094
1090,13149
1090,2108
1091,14098
1091,14444
1092,7089
1092,11145
1093,14843
1093,13939
1094,14102
1094,14572
1095,13669
1095,11493
1096,10344
1096,12445
1097,13101
1097,13852
1098,9699
1098,8548
1099,8624
1099,14889
1100,11433
1100,9052
1101,8633
1101,14187
1102,14353
1102,11423
1103,15024
1103,12884
1104,14336
1104,11724
1105,14462
1105,14250
1106,14144
1106,8061
1107,7360
1107,14183
1108,14154
1109,14849
1109,12708
1110,14484
1110,15051
1111,14081
1111,14143
1112,10234
1112,11684
1113,9479
1113,13215
1114,12389
1114,13958
1115,13967
1115,11163
1116,15101
1116,14879
1117,9720
1117,5521
1118,15076
1118,12031
1119,14638
1119,15059
1120,14788
1120,14985
1121,12637
1121,9429
1122,13970
1122,12310
1123,15079
1123,12215
1123,14571
1124,15036
1124,14832
1125,15041
1125,14951
1126,13754
1126,8513
1127,15047
1127,15027
1128,12941
1128,14650
1129,14865
1129,15081
1130,9858
1130,12384
1131,3794
1131,13016
1132,10399
1132,14962
1133,14807
1133,12549
1134,15086
1134,14770
1135,14766
1135,14302
1136,13342
1136,6358
1137,10878
1137,15029
1138,13098
1138,14874
1139,14295
1139,14867
1140,15095
1140,11209
1141,9734
1141,1485
1142,14980
1142,12232
1143,14889
1143,6861
1144,14573
1144,14186
1145,1500
1146,15058
1146,14968
1147,14375
1147,13706
1148,11310
1148,3258
1149,14604
1149,14843
1150,14091
1150,14539
1151,11958
1151,15094
1152,13686
1152,14998
1153,11871
1153,15055
1154,14476
1154,15002
1154,14472
1155,15065
1155,9993
1156,12217
1156,10100
1157,10735
1157,8486
1158,11272
1158,13135
1159,14274
1159,14327
1160,11232
1160,13863
1160,15193
1161,14710
1161,14073
1162,12023
1163,14791
1163,14120
1163,15105
1164,14427
1164,14376
1165,10530
1165,12758
1166,12913
1166,15021
1167,14819
1167,12881
1168,3289
1168,15095
1169,15101
1169,15030
1170,15048
1170,14827
1171,12541
1171,8516
1172,14918
1172,14375
1173,13039
1173,14721
1174,14948
1174,14943
1175,11265
1175,14339
1176,13850
1176,14056
1177,14907
1177,1924
1178,15056
1178,15014
1179,14936
1179,14324
1180,11294
1180,13961
1181,15032
1181,6948
1182,12663
1182,15032
1183,12230
1183,13936
1184,10869
1184,15089
1184,13726
1185,15061
1186,15096
1186,14965
1187,12373
1187,4471
1188,14656
1188,10607
1189,14445
1189,15079
1190,13548
1190,13553
1191,15003
1191,14960
1192,14462
1192,5948
1193,10845
1193,7793
1194,14598
1194,15044
1195,15054
1195,11599
1196,13882
1196,14940
1197,8163
1197,8983
1198,13678
1198,13864
1199,9520
1199,13158
1200,6022
1200,14118
1201,15019
1201,14973
1202,15083
1202,7920
1203,14624
1203,11269
1204,13905
1204,14949
1205,15030
1205,15092
1206,10160
1206,13054
1207,14598
1207,14957
1208,13468
1208,15069
1209,14432
1209,14206
1209,13925
1210,14049
1210,14143
1211,13687
1211,14230
1212,14891
1212,15044
1213,15061
1213,12288
1214,14783
1214,14117
1215,14975
1215,14264
1216,12777
1216,14955
1217,13636
1217,15080
1218,11478
1218,13046
1219,13375
1219,2135
1220,14315
1220,10114
1221,10377
1221,14775
1222,10472
1222,14451
1223,14168
1223,12498
1224,14959
1224,13700
1225,14349
1225,15094
1226,12579
1226,9072
1227,14944
1227,12166
1228,14889
1228,15009
1229,14977
1229,12358
1230,4501
1230,14940
1231,12316
1231,14763
1232,14209
1232,14069
1233,6776
1233,15099
1234,11693
1234,8470
1235,15080
1235,15101
1236,14809
1236,12910
1237,15027
1237,13627
1238,10076
1238,14418
1239,14958
1239,14863
1240,14012
1240,13857
1240,15217
1241,14673
1241,15078
1242,10443
1242,15023
1243,14609
1243,11862
1244,14391
1244,14654
1245,14639
1245,5332
1246,9067
1246,7852
1247,15075
1247,14267
1248,14098
1248,13696
1249,10838
1249,12895
1250,13827
1250,14143
1251,11545
1251,15094
1251,13933
1252,15092
1252,12576
1253,14975
1253,1995
1254,5393
1254,14962
1254,14882
1255,15006
1255,13976
1256,15089
1256,15081
1257,14898
1257,13577
1258,13526
1258,14119
1259,12466
1259,7711
1259,13424
1260,14911
1260,13952
1261,14586
1261,14759
1262,3038
1262,14882
1263,8872
1263,12915
1264,11658
1264,12486
1264,15211
1265,3846
1265,13832
1266,14119
1266,14987
1267,13624
1267,15006
1268,13927
1268,13141
1269,8314
1269,8940
1270,15074
1270,14123
1271,14128
1271,11701
1272,6866
1272,14961
1273,14347
1273,12134
1274,14966
1274,11079
1275,2991
1275,14288
1276,14461
1276,12039
1277,15048
1277,14151
1278,11943
1278,14957
1279,14708
1279,13350
1280,14692
1280,13892
1281,5154
1281,13508
1282,13893
1282,13880
1283,15042
1283,14666
1284,7863
1284,12027
1285,10671
1285,13912
1286,13704
1286,13399
1287,14472
1287,13651
1288,13878
1288,14905
1289,15076
1289,14914
1290,8253
1290,15056
1291,14931
1291,14986
1292,14735
1292,14724
1293,8159
1293,13864
1294,11440
1294,6570
1295,15014
1295,11732
1296,12616
1296,8903
1297,10455
1297,10699
1298,14793
1298,14682
1299,15060
1299,15050
1300,15099
1300,13607
1301,14680
1301,15039
1302,14695
1302,5163
1303,13502
1303,8153
1304,14977
1304,6705
1305,14806
1305,14734
1306,4463
1306,14953
1307,14548
1308,12723
1308,14176
1309,13671
1309,11826
1310,15047
1310,12720
1311,11327
1311,14713
1312,9618
1312,15003
1313,14650
1313,14383
1314,11638
1314,15057
1315,11828
1315,15093
1316,9063
1316,13250
1317,13623
1317,15037
1318,14895
1318,6038
1319,13206
1319,11750
1320,11960
1320,14982
1321,15093
1321,14926
1322,14862
1322,11030
1323,11074
1323,3985
1324,13394
1324,11887
1325,14419
1325,15100
1326,14519
1326,11908
1327,9592
1327,12570
1328,9783
1328,12183
1329,11995
1329,14457
1330,10554
1330,14976
1331,14636
1332,11790
1332,13732
1333,11914
1333,15092
1334,8676
1334,13220
1335,6065
1335,1944
1336,12892
1336,3617
1337,15081
1337,15087
1338,14753
1338,12843
1339,9866
1339,14456
1340,10029
1340,15098
1341,13256
1341,14602
1342,14951
1342,14880
1342,14334
1343,14995
1343,14714
1344,12628
1344,13929
1345,14636
1345,15030
1346,9425
1346,5044
1347,7755
1347,5418
1348,14703
1348,12450
1349,6575
1349,14530
1350,3430
1350,10094
1351,13466
1351,8300
1352,13577
1352,6492
1353,3350
1353,14364
1354,12400
1354,12828
1355,15082
1355,14991
1356,14763
1356,13560
1357,15059
1357,15095
1358,13459
1358,14965
1359,15067
1359,8480
1360,15100
1360,3632
1361,13172
1361,9382
1362,15092
1362,15089
1363,14337
1363,7619
1364,11475
1364,11840
1365,3723
1365,13269
1366,13554
1366,12070
1367,14681
1367,14531
1368,13072
1368,14855
1369,13634
1369,12024
1370,9951
1370,14461
1371,13554
1371,14730
1372,10628
1372,10353
1372,12273
1373,15081
1373,15101
1374,14293
1374,11844
1375,13858
1375,3092
1376,8966
1376,14611
1377,14085
1377,14707
1377,10759
1378,14702
1378,14107
1378,14896
1379,14816
1379,13207
1380,14489
1380,10814
1381,2831
1381,11278
1381,5330
1382,15026
1382,8568
1383,5264
1383,7640
1384,15039
1384,13970
1385,14767
1385,15084
1386,4657
1386,14950
1386,10309
1387,13931
1387,15049
1388,9601
1388,14542
1389,14956
1389,6535
1389,14645
1390,13134
1390,13494
1391,13325
1391,14014
1392,2786
1392,15083
1393,14193
1393,7516
1394,9275
1394,14052
1395,13694
1395,14101
1396,12298
1396,14428
1397,14937
1397,14046
1397,9737
1398,13812
1398,14834
1398,7596
1399,13922
1399,13281
1400,14985
1400,11926
1401,14278
1401,12288
1402,14681
1402,15076
1403,14742
1403,14976
1404,11206
1404,13676
1405,12827
1405,11396
1406,14912
1406,14428
1407,14969
1407,15071
1408,11654
1408,11991
1409,15051
1409,14673
1410,11622
1410,12514
1411,12685
1411,10708
1411,10070
1412,15087
1412,15086
1413,15081
1413,15091
1414,14969
1414,8869
1414,13186
1415,14121
1415,12424
1415,14466
1416,15057
1416,2966
1417,13695
1417,14684
1418,14921
1418,15062
1419,14218
1419,14024
1420,9516
1420,9827
1421,2765
1421,15015
1422,11771
1422,12879
1423,13151
1423,14125
1424,15061
1424,13691
1425,15058
1425,14121
1426,8149
1426,7817
1427,10040
1427,5997
1428,11414
1428,5349
1429,12113
1429,1587
1430,13902
1430,13999
1430,4336
1431,14762
1431,15032
1431,10097
1432,7985
1432,14810
1432,13440
1433,15052
1433,15094
1434,14630
1434,15095
1435,14891
1436,14905
1436,13962
1437,9045
1437,14865
1438,15020
1438,15072
1439,14271
1439,13996
1439,14519
1440,15039
1440,12391
1441,10295
1441,9222
1442,14667
1442,10490
1443,15004
1443,14123
1444,14195
1444,12046
1445,10656
1445,10157
1446,13956
1446,10574
1447,12620
1447,12729
1448,7873
1448,15058
1449,13078
1449,10859
1450,14229
1450,14186
1451,14904
1451,14927
1452,14322
1452,11022
1453,12830
1453,14714
1454,15085
1454,10786
1455,11215
1455,14935
1456,15097
1456,9941
1456,12878
1457,15024
1457,14778
1458,3149
1458,9723
1459,14109
1459,11282
1460,14066
1460,9837
1461,9882
1461,14330
1462,15097
1462,11211
1462,15275
1463,14931
1463,9691
1464,12069
1465,15072
1465,14957
1466,2238
1466,10014
1467,13121
1467,13710
1468,7846
1468,15025
1469,14942
1469,11011
1470,8957
1470,12507
1470,2482
1471,11181
1471,14056
1471,14543
1471,7039
1472,11150
1472,12464
1473,7712
1473,14550
1474,9908
1474,14856
1475,10397
1475,14402
1475,8669
1476,13816
1476,13267
1477,8465
1478,14711
1478,9721
1479,15096
1479,10160
1479,10419
1480,14202
1480,10539
1481,13642
1481,14400
1482,15045
1482,14356
1483,10024
1483,14117
1483,14323
1483,14267
1484,15050
1484,15088
1485,14466
1486,6654
1486,15046
1487,10319
1487,15080
1488,14165
1488,14650
1489,14683
1489,8634
1489,9627
1490,15041
1490,11610
1490,13918
1491,14867
1491,14590
1491,11250
1492,11735
1492,11706
1493,7876
1493,6296
1494,14634
1494,14509
1495,7357
1495,6274
1496,12241
1496,3586
1497,14942
1497,15081
1498,14072
1498,12390
1498,14174
1499,10307
1499,15072
1500,13531
1500,14726
1501,14385
1501,2551
1502,11270
1503,2834
1504,14632
1504,12363
1505,13322
1505,3411
1506,15038
1506,12910
1507,13009
1507,15065
1508,14964
1508,14780
1509,7597
1509,13848
1509,14994
1510,14019
1510,14250
1510,14218
1511,14262
1511,1702
1512,14756
1512,4914
1513,15101
1513,14902
1514,4031
1514,8001
1515,14858
1515,13699
1516,14638
1516,15090
1516,12743
1517,13956
1517,14798
1518,12849
1518,14986
1519,13652
1519,10256
1520,11525
1520,8105
1521,14758
1521,14233
1522,13848
1522,14682
1523,14988
1523,7537
1524,4136
1524,14546
1524,4914
1525,11142
1525,12430
1526,14565
1526,12624
1527,14918
1527,14995
1527,7203
1528,4615
1528,14740
1528,12183
1529,15050
1529,7459
1530,14999
1530,14843
1531,14239
1531,14894
1532,15095
1532,14761
1533,10071
1533,12699
1534,13304
1534,12769
1535,14758
1535,12343
1535,4759
1536,14030
1536,4179
1537,12366
1537,14992
1538,13339
1538,14346
1539,14190
1539,14963
1540,13398
1540,14035
1541,14405
1541,12321
1541,14616
1542,15071
1542,10072
1543,14722
1543,13269
1544,15091
1544,13582
1545,14077
1545,9570
1546,14084
1546,6972
1547,14952
1547,12488
1548,13637
1548,15075
1549,14537
1549,6682
1550,13053
1550,14621
1551,11655
1551,9441
1552,15092
1552,14889
1553,14583
1553,14999
1554,14175
1554,15051
1554,14803
1555,14107
1555,3043
1556,11211
1556,15101
1557,8410
1557,15078
1558,14675
1558,11339
1558,14608
1559,15085
1559,6443
1560,14184
1560,15027
1561,15100
1561,12814
1562,14596
1562,12148
1563,15067
1563,14784
1564,14449
1564,9565
1565,13807
1565,15074
1566,14808
1566,1761
1566,12902
1567,9442
1567,15093
1568,15078
1568,11544
1569,13202
1569,13710
1570,11887
1570,14661
1571,14362
1571,15047
1572,14209
1572,13118
1573,15040
1573,14974
1574,14609
1574,15038
1575,15058
1575,9855
1576,13691
1576,14654
1577,15090
1577,15072
1577,14253
1577,12818
1578,13047
1578,14866
1579,6283
1579,11003
1580,5463
1580,8903
1581,14356
1581,14895
1581,12064
1582,15038
1582,14754
1582,11104
1583,12734
1583,15024
1584,15043
1584,13996
1585,11687
1585,12913
1586,7680
1586,13034
1587,13911
1588,15028
1588,7810
1589,15100
1589,13760
1590,14421
1590,13782
1591,11866
1591,15092
1592,15092
1592,15074
1593,14353
1593,14835
1594,9000
1594,10245
1595,12386
1595,10410
1595,15155
1596,12477
1596,11497
1597,15096
1597,15072
1598,9253
1598,15003
1598,4017
1599,12713
1599,11865
1600,13886
1600,14928
1600,3578
1601,9608
1601,14326
1602,14777
1602,14742
1602,14024
1602,10187
1603,9421
1603,10321
1604,15079
1604,13700
1605,14633
1605,5665
1606,14913
1606,14933
1607,4804
1607,4526
1608,13881
1608,14828
1609,13097
1609,14949
1609,7493
1610,8123
1610,12319
1610,10318
1611,9320
1611,14868
1612,14669
1612,14747
1613,5146
1613,14543
1614,10761
1614,14604
1614,14758
1615,9682
1615,15097
1615,2699
1616,14154
1616,14262
1616,10695
1617,8283
1617,4126
1618,14715
1618,6216
1619,14892
1619,9449
1620,15097
1620,11313
1620,7081
1621,15017
1621,14179
1622,8175
1622,12448
1623,4899
1623,15041
1624,8138
1624,14525
1625,12457
1625,15022
1626,9218
1626,12320
1627,15044
1627,14517
1628,13808
1628,14782
1629,12007
1629,13364
1630,15061
1630,14914
1631,15056
1631,9779
1632,13094
1632,13900
1633,14573
1633,14597
1634,14625
1634,15075
1635,11975
1635,15077
1636,5775
1636,14802
1637,9251
1637,14949
1637,11637
1638,13486
1638,14411
1639,13390
1639,8152
1640,11248
1640,12588
1640,15154
1640,14829
1641,14859
1641,15040
1641,11869
1642,3584
1642,3513
1643,14964
1643,11948
1644,13312
1644,14944
1645,14631
1645,14321
1646,4102
1646,14895
1647,9120
1647,15054
1648,14976
1648,12837
1648,13360
1649,6847
1649,14341
1650,13899
1650,8831
1651,15061
1651,12804
1651,10366
1652,14126
1652,14659
1653,14808
1653,12933
1654,14753
1654,14384
1655,15060
1655,14203
1656,7970
1656,13565
1656,15285
1657,10903
1657,14896
1657,10791
1658,6456
1658,12611
1658,15157
1659,14845
1659,15024
1659,14837
1659,15161
1660,15078
1660,6611
1661,14496
1661,14870
1662,15047
1662,14988
1663,15026
1663,11460
1664,15069
1664,14515
1665,10127
1665,10092
1666,11036
1667,11781
1667,14734
1668,14990
1668,14656
1668,14779
1668,10307
1669,12656
1669,11903
1669,12810
1670,15100
1670,12532
1671,10776
1671,14551
1671,14918
1672,9002
1672,14756
1673,2426
1673,15010
1674,15083
1674,15024
1675,14877
1675,14962
1676,14962
1676,15083
1677,14883
1677,14961
1678,15060
1678,12150
1679,12382
1679,12228
1680,13876
1680,13368
1681,13405
1681,13704
1682,14950
1682,11551
1683,14996
1683,15013
1683,5883
1684,15093
1684,14881
1685,15060
1685,15038
1686,14993
1686,5061
1687,13958
1687,11805
1688,13278
1688,14960
1689,5532
1689,12332
1689,12293
1690,14693
1690,9450
1691,12780
1691,13840
1692,15082
1692,13677
1692,12662
1693,8871
1693,13460
1694,6155
1694,14913
1695,14176
1695,15016
1696,14680
1696,14869
1696,15190
1697,14865
1697,15088
1697,13102
1698,9898
1698,14916
