source,target
502,13254
503,11024
504,14931
505,14923
506,12196
507,14897
508,15074
509,13025
510,14719
511,14536
512,15052
512,15165
513,13339
514,1440
514,13897
515,3825
516,14515
517,14175
518,13461
519,15050
520,14617
521,14838
522,13373
523,12921
524,14848
525,15069
526,6916
527,14110
528,12806
529,10206
530,15062
531,9906
532,14756
533,11706
534,15099
535,13314
536,15005
537,15097
538,1500
539,15073
540,15034
541,14063
542,13532
543,15090
544,14701
545,9746
546,14077
546,15161
547,7413
547,15200
548,14955
549,14800
550,13526
551,5935
552,14900
553,15098
554,14589
555,15056
556,13172
557,5015
558,14799
558,14871
559,14794
560,12255
561,14763
562,14807
563,15045
564,15021
565,13794
566,15086
567,15089
568,14439
569,14994
570,14593
570,15151
571,13193
572,13657
573,14938
574,12526
575,14960
576,15089
577,13853
578,13036
579,15044
580,12206
581,10437
582,4959
583,12722
584,15078
585,15087
586,15091
587,15078
588,14974
589,14459
590,11098
591,14852
592,14958
593,13809
594,12508
594,13672
595,12244
596,14527
597,14998
598,14957
599,15068
600,13930
601,13254
601,14523
602,15086
603,14341
604,12452
605,10816
606,15098
607,14944
608,14423
609,9864
610,13900
611,14224
612,14917
613,15034
614,14472
615,5435
616,11349
617,13814
618,15057
619,14673
620,9993
621,15052
622,15013
623,5081
624,15014
625,13664
626,13154
627,13902
627,14411
628,14961
629,773
630,14772
631,14604
632,5526
633,15071
634,1931
635,4618
636,13995
637,9515
638,8008
639,13278
640,14857
641,15056
642,14778
643,11481
644,12292
645,14610
646,14579
647,15047
648,14616
649,13911
650,13799
651,14922
652,15081
653,14949
654,14540
655,15078
656,12367
657,15061
658,13563
659,14726
660,10910
661,7867
662,11701
663,15016
664,14906
665,14563
666,15099
667,10862
668,12942
669,8280
670,13631
671,4694
672,11352
673,12129
674,12357
675,15030
676,14725
677,14837
678,14249
679,13841
680,11897
681,14716
682,8574
683,14937
684,14806
685,12298
686,1547
687,13335
688,7891
689,9904
690,13410
691,14663
692,14446
693,14968
694,8638
695,15042
696,14050
697,8063
698,9398
699,15087
700,7968
701,14162
702,5023
703,12143
704,13442
705,13108
706,12556
707,14464
708,6053
708,15242
708,15125
709,14277
710,14795
711,14600
712,14023
713,5097
714,14981
715,14541
716,6084
717,14474
718,15096
719,13662
720,15030
721,15089
722,14714
723,15100
724,12433
725,12695
726,14728
727,11487
728,11866
729,11937
730,13137
731,13948
732,10962
733,14474
734,14839
735,15089
736,13937
737,12977
738,14199
739,11566
740,10499
741,12366
742,11621
743,10110
743,14499
744,14744
745,15025
746,12246
747,14849
748,10494
749,12103
749,14473
750,13836
750,14212
751,15048
752,13614
753,15001
754,6457
755,14867
756,13747
757,8688
757,14406
758,14972
759,3030
760,13807
760,14597
761,15057
762,5093
763,4729
764,15073
765,13459
766,13640
767,14816
768,12021
769,15099
769,12456
770,4544
771,15087
772,14919
774,15089
775,14889
776,14827
777,12342
778,14086
779,7840
780,10208
781,14935
782,13079
782,13411
783,14742
783,12366
784,11052
785,6814
786,14767
787,13734
787,15134
788,13367
789,14842
790,15090
791,14295
792,9574
793,13439
794,14556
795,15040
796,14799
797,6674
798,13562
799,2326
800,9808
801,14361
802,11114
803,14861
804,15072
805,12182
806,9431
807,13447
808,12577
809,15080
810,15096
811,4591
812,15019
813,11993
814,11737
815,7252
816,13831
817,6243
818,14988
819,14942
820,3591
821,14566
822,13711
823,11395
824,14799
825,15053
826,13039
827,14183
828,14914
829,12677
830,15045
831,14188
832,14969
833,14516
834,1103
835,13451
836,13112
837,14984
838,6193
839,15092
840,15094
841,14451
841,15312
842,9861
843,14283
844,12739
845,14029
846,14881
847,11953
848,13890
849,9724
850,13762
851,12259
852,7966
853,13161
854,13279
855,13952
856,14438
857,15019
858,15067
859,15085
860,12329
861,9330
862,4670
863,11200
864,14758
865,14532
866,13203
867,15091
868,9788
869,14965
870,8858
871,13907
872,14862
873,15067
874,14569
875,10214
876,14437
877,14984
878,11076
879,3233
880,12293
881,7950
882,15090
883,7253
884,11057
885,14990
886,14682
887,14955
888,13628
888,13608
889,1752
890,11278
890,15298
891,13355
892,14917
893,14781
894,14718
895,14141
896,13246
897,14380
898,11804
899,14736
900,15082
901,12864
902,11403
903,14311
904,15082
905,2077
906,14749
907,9989
908,13997
909,13632
910,14301
911,11562
912,14194
913,2290
914,15101
915,15074
916,7464
917,13538
917,13375
918,14394
919,14565
920,15085
921,15101
922,13000
923,13561
924,11730
925,14466
926,11022
927,11218
928,4684
929,14949
930,13643
931,7730
932,14553
932,15132
933,10044
934,14494
935,10355
936,11972
937,5938
938,15078
939,14350
940,10482
941,12708
942,13822
943,15094
944,15096
945,14172
946,13851
947,10130
948,14828
949,15097
950,12780
951,13460
952,14783
953,12989
954,12407
955,13405
956,8299
957,14394
958,15101
959,11255
960,14325
961,12875
962,4983
962,14919
963,13887
964,12188
964,11947
965,14749
965,14278
966,13172
967,15014
968,15093
969,15097
970,13535
971,11708
972,13048
973,15006
974,14353
975,14841
976,15051
977,9771
978,15038
979,12501
980,13653
981,14934
982,10155
983,14639
984,9767
985,14889
985,14729
986,14980
987,14108
988,9464
989,15100
990,14931
991,13506
992,8225
993,13131
994,14963
995,14755
996,14359
997,15046
998,12003
999,14977
1000,14860
1000,15176
1001,11653
1002,13272
1003,13583
1004,15069
1005,15048
1006,11867
1007,13487
1008,15076
1009,10747
1010,14641
1011,8221
1012,14387
1013,5445
1014,15062
1015,9589
1016,12202
1017,14119
1018,14764
1019,9946
1020,15061
1021,15094
1022,15038
1022,13407
1023,9849
1024,14495
1025,15070
1026,14498
1026,5953
1027,15088
1027,13896
1028,5947
1028,14944
1029,11887
1029,14154
1030,15022
1030,14958
1031,12815
1031,7307
1032,14584
1032,14910
1033,13018
1033,14966
1034,15091
1034,15003
1035,9729
1035,11628
1036,14255
1036,8325
1037,12719
1037,14792
1038,11471
1038,14412
1039,9132
1039,6593
1040,4626
1040,13335
1041,14079
1041,14118
1042,2479
1042,9558
1043,14227
1043,15028
1044,11052
1044,13433
1045,14638
1045,14876
1046,14709
1046,12391
1047,13966
1047,15065
1047,14631
1048,14981
1048,14596
1049,14613
1049,13397
1050,15073
1050,14993
1051,4551
1051,11307
1052,14190
1052,4217
1053,15059
1053,14746
1054,14121
1054,14792
1055,12308
1055,14463
1056,13705
1056,15058
1057,9338
1057,15058
1058,12313
1058,14997
1059,8284
1059,5197
1060,13769
1060,12748
1060,14253
1061,13942
1061,13686
1062,14806
1062,13249
1063,8110
1063,15071
1064,12813
1064,9922
1065,6032
1065,14791
1066,14871
1066,15062
1067,15097
1067,14266
1068,14420
1068,10660
1069,13573
1069,15089
1070,14672
1070,15061
1071,14204
1071,13689
1072,13471
1072,8566
1073,12098
1073,13857
1074,3265
1074,14972
1075,14001
1075,15007
1076,6859
1076,14137
1077,15039
1077,15070
1078,12717
1078,14544
1079,15022
1079,11318
1080,8420
1080,14778
1081,2775
1081,12436
1082,15002
1082,6989
1083,11693
1083,10414
1084,12441
1084,15086
1085,10811
1085,14854
1086,14587
1086,15040
1087,14819
1087,8109
1088,14976
1088,15073
1089,15054
1089,7160
1090,14452
1090,13477
1091,6290
1091,13252
1092,12497
1092,14958
1093,13797
1093,15032
1094,14571
1094,14962
1095,15079
1095,14156
1096,4095
1096,14945
1097,13477
1097,14971
1098,13879
1098,14620
1099,12692
1099,10571
1100,14913
1100,14545
1101,13131
1101,14609
1102,12436
1102,10825
1103,14892
1104,13537
1104,15064
1105,11161
1105,5356
1106,12816
1106,10212
1107,2313
1107,10293
1108,8953
1108,13408
1109,14168
1109,15007
1110,12598
1110,2898
1110,14834
1111,14828
1111,3883
1112,5556
1112,14506
1113,2092
1113,8156
1114,14528
1114,14655
1115,14254
1115,14558
1116,14954
1116,12514
1117,13871
1117,12271
1118,11934
1118,14456
1119,12888
1119,15081
1120,13332
1120,15041
1121,13642
1121,14594
1122,3552
1122,14665
1123,6959
1123,7710
1124,15089
1124,13156
1125,13511
1125,14391
1126,13734
1126,13682
1127,15043
1127,14272
1128,1459
1128,14957
1129,6731
1129,14508
1130,14953
1130,14803
1131,13998
1131,7729
1132,15060
1132,14871
1133,6023
1133,11816
1134,4410
1134,6787
1135,14039
1135,3612
1136,10313
1136,14610
1137,14848
1137,9486
1137,14378
1138,15048
1138,15074
1139,12421
1139,13520
1140,11588
1140,11517
1141,10683
1141,5150
1142,13394
1142,15074
1143,14989
1143,5299
1144,12682
1144,7956
1145,2636
1145,9500
1146,14808
1146,15082
1147,15079
1147,9352
1148,13829
1148,14935
1149,12698
1149,7421
1150,13752
1150,9078
1151,14879
1151,14848
1152,12371
1152,14402
1153,8060
1153,13784
1153,14700
1154,14878
1154,10945
1155,14728
1155,5473
1156,12717
1156,14910
1156,14420
1157,13212
1157,14015
1158,9852
1158,15087
1159,14074
1159,1408
1160,13530
1160,14258
1161,14548
1161,15099
1162,12739
1162,5253
1163,13910
1163,5059
1164,15082
1164,13081
1164,11252
1165,15075
1165,15071
1166,13828
1166,14341
1167,15016
1167,9508
1167,14133
1168,11377
1168,14892
1169,12192
1169,15039
1170,5840
1171,7147
1171,15066
1172,13945
1172,15045
1173,13043
1173,12311
1174,13092
1174,14791
1175,7868
1175,13003
1176,14066
1176,14037
1177,6644
1177,12282
1178,1774
1178,12819
1179,14914
1179,15046
1180,14114
1180,12969
1181,15062
1181,5878
1182,14888
1182,15099
1183,5598
1183,14614
1183,13099
1184,14987
1184,14906
1185,15058
1185,15021
1186,7189
1186,5929
1187,14451
1187,14473
1188,14808
1188,12635
1189,13520
1189,14518
1190,9111
1190,13960
1191,5522
1191,12514
1192,13747
1192,15081
1193,15042
1193,14981
1194,11651
1194,15046
1195,14807
1195,13605
1196,15080
1196,4127
1197,14113
1197,3350
1198,12175
1198,15059
1198,13593
1199,14637
1199,13978
1200,11319
1200,12925
1201,14947
1201,15003
1202,14725
1202,13158
1203,6215
1203,14243
1204,1980
1204,15023
1205,14589
1205,8458
1206,13482
1206,15034
1207,14410
1207,11877
1208,14671
1208,11037
1209,15054
1209,10398
1210,14715
1210,14936
1211,15038
1211,12742
1212,13406
1212,14392
1213,14156
1213,15076
1214,14727
1214,14786
1215,11045
1215,10967
1216,14345
1216,14571
1217,14747
1217,3058
1218,12618
1218,7457
1219,9642
1219,15064
1220,7303
1220,15022
1221,11674
1221,13305
1222,13571
1222,4623
1223,12265
1223,14955
1224,13693
1224,13358
1225,14324
1225,15082
1226,14937
1226,14944
1227,14373
1227,12954
1228,13943
1228,11747
1229,6414
1229,14991
1230,14982
1230,15067
1231,15034
1231,14820
1232,8305
1232,13963
1233,14756
1233,14947
1234,12857
1234,11067
1235,15037
1235,15076
1235,14603
1236,10768
1236,5658
1237,10688
1237,14888
1238,15062
1238,13152
1239,14794
1239,13453
1240,3188
1240,8930
1241,13667
1241,15016
1242,14873
1242,15036
1243,15098
1243,14810
1244,12105
1244,13860
1245,11032
1245,15062
1245,15202
1246,14833
1246,11266
1247,13367
1247,14913
1248,3331
1248,11519
1249,14591
1249,14683
1250,12623
1250,8039
1251,15053
1251,13511
1252,11281
1252,11968
1253,6503
1253,14294
1254,11803
1254,14293
1255,14777
1255,14788
1256,11602
1256,15073
1257,4121
1257,8873
1257,14068
1258,14753
1258,15085
1258,13640
1259,12242
1259,15062
1260,15091
1260,7217
1261,14049
1261,10916
1262,14258
1262,9316
1263,9434
1263,5812
1264,14920
1264,14691
1265,14863
1265,14877
1266,12653
1266,14497
1267,14046
1267,3349
1268,13812
1268,14983
1269,15101
1269,14902
1270,15090
1270,14930
1271,14313
1271,15064
1272,11072
1272,10601
1273,10337
1273,15088
1274,5918
1274,10848
1275,12657
1275,9866
1276,12041
1276,14959
1277,15081
1277,15039
1278,7048
1278,1734
1279,14750
1279,14046
1280,12535
1280,14088
1281,5202
1281,11180
1282,13666
1282,14125
1283,13326
1283,10243
1284,4794
1284,11227
1285,14849
1285,13669
1286,14752
1286,11063
1287,15038
1287,14840
1288,14954
1288,15078
1289,14357
1289,14774
1290,15061
1290,7282
1291,5738
1291,15027
1292,15025
1292,11012
1293,10197
1293,13081
1294,8431
1294,8515
1295,15089
1295,8203
1296,11868
1296,10407
1297,15059
1297,12100
1298,13497
1298,15077
1299,13376
1299,13880
1300,15090
1300,14653
1301,13854
1301,13444
1302,14658
1302,15070
1302,14932
1303,14394
1303,12939
1304,14619
1304,10893
1305,13854
1305,15029
1306,8180
1306,8834
1307,11884
1307,7510
1308,14742
1308,14958
1309,9327
1309,14930
1310,14562
1310,12890
1311,15028
1311,15008
1312,14996
1312,15035
1313,15093
1313,14342
1314,7610
1314,13482
1315,12038
1315,12611
1316,14972
1316,14945
1317,12378
1317,12324
1318,14751
1318,12824
1319,11231
1319,11941
1320,10763
1320,14045
1321,14563
1321,14721
1322,14821
1322,9351
1323,13704
1323,7028
1324,13524
1324,15022
1325,15057
1325,15011
1326,11674
1326,14756
1327,12483
1327,11736
1328,14069
1328,9957
1329,12857
1329,14115
1330,3600
1330,14944
1331,15023
1331,9862
1332,15031
1332,15081
1333,15036
1333,14981
1334,6335
1334,14987
1335,14719
1335,12479
1336,14086
1336,15035
1337,14985
1337,13739
1338,7320
1338,14960
1339,14953
1339,12606
1340,10756
1340,12281
1341,7756
1341,13063
1342,13411
1342,13841
1343,12603
1343,11583
1344,9835
1344,14308
1345,2256
1345,12142
1346,12461
1346,14380
1347,11860
1347,13040
1348,15081
1348,10862
1349,14947
1349,15037
1349,14625
1350,14895
1350,12573
1351,14963
1351,8008
1352,14404
1352,12530
1353,13632
1353,14072
1354,14964
1354,14057
1355,14239
1355,14808
1356,14755
1356,14884
1357,12730
1357,15030
1358,1887
1358,15068
1359,6881
1359,12946
1360,15099
1360,13243
1361,14768
1361,15099
1362,14881
1362,8812
1363,14670
1363,12375
1364,14677
1364,9179
1364,13795
1365,14726
1365,14834
1366,14736
1366,12166
1367,15070
1367,14194
1368,13245
1368,15021
1369,14920
1369,13701
1370,9630
1370,15035
1370,10351
1371,15082
1371,14965
1372,14984
1372,6696
1373,11507
1373,14435
1374,6095
1374,12890
1374,10542
1375,14787
1375,12309
1376,15011
1376,15086
1377,13592
1377,15062
1378,11371
1378,12747
1379,4772
1379,12642
1380,6120
1380,7249
1381,6534
1381,13172
1382,15058
1382,13175
1383,7223
1383,14000
1384,14982
1384,15052
1385,15003
1385,15047
1386,14950
1386,12699
1387,15096
1387,15075
1388,15037
1388,14320
1389,12831
1389,6750
1390,14343
1390,11202
1391,12751
1391,15085
1391,14928
1392,14723
1392,14931
1393,14130
1393,14096
1394,14779
1394,13548
1395,14466
1395,9743
1396,10036
1396,1827
1397,13986
1397,10642
1398,14354
1398,8478
1399,15081
1399,13875
1400,13722
1400,15100
1401,11282
1401,14715
1402,15088
1402,13860
1403,12875
1403,11504
1404,14751
1404,14357
1404,15276
1405,11554
1405,15042
1406,13999
1406,14787
1407,12161
1407,12066
1408,14127
1409,7490
1409,14933
1410,3338
1410,14400
1411,6673
1411,14192
1412,14627
1412,9834
1412,9477
1413,14520
1413,13203
1413,13541
1414,12808
1414,12130
1415,4368
1415,13291
1416,13811
1416,14664
1417,14611
1417,15086
1418,14586
1418,7962
1418,5183
1419,14652
1419,15098
1420,14253
1420,7743
1421,10329
1421,14972
1422,5983
1422,14439
1423,15058
1423,6904
1424,11106
1424,2036
1424,14779
1425,15093
1425,12842
1426,14166
1426,12207
1427,14728
1427,14585
1427,15112
1428,14855
1428,11579
1429,14131
1429,9699
1429,10259
1430,3991
1430,14935
1431,9572
1431,10364
1432,13457
1432,12878
1432,15373
1433,6783
1433,13155
1433,9235
1434,6500
1434,14820
1435,14627
1435,9251
1436,14960
1436,10819
1437,14851
1437,15100
1438,9825
1438,15016
1438,14739
1439,11937
1439,15396
1440,9170
1441,12645
1441,14481
1442,13017
1442,14776
1443,14156
1443,9459
1443,6084
1444,15010
1444,14080
1445,12447
1445,13402
1445,14258
1446,11317
1446,14341
1447,9218
1447,9617
1447,6321
1448,14924
1448,15084
1448,12574
1449,15065
1449,14784
1449,13233
1449,12331
1450,11281
1450,14558
1451,14790
1451,13221
1451,15153
1452,12530
1452,12982
1453,13706
1453,15075
1454,15038
1454,14197
1455,15085
1455,14650
1456,13102
1456,15095
1457,14548
1457,8074
1458,13569
1458,14479
1459,15061
1460,14889
1460,13664
1461,13647
1461,13892
1461,13843
1462,14218
1462,14343
1463,14927
1463,11508
1464,14410
1464,14434
1465,14276
1465,14217
1466,15092
1466,11192
1467,14870
1467,14513
1467,2286
1468,14079
1468,8909
1469,14614
1469,11163
1470,14683
1471,11273
1471,15073
1472,14528
1472,14925
1473,15101
1473,8577
1474,13323
1474,7401
1475,7277
1475,14205
1476,10091
1476,5406
1476,14920
1477,12554
1477,14427
1478,14189
1478,11624
1478,14338
1478,14110
1479,15082
1479,15075
1480,14300
1480,14122
1481,14894
1481,13633
1482,3593
1482,12988
1482,6772
1483,14582
1483,13938
1484,13244
1484,8896
1484,15184
1485,15089
1485,10654
1486,14893
1486,15080
1486,13348
1487,14884
1487,15064
1488,10450
1488,15048
1488,14920
1489,15082
1489,11855
1490,10918
1490,13763
1491,12278
1491,11350
1492,13445
1492,15092
1493,13654
1493,14590
1494,9273
1494,14107
1495,9767
1495,14989
1496,11503
1496,15030
1496,7899
1497,9179
1497,12581
1497,15325
1498,15078
1498,10078
1499,14359
1499,14860
1500,2056
1501,14659
1501,13920
1502,13470
1502,15099
1503,14395
1503,12480
1503,2506
1504,5017
1504,14772
1505,11679
1505,14318
1505,11019
1506,15061
1506,15055
1507,15040
1507,14779
1508,12378
1508,13563
1509,6887
1509,7841
1510,11636
1510,13411
1511,12528
1511,6607
1512,14995
1512,13090
1512,7924
1513,14806
1513,12503
1514,10214
1514,14570
1515,13736
1515,3213
1516,14187
1516,14794
1517,8444
1517,14329
1518,14563
1518,14040
1519,14975
1519,14977
1520,11739
1520,14907
1520,11875
1521,15080
1521,15059
1522,14286
1522,8951
1523,13298
1523,11271
1523,14278
1524,14016
1524,14955
1525,3046
1525,3292
1525,14032
1526,3896
1526,2781
1527,14994
1527,12301
1528,14841
1528,12658
1529,6631
1529,9637
1529,14255
1529,14272
1530,14148
1530,9978
1531,11104
1531,15090
1532,8697
1532,14801
1533,3944
1533,12395
1533,15145
1534,12391
1534,7651
1534,14935
1535,7185
1535,13512
1536,15100
1536,11576
1537,14251
1537,15051
1538,8135
1538,14022
1539,14512
1539,14625
1540,9047
1540,11214
1541,14787
1541,15097
1542,15087
1542,13361
1543,5983
1543,15100
1543,12359
1544,15061
1544,12806
1545,14236
1545,13805
1546,14873
1546,6863
1547,12172
1548,14889
1548,13766
1549,14471
1549,9033
1550,12636
1550,14985
1551,14534
1551,13923
1552,15094
1552,12426
1553,14233
1553,13672
1554,10679
1554,15032
1555,13696
1555,14083
1556,12938
1556,14694
1557,12299
1557,14674
1558,13953
1558,13761
1558,8877
1559,14825
1559,14607
1560,13201
1560,14440
1561,14833
1561,14285
1562,15059
1562,12493
1562,12564
1563,14565
1563,15032
1564,5550
1564,12178
1565,14868
1565,13151
1566,13462
1566,14924
1567,14069
1567,3613
1568,14310
1568,14696
1569,9035
1569,14453
1570,12641
1570,15084
1570,15196
1571,14444
1571,14159
1572,15046
1572,15048
1573,13354
1573,14627
1574,9696
1574,13916
1575,14917
1575,10754
1575,14034
1576,15067
1576,12792
1577,14463
1577,10094
1577,14467
1577,14709
1578,13487
1578,14221
1579,14981
1579,6415
1580,9988
1580,14882
1581,14322
1581,12496
1582,14988
1582,13066
1583,13510
1583,7873
1584,14966
1584,14180
1585,9051
1585,12473
1586,13943
1586,15090
1587,10550
1587,15094
1588,15084
1588,15088
1589,13879
1589,3067
1590,14998
1590,15068
1591,9295
1591,14011
1592,13182
1592,14171
1593,6942
1593,14959
1593,12419
1594,14539
1594,12043
1595,2963
1595,14345
1595,3576
1596,9878
1596,14069
1596,14869
1597,6775
1597,13402
1597,14066
1598,15053
1598,7052
1599,5462
1599,9130
1599,9422
1600,14283
1600,14664
1601,14299
1601,9899
1602,12285
1602,10366
1603,15090
1603,12119
1604,14539
1604,9436
1605,5807
1605,15023
1606,13863
1606,14320
1607,15052
1607,14933
1608,14765
1608,14763
1609,10383
1609,9794
1609,15357
1610,14604
1610,13412
1610,11623
1611,13202
1611,11036
1612,11288
1612,5014
1613,8162
1613,14413
1614,13245
1614,15093
1615,12414
1615,15019
1616,9086
1616,9381
1617,14832
1617,9594
1618,15071
1618,6041
1619,13059
1619,10411
1620,15025
1620,14450
1621,14729
1621,14436
1622,14994
1622,13145
1623,14725
1623,14472
1624,8126
1624,14549
1625,14737
1626,11004
1626,14182
1626,14224
1627,13795
1627,14890
1627,15258
1628,14116
1628,15088
1629,14083
1629,6000
1630,10292
1630,12644
1631,14186
1631,14261
1632,8408
1632,10984
1632,13844
1633,14715
1633,14917
1634,11512
1634,14416
1635,12054
1635,13260
1636,14439
1636,14577
1637,10891
1637,11678
1638,14812
1638,14698
1639,14430
1639,13422
1640,14961
1640,9640
1641,14392
1641,4687
1641,11856
1642,7995
1642,9426
1643,14878
1643,10688
1644,15080
1644,15060
1644,13730
1644,11108
1645,10632
1645,12089
1646,15060
1646,7922
1647,14159
1647,10829
1648,13043
1648,14701
1649,14274
1649,12426
1650,12039
1650,15086
1651,12346
1651,7756
1652,15047
1652,11754
1653,14847
1653,14503
1654,13495
1654,15054
1655,14883
1655,13648
1656,14938
1656,15028
1657,11306
1657,15081
1658,15074
1658,14642
1658,12937
1659,15059
1659,13552
1659,15188
1660,11420
1660,14462
1661,14268
1661,13644
1662,10529
1662,13334
1663,13811
1663,2912
1663,14220
1664,12901
1664,11701
1665,15089
1665,14931
1666,2007
1666,14818
1667,14848
1667,14663
1667,14779
1668,14964
1668,13088
1669,14889
1669,9480
1670,6364
1670,8782
1671,14363
1671,14954
1672,13742
1672,15084
1672,14436
1673,14652
1673,11587
1674,15092
1674,12779
1675,14939
1675,11572
1676,12451
1676,14047
1677,9412
1677,12251
1678,13502
1678,15097
1679,15010
1679,13074
1679,14597
1680,14241
1680,6632
1680,8192
1681,14775
1681,13377
1682,14823
1682,14990
1683,15095
1683,14364
1684,9668
1684,15063
1685,5519
1685,13938
1686,14925
1686,7969
1687,14105
1687,14914
1688,10215
1688,9718
1689,12760
1689,14556
1690,14704
1690,14697
1691,12543
1691,11590
1692,15063
1692,15079
1693,15097
1693,14845
1694,12051
1694,14742
1695,3730
1695,15101
1696,14357
1696,14070
1697,14395
1697,15033
1697,9266
1698,6222
1698,13442
1699,15015
1699,13744
