source,target
206,15076
207,13891
208,12478
209,13068
210,13407
211,12888
211,15297
212,13859
213,14246
214,12212
215,14831
216,6895
217,15079
218,12290
219,10473
220,14442
221,14974
222,11837
223,13750
224,10039
225,15041
226,7404
227,15098
228,12117
229,14864
230,7319
231,14254
232,12914
233,15006
234,14971
235,14964
236,12828
237,15027
238,15059
239,14779
240,7782
241,15032
242,11370
243,13728
244,15062
245,14956
246,6046
247,14990
248,13863
249,14687
250,13194
251,3654
252,15009
253,14986
254,14764
255,14216
256,2316
257,14982
258,13836
258,15241
259,15025
260,12032
261,14761
262,5813
263,15038
264,9521
265,14454
266,15095
267,12576
268,14220
269,15077
270,13956
271,13985
272,12627
273,14659
274,14991
275,14564
276,15092
277,15023
278,7369
279,12771
280,15089
281,5067
282,13865
283,8104
284,15088
285,13518
286,14570
286,15162
287,14879
288,14127
289,7655
290,14548
291,11604
292,12680
293,12223
294,15049
295,15010
296,13143
297,14772
298,14143
298,14710
299,14808
300,14705
301,14647
302,15055
303,13758
304,13441
305,13465
306,13203
307,13860
308,11928
309,15069
310,14908
311,12259
312,13662
313,13810
314,14400
315,10773
316,14826
317,4173
318,9885
319,14860
320,14172
321,14770
321,14175
322,14833
323,14066
324,14857
325,14939
325,15130
326,10178
327,13385
328,15094
329,14702
329,15164
330,15087
331,10381
332,15057
333,15095
334,11634
335,13570
336,15090
338,5382
339,13332
340,14840
341,10350
341,15146
342,14250
342,15169
343,4253
344,14805
345,11856
346,13772
347,13236
348,15100
349,14669
350,14855
351,13910
352,14694
353,8068
354,15070
355,15081
356,15031
357,13971
358,11661
359,4748
360,13909
361,12191
362,14644
363,13958
363,13849
364,14859
365,11259
366,10465
367,14974
368,13996
369,13104
370,14742
371,15083
372,11644
373,10417
374,14278
375,15072
376,14488
377,10961
378,14051
379,14089
380,15090
381,13141
382,12733
383,12454
384,15101
385,12467
386,13404
387,12395
388,15092
389,11949
390,15077
391,14883
392,10444
393,15084
394,13844
395,12901
395,14351
396,14721
397,2462
398,14422
399,14845
400,13572
401,13723
402,6677
403,12796
404,13397
405,14432
406,14970
407,3083
408,13943
408,15356
409,11327
410,14936
411,14433
411,14401
412,14132
413,15099
414,12469
415,14105
416,12757
416,14658
417,13779
418,14532
418,14425
419,6174
420,14732
420,14949
421,14042
422,14268
423,9082
423,14795
424,14941
425,15070
426,13016
426,14478
427,14647
428,13246
429,12169
430,13027
430,15189
431,14738
432,13369
433,14720
434,14761
435,14771
436,14428
437,15085
437,14161
438,14816
439,14970
440,10159
441,5546
442,14952
443,13987
444,14803
445,3484
446,5041
447,7029
448,9857
449,8940
450,14950
451,14534
452,14620
453,14297
453,14551
454,7923
455,11646
456,14125
457,13955
458,14808
459,14485
460,7740
461,13782
462,13821
463,14928
464,6804
465,14838
466,14483
467,15058
468,12827
469,13905
470,14734
471,7413
472,15022
473,14612
473,14845
474,13996
475,14585
476,15100
477,10841
478,14898
479,15084
480,15083
480,15363
481,15038
482,14813
483,14234
484,14851
484,15037
485,14454
486,15064
487,12893
488,15068
489,11637
490,9815
491,14945
492,6818
493,15085
494,11666
495,15039
496,14475
497,15012
498,15079
499,14549
500,9825
501,14463
502,15076
502,12518
503,9827
504,14334
505,9603
506,13484
507,11923
508,13511
509,14338
510,14372
511,14629
512,15054
513,11967
514,14868
515,15096
516,4685
517,14713
518,12485
519,13922
520,14356
521,13848
522,13710
523,14262
524,13091
525,15057
526,14967
527,14988
528,14999
529,11786
530,13625
531,15099
532,15063
533,15089
534,14327
535,10699
536,2342
537,13915
538,14926
539,9835
539,4488
540,6978
541,13957
542,13052
543,15078
544,11722
545,14330
545,14231
546,14919
547,15085
548,14901
549,9672
550,7889
552,14729
553,14679
554,11829
555,15056
556,14708
557,2656
558,13487
559,5253
560,6448
561,14201
562,4000
562,15120
563,11533
564,14184
565,1411
566,15069
567,14845
568,2892
569,12478
570,12859
571,15090
572,14832
573,14850
574,13918
575,9943
576,8896
577,15083
577,15148
578,14858
579,15099
580,11958
581,11506
582,13081
583,13859
584,10391
585,14567
586,14372
587,15067
588,13640
589,14964
590,15096
591,7077
592,14932
593,14778
594,8581
595,12717
596,14897
597,14872
598,12599
599,10456
600,13856
601,15082
602,15099
603,14801
604,15095
605,14637
606,15056
607,13471
608,15040
609,10349
610,14966
611,3869
612,14052
613,1244
614,14968
615,7389
616,14894
617,11601
618,10462
619,14359
620,13205
621,15096
622,14369
623,14721
624,14589
625,15091
626,11395
626,14099
627,14188
628,13631
629,11614
630,13190
631,13287
631,9026
632,14687
633,14395
634,8283
635,13425
636,14047
637,14906
638,14875
639,13485
640,10813
641,15015
642,14938
643,2995
644,14078
645,11976
646,4412
647,12710
648,11220
649,13338
650,15042
651,14357
652,7874
653,8477
654,15090
655,10109
656,14570
657,14590
658,14875
659,13016
660,15079
661,14966
662,13429
663,15029
664,14534
664,14129
665,14660
666,15098
667,15046
668,13991
668,14583
669,13053
670,15076
671,10367
672,9931
673,8029
674,15090
675,12626
676,15071
677,14929
678,9029
679,15008
680,4214
681,12965
682,15090
683,15065
684,14791
685,8738
686,14630
687,14742
688,15085
689,9184
690,12150
690,14867
691,9917
692,14758
693,15094
694,8460
694,15143
695,14715
696,15056
697,15070
698,14238
699,14886
700,14090
701,14034
702,13142
703,12482
704,14520
705,14684
706,13743
707,15090
708,9233
709,15013
710,13726
711,12060
712,15038
713,15033
714,13555
715,13308
716,13976
717,14508
718,3985
719,7184
720,10867
721,8412
722,15063
723,14048
724,14967
725,15044
726,11660
727,15081
728,15086
729,14616
730,14567
731,13657
732,15039
733,13233
734,13724
735,12408
736,14003
737,14024
738,14639
739,14832
740,15099
741,5452
741,14263
742,11048
743,14821
744,15096
745,15062
746,2058
747,15024
748,14794
749,10628
750,11143
751,11509
752,15099
753,9078
754,12216
755,14753
756,5191
757,15089
758,11483
759,14980
760,6071
761,6502
762,12346
763,10220
764,14774
765,11949
766,15100
767,15088
767,14287
768,14842
769,14364
770,11693
770,14854
771,6943
772,15071
773,6828
774,14992
775,12296
776,6583
776,13596
777,15042
778,12292
779,15080
780,15100
781,3549
782,14740
783,2336
784,14464
785,14495
786,14639
787,13755
788,11789
789,15054
790,12456
791,13960
792,12181
793,15093
794,15101
795,14873
796,15076
797,14619
798,14088
799,14371
800,15089
801,15055
801,15190
802,15035
803,15009
804,14573
805,3956
806,13504
807,1215
808,7798
809,13827
810,15060
811,14984
812,15086
813,14765
814,14519
815,10053
816,10295
817,14168
818,13344
819,14940
820,14456
821,13172
822,15081
823,2173
824,9423
825,14955
826,13450
827,14894
828,12933
829,8781
829,11951
830,9355
831,14208
831,13101
832,11397
833,11602
834,14023
835,13989
836,13663
837,14937
838,15000
839,14704
840,15035
841,8546
841,15212
842,12820
843,14792
844,10617
845,14977
846,15091
847,14236
847,15377
848,7375
849,15023
850,15081
851,14116
852,9676
853,13780
854,14994
855,14024
856,12472
857,14732
858,14969
859,12853
860,15044
861,15092
862,14722
863,14409
864,15039
865,14083
866,14817
867,15041
868,14744
869,12994
869,15199
870,14869
871,8445
872,8023
873,13302
874,14005
875,14666
875,14872
876,14452
877,14979
878,7971
879,13729
880,14956
881,15064
882,14865
883,9689
884,5489
885,11721
886,12897
887,15095
888,5205
889,15063
890,14022
891,13528
892,15062
893,15087
894,14958
895,1563
896,11335
897,14948
898,14276
898,14606
899,13537
900,5666
901,13877
902,10937
902,14456
903,13557
904,14985
905,11208
906,15002
907,15076
908,14946
909,15095
910,13526
911,15028
912,14507
913,10154
914,12776
915,14014
916,9821
917,14990
918,15079
919,15024
920,10145
921,10501
922,9027
923,13739
924,14840
925,14013
926,13295
927,13799
928,11432
929,9625
930,15077
931,9781
932,10044
933,7794
934,11200
935,15034
936,14439
937,13934
938,13706
939,11148
940,7553
941,3588
942,14705
943,15085
944,14185
945,14978
946,13568
947,14474
948,10530
949,14836
950,14740
951,11287
951,15231
952,15062
953,14724
954,14894
955,11845
956,12831
957,14948
958,9194
959,15071
960,14965
961,15090
962,14429
963,13840
963,13786
964,4480
965,14616
965,15209
966,14872
967,11542
968,6186
969,7159
970,14931
971,12881
972,14248
973,15101
974,14964
974,12443
975,14906
976,14269
977,15032
978,14260
979,15089
980,14067
981,14464
982,6013
983,15090
984,15067
985,14639
986,12834
987,12562
988,11215
989,14082
990,8384
991,15030
992,4681
993,13778
994,14762
995,14859
996,14714
997,14349
998,14778
999,13062
1000,14632
1001,8769
1002,14773
1003,14372
1004,13869
1005,7341
1006,14198
1007,14451
1008,13128
1009,13593
1010,15084
1011,9609
1011,14654
1012,14221
1013,11216
1014,14909
1015,13510
1015,15357
1016,11760
1017,15057
1018,12003
1019,14201
1020,13872
1021,15042
1022,8411
1023,13819
1024,6486
1025,11098
1026,15101
1026,15014
1027,7043
1027,14771
1028,8168
1028,10084
1029,15086
1029,12765
1030,9121
1030,14761
1031,10902
1031,1181
1032,12738
1032,11073
1033,14677
1033,11051
1033,11907
1034,7409
1034,12884
1035,14779
1035,13902
1036,15068
1036,15052
1037,14532
1037,15041
1038,14842
1038,14952
1039,12561
1039,14807
1040,13416
1040,14142
1041,14191
1041,14657
1042,12525
1042,14670
1043,9801
1043,13748
1044,15084
1044,14943
1045,14646
1045,13077
1045,15126
1046,14963
1046,12294
1047,5259
1047,15096
1048,14967
1048,2060
1049,15027
1049,14984
1050,15088
1050,13440
1051,12304
1051,14702
1052,13048
1052,14352
1053,14168
1053,15088
1054,13951
1054,14705
1055,14192
1055,14998
1056,3493
1056,12994
1057,15060
1057,6565
1058,10493
1058,14451
1059,13840
1059,7149
1060,9967
1060,14440
1061,9679
1061,14994
1062,15056
1062,10372
1063,15037
1063,10345
1064,14124
1064,10564
1065,13441
1065,14894
1066,15069
1066,1300
1067,14103
1067,13808
1068,14955
1068,13614
1069,10629
1069,14683
1070,14681
1070,14199
1071,10410
1071,4238
1071,14655
1072,3903
1072,14799
1073,12415
1073,13963
1074,13113
1074,10414
1075,13742
1075,5907
1076,15038
1076,10295
1077,11057
1077,14443
1078,14968
1078,6956
1079,14201
1079,14311
1080,14890
1080,14971
1081,15083
1081,14317
1082,11584
1082,14896
1083,15083
1083,14847
1084,14990
1084,7840
1085,13823
1085,14674
1086,5533
1086,13739
1087,14727
1087,11345
1088,14945
1088,15000
1089,2945
1089,14905
1089,15355
1090,14955
1090,14542
1091,13954
1091,13491
1092,13645
1092,13832
1093,11503
1093,15076
1094,14512
1094,11510
1095,9439
1095,3113
1096,14802
1096,14961
1097,12568
1097,14802
1097,2046
1098,15036
1098,13094
1099,7112
1099,7613
1100,13671
1100,14259
1101,15042
1101,10411
1102,13715
1102,14994
1103,13998
1103,13076
1104,13794
1104,14412
1105,14955
1105,13454
1106,15062
1106,13321
1107,14995
1107,8437
1108,11958
1108,8503
1109,12941
1109,15088
1110,12584
1110,14893
1111,14896
1111,15002
1112,12204
1112,13290
1113,14735
1113,14601
1114,12961
1114,14427
1115,10154
1115,9214
1115,15252
1116,15048
1116,12762
1116,15270
1117,14846
1117,15092
1118,14483
1118,14839
1118,14265
1119,13069
1119,15087
1120,14131
1120,13631
1121,13317
1121,14842
1122,3817
1122,14854
1123,3380
1123,15030
1124,14576
1124,13902
1125,11325
1125,14901
1126,15037
1126,15022
1126,15343
1127,15005
1127,14745
1128,12271
1128,14863
1129,15080
1129,11127
1130,4583
1130,14776
1131,14037
1131,15006
1132,12609
1132,13407
1133,11866
1133,5620
1134,14912
1134,14490
1135,12870
1135,15099
1136,9311
1136,14996
1137,14708
1137,15021
1138,15049
1138,13881
1139,14757
1139,11716
1140,13178
1140,4637
1141,14247
1141,14040
1142,10870
1142,11609
1142,15384
1143,10738
1143,14814
1144,10861
1144,14888
1145,14233
1145,14934
1146,15040
1146,8818
1147,11631
1147,12101
1148,14163
1148,14522
1149,12198
1149,4535
1150,11850
1150,15099
1151,15095
1151,14679
1152,15077
1152,9413
1153,14367
1153,15094
1154,15057
1154,15020
1155,14202
1155,15017
1156,14785
1156,6157
1157,15060
1157,14719
1158,14466
1158,10787
1159,12558
1159,1751
1160,12817
1160,11762
1161,11583
1161,13039
1162,14584
1162,14959
1163,14604
1163,15062
1164,8843
1164,14728
1165,13314
1165,7022
1166,14463
1166,13931
1167,13404
1167,15029
1168,14904
1168,3896
1168,14364
1169,15052
1169,14545
1170,14967
1170,14769
1171,14229
1171,14442
1172,14407
1172,5204
1173,14677
1173,14962
1174,15096
1174,15022
1175,14002
1175,10211
1175,15250
1176,12954
1176,9253
1177,15066
1177,14942
1178,13819
1178,7414
1179,4894
1179,14185
1180,12123
1180,14337
1181,12974
1182,14297
1182,14469
1183,11849
1183,15036
1184,14810
1184,14227
1185,15030
1185,1589
1186,5504
1186,14810
1187,12909
1187,14872
1188,14867
1188,14921
1189,9737
1189,13328
1190,12395
1190,15098
1191,14024
1191,5318
1192,10421
1192,15040
1193,9799
1193,15083
1194,12265
1194,14657
1195,15094
1195,12977
1196,12707
1196,10589
1197,10746
1197,13805
1198,3088
1198,13707
1199,15031
1199,14660
1200,9778
1200,14981
1201,9191
1201,14648
1202,10934
1202,14051
1203,11129
1203,15065
1204,14693
1204,14966
1205,14272
1205,14855
1206,7777
1206,8201
1207,14116
1207,13472
1208,11026
1208,4173
1209,12514
1209,14748
1210,12758
1210,13435
1211,14993
1211,12372
1212,9411
1212,15096
1213,13833
1213,15052
1213,15265
1214,12175
1214,13869
1215,10952
1216,15020
1216,12616
1217,2713
1217,8421
1218,5837
1218,7053
1219,14595
1219,12032
1220,11325
1220,14991
1221,14455
1221,2781
1222,11689
1222,15082
1223,15050
1223,15072
1224,13557
1224,12977
1225,14757
1225,13439
1226,14432
1226,14851
1227,13485
1227,12647
1228,14383
1228,14992
1229,15061
1229,14804
1230,14791
1230,11313
1231,14989
1231,9602
1232,14988
1232,14130
1233,14312
1233,15010
1234,15090
1234,14738
1235,14000
1235,12264
1236,14971
1236,14919
1236,15193
1237,12509
1237,14304
1238,12792
1238,14404
1239,12261
1239,13146
1240,7270
1240,15026
1241,14945
1241,14898
1242,13979
1242,13965
1243,9088
1243,14976
1244,14867
1244,15106
1245,15068
1245,14086
1245,12171
1246,13013
1246,15063
1247,14397
1247,14416
1248,10630
1248,14640
1249,12279
1249,12830
1250,14451
1250,11223
1251,13153
1251,15074
1252,14685
1252,11115
1252,13675
1253,13414
1253,12749
1254,3471
1254,15035
1255,6843
1255,13805
1256,15041
1256,14108
1257,14729
1257,14763
1258,13716
1258,14857
1259,10255
1259,10378
1260,13451
1260,5532
1261,12136
1261,15031
1262,11458
1263,6505
1263,15050
1264,13709
1264,3916
1265,8629
1265,13966
1266,14777
1266,15100
1267,8452
1267,6232
1268,12529
1268,14132
1269,6064
1269,14999
1270,10358
1270,11094
1271,10671
1271,15097
1272,13928
1272,4081
1273,15056
1273,15095
1274,10417
1274,15086
1275,15084
1275,8584
1276,14976
1276,14803
1277,13590
1277,12946
1278,12187
1278,15081
1279,7478
1279,8278
1280,9994
1280,14146
1281,13120
1281,15091
1282,7333
1282,15039
1283,13862
1283,15036
1284,1852
1284,15034
1285,12305
1285,15049
1286,11977
1286,11379
1287,4830
1287,14960
1288,13134
1288,14731
1288,15362
1289,6412
1289,12483
1290,14700
1290,15076
1291,13760
1291,13916
1292,5625
1292,12812
1293,13977
1293,6583
1294,12016
1294,14304
1295,12966
1295,12848
1296,15046
1296,15053
1297,14832
1297,15079
1298,15085
1298,13909
1299,14166
1299,15077
1300,15016
1301,14725
1301,12985
1301,14751
1302,13236
1302,15095
1303,14130
1303,14833
1304,13650
1304,12293
1305,14950
1305,15084
1306,13993
1306,14966
1306,14685
1307,14244
1307,15065
1307,14477
1308,13402
1308,7106
1309,14564
1309,14979
1310,14775
1310,12325
1311,13920
1311,7213
1312,8706
1312,14097
1313,12473
1313,14985
1313,13176
1314,14925
1314,15006
1315,9036
1315,14747
1316,13119
1316,15059
1317,10618
1317,14498
1317,13419
1318,3909
1318,13413
1319,6230
1319,13916
1320,12418
1320,15043
1321,8406
1321,14873
1322,12069
1322,11776
1323,4112
1323,14309
1324,12547
1324,2197
1325,15055
1325,14841
1326,15047
1326,3069
1327,14795
1327,13369
1328,12288
1328,13460
1329,13365
1329,15064
1330,11189
1330,14609
1331,12484
1331,10316
1332,15101
1332,13092
1333,15017
1333,12369
1334,6030
1334,9433
1335,14924
1335,10189
1336,15074
1336,10681
1337,14595
1337,15064
1338,3716
1338,14881
1339,11484
1339,15084
1340,13750
1340,14132
1341,12620
1341,6623
1342,12149
1342,14941
1343,13905
1343,15090
1344,14888
1344,1404
1345,15065
1345,6688
1346,14819
1346,13056
1347,12262
1347,15067
1348,14558
1348,14560
1349,13767
1349,15071
1350,13208
1350,10857
1351,14689
1351,14912
1352,7044
1352,12573
1353,14600
1353,9836
1353,14844
1354,12035
1354,14747
1355,14763
1355,14863
1356,15047
1356,15038
1357,14329
1357,14754
1358,12772
1358,5175
1359,14940
1359,15000
1360,14744
1360,14908
1361,14161
1361,3793
1362,10276
1362,13585
1363,14904
1363,13852
1364,3450
1364,14282
1365,15099
1365,8617
1366,14639
1366,13967
1367,11661
1367,14849
1368,14503
1368,14143
1369,14450
1369,10638
1370,15060
1370,12919
1370,15317
1371,15051
1371,9663
1372,8116
1372,15101
1373,14568
1373,15030
1374,15056
1374,8192
1375,13067
1375,13734
1376,15100
1376,15086
1377,14738
1377,14036
1378,10412
1378,14097
1379,15073
1379,12844
1380,14950
1380,15085
1381,14087
1381,11884
1382,13713
1382,13857
1383,15069
1383,14977
1384,9428
1384,13764
1385,12168
1385,13679
1385,13209
1386,9989
1386,14897
1387,14530
1387,11016
1388,15058
1388,9424
1388,13408
1388,12316
1389,13927
1389,14938
1390,7649
1390,12548
1391,11356
1391,2478
1392,13364
1392,7337
1393,14857
1393,14603
1394,14703
1394,14974
1394,10596
1395,12849
1395,5526
1396,11855
1396,12714
1397,12373
1397,14458
1397,15318
1398,10977
1398,10504
1399,14066
1399,4723
1399,12970
1400,9494
1400,15071
1401,13879
1401,5935
1402,14785
1402,13957
1403,9470
1403,10821
1404,14084
1405,15069
1405,8391
1406,10847
1406,14627
1407,15034
1407,14858
1408,12233
1408,15077
1409,15064
1409,14689
1410,15085
1410,10697
1411,15046
1412,15068
1412,14260
1413,13845
1413,10717
1414,14864
1414,4227
1415,14642
1415,15089
1416,13439
1416,12915
1417,15051
1417,13264
1418,10175
1418,15037
1419,14245
1419,6098
1420,14111
1420,14182
1421,4493
1421,14976
1422,10511
1422,14706
1422,15358
1423,10732
1423,15000
1424,10647
1424,13547
1425,15035
1425,5162
1426,13310
1426,13441
1427,9965
1427,5812
1427,14823
1427,2426
1428,15050
1428,12692
1429,14334
1429,15062
1430,15011
1430,14980
1431,13489
1431,15005
1431,9222
1432,15023
1432,13811
1433,14901
1433,3175
1434,14622
1434,14772
1434,3496
1435,14949
1435,15093
1435,13997
1436,12084
1436,8845
1437,15002
1437,14029
1438,14418
1438,14989
1439,15057
1439,14545
1440,15065
1440,10259
1441,13522
1441,12302
1442,12263
1442,10051
1443,7166
1443,15094
1444,14801
1444,15023
1445,12555
1445,7783
1446,14484
1446,13011
1447,14712
1447,14940
1448,15007
1448,14931
1449,14851
1449,14930
1450,14115
1450,14186
1450,5343
1451,10245
1451,15070
1452,15095
1452,1846
1452,7955
1453,10347
1453,14913
1453,13748
1454,14485
1454,14575
1455,8994
1455,14346
1456,15079
1456,9520
1457,13276
1457,9835
1458,14838
1458,10497
1458,10134
1459,3737
1459,14593
1460,14475
1460,2591
1461,14880
1461,11944
1462,12733
1462,14963
1462,6653
1463,14948
1463,12909
1464,6491
1464,7596
1465,12571
1465,14968
1466,13105
1466,14367
1467,14680
1467,15067
1468,14544
1468,13521
1469,14519
1469,15040
1470,14771
1470,13216
1471,13755
1471,13909
1472,14361
1472,14046
1473,15056
1473,14216
1474,9710
1474,10323
1475,8207
1475,15091
1476,4521
1476,14603
1477,14936
1477,15066
1478,14604
1478,12951
1479,12306
1479,12690
1480,14571
1480,13605
1481,15042
1481,14703
1482,14940
1482,13649
1483,14838
1483,12735
1483,13775
1484,5956
1484,14761
1485,5239
1485,9596
1486,15089
1486,9424
1486,3702
1487,9909
1487,15028
1488,14678
1488,15031
1489,6725
1489,5782
1490,14760
1490,12469
1491,14958
1491,11524
1491,14361
1492,14539
1492,14725
1492,13581
1493,15085
1493,14721
1494,15093
1494,11497
1495,14982
1495,10308
1496,13026
1496,15033
1497,12145
1497,10676
1498,14825
1498,14855
1498,14322
1499,13946
1499,5569
1500,14386
1500,13755
1501,15001
1501,9096
1501,13793
1502,9600
1502,14950
1503,12800
1503,8141
1504,10486
1504,14074
1504,15188
1505,13183
1505,14227
1506,14967
1506,14943
1507,13734
1507,9875
1508,12682
1508,15022
1509,13152
1509,15088
1510,7689
1510,1929
1511,15079
1511,14918
1512,9936
1512,2655
1513,8464
1513,11326
1514,11951
1514,14970
1515,14400
1515,10911
1516,14781
1516,11801
1516,14802
1517,14332
1517,15076
1518,15028
1518,14115
1519,13100
1519,13705
1520,14756
1520,13162
1520,13277
1521,13617
1521,15007
1522,12723
1522,7143
1523,12239
1523,4134
1524,13710
1524,15095
1525,15089
1525,11268
1526,14607
1526,14856
1527,14955
1527,14082
1527,15357
1528,9926
1528,8056
1528,14682
1529,14438
1529,14350
1530,10556
1530,12083
1531,14689
1531,13574
1532,14780
1532,14161
1533,13853
1533,9178
1534,13956
1534,14730
1535,12939
1535,11524
1536,10815
1536,14873
1537,14852
1537,10831
1538,13498
1538,14243
1538,1898
1539,15071
1539,2490
1539,14368
1540,14347
1540,14755
1540,14732
1541,14928
1541,11508
1542,13812
1542,14818
1543,10708
1543,13768
1543,1678
1544,14424
1544,15006
1545,15064
1545,12299
1546,6057
1546,7969
1547,6103
1547,13436
1548,15019
1548,13205
1549,13444
1549,14884
1550,11955
1550,14570
1551,8832
1551,14218
1552,10299
1552,13256
1553,4437
1553,15081
1554,14268
1554,15082
1555,8258
1555,14038
1556,8826
1556,13094
1556,4332
1557,11644
1557,14223
1558,15043
1558,4708
1559,15030
1559,13958
1560,14797
1560,15099
1561,14792
1561,14396
1562,14952
1562,12934
1563,11212
1563,15383
1564,11751
1564,13028
1564,13375
1565,13597
1565,12381
1566,15077
1566,14801
1567,10791
1567,5359
1568,1831
1568,14900
1568,15160
1569,12633
1569,14951
1570,14056
1570,14950
1571,12996
1571,15004
1572,7159
1572,11903
1573,12333
1573,15085
1573,2776
1574,13672
1574,12162
1574,14328
1574,13409
1575,14187
1575,8673
1576,14886
1576,11797
1577,10350
1577,9961
1578,15025
1578,9333
1579,12275
1579,5894
1579,15362
1580,14273
1580,14722
1580,13097
1581,14741
1581,13369
1582,14162
1582,14946
1583,15047
1583,12300
1584,14802
1584,14791
1585,13893
1585,5755
1586,14886
1586,14953
1587,14636
1587,14961
1588,15085
1588,14720
1589,12171
1589,11519
1590,8146
1590,14232
1591,6990
1591,15053
1592,9743
1592,14975
1593,7784
1593,14894
1593,13721
1594,14647
1594,5809
1595,15060
1595,14697
1596,14955
1596,14755
1597,5074
1597,7413
1597,13449
1598,12936
1598,14170
1599,13022
1599,9580
1600,9681
1600,13800
1600,10251
1601,2192
1601,15085
1602,13991
1602,15088
1603,14850
1603,13942
1604,10550
1604,14959
1604,11710
1605,12674
1605,15095
1606,14836
1606,10325
1607,14627
1607,11338
1608,14773
1608,13148
1609,14002
1609,14773
1610,15030
1610,12444
1610,13287
1611,12104
1611,14958
1612,7226
1612,15050
1613,13647
1613,13481
1614,10958
1614,14598
1615,14869
1615,13674
1616,11754
1616,9318
1617,9952
1617,12556
1618,2706
1618,12251
1618,14926
1619,13713
1619,12292
1620,7283
1620,14648
1621,13419
1621,11468
1621,11788
1622,13837
1622,13052
1622,6520
1623,9679
1623,7243
1624,14937
1624,12967
1625,14934
1625,15095
1626,13677
1626,9661
1626,11808
1627,13020
1627,14762
1628,8001
1628,12505
1629,15096
1629,15077
1630,14186
1630,15086
1631,14788
1631,15001
1632,14855
1632,11989
1633,9651
1633,15069
1634,14742
1634,14941
1635,9018
1635,14471
1636,14765
1636,2752
1637,14844
1637,3296
1637,4534
1638,9766
1638,15087
1639,14726
1639,14977
1640,10860
1640,7903
1640,15178
1640,1772
1641,14822
1641,13503
1642,14108
1642,15022
1643,14390
1643,12564
1644,15047
1644,14985
1645,14698
1645,14739
1646,11829
1646,11103
1647,12778
1647,13225
1648,10342
1648,12081
1649,13309
1649,2866
1650,3308
1650,2920
1651,14861
1651,14841
1652,12685
1652,14161
1653,6319
1653,13394
1654,13678
1654,14332
1655,9165
1655,13747
1656,13787
1656,14903
1657,14826
1657,10321
1658,14133
1658,8203
1659,13192
1659,13703
1660,14474
1660,10422
1661,4295
1661,15004
1661,15244
1662,14397
1662,5887
1663,11689
1663,14922
1664,15063
1664,14996
1665,13780
1665,15057
1666,15080
1666,15083
1667,13782
1667,15091
1668,14303
1668,12230
1668,13157
1669,12094
1669,4471
1670,6104
1670,14101
1671,12859
1671,5400
1671,12618
1672,9548
1672,14508
1673,15055
1673,8150
1674,13431
1674,15012
1675,15076
1675,14084
1676,13708
1676,7261
1677,15065
1677,12441
1678,14283
1678,14452
1679,11199
1679,6232
1680,14009
1680,8473
1681,14669
1681,11945
1682,14688
1682,14307
1683,15099
1683,3162
1683,13404
1684,15000
1684,14837
1685,13314
1685,11381
1686,14244
1686,14945
1687,2829
1687,12472
1687,13968
1688,15093
1688,7981
1689,14919
1689,13264
1690,15083
1690,14967
1690,13719
1691,11622
1691,12375
1691,13499
1692,12594
1692,13835
1693,14181
1693,14588
1693,14810
1694,15070
1694,14785
1695,15054
1695,7453
