source,target
950,14822
951,14999
952,13730
953,14831
954,15033
955,8165
956,13591
957,12703
958,10991
959,12182
960,14974
961,8153
962,7973
963,14153
964,14822
965,14926
966,14954
967,14951
968,9874
969,14950
970,12807
971,14379
972,14335
973,7558
974,14423
975,12343
976,3100
977,12544
978,10634
979,12528
980,13423
981,14973
982,11182
983,9712
984,5377
985,14307
986,14832
987,14020
988,14931
989,14641
990,11421
991,11075
992,6303
993,6646
993,15114
994,14075
995,14219
996,14785
996,15308
997,15007
998,14904
998,15357
999,13631
1000,14882
1001,15096
1002,14452
1003,14368
1004,14401
1005,14676
1006,14941
1007,12070
1008,14940
1009,12538
1010,10120
1011,13063
1012,15057
1013,14934
1014,14776
1015,13449
1016,14719
1018,15070
1019,12276
1020,10083
1021,14990
1022,15034
1023,13991
1024,13418
1025,13875
1026,1597
1026,6993
1027,13983
1027,15064
1028,14437
1028,14045
1029,9079
1029,15068
1030,13654
1030,14037
1031,14348
1031,13911
1032,14987
1032,14539
1032,13490
1033,14567
1033,13549
1034,8129
1034,12704
1035,15025
1035,9715
1036,12721
1036,15086
1037,11415
1037,15098
1038,11589
1038,14626
1039,14518
1039,13623
1040,14350
1040,1148
1041,14443
1041,14859
1042,12895
1042,15092
1043,15082
1043,10919
1044,14154
1044,14643
1045,14616
1045,15100
1046,12450
1046,15085
1047,11652
1047,15073
1048,12748
1048,15067
1049,3646
1049,13683
1050,11833
1050,10694
1051,3250
1051,14998
1052,9642
1052,15074
1053,13755
1053,15082
1054,14891
1054,14906
1055,12437
1055,14859
1056,13322
1056,12035
1057,9350
1057,13576
1058,14691
1058,13561
1059,6075
1059,15097
1060,12864
1060,14522
1061,12879
1061,14439
1062,14811
1062,14912
1063,10910
1063,13439
1064,7377
1064,13495
1065,14846
1065,13448
1066,12410
1066,15096
1067,13693
1067,15043
1067,13739
1068,13788
1068,15035
1069,10136
1069,15039
1070,15077
1070,8599
1071,15072
1071,13731
1072,14179
1072,15071
1072,14331
1073,12095
1073,12808
1074,10668
1074,9415
1075,15084
1075,15098
1076,14971
1076,14288
1077,13725
1077,14148
1078,11962
1078,13292
1079,11933
1079,15066
1080,14701
1080,15064
1081,15099
1081,15002
1082,14116
1082,15099
1082,15294
1083,14438
1083,14390
1084,14996
1084,13506
1085,14687
1085,9679
1086,6604
1086,15078
1087,6800
1087,1224
1088,14549
1088,14821
1089,11271
1089,13276
1090,15053
1090,14931
1091,14879
1091,14901
1092,5377
1092,13926
1093,5835
1093,15074
1094,8693
1094,11624
1095,14062
1095,11262
1096,14146
1096,13677
1097,14672
1097,12495
1098,14991
1098,14044
1099,6537
1099,12460
1100,13913
1100,5167
1101,12825
1101,13556
1101,14151
1102,14743
1102,13372
1103,13865
1103,14515
1104,10667
1104,12728
1105,12121
1105,7144
1106,14926
1106,12903
1107,11352
1107,13509
1108,15027
1108,5742
1109,8950
1109,12746
1110,11180
1110,11685
1111,14710
1111,13525
1112,15053
1112,13985
1113,14392
1113,15001
1114,9676
1114,14852
1115,11102
1115,15098
1116,10461
1116,14953
1117,14750
1117,14871
1118,8349
1118,2514
1119,10751
1119,14298
1120,11116
1120,13332
1121,15030
1121,13441
1122,13911
1122,15007
1122,13762
1123,15080
1123,14942
1124,15086
1124,14515
1125,15013
1125,13303
1126,14986
1126,14956
1127,14994
1127,14781
1128,13571
1128,14648
1129,8771
1129,14847
1130,6862
1130,13909
1131,11857
1131,14178
1132,14090
1132,1850
1133,9301
1133,15080
1134,13980
1134,14397
1135,14148
1135,2505
1136,14528
1136,13460
1137,12176
1137,10306
1138,9980
1138,14127
1139,14771
1139,15036
1140,4464
1140,14696
1141,13757
1141,14975
1142,14618
1142,14892
1143,14921
1143,15058
1144,12212
1144,15094
1145,14848
1145,13977
1145,12825
1146,15043
1146,13621
1147,10425
1147,14741
1148,8207
1149,14997
1149,14969
1150,2499
1150,15038
1151,8877
1151,14334
1152,14836
1152,11526
1153,8855
1153,14919
1154,14564
1154,4693
1155,14607
1155,14517
1156,2538
1156,15100
1157,14385
1157,11624
1158,14649
1158,10408
1159,9162
1159,15044
1160,13708
1160,9533
1161,13714
1161,14720
1162,14646
1162,13521
1163,15044
1163,9260
1164,13022
1164,1338
1165,10813
1165,11861
1166,14835
1166,14860
1167,11967
1167,15099
1168,12821
1168,14818
1169,15055
1169,10468
1170,14817
1170,15034
1171,15043
1171,11965
1171,13959
1172,13996
1172,4225
1173,14630
1173,14738
1174,14335
1174,6032
1175,9680
1175,13717
1176,15000
1176,8733
1177,11406
1177,14617
1178,14397
1178,15054
1179,7369
1179,15000
1180,11176
1180,15036
1181,13775
1181,11633
1182,15033
1182,10503
1183,14842
1183,14660
1184,11008
1184,4404
1185,5846
1185,14324
1186,15068
1186,8009
1187,10078
1187,15029
1188,14811
1188,14998
1189,14930
1190,8478
1190,7113
1191,15086
1191,6665
1192,15098
1192,15094
1193,12459
1193,12926
1194,7043
1194,8893
1194,15257
1195,13145
1195,13411
1196,10190
1196,14804
1197,13923
1197,10536
1198,4067
1198,8367
1199,14812
1199,13202
1200,14726
1200,11609
1201,15097
1201,7983
1201,12204
1202,14204
1202,14834
1203,12833
1203,13645
1204,12736
1204,9995
1205,14525
1205,12500
1206,14592
1206,12986
1207,15094
1207,15060
1208,14071
1208,14121
1209,13834
1209,4410
1210,15089
1210,7722
1211,14336
1211,8325
1212,13860
1212,14892
1213,14741
1213,3530
1214,14505
1214,15088
1215,11553
1215,15032
1216,15063
1216,9561
1217,15098
1217,14934
1218,14706
1218,14830
1219,13439
1219,14703
1220,12501
1220,14450
1221,14453
1221,14921
1222,15068
1222,13230
1223,14274
1223,14963
1224,11950
1225,15010
1225,7481
1226,15061
1226,11415
1227,13272
1227,4780
1228,14716
1228,14291
1229,10288
1229,11718
1230,13983
1230,14913
1231,15100
1231,15082
1232,14743
1232,13436
1233,13373
1233,14269
1234,14718
1235,14998
1235,12262
1236,14574
1236,14625
1237,14932
1238,13470
1238,14899
1239,13987
1239,14955
1240,14968
1240,14720
1241,13508
1241,13728
1242,14852
1242,15005
1243,3764
1244,15035
1244,13341
1245,13483
1245,15005
1246,14898
1246,11632
1247,10162
1247,8821
1248,14642
1248,13045
1249,13687
1249,15101
1250,14791
1250,15075
1251,14739
1251,14951
1252,2358
1252,11922
1253,14983
1253,14564
1254,11113
1254,13353
1255,12278
1255,14780
1256,6509
1256,15077
1257,15015
1257,7877
1258,12606
1258,15052
1259,12753
1259,14931
1260,8701
1260,13552
1261,13183
1261,14973
1262,15067
1262,14901
1263,7297
1263,11601
1264,13292
1264,14110
1265,15064
1265,14880
1266,10983
1266,5881
1267,13849
1267,13899
1268,12822
1268,13123
1269,14808
1269,14927
1270,12494
1270,10995
1271,13961
1271,15073
1272,13892
1272,6790
1273,15022
1273,5014
1274,13615
1274,14051
1274,12944
1275,14607
1275,10184
1276,12213
1276,9201
1277,11209
1277,14559
1278,12179
1278,6944
1279,2672
1279,14835
1280,14687
1280,13144
1281,12426
1281,14805
1282,14628
1282,14449
1283,10212
1283,14909
1284,8403
1284,8361
1285,14666
1285,14937
1286,13384
1286,15088
1287,13771
1287,13231
1288,14963
1288,14689
1288,13992
1289,14099
1289,15012
1290,14646
1290,14078
1291,12286
1291,8085
1292,9442
1292,15086
1293,14851
1293,14964
1294,9892
1294,8581
1295,14639
1295,14739
1296,14476
1296,14711
1297,11405
1297,14144
1298,15014
1298,15083
1299,11469
1299,10277
1300,5256
1300,14711
1301,14200
1301,13212
1302,3369
1302,14957
1303,15071
1303,14202
1304,14757
1304,13063
1305,14628
1305,14676
1306,5482
1306,14702
1307,13959
1307,14080
1308,14954
1308,15057
1309,10558
1309,14997
1310,12675
1310,13846
1311,12081
1311,15042
1312,11092
1312,11494
1312,14351
1313,5403
1313,14882
1314,15033
1314,9594
1315,11608
1315,15077
1316,14977
1316,15070
1317,11084
1317,9834
1318,12806
1318,13720
1319,12779
1319,14743
1320,14660
1320,14503
1321,6219
1321,15062
1322,14702
1322,8618
1323,14894
1323,14745
1324,15004
1324,11109
1325,14265
1325,11885
1326,14989
1326,12542
1327,15070
1327,14700
1328,14882
1328,10138
1329,13785
1329,14627
1330,12842
1330,12409
1331,9668
1331,11018
1332,15037
1332,5807
1333,14417
1333,15090
1334,14644
1334,4174
1335,7131
1335,15013
1336,11504
1336,12068
1337,14719
1337,7825
1338,10212
1339,14442
1339,12595
1340,14631
1340,7289
1341,6884
1341,2288
1342,7371
1342,10862
1343,13835
1343,9548
1344,8461
1344,9435
1345,15081
1345,14999
1346,14105
1346,15094
1347,14966
1347,11549
1348,9024
1348,13106
1349,13317
1349,9191
1350,9461
1350,12748
1351,9899
1351,14271
1352,5653
1352,14741
1353,14609
1353,15057
1354,14919
1354,14385
1355,10961
1355,14908
1356,12196
1356,14509
1357,4635
1357,14828
1358,2911
1358,15042
1359,12434
1359,9790
1360,14324
1360,11085
1360,12344
1361,5047
1361,5401
1362,11556
1362,13582
1363,15075
1363,12681
1364,2840
1364,14384
1365,15074
1365,14685
1366,14422
1366,14454
1367,8291
1367,11702
1368,14781
1368,10247
1369,14404
1369,8191
1370,3779
1370,13942
1371,13148
1371,15053
1372,15091
1372,13883
1372,15205
1373,15018
1373,11491
1374,15056
1374,14244
1375,14907
1375,11164
1376,14474
1376,11576
1377,15019
1377,10179
1378,11780
1378,14735
1379,6722
1379,11818
1380,14660
1380,14019
1381,9868
1381,15062
1382,15037
1382,15081
1383,14808
1383,14334
1384,13702
1384,9043
1385,15009
1385,11819
1386,14688
1386,8647
1387,6332
1387,14685
1388,13376
1388,13448
1389,2174
1389,13104
1390,14762
1390,13513
1391,14914
1391,11545
1391,10564
1392,8586
1392,13918
1393,14942
1393,14189
1394,10142
1394,14390
1395,14979
1395,14136
1396,14282
1396,9429
1397,14719
1397,9079
1398,13700
1398,12266
1399,3175
1399,14102
1400,10399
1400,14977
1401,8985
1401,14988
1402,14943
1402,13624
1403,14195
1403,9817
1404,14678
1404,10355
1405,10845
1405,14977
1406,14152
1406,13676
1407,14883
1407,10320
1407,14490
1408,15083
1408,15101
1409,11633
1409,13411
1410,9892
1410,15022
1411,6500
1411,12308
1412,10343
1412,13163
1413,12819
1413,15097
1414,14842
1414,11655
1415,13660
1415,15098
1415,13330
1416,2474
1416,15095
1417,14562
1417,10001
1418,13281
1418,13116
1419,15068
1419,6201
1420,12574
1420,12784
1420,14952
1421,14105
1421,15036
1422,14935
1422,15066
1423,14765
1423,4197
1424,12252
1424,14893
1425,15053
1425,15065
1425,12524
1426,11313
1426,4564
1426,13279
1427,13632
1427,11689
1428,9623
1428,13348
1429,13947
1429,13800
1430,8438
1430,13982
1431,10381
1431,14556
1432,9906
1432,15005
1433,4279
1433,14390
1434,14744
1434,15047
1435,14395
1435,11517
1436,1565
1436,14137
1437,8988
1437,12205
1438,14832
1438,11998
1439,12479
1439,14854
1440,15090
1440,5554
1441,14356
1441,14579
1442,14232
1442,14193
1443,7391
1443,4142
1444,11614
1444,14213
1445,14072
1445,10378
1446,13291
1446,14136
1447,15039
1447,12537
1447,15129
1448,12899
1448,15080
1448,10488
1449,14526
1449,9322
1450,12226
1450,8907
1451,13480
1451,14488
1451,10818
1452,14057
1452,15027
1453,13342
1453,13761
1453,5483
1454,14980
1454,7803
1455,12089
1455,15072
1456,3960
1456,9599
1457,12056
1457,13996
1457,6082
1458,5365
1458,11570
1459,14626
1459,14897
1460,12445
1460,13980
1460,15352
1461,11649
1461,15065
1461,7517
1462,13968
1462,9882
1463,15098
1463,10551
1464,12324
1464,13333
1465,9566
1466,15055
1466,13187
1467,8862
1467,13701
1468,10322
1468,12777
1469,14865
1469,9332
1470,14152
1470,10225
1471,13394
1471,6350
1471,13652
1472,7471
1472,14237
1473,11557
1473,13336
1474,12919
1474,11048
1475,14968
1475,14991
1476,12955
1476,14675
1476,10855
1477,14835
1477,14257
1478,14236
1478,13653
1479,14922
1479,14957
1480,8249
1480,14847
1481,14983
1481,14955
1482,14343
1482,13630
1483,8960
1483,14425
1484,8365
1484,14625
1485,15077
1485,11593
1486,12510
1486,3685
1487,14924
1487,13794
1488,13152
1488,14834
1489,14135
1489,11730
1489,12037
1490,11594
1490,15082
1491,10731
1491,15031
1492,15000
1492,13417
1493,13105
1493,10622
1494,12288
1494,14413
1495,15022
1495,11279
1496,14787
1496,11987
1497,14460
1497,14824
1498,15095
1498,12791
1499,12610
1499,14761
1500,8619
1500,15071
1501,13599
1501,14578
1502,12391
1502,14969
1503,9594
1503,14696
1504,14050
1504,15051
1505,13339
1505,10960
1506,14391
1506,14113
1507,14340
1507,6753
1508,12430
1508,10728
1509,13413
1509,11558
1510,7083
1510,9741
1511,15054
1511,12479
1512,14907
1512,14742
1513,12962
1513,15027
1514,13666
1514,14653
1515,14840
1515,13196
1516,15093
1516,14432
1516,9576
1517,12565
1517,14688
1518,15061
1518,8515
1519,9136
1519,9763
1519,14525
1520,13689
1520,14110
1521,15072
1521,14940
1522,14940
1522,15050
1522,13865
1523,14850
1523,15080
1524,12098
1524,15367
1525,4478
1525,14682
1525,7775
1526,14944
1526,14198
1527,15066
1527,13778
1528,6398
1528,7149
1528,15269
1529,14189
1529,14813
1530,12748
1530,14892
1531,14998
1531,9776
1532,15062
1532,14750
1533,15001
1533,6648
1534,11213
1534,3481
1534,8403
1535,9225
1535,14762
1535,9986
1536,14197
1536,14783
1537,12705
1537,14677
1537,5333
1538,2939
1538,15055
1539,14695
1539,15076
1539,9086
1540,13827
1540,14214
1541,14281
1541,13839
1542,11384
1542,15098
1542,12008
1543,15033
1543,14786
1543,12740
1543,2818
1544,14426
1544,14012
1545,14648
1545,15085
1546,8857
1546,13640
1547,12666
1547,13536
1548,14324
1548,14054
1548,15365
1549,14829
1549,10619
1550,7168
1550,4588
1551,12035
1551,11020
1552,15090
1552,14691
1553,15069
1553,12801
1554,11218
1554,14569
1554,14308
1555,10932
1555,14995
1556,2461
1557,14949
1557,15009
1557,13157
1558,14044
1558,14869
1558,7057
1559,6643
1559,14186
1560,6628
1560,14611
1561,14586
1561,12457
1562,14528
1562,14910
1563,13237
1563,12917
1563,12751
1564,14033
1564,15099
1565,7832
1566,14944
1566,8293
1567,15001
1567,4139
1568,14124
1568,14628
1569,15067
1569,15039
1570,12392
1570,12565
1571,14110
1571,15089
1572,14947
1572,10212
1573,7929
1573,12858
1573,14550
1574,8903
1574,14031
1575,13630
1575,8241
1576,13979
1576,14984
1576,15325
1577,14031
1577,15044
1578,15047
1578,12419
1579,14719
1579,12845
1580,14846
1580,13603
1581,14951
1581,13325
1582,13144
1582,14774
1583,15100
1583,14038
1584,15087
1584,7726
1585,15081
1585,12381
1586,14810
1586,8621
1587,15004
1587,14466
1588,14417
1588,15081
1589,14870
1589,15090
1589,3143
1590,12029
1590,14991
1591,10148
1591,13391
1592,14959
1592,6865
1593,15019
1593,8278
1594,15076
1594,8768
1594,15368
1595,7562
1595,14836
1596,14683
1596,13149
1597,14315
1598,15072
1598,2557
1599,14957
1599,14961
1600,14296
1600,14037
1601,13432
1601,14618
1602,4573
1602,14706
1603,13873
1603,8748
1604,14754
1604,15060
1605,14785
1605,13758
1605,13601
1606,13061
1606,14916
1607,15079
1607,14226
1608,15081
1608,10748
1609,2562
1609,14479
1609,14288
1610,11963
1610,14673
1611,13258
1611,9593
1612,12725
1612,7957
1613,12099
1613,10574
1614,15086
1614,2919
1615,12296
1615,14667
1616,15023
1616,14810
1617,7804
1617,14714
1617,15162
1618,13378
1618,12346
1619,13670
1619,15079
1620,11942
1620,14695
1620,9644
1621,13462
1621,14692
1621,2188
1622,14859
1622,14671
1623,14983
1623,14970
1624,13181
1624,12428
1625,12355
1625,14859
1626,5922
1626,11224
1627,14649
1627,15012
1628,14987
1628,12987
1629,12180
1629,11118
1630,14984
1630,15081
1631,14637
1631,15071
1632,14216
1632,15077
1633,4561
1633,14763
1634,2627
1634,15096
1635,14325
1635,14432
1635,5597
1636,14993
1636,10905
1636,11348
1637,14705
1637,13376
1638,10352
1638,14651
1639,8661
1639,10167
1640,13972
1640,13760
1641,8169
1642,14342
1642,14100
1643,10757
1643,15047
1644,10301
1644,11029
1645,4808
1645,14586
1646,14957
1646,13775
1647,15009
1647,14777
1648,14076
1648,9454
1649,14877
1649,8955
1649,12001
1650,3907
1650,14645
1650,15215
1651,13892
1651,14149
1652,13758
1652,6799
1653,14688
1653,14119
1653,9453
1654,15037
1654,11021
1655,13402
1655,14936
1655,12576
1656,15086
1656,14730
1656,8453
1657,14948
1657,14971
1658,14536
1658,5347
1659,9133
1659,13799
1660,12809
1660,14806
1661,15095
1661,12977
1661,13314
1662,12000
1662,9992
1663,14976
1663,14269
1664,14352
1664,8727
1665,13047
1665,15087
1666,11523
1666,15085
1667,9329
1667,15007
1668,14672
1668,9393
1669,10459
1669,12770
1670,15016
1670,13276
1671,3796
1671,13520
1672,13839
1672,5392
1672,13671
1672,12919
1673,15023
1673,5002
1673,2398
1674,14929
1674,12656
1675,14981
1675,9931
1676,15066
1676,12722
1677,14468
1677,10386
1677,13892
1678,15089
1678,4508
1679,15036
1679,13317
1680,15099
1680,13310
1681,15098
1681,15082
1682,14247
1682,13524
1682,13604
1683,14722
1683,6844
1684,13514
1684,12500
1685,10554
1685,10982
1685,15228
1686,12208
1686,14095
1687,15030
1687,13207
1687,14615
1688,14655
1688,15075
1688,9554
1689,10433
1689,13967
1690,12475
1690,9344
1691,3259
1691,15082
1691,14582
1692,9393
1692,14928
1693,14282
1693,13608
1694,12115
1694,14753
1695,7586
1695,12749
1696,13888
1696,14941
1697,3423
1697,14120
1698,7477
1698,1995
1698,14161
1699,15097
1699,14032
1700,13953
1700,13786
1701,14542
1701,15096
1702,15088
1702,9109
1703,8435
1703,11926
1704,14227
1704,14376
