None	2533	0.000000
None	6972	0.000000
None	14752	0.000000
None	5838	0.000000
None	12984	0.000000
None	2241	0.000000
None	9514	0.000000
None	9817	0.000000
None	1377	0.000000
None	7136	0.000000
None	10221	0.000000
None	4475	0.000000
None	10241	0.000000
None	7802	0.000000
None	6592	0.000000
None	4911	0.000000
None	879	0.000000
None	3261	0.000000
None	11922	0.000000
None	5722	0.000000
None	9572	0.000000
None	7298	0.000000
None	9652	0.000000
None	1952	0.000000
None	9922	0.000000
None	1855	0.000000
None	12468	0.000000
None	14473	0.000000
None	2884	0.000000
None	13253	0.000000
None	15100	0.000000
None	10786	0.000000
None	9924	0.000000
None	10404	0.000000
None	14154	0.000000
None	14396	0.000000
None	12394	0.000000
None	8149	0.000000
None	14935	0.000000
None	9814	0.000000
None	12592	0.000000
None	5644	0.000000
None	7444	0.000000
None	8718	0.000000
None	10597	0.000000
None	11194	0.000000
None	10701	0.000000
None	15008	0.000000
None	6013	0.000000
None	7944	0.000000
None	9538	0.000000
None	9262	0.000000
None	11574	0.000000
None	7279	0.000000
None	15243	0.000000
None	6817	0.000000
None	11959	0.000000
None	13019	0.000000
None	10374	0.000000
None	8550	0.000000
None	11879	0.000000
None	13457	0.000000
None	3725	0.000000
None	5608	0.000000
None	14815	0.000000
None	6399	0.000000
None	7679	0.000000
None	8835	0.000000
None	14886	0.000000
None	11765	0.000000
None	10541	0.000000
None	9616	0.000000
None	2595	0.000000
None	5338	0.000000
None	11068	0.000000
None	3313	0.000000
None	6719	0.000000
None	13967	0.000000
None	7125	0.000000
None	3625	0.000000
None	11046	0.000000
None	5654	0.000000
None	14845	0.000000
None	10207	0.000000
None	4953	0.000000
None	11468	0.000000
None	3727	0.000000
None	3881	0.000000
None	1371	0.000000
None	15396	0.000000
None	375	0.000000
None	1362	0.000000
None	7169	0.000000
None	14756	0.000000
None	6964	0.000000
None	11241	0.000000
None	14153	0.000000
None	15087	0.000000
None	8486	0.000000
None	9931	0.000000
None	14852	0.000000
None	14387	0.000000
None	10604	0.000000
None	9646	0.000000
None	3624	0.000000
None	3127	0.000000
None	9769	0.000000
None	9244	0.000000
None	2148	0.000000
None	601	0.000000
None	8733	0.000000
None	11614	0.000000
None	914	0.000000
None	14902	0.000000
None	12140	0.000000
None	7290	0.000000
None	6091	0.000000
None	3390	0.000000
None	3090	0.000000
None	9945	0.000000
None	13951	0.000000
None	7552	0.000000
None	3799	0.000000
None	2757	0.000000
None	13568	0.000000
None	12034	0.000000
None	9163	0.000000
None	7506	0.000000
None	8827	0.000000
None	12088	0.000000
None	11931	0.000000
None	2264	0.000000
None	4314	0.000000
None	9868	0.000000
None	13757	0.000000
None	5381	0.000000
None	8073	0.000000
None	1178	0.000000
None	7089	0.000000
None	1091	0.000000
None	10406	0.000000
None	34	0.000000
None	3182	0.000000
None	6887	0.000000
None	13789	0.000000
None	14490	0.000000
None	4458	0.000000
None	4506	0.000000
None	1514	0.000000
None	9385	0.000000
None	8635	0.000000
None	14052	0.000000
None	4921	0.000000
None	9904	0.000000
None	14243	0.000000
None	11591	0.000000
None	2095	0.000000
None	15101	0.000000
None	463	0.000000
None	9274	0.000000
None	9515	0.000000
None	14448	0.000000
None	9132	0.000000
None	5634	0.000000
None	5497	0.000000
None	8978	0.000000
None	3397	0.000000
None	14769	0.000000
None	3942	0.000000
None	9628	0.000000
None	5854	0.000000
None	13869	0.000000
None	14960	0.000000
None	5399	0.000000
None	15388	0.000000
None	10858	0.000000
None	12021	0.000000
None	9520	0.000000
None	533	0.000000
None	6423	0.000000
None	15332	0.000000
None	12736	0.000000
None	486	0.000000
None	88	0.000000
None	2474	0.000000
None	361	0.000000
None	1636	0.000000
None	3000	0.000000
None	13740	0.000000
None	13352	0.000000
None	6652	0.000000
None	14342	0.000000
None	13909	0.000000
None	107	0.000000
None	212	0.000000
None	968	0.000000
None	4539	0.000000
None	11764	0.000000
None	2173	0.000000
None	4091	0.000000
None	7618	0.000000
None	8199	0.000000
None	9635	0.000000
None	13914	0.000000
None	749	0.000000
None	8859	0.000000
None	11312	0.000000
None	7054	0.000000
None	13813	0.000000
None	12503	0.000000
None	6031	0.000000
None	8094	0.000000
None	7241	0.000000
None	4793	0.000000
None	10309	0.000000
None	5861	0.000000
None	3330	0.000000
None	8362	0.000000
None	2751	0.000000
None	9849	0.000000
None	1464	0.000000
None	698	0.000000
None	4791	0.000000
None	4644	0.000000
None	3657	0.000000
None	2231	0.000000
None	6286	0.000000
None	9312	0.000000
None	2819	0.000000
None	5949	0.000000
None	3176	0.000000
None	4640	0.000000
None	13830	0.000000
None	1880	0.000000
None	435	0.000000
None	8289	0.000000
