source,target
347,11640
347,15257
348,14858
349,12622
350,12273
351,14632
352,13831
353,15100
354,9278
355,14879
356,12692
357,12055
358,6574
359,3543
360,12669
360,15189
361,10224
362,14164
363,15084
364,12315
365,14055
366,9782
367,15061
368,14869
369,6760
370,14731
371,1832
372,12538
373,13553
374,12964
375,14795
376,1345
377,14161
378,14858
379,13470
379,14840
380,14502
381,11912
382,15098
383,11992
384,11995
385,14892
386,13681
387,11912
388,7583
389,15055
390,13386
391,15034
392,14688
393,9436
393,14283
394,15067
394,15236
395,6663
396,13471
397,12188
398,13059
399,5341
400,14803
400,15368
401,10243
402,14691
403,14388
404,12798
404,15209
405,11878
406,11498
407,15011
408,14005
409,14896
410,12373
411,13490
412,14151
413,14099
414,13967
415,1606
416,5309
417,13204
418,14852
419,15054
420,15099
421,12264
422,13917
423,12448
424,14147
425,10046
426,10070
427,15057
428,14048
429,14674
430,14752
431,4935
432,15045
433,14331
434,14055
435,10032
436,15095
437,14204
438,13130
439,15042
440,8715
441,15010
442,7012
443,11359
444,15079
445,15085
446,14420
447,12488
448,14982
449,11906
450,15059
451,9321
452,14591
453,15053
454,12585
455,14094
456,14799
457,9034
458,11461
459,14288
460,14314
461,15044
462,12630
463,14992
464,9950
465,14932
466,12736
467,15060
468,14105
469,14894
470,14072
471,13671
472,14763
473,12684
474,13401
475,14509
476,10913
477,6128
478,10188
479,9426
480,14377
481,14706
482,9519
482,15305
483,14006
484,15051
485,12819
486,5677
487,14521
488,13889
489,13892
490,14707
491,14552
492,14166
493,14796
494,9106
495,15046
496,14435
496,14178
497,3324
498,10983
499,14596
500,13474
500,13949
501,15096
502,15044
503,13527
504,14819
505,14820
506,15101
507,7559
508,15083
509,13863
510,15070
511,15085
512,8374
513,14043
514,13219
515,15079
516,14759
517,9807
518,14717
519,15088
520,15099
521,15058
522,14802
523,15018
524,8963
525,13006
526,14940
527,14634
528,14713
529,13412
530,14948
530,15329
531,14183
532,14230
533,15098
534,12109
535,9711
535,13134
536,12825
537,14540
538,13202
539,14831
540,14828
541,15073
542,10106
543,11549
544,15032
544,14751
545,9449
546,14300
547,14708
548,13177
549,12910
550,14515
551,14507
552,14832
553,13725
554,14467
555,15019
556,12814
557,14903
558,12998
559,14905
560,13909
561,14387
562,14919
562,15314
563,10566
564,14887
565,13203
566,15097
567,14567
568,14158
569,9978
570,11838
571,13920
572,1738
573,14980
574,13466
575,11689
576,15068
577,14988
578,13490
579,15062
580,13814
581,15089
581,13402
582,15069
583,13221
584,14748
585,7228
586,15037
587,15069
588,15092
589,15017
590,13984
591,14757
592,11027
593,15090
593,13500
594,11547
595,15062
596,13721
597,14491
598,14775
599,15096
600,13259
601,3501
602,13024
603,11915
604,13688
605,9803
605,15203
606,1985
607,14037
608,14168
609,14699
610,7494
611,14794
612,3050
613,5762
614,14788
614,13863
615,11966
616,8952
617,12079
618,4574
619,15058
620,12962
621,12429
622,14094
623,14741
624,13558
625,13327
626,14753
627,13906
628,13312
629,14833
630,9841
631,14662
632,9647
633,14809
634,14974
635,14543
636,14782
637,9993
638,8833
639,15044
640,11395
641,14294
642,14998
643,10057
644,12947
645,15086
646,9150
646,15285
647,14567
648,13152
648,15282
649,14546
650,14898
651,10621
652,15090
652,13357
653,14131
654,14804
655,1362
656,4809
657,14980
658,15057
659,14738
660,15091
660,14200
661,14681
662,14959
663,14367
663,13641
664,9735
665,15087
666,14130
667,11795
668,13152
669,14408
670,14971
671,14331
672,14911
673,10642
674,13210
675,9744
676,12999
677,9054
678,4123
679,14978
680,12597
680,13831
681,15045
682,14995
683,12576
684,14636
685,14661
686,14919
687,14955
688,14139
688,15119
689,13466
690,15056
691,12450
692,15056
693,11984
694,13589
695,15007
696,15083
696,15377
697,4855
698,14490
699,15084
700,9935
701,13065
702,14848
703,14732
704,14682
705,9122
706,5453
707,9289
708,15092
709,14247
710,15087
711,6506
712,14586
713,14791
714,12860
715,10822
716,15011
717,14255
718,14619
719,6761
719,13781
720,15040
721,6247
722,14699
723,6513
724,14031
725,13694
726,13365
727,14367
727,14565
728,15083
729,11704
730,15048
731,5148
732,14693
733,11700
734,14278
735,9461
736,14512
737,14967
738,11983
739,14993
740,15048
741,15083
742,13993
743,10744
744,15071
745,10049
746,11662
747,10180
748,14923
749,8859
750,11792
751,15094
752,14216
753,13209
754,15028
755,14749
756,15020
757,15019
758,14943
758,15239
759,14582
760,14954
761,14668
761,14659
762,14617
763,14998
763,13472
764,10639
765,15062
766,9564
767,15066
768,14254
768,14302
769,15067
770,8688
771,15033
772,8558
773,7731
773,14734
774,6427
775,13812
776,13090
777,14508
778,8202
779,11341
780,13789
781,12919
782,11273
783,14190
784,14506
784,14508
785,12317
786,13593
787,15086
788,14340
789,4809
790,14789
791,6435
792,15020
793,13823
794,13664
795,14498
796,14845
797,11209
797,13732
798,9026
799,14959
800,1960
801,11796
802,12459
803,14654
804,15073
805,15030
806,15063
807,15073
808,15099
809,14818
810,13799
811,15050
812,15009
813,14416
814,14175
815,13986
816,9585
817,14737
818,14565
819,15089
820,8878
821,15053
822,14267
823,15068
823,15264
824,11426
825,12626
826,5278
827,12216
828,14888
829,14937
830,13659
831,13858
832,13282
833,1879
834,15094
835,3059
836,12552
837,14959
838,1690
839,2231
840,10052
841,14968
842,12476
843,13991
844,15056
845,14348
846,14927
847,13713
848,7735
848,14184
849,12877
850,14990
851,12851
852,12609
853,15053
854,14743
855,15089
856,15069
857,6950
858,5620
858,15129
859,6902
860,14772
861,14480
862,14973
863,12025
864,13822
865,14565
865,14450
866,14964
867,12813
868,15001
869,14638
870,15061
871,12326
872,14699
873,15084
874,2297
875,13422
876,13329
877,15021
878,14082
879,15090
880,14984
881,14759
882,13691
883,15094
884,13124
885,9911
886,13929
887,10592
888,10815
888,14541
889,14089
890,15048
891,14254
892,14413
893,2108
894,15068
895,14973
896,15018
897,14902
898,14703
899,13771
900,14140
901,15048
902,14958
903,13280
903,15183
904,14969
905,14043
906,14036
907,14824
908,14749
908,15188
909,4438
910,12956
911,15057
911,14174
912,14762
913,15054
914,15047
915,13626
916,2823
917,15010
918,14184
919,13476
920,15090
921,13747
922,15071
923,8479
924,1294
925,13441
926,14891
927,14905
928,4288
929,15081
930,13112
931,14385
932,5696
933,15100
934,13809
935,12303
936,15065
937,13663
938,11221
939,14308
939,14332
940,15000
941,14793
941,15395
942,14458
943,3161
944,15101
945,7477
946,3467
947,13551
948,13684
949,12608
950,8416
951,14877
952,2994
953,15079
954,13129
955,3754
956,14348
957,14847
958,15000
959,14600
960,13566
961,15047
961,15312
962,13631
963,14830
964,13287
965,8935
966,15062
967,9824
968,15091
969,4866
970,7677
971,14429
971,13111
972,13802
973,15024
974,14077
975,12863
976,10402
977,15038
978,13763
979,13588
980,14956
981,14866
982,15082
983,10946
984,13755
985,14979
986,15081
987,15098
988,12748
989,14993
990,9892
991,12728
992,12973
993,14955
994,11995
995,8526
996,14753
997,12279
998,14614
999,11685
1000,11143
1001,13930
1002,15094
1002,14035
1003,14131
1004,13820
1005,4762
1006,14510
1007,3567
1008,12562
1008,14172
1009,12729
1010,15084
1010,13368
1011,13335
1012,14188
1013,12062
1014,12659
1015,15051
1015,13748
1016,12677
1017,15055
1018,5486
1019,2865
1019,15197
1020,11055
1021,14975
1022,14271
1023,14753
1024,15068
1025,6736
1026,15007
1026,14825
1027,7258
1027,12555
1028,3547
1028,15071
1029,13503
1029,12960
1030,9366
1030,14935
1031,14953
1031,15089
1032,15058
1032,15082
1033,15019
1033,15078
1034,7922
1034,14573
1035,15057
1035,14995
1036,12807
1036,14403
1037,12508
1037,14578
1038,14948
1038,15046
1039,6726
1039,14434
1040,14266
1040,14978
1041,14223
1041,3374
1042,13568
1042,14675
1043,4129
1043,14958
1044,1171
1044,11763
1045,9474
1045,14991
1046,13278
1046,3076
1046,15393
1047,15015
1047,15070
1048,13478
1048,11233
1049,14746
1049,13928
1050,13959
1050,14350
1051,15026
1051,12967
1052,15090
1052,8650
1053,14796
1053,8126
1054,9707
1054,14790
1055,11107
1055,15068
1056,2287
1056,14869
1057,14801
1057,13421
1058,14861
1058,1351
1059,13837
1059,15054
1060,7554
1060,13242
1061,9019
1061,14917
1062,12551
1062,14709
1063,15057
1063,13974
1064,14760
1064,10298
1065,4130
1065,15029
1066,15030
1066,15086
1067,14736
1067,11809
1068,11254
1068,13372
1069,12560
1069,12419
1070,1072
1070,12865
1071,6259
1071,9376
1072,6157
1073,14175
1073,13267
1073,14852
1074,14768
1074,13309
1074,11889
1075,9834
1075,14919
1076,14961
1076,14430
1077,14472
1077,13396
1078,14366
1078,14961
1078,13318
1079,12569
1079,9699
1080,14528
1080,14724
1081,14298
1081,7791
1082,14732
1082,12089
1083,15095
1083,7093
1084,13967
1084,11913
1085,9574
1085,14566
1086,12262
1086,15069
1087,15042
1087,13638
1088,12344
1088,14973
1089,14058
1089,15044
1090,13382
1090,14531
1091,14225
1091,7771
1091,15128
1091,15158
1092,15097
1092,10731
1093,13554
1093,14744
1094,14557
1094,12412
1095,15078
1095,12791
1096,13658
1096,12259
1097,15032
1097,13712
1098,14871
1098,9949
1099,10804
1099,15071
1100,12168
1100,15067
1101,14706
1101,15096
1102,15004
1102,8710
1103,14003
1103,11335
1104,3657
1104,9792
1105,15099
1105,11343
1105,14275
1106,14324
1106,14332
1106,13321
1107,8013
1107,5880
1108,12956
1108,13958
1109,14676
1109,14366
1110,14996
1110,13813
1111,8506
1111,14098
1112,11996
1112,15084
1113,13728
1113,14417
1114,14437
1114,9590
1114,15364
1115,13088
1115,14962
1116,14403
1116,15059
1117,4508
1117,12169
1118,14531
1118,15086
1119,15039
1119,14595
1120,14230
1120,1538
1121,14742
1121,12053
1122,11925
1122,9139
1123,14016
1123,13008
1124,15025
1124,3052
1125,5935
1125,8829
1126,13116
1126,15078
1127,14400
1127,15100
1128,14576
1128,14840
1129,14852
1129,14965
1129,14547
1130,14857
1130,12266
1130,14880
1131,13079
1131,14173
1132,12625
1132,5896
1133,14333
1133,9483
1134,12104
1134,6629
1135,14962
1135,12174
1136,14405
1136,15081
1137,9716
1137,15029
1138,14250
1138,8067
1139,13992
1139,13522
1140,12304
1140,14985
1141,12842
1141,15055
1142,14947
1142,12720
1143,10712
1143,15088
1144,13857
1144,5524
1145,14137
1145,15089
1146,15087
1146,4467
1147,13519
1147,15084
1148,14102
1148,14250
1149,11520
1149,12414
1150,13422
1150,1279
1151,11732
1151,10686
1152,12442
1152,6216
1153,9385
1153,12295
1154,12566
1154,12604
1155,12309
1155,15052
1156,14836
1156,15082
1157,15062
1157,14582
1158,15068
1158,15048
1159,13471
1159,14331
1160,14817
1160,9975
1161,14400
1161,14709
1162,14931
1162,14554
1163,5458
1163,8181
1164,9260
1164,9230
1165,10614
1165,14435
1166,11460
1166,12241
1167,13284
1167,8939
1168,6228
1168,14301
1168,15148
1169,12507
1169,11753
1170,14536
1170,15043
1171,2144
1172,1467
1172,14996
1173,14226
1173,14705
1174,6438
1174,15069
1175,13855
1175,14313
1176,13477
1176,14581
1177,13797
1177,14972
1178,4134
1178,14738
1179,12006
1179,13107
1179,13099
1180,13906
1180,15023
1181,12027
1181,13958
1182,9993
1182,14885
1183,13520
1183,7394
1184,15092
1184,9321
1185,12577
1185,15050
1186,11542
1186,4621
1187,6389
1187,14315
1188,14815
1188,14034
1189,14566
1189,9566
1190,9853
1190,13014
1191,8617
1191,14888
1191,15280
1192,11951
1192,13717
1193,13846
1193,11914
1193,11892
1194,9749
1194,15096
1195,12667
1195,14927
1196,14343
1196,11226
1197,15096
1197,14279
1198,13325
1198,8534
1199,14950
1199,15049
1200,12264
1200,8255
1201,11832
1201,7944
1202,13732
1202,14162
1203,14043
1203,15086
1204,13688
1204,14681
1205,3531
1205,14924
1206,14693
1206,14728
1207,15095
1207,15068
1208,13592
1208,12281
1209,3435
1209,13329
1210,14981
1210,14662
1211,14770
1211,12720
1212,14129
1212,13032
1213,14316
1213,14531
1214,12269
1214,14855
1215,15015
1215,2047
1216,14847
1216,12326
1217,15078
1217,6166
1218,14784
1218,14010
1219,14975
1219,15092
1220,15066
1220,13014
1221,14069
1221,8084
1222,7094
1222,9613
1223,13881
1223,14967
1224,12293
1224,13673
1224,15215
1225,15055
1225,5972
1226,11965
1226,3029
1227,13336
1227,11595
1228,14393
1228,15083
1229,15031
1229,9758
1230,15033
1230,14649
1231,15004
1231,8732
1232,14807
1232,15006
1233,13503
1233,15049
1234,14119
1234,12974
1235,11285
1235,9692
1236,15069
1236,8030
1237,13962
1237,14659
1238,14978
1238,14144
1239,13641
1239,11257
1240,3305
1240,15093
1241,12010
1241,13563
1242,13006
1242,13788
1243,9868
1243,3539
1243,14713
1244,11969
1244,12258
1244,14909
1245,8167
1245,13455
1246,14999
1246,15086
1247,6179
1247,15080
1248,13854
1248,15094
1248,12948
1249,1821
1249,14182
1250,14906
1250,15072
1251,10640
1251,14995
1252,14246
1252,11399
1252,13468
1253,2770
1253,14702
1254,15057
1254,10330
1255,14606
1255,10086
1256,4515
1256,5684
1257,14329
1257,14682
1258,8214
1258,14857
1259,10775
1259,6231
1260,13582
1260,12683
1261,14448
1261,15037
1262,11651
1262,3352
1263,14562
1263,6256
1264,14568
1264,6793
1264,13957
1265,14875
1265,14183
1265,13904
1266,14403
1266,14956
1267,6622
1267,14706
1268,14185
1268,14970
1269,13414
1269,13646
1270,14555
1270,12694
1271,14382
1271,13278
1272,6167
1272,14030
1273,15042
1273,10079
1274,14831
1274,10483
1275,15053
1275,14070
1276,9109
1276,13555
1277,14903
1277,3543
1278,11240
1278,12761
1279,9031
1280,13049
1280,14508
1281,11104
1281,10115
1282,4386
1282,15065
1283,9048
1283,14726
1284,7269
1284,14394
1285,9794
1285,8735
1286,11385
1286,15069
1287,9919
1287,14940
1288,10734
1288,13671
1289,14632
1289,13620
1290,12454
1290,12903
1291,14209
1291,13293
1292,13616
1292,13680
1293,13948
1293,14639
1294,14325
1295,14839
1295,14435
1296,14367
1296,14752
1297,13945
1297,14946
1298,14108
1298,12449
1299,14018
1299,8566
1300,15016
1300,15083
1301,11342
1301,14404
1302,12638
1302,9711
1303,14984
1303,11145
1304,4212
1304,14907
1304,15391
1305,4604
1305,14775
1306,4572
1306,13694
1307,15043
1307,7436
1308,14864
1308,14817
1309,12245
1309,14602
1310,14921
1310,14992
1310,14333
1311,14828
1311,8023
1312,9180
1312,11487
1313,12613
1313,13799
1314,11208
1314,13493
1315,6539
1315,14071
1316,10360
1316,15049
1317,5746
1317,14877
1317,15113
1318,11777
1318,13932
1319,14230
1319,9628
1320,14374
1320,14084
1321,2123
1321,13377
1322,14645
1322,14854
1323,12119
1323,14995
1323,15219
1324,15066
1324,14860
1325,14151
1325,12118
1326,15093
1326,14763
1327,14186
1327,10189
1328,7071
1328,13427
1329,15050
1329,13188
1330,12969
1330,12713
1331,13558
1331,14746
1332,1859
1332,15025
1333,9188
1333,14828
1334,15081
1334,13049
1335,4125
1335,14942
1336,15012
1336,11229
1336,15141
1337,6255
1337,14628
1338,2993
1338,14654
1339,14137
1339,14261
1340,15091
1340,13778
1341,14194
1341,13246
1342,11755
1342,14858
1343,12316
1343,15047
1344,13128
1344,14785
1345,13199
1345,13396
1346,10337
1346,14957
1347,4577
1347,15075
1348,14706
1348,15056
1349,14960
1349,5206
1350,14732
1350,14486
1351,14066
1352,14920
1352,14992
1353,10338
1353,13833
1354,15027
1354,5937
1355,12457
1355,14911
1356,14659
1356,13951
1357,14597
1357,12441
1358,3215
1358,10199
1359,11862
1359,14160
1360,6969
1360,12285
1361,14229
1361,14413
1362,14495
1363,14575
1363,14240
1364,14012
1364,6027
1364,15213
1365,10242
1365,15101
1366,13005
1366,14766
1367,14995
1367,11614
1368,11143
1368,15057
1369,14409
1369,13242
1370,10620
1370,11698
1371,14729
1371,11109
1372,15099
1372,11982
1373,14726
1373,14036
1373,2748
1374,13520
1374,5306
1374,12380
1375,10026
1375,1943
1376,14612
1376,9637
1377,4658
1377,12193
1378,13521
1378,14015
1379,10062
1379,10358
1379,7861
1380,14968
1380,13261
1381,13174
1381,13184
1382,14896
1382,15046
1383,13845
1383,10808
1383,15290
1384,14469
1384,14409
1385,14616
1385,9415
1386,14790
1386,14390
1387,15037
1387,7820
1388,12923
1388,13358
1389,9680
1389,11298
1390,13735
1390,13567
1390,14356
1391,14857
1391,15101
1392,14905
1392,5760
1393,15011
1393,15001
1394,13798
1394,15092
1394,12728
1395,13017
1395,12997
1395,11133
1396,10836
1396,13101
1397,12565
1397,13919
1397,14216
1398,14800
1398,12711
1399,14066
1399,14467
1400,14942
1400,14575
1400,14921
1401,13586
1401,15083
1402,14612
1402,15101
1403,4157
1403,12384
1404,14566
1404,13780
1405,11736
1405,14086
1405,7219
1406,14640
1406,14397
1406,9498
1407,14788
1407,14500
1407,13243
1408,8111
1408,14720
1409,14956
1409,1972
1409,14386
1410,14510
1410,7710
1410,10730
1411,14866
1411,14959
1412,15055
1412,12948
1413,12952
1413,14675
1414,14692
1414,14996
1415,13899
1415,11561
1416,14834
1416,15081
1417,5730
1417,3309
1418,11285
1418,12718
1419,15051
1419,14730
1419,15131
1420,13707
1420,8791
1421,9998
1421,14953
1422,14951
1422,11712
1423,9556
1423,15015
1424,14146
1424,11638
1425,7433
1425,15092
1426,12760
1426,2303
1426,13176
1426,7097
1427,14723
1427,14938
1428,14935
1428,15016
1429,15091
1429,10155
1430,9516
1430,15089
1431,14994
1431,11753
1432,14044
1432,14896
1433,13103
1433,15054
1434,11593
1434,12548
1435,9006
1435,14963
1435,15023
1436,15063
1436,12311
1437,15039
1437,14006
1438,15024
1438,14977
1439,14678
1439,2411
1440,14731
1440,9060
1440,15151
1441,15048
1441,13902
1442,14665
1442,12433
1443,14381
1443,10740
1444,14701
1444,14369
1445,11302
1445,15010
1445,7690
1446,9419
1446,14533
1447,15076
1447,14157
1447,6522
1448,13665
1448,3484
1448,14531
1449,14727
1449,9102
1450,15092
1450,15079
1451,15077
1451,15036
1452,14662
1452,15071
1453,14885
1453,14258
1454,14081
1454,15060
1455,11006
1455,15006
1456,11268
1456,13274
1457,13981
1457,11389
1457,8948
1458,11634
1458,13067
1459,14660
1459,12390
1460,14546
1460,15055
1461,11958
1461,13863
1462,13664
1462,14577
1463,15062
1463,8609
1463,14835
1464,14278
1464,7191
1465,14985
1465,8376
1465,8516
1466,13851
1466,15096
1467,13578
1468,12593
1468,14211
1468,13946
1469,15038
1469,15034
1470,6599
1470,5358
1471,14048
1471,6915
1472,12184
1472,14741
1472,4103
1473,14662
1473,14399
1474,14809
1474,15013
1475,14079
1475,13561
1476,15070
1476,14356
1477,15053
1477,14509
1478,6399
1478,14276
1479,9341
1479,5480
1480,4256
1480,8748
1481,8303
1481,15050
1482,14813
1482,12461
1482,14328
1483,15089
1483,14937
1484,4796
1484,15035
1484,10442
1485,15018
1485,11183
1486,14605
1486,14374
1487,15039
1487,14854
1488,13617
1488,12867
1489,13859
1489,15065
1489,15230
1489,5001
1490,9118
1490,13367
1491,13121
1491,6837
1491,15204
1491,14650
1492,14808
1492,14542
1493,14965
1493,14842
1494,13792
1494,12330
1495,9417
1495,15057
1496,14823
1496,13129
1497,7718
1497,12449
1498,11679
1498,13516
1499,15011
1499,13079
1500,12099
1500,14758
1501,12048
1501,14574
1502,14199
1502,12768
1503,11382
1503,13102
1504,10380
1504,14988
1504,4672
1505,12798
1505,15035
1506,15078
1506,14882
1507,14404
1507,7112
1508,8540
1508,12465
1509,12283
1509,14779
1509,15320
1510,14064
1510,13380
1511,13608
1511,14679
1512,14813
1512,14021
1513,14529
1513,12643
1514,14658
1514,10803
1515,15098
1515,13600
1516,3491
1516,11099
1517,14610
1517,12802
1518,14582
1518,15073
1519,10474
1519,5952
1520,8855
1520,14562
1520,14884
1520,10733
1521,14244
1521,14785
1522,11930
1522,12173
1523,14895
1523,3197
1524,12184
1524,15094
1525,14741
1525,15093
1525,14177
1526,6361
1526,13650
1527,14871
1527,14200
1527,10843
1528,15032
1528,12107
1529,14112
1529,14934
1530,14962
1530,8189
1531,15037
1531,12346
1532,14279
1532,15035
1533,11700
1533,9243
1534,8915
1534,14914
1535,14440
1535,14601
1536,15015
1536,12813
1536,14828
1537,10078
1537,14660
1538,12700
1539,12771
1539,14985
1540,14735
1540,15056
1541,10472
1541,7074
1542,15068
1542,14933
1543,13432
1543,14945
1544,12252
1544,10491
1545,12247
1545,12986
1546,4870
1546,11334
1547,15047
1547,15080
1548,14168
1548,14917
1549,15078
1549,13898
1550,14909
1550,11647
1551,11423
1551,14756
1552,14325
1552,14176
1552,14336
1553,7262
1553,14558
1553,15292
1554,14582
1554,12639
1555,14169
1555,7993
1556,13428
1556,13449
1557,4147
1557,10144
1558,12718
1558,10039
1559,11229
1559,7357
1560,12019
1560,14984
1561,10992
1561,2371
1562,15040
1562,11937
1563,11976
1563,14743
1564,6162
1564,12386
1565,12224
1565,14226
1566,13351
1566,14706
1567,15046
1567,14234
1567,9237
1568,15084
1568,15081
1569,14887
1569,15011
1570,14865
1570,13210
1570,15344
1571,14626
1571,14009
1572,8878
1572,11747
1572,7063
1573,13701
1573,14045
1574,14555
1574,11715
1574,3023
1575,13566
1575,14015
1576,7753
1576,10751
1576,15310
1576,15200
1577,13679
1577,14886
1578,8624
1578,9700
1578,12209
1579,15085
1579,6351
1579,15300
1580,14618
1580,12125
1581,12111
1581,14966
1582,13543
1582,14514
1583,12446
1583,14653
1584,12917
1584,14606
1585,11357
1585,13824
1585,13667
1586,13167
1586,15091
1586,15220
1587,6999
1587,12522
1588,10575
1588,14846
1589,13983
1589,14687
1590,11413
1590,9756
1591,14714
1591,15093
1592,14672
1592,12787
1592,14341
1593,14954
1593,15055
1594,13406
1594,7518
1595,13316
1595,15071
1596,14967
1596,13527
1597,15044
1597,3364
1598,14968
1598,13491
1599,11523
1599,5186
1600,13972
1600,10327
1601,12395
1601,14961
1602,14980
1602,13298
1602,14438
1603,14664
1603,8716
1603,5379
1604,13535
1604,14663
1605,14843
1605,9207
1606,3426
1606,6468
1607,13526
1607,15097
1608,13820
1608,13766
1609,10555
1609,14869
1610,14006
1610,14973
1611,15091
1611,14025
1612,15011
1612,12983
1613,14300
1613,15004
1614,11795
1614,10724
1614,15201
1615,12540
1615,14769
1615,1698
1616,14270
1616,15092
1617,7963
1617,14946
1618,14125
1618,13367
1619,15087
1619,10721
1620,14485
1620,8019
1621,12658
1621,15091
1622,13890
1622,14734
1623,15094
1623,3198
1624,14296
1624,14374
1625,14904
1625,15069
1626,14703
1626,15040
1627,14871
1627,12783
1628,14664
1628,15065
1629,13992
1629,14366
1630,14949
1630,14561
1631,13895
1631,13776
1631,14472
1632,13274
1632,14260
1632,14447
1633,4348
1633,15093
1634,15067
1634,14437
1635,8578
1635,15034
1635,14610
1636,6614
1636,14647
1637,13878
1637,14756
1638,2568
1638,14788
1639,14992
1639,6637
1639,9803
1640,9743
1640,13069
1641,14879
1641,14915
1641,3290
1642,14992
1642,12387
1643,13603
1643,13372
1644,14792
1644,14717
1645,14686
1645,10140
1645,12756
1646,4383
1646,15000
1647,15082
1647,14564
1648,13310
1648,13098
1649,11718
1649,13505
1650,10282
1650,11715
1651,14965
1651,15076
1652,12387
1652,15054
1653,14476
1653,12479
1654,11441
1654,14983
1655,14678
1655,14833
1655,14504
1656,14835
1656,14264
1657,10411
1657,11254
1657,15086
1658,13280
1658,12577
1659,14839
1659,15015
1660,10222
1660,12821
1661,13319
1661,14964
1662,11811
1662,10612
1663,11501
1663,15078
1664,11535
1664,9374
1665,15003
1665,13200
1666,14788
1666,14907
1667,13235
1667,7527
1668,6100
1668,15054
1669,14352
1669,13965
1670,15081
1670,7457
1671,15061
1671,9403
1672,14203
1672,14992
1673,14864
1673,8352
1674,14746
1674,14792
1674,12889
1675,14441
1675,15097
1675,8470
1676,14311
1676,14932
1677,5571
1677,15071
1678,13572
1678,13491
1678,14957
1679,11698
1679,11980
1680,14559
1680,13385
1681,14410
1681,14097
1682,6107
1682,12742
1683,8631
