None	11964	0.000000
None	13265	0.000000
None	10943	0.000000
None	2160	0.000000
None	5475	0.000000
None	2034	0.000000
None	14681	0.000000
None	13321	0.000000
None	14118	0.000000
None	282	0.000000
None	8929	0.000000
None	14430	0.000000
None	13090	0.000000
None	12785	0.000000
None	11482	0.000000
None	14370	0.000000
None	13078	0.000000
None	11717	0.000000
None	12444	0.000000
None	11666	0.000000
None	7267	0.000000
None	1200	0.000000
None	2236	0.000000
None	2333	0.000000
None	15299	0.000000
None	14526	0.000000
None	7488	0.000000
None	6038	0.000000
None	9795	0.000000
None	9500	0.000000
None	13001	0.000000
None	6828	0.000000
None	9952	0.000000
None	1127	0.000000
None	7529	0.000000
None	15006	0.000000
None	604	0.000000
None	12170	0.000000
None	5033	0.000000
None	5363	0.000000
None	3555	0.000000
None	9382	0.000000
None	14530	0.000000
None	9600	0.000000
None	8117	0.000000
None	9767	0.000000
None	4680	0.000000
None	4032	0.000000
None	11701	0.000000
None	13732	0.000000
None	14931	0.000000
None	4884	0.000000
None	7553	0.000000
None	8169	0.000000
None	6231	0.000000
None	13736	0.000000
None	1173	0.000000
None	10769	0.000000
None	363	0.000000
None	14127	0.000000
None	15311	0.000000
None	3200	0.000000
None	2444	0.000000
None	11969	0.000000
None	13370	0.000000
None	7163	0.000000
None	4786	0.000000
None	9199	0.000000
None	13807	0.000000
None	12419	0.000000
None	5249	0.000000
None	7705	0.000000
None	5658	0.000000
None	1962	0.000000
None	13498	0.000000
None	1621	0.000000
None	21	0.000000
None	4055	0.000000
None	7248	0.000000
None	7422	0.000000
None	2941	0.000000
None	2298	0.000000
None	11229	0.000000
None	12990	0.000000
None	1639	0.000000
None	4649	0.000000
None	11636	0.000000
None	4768	0.000000
None	11269	0.000000
None	1607	0.000000
None	9691	0.000000
None	10518	0.000000
None	9713	0.000000
None	1	0.000000
None	6934	0.000000
None	1822	0.000000
None	289	0.000000
None	11939	0.000000
None	14546	0.000000
None	10601	0.000000
None	13372	0.000000
None	1191	0.000000
None	13803	0.000000
None	1738	0.000000
None	2281	0.000000
None	11454	0.000000
None	13193	0.000000
None	8186	0.000000
None	1876	0.000000
None	6932	0.000000
None	7590	0.000000
None	4395	0.000000
None	15105	0.000000
None	259	0.000000
None	8496	0.000000
None	2199	0.000000
None	8783	0.000000
None	9137	0.000000
None	3392	0.000000
None	1947	0.000000
None	1577	0.000000
None	2304	0.000000
None	5117	0.000000
None	3243	0.000000
None	5230	0.000000
None	10037	0.000000
None	2966	0.000000
None	4709	0.000000
None	12865	0.000000
None	2919	0.000000
None	7591	0.000000
None	13500	0.000000
None	27	0.000000
None	9041	0.000000
None	3161	0.000000
None	7600	0.000000
None	13018	0.000000
None	2855	0.000000
None	13909	0.000000
None	5626	0.000000
None	11434	0.000000
None	8406	0.000000
None	5564	0.000000
None	3630	0.000000
None	563	0.000000
None	2834	0.000000
None	8989	0.000000
None	11268	0.000000
None	3517	0.000000
None	2106	0.000000
None	10891	0.000000
None	4179	0.000000
None	4955	0.000000
None	2897	0.000000
None	11504	0.000000
None	1239	0.000000
None	4512	0.000000
None	7204	0.000000
None	5503	0.000000
None	9260	0.000000
None	8531	0.000000
None	12907	0.000000
None	2927	0.000000
None	745	0.000000
None	3676	0.000000
None	2096	0.000000
None	14995	0.000000
None	15387	0.000000
None	2130	0.000000
None	10425	0.000000
None	11577	0.000000
None	15211	0.000000
None	3921	0.000000
None	9244	0.000000
None	4239	0.000000
None	12986	0.000000
None	9474	0.000000
None	1524	0.000000
None	14540	0.000000
None	8623	0.000000
None	14243	0.000000
None	5174	0.000000
None	727	0.000000
None	119	0.000000
None	1678	0.000000
None	441	0.000000
None	11752	0.000000
None	8050	0.000000
None	8467	0.000000
None	13029	0.000000
None	5669	0.000000
None	14414	0.000000
None	3322	0.000000
None	10468	0.000000
None	12603	0.000000
None	3544	0.000000
None	7400	0.000000
None	3613	0.000000
None	5788	0.000000
None	7629	0.000000
None	1839	0.000000
None	9810	0.000000
None	13792	0.000000
None	9527	0.000000
None	8781	0.000000
None	12035	0.000000
None	4705	0.000000
None	5023	0.000000
None	2422	0.000000
None	13240	0.000000
None	6698	0.000000
None	6293	0.000000
None	12731	0.000000
None	7750	0.000000
None	2568	0.000000
None	7322	0.000000
None	6920	0.000000
None	5904	0.000000
None	5643	0.000000
None	10412	0.000000
None	1830	0.000000
None	1248	0.000000
None	6335	0.000000
None	316	0.000000
None	10709	0.000000
None	1811	0.000000
None	7569	0.000000
None	14933	0.000000
None	2879	0.000000
None	64	0.000000
None	3112	0.000000
None	8926	0.000000
None	9991	0.000000
None	2086	0.000000
None	6633	0.000000
None	5070	0.000000
None	14077	0.000000
None	4828	0.000000
None	4399	0.000000
None	6142	0.000000
None	6261	0.000000
None	15113	0.000000
None	14729	0.000000
None	10362	0.000000
None	3049	0.000000
None	2980	0.000000
None	13293	0.000000
None	8341	0.000000
None	3877	0.000000
None	8912	0.000000
None	5484	0.000000
None	7193	0.000000
None	11391	0.000000
None	9266	0.000000
None	13740	0.000000
None	6965	0.000000
None	3757	0.000000
None	9885	0.000000
None	9034	0.000000
None	9617	0.000000
None	10612	0.000000
None	14710	0.000000
None	11981	0.000000
None	8775	0.000000
None	13860	0.000000
None	11237	0.000000
None	2798	0.000000
None	9932	0.000000
None	9103	0.000000
None	1982	0.000000
None	7071	0.000000
None	13504	0.000000
None	8343	0.000000
None	838	0.000000
None	10964	0.000000
None	12301	0.000000
None	6811	0.000000
None	1049	0.000000
None	12927	0.000000
None	1227	0.000000
None	7453	0.000000
None	13635	0.000000
None	6437	0.000000
None	6094	0.000000
None	8060	0.000000
None	2623	0.000000
None	9929	0.000000
None	14349	0.000000
None	14983	0.000000
None	8297	0.000000
None	3065	0.000000
None	14369	0.000000
None	15308	0.000000
None	10140	0.000000
None	4679	0.000000
None	1482	0.000000
None	7021	0.000000
None	12168	0.000000
None	13251	0.000000
None	6769	0.000000
None	7670	0.000000
None	10414	0.000000
None	4936	0.000000
None	3867	0.000000
None	5841	0.000000
None	7084	0.000000
None	5038	0.000000
None	5005	0.000000
None	7980	0.000000
None	2017	0.000000
None	1360	0.000000
None	2558	0.000000
None	2894	0.000000
None	11716	0.000000
None	5521	0.000000
None	11818	0.000000
None	11432	0.000000
None	1646	0.000000
None	3205	0.000000
None	7955	0.000000
None	2567	0.000000
None	12738	0.000000
None	4919	0.000000
None	9444	0.000000
None	4162	0.000000
None	6360	0.000000
None	2466	0.000000
None	6620	0.000000
None	5875	0.000000
None	11695	0.000000
None	11921	0.000000
None	13704	0.000000
None	13150	0.000000
None	13109	0.000000
None	2896	0.000000
None	3077	0.000000
None	9813	0.000000
None	401	0.000000
None	6824	0.000000
None	13060	0.000000
None	4125	0.000000
None	13572	0.000000
None	9974	0.000000
None	12210	0.000000
None	6118	0.000000
None	5916	0.000000
None	3629	0.000000
None	13439	0.000000
None	10993	0.000000
None	12129	0.000000
None	14429	0.000000
None	7191	0.000000
None	12822	0.000000
None	12683	0.000000
None	2200	0.000000
None	14136	0.000000
None	10365	0.000000
None	11043	0.000000
None	780	0.000000
None	3691	0.000000
None	3313	0.000000
None	7414	0.000000
None	11967	0.000000
None	4103	0.000000
None	1457	0.000000
None	11157	0.000000
None	11840	0.000000
None	10438	0.000000
None	8601	0.000000
None	13271	0.000000
None	12817	0.000000
None	12991	0.000000
None	9789	0.000000
None	9298	0.000000
None	1179	0.000000
None	11594	0.000000
None	14245	0.000000
None	2506	0.000000
None	8630	0.000000
None	12212	0.000000
None	3483	0.000000
None	13256	0.000000
None	9559	0.000000
None	1462	0.000000
None	6599	0.000000
None	1085	0.000000
None	3708	0.000000
None	7690	0.000000
None	7896	0.000000
None	3413	0.000000
None	3545	0.000000
None	3866	0.000000
None	1414	0.000000
None	890	0.000000
None	1026	0.000000
None	1491	0.000000
None	3640	0.000000
None	13499	0.000000
None	13795	0.000000
None	11926	0.000000
None	13622	0.000000
None	11235	0.000000
None	4645	0.000000
None	1397	0.000000
None	4198	0.000000
None	11638	0.000000
None	9190	0.000000
None	10938	0.000000
None	2385	0.000000
None	8038	0.000000
None	8064	0.000000
None	2471	0.000000
None	3213	0.000000
None	7875	0.000000
None	1315	0.000000
None	13805	0.000000
None	8769	0.000000
None	5383	0.000000
None	9165	0.000000
None	4838	0.000000
None	15275	0.000000
None	8661	0.000000
None	5342	0.000000
None	8409	0.000000
None	2467	0.000000
None	10515	0.000000
None	5428	0.000000
None	5191	0.000000
None	11370	0.000000
None	7516	0.000000
None	11395	0.000000
None	6862	0.000000
None	8139	0.000000
None	11914	0.000000
None	285	0.000000
None	795	0.000000
None	8267	0.000000
None	7239	0.000000
None	1386	0.000000
None	10051	0.000000
None	8083	0.000000
None	1133	0.000000
None	11814	0.000000
None	704	0.000000
None	414	0.000000
None	360	0.000000
None	4149	0.000000
None	109	0.000000
None	9775	0.000000
None	14037	0.000000
None	3297	0.000000
None	3153	0.000000
None	4617	0.000000
None	11470	0.000000
None	10346	0.000000
None	11405	0.000000
None	9092	0.000000
None	6591	0.000000
None	12199	0.000000
None	10321	0.000000
None	2932	0.000000
None	4700	0.000000
None	7595	0.000000
None	6264	0.000000
None	5419	0.000000
None	5327	0.000000
None	8556	0.000000
None	6236	0.000000
None	9322	0.000000
None	13472	0.000000
None	12868	0.000000
None	10268	0.000000
None	7572	0.000000
None	6732	0.000000
None	620	0.000000
None	12317	0.000000
None	5813	0.000000
None	12450	0.000000
None	14821	0.000000
None	14139	0.000000
None	8228	0.000000
None	9365	0.000000
None	3897	0.000000
None	10865	0.000000
None	931	0.000000
None	11860	0.000000
None	4817	0.000000
None	6417	0.000000
None	10448	0.000000
None	14763	0.000000
None	4297	0.000000
None	10489	0.000000
None	3767	0.000000
None	13726	0.000000
None	733	0.000000
None	13438	0.000000
None	5384	0.000000
None	6767	0.000000
None	5442	0.000000
None	14211	0.000000
None	8835	0.000000
None	2282	0.000000
None	9548	0.000000
None	2365	0.000000
None	901	0.000000
None	14508	0.000000
None	11148	0.000000
None	6025	0.000000
None	6864	0.000000
None	1538	0.000000
None	2359	0.000000
None	354	0.000000
None	10910	0.000000
None	10067	0.000000
None	12027	0.000000
None	13784	0.000000
None	61	0.000000
None	2903	0.000000
None	8093	0.000000
None	365	0.000000
None	2337	0.000000
None	324	0.000000
None	14476	0.000000
None	1304	0.000000
None	15361	0.000000
None	8714	0.000000
None	785	0.000000
None	1183	0.000000
None	6140	0.000000
None	5353	0.000000
None	10741	0.000000
None	9950	0.000000
None	4575	0.000000
None	9493	0.000000
None	14190	0.000000
None	9006	0.000000
None	14438	0.000000
None	1332	0.000000
None	290	0.000000
None	12758	0.000000
None	7094	0.000000
None	5132	0.000000
None	5590	0.000000
None	8018	0.000000
None	10156	0.000000
None	11480	0.000000
None	7213	0.000000
None	6510	0.000000
None	626	0.000000
None	7938	0.000000
None	14499	0.000000
None	6881	0.000000
None	2714	0.000000
None	964	0.000000
None	12033	0.000000
None	11431	0.000000
None	9828	0.000000
None	13956	0.000000
None	9200	0.000000
None	5464	0.000000
None	2119	0.000000
None	5831	0.000000
None	10981	0.000000
None	8880	0.000000
None	12433	0.000000
None	6738	0.000000
None	6606	0.000000
None	786	0.000000
None	5795	0.000000
None	4266	0.000000
None	5066	0.000000
None	13201	0.000000
None	11136	0.000000
None	10196	0.000000
None	12328	0.000000
None	13817	0.000000
None	209	0.000000
None	904	0.000000
None	5254	0.000000
None	12801	0.000000
None	14612	0.000000
None	879	0.000000
None	10073	0.000000
None	8103	0.000000
None	8953	0.000000
None	4274	0.000000
None	13552	0.000000
None	4568	0.000000
None	11246	0.000000
None	10314	0.000000
None	9520	0.000000
None	14965	0.000000
None	5856	0.000000
None	7347	0.000000
None	6406	0.000000
None	6268	0.000000
None	6622	0.000000
None	11696	0.000000
None	10950	0.000000
None	12460	0.000000
None	8448	0.000000
