source,target
242,14904
243,13655
244,11393
245,13685
246,14554
247,14940
248,14845
249,15040
250,15060
251,15064
252,15027
253,5053
254,14576
255,15083
256,14611
257,13185
258,14565
259,15078
260,14972
261,14792
262,15072
263,11646
264,14419
265,14055
266,370
267,14578
268,12675
269,13146
269,14196
270,14241
271,12411
271,15158
272,12825
273,15038
273,15154
274,14765
275,15094
275,13465
276,13637
276,15386
277,13609
278,11644
279,14202
280,8832
281,15023
282,14820
283,12034
284,14547
285,14614
286,7405
287,13915
287,12896
288,10356
289,6766
290,13080
291,13813
292,9491
293,14884
294,15090
295,14991
296,15066
297,10676
298,3528
299,13788
300,13093
301,8864
302,6659
303,13065
304,15027
305,14572
306,12523
307,3211
308,14373
309,14980
310,14644
311,9929
312,14964
313,14639
314,15057
315,13684
316,8113
317,13638
318,9328
319,13358
320,14152
321,12306
322,14851
323,5981
324,9235
325,14660
326,14960
327,13442
328,9372
329,15092
330,11362
331,11581
332,14363
333,12660
334,15046
335,14683
336,14751
337,14983
338,11239
339,14758
340,15072
341,9344
342,14939
342,13657
343,13086
344,14708
345,14099
346,13450
347,14973
348,13009
349,14812
350,12752
351,15051
352,15043
353,15091
354,14460
355,14008
356,13696
357,13125
358,15021
359,11815
360,15035
361,14970
362,7156
363,14126
364,12507
364,13745
365,15078
366,14751
367,14367
368,13087
369,14630
370,2463
371,5402
372,15005
373,5488
374,12551
375,14998
376,15054
377,15074
378,14940
379,15085
380,14403
381,14388
382,15069
383,14165
384,8396
385,6528
386,15084
387,14977
388,14887
389,14228
390,15084
391,15077
392,12429
393,14739
394,14456
395,6412
396,5431
397,15074
398,1860
399,12994
400,13918
401,12564
402,9704
403,14964
404,5629
405,3742
406,14342
407,14919
408,14520
409,11958
410,14781
411,14768
412,14850
413,12307
414,15081
415,12060
416,13496
417,13042
418,14492
419,3377
420,15070
421,14259
422,2745
423,12648
423,13215
424,11456
425,15084
426,6601
427,12876
428,13891
429,11384
430,10090
431,15045
432,15090
433,13327
434,15050
435,13248
436,11719
437,6659
438,11824
439,5162
440,3673
441,14953
441,13715
442,14844
443,13685
444,15013
445,14037
446,14975
447,14966
448,14639
449,9355
450,9185
451,14623
452,14755
453,15067
453,14263
454,14058
455,14172
456,3459
457,13237
458,14786
459,14795
460,14836
461,4709
462,14791
463,14206
464,14703
465,12953
466,14322
467,9440
468,14687
469,13313
470,12994
471,14484
472,13631
473,13787
474,14282
475,14646
476,12524
477,14810
478,11591
479,12955
480,13554
481,15039
482,14876
483,9443
484,8118
485,7782
486,14701
487,15039
488,13357
489,14337
490,12856
491,14126
492,12779
493,15051
494,12238
495,14726
496,15006
497,12209
498,14514
499,13860
500,14046
501,13810
502,14963
503,14822
504,14741
505,9926
506,15072
507,14117
508,6915
509,13007
510,14833
511,14631
512,9704
513,14982
514,12366
515,15034
516,14907
517,11659
518,14897
519,9617
520,14622
521,15025
522,14944
523,15048
523,14252
524,15096
525,14115
526,12582
527,14919
528,14442
529,5808
529,5933
530,15007
531,12414
532,12265
533,15018
534,11702
535,15070
535,14253
536,4725
537,7296
537,4105
538,13487
539,15093
540,8742
541,14973
542,10828
543,14924
543,14783
544,3463
545,14842
546,14945
547,8563
548,14361
548,14345
549,14125
550,14822
551,14595
552,12132
553,14648
554,15092
555,10168
555,14448
556,14839
557,15033
558,8359
559,13596
559,14538
560,15091
561,11889
562,14889
563,14948
563,15108
564,11841
565,13944
566,13923
567,15059
568,10969
569,12522
570,12773
571,14109
572,7481
573,8932
574,14508
575,14589
576,12901
577,14238
578,14128
579,15087
580,13927
581,15058
582,3744
582,14563
583,14582
584,13921
585,13659
586,5348
587,14248
588,9202
589,14977
589,15266
590,14078
591,13391
592,13322
593,14247
594,14935
595,13336
596,15051
597,9164
598,9324
599,12603
600,11492
601,14410
602,14191
603,14826
604,12575
605,11130
606,8988
607,14809
608,4065
608,15294
609,8869
610,13000
611,9986
612,14684
613,8975
614,14023
615,12153
616,12470
617,14146
618,9179
619,14856
620,12920
621,13489
622,15020
623,15082
624,2648
625,8652
626,13965
627,13274
628,14116
629,14755
630,15069
630,14318
631,6033
632,12107
633,15067
634,12371
635,14131
636,14920
637,14681
638,14516
639,14996
640,15005
641,14988
642,15085
643,10362
644,15081
645,3530
646,15095
647,9683
648,13041
649,14750
650,8071
651,14075
652,14970
653,15049
654,14791
655,14946
656,14991
657,14978
658,4341
659,13255
660,12208
661,15013
662,14951
663,13620
664,15008
665,13919
665,14423
666,13355
667,13802
668,13243
669,14742
670,9998
671,15093
672,12313
673,14463
674,14052
675,5604
676,14483
677,14622
678,14282
679,15031
680,14771
681,15042
682,8108
683,13272
684,15094
685,8334
686,13575
687,12756
688,14675
689,12302
690,14003
691,10152
692,12650
693,6616
694,14665
695,15013
696,10574
697,13904
698,11463
699,15088
700,15057
701,12477
702,7589
703,15016
704,12993
705,13327
706,7402
707,14990
708,3605
709,15081
709,12968
710,8412
711,12771
712,14528
713,15099
714,14631
715,14028
716,15096
717,12451
718,14533
719,11962
720,12591
721,15059
722,14142
723,15002
724,13659
725,13705
725,15275
726,14065
727,15067
728,14994
729,14982
730,14885
731,14575
732,13591
733,7767
734,9109
735,13173
736,15076
737,14917
738,14503
739,13526
740,12781
741,9635
742,14620
743,14476
744,13976
744,13421
745,5607
746,15096
747,13976
748,13967
749,4357
750,15018
751,15061
752,14753
753,6921
754,14124
755,13849
756,10195
757,11555
758,14953
759,15067
760,13364
761,15045
762,14995
763,14046
764,12742
765,15079
766,13615
767,8268
768,11337
769,14933
770,15054
771,15082
771,14974
772,15062
773,12104
773,13617
774,7129
775,6842
775,15321
776,15068
777,14565
778,12224
779,12350
780,4923
781,15090
782,12507
783,13650
784,9575
785,12850
786,14767
787,15090
788,15021
789,14928
789,14775
790,9767
791,12695
792,12524
793,15048
794,15091
795,13659
796,14523
797,14226
798,15038
799,12171
800,11104
801,3565
802,3434
803,14972
804,14991
805,13380
806,12619
807,5894
808,12089
809,11123
810,13194
811,14254
812,14288
813,15059
814,14078
815,2450
816,13513
817,14752
818,15035
819,15010
820,12506
821,14385
822,12483
823,11905
824,13670
825,11833
826,15080
827,15036
828,14476
829,14758
830,14921
831,8794
832,13947
833,12951
834,14198
835,14994
836,9289
836,15126
837,1919
838,14950
839,14903
840,14731
841,5741
841,15200
842,11780
842,15308
843,11896
843,14600
844,14788
845,13201
846,4338
847,14964
848,14857
849,11189
850,6128
851,14502
852,15088
853,13249
854,9100
855,14431
856,15067
857,15071
858,14940
858,15326
859,12979
860,14514
861,5709
862,12295
863,10543
864,15040
865,12971
866,14118
867,14962
868,15027
869,10880
870,9111
871,8839
872,15078
873,3274
874,12299
875,15018
876,14805
877,15089
878,14709
879,15089
880,14638
881,15099
882,14822
883,9967
884,14239
885,2537
886,14820
887,13757
888,7473
889,14150
890,14787
891,15101
892,14643
893,14015
894,14026
895,11715
896,9773
897,14924
898,15095
899,14493
900,10824
901,14688
902,14827
902,15207
903,13656
904,13337
905,14940
906,10719
907,14123
907,15121
908,14819
909,9815
910,11581
910,14223
911,1187
912,15061
913,3201
914,1434
915,9927
916,15058
917,12707
918,12806
919,13873
920,14065
921,14110
922,13829
923,14683
924,14856
925,14827
926,15075
927,14868
928,11298
929,14887
930,15054
931,13422
932,10063
933,12408
934,9516
935,15030
936,14739
937,9115
938,11917
939,13704
940,12730
941,9796
942,14208
943,12221
944,1243
945,8839
946,14078
947,7922
948,6599
949,14058
950,14768
951,4005
952,15097
953,9122
954,11772
955,3400
955,15256
956,13898
957,14472
958,8133
959,14102
960,12109
960,14306
961,13562
961,15170
962,15085
963,12547
964,13050
965,14474
966,15062
967,13980
968,6294
969,14197
969,14455
970,1691
971,11539
972,14199
973,13415
973,14280
974,12849
975,5777
976,14786
977,14747
978,6050
978,15318
979,10666
980,9417
981,13144
982,14554
983,12897
984,14895
985,13241
986,14389
987,13241
988,13649
989,14410
990,12271
991,13422
992,14362
993,14721
994,13899
995,13735
996,14590
997,13494
998,13789
999,10048
1000,15057
1001,13814
1002,13991
1003,14987
1004,14710
1005,13532
1006,13596
1007,9154
1008,14150
1009,14565
1010,14629
1011,14598
1011,14519
1012,8945
1013,12089
1013,15198
1014,6923
1014,14188
1015,3219
1016,12214
1017,15079
1018,14771
1018,15134
1019,13546
1020,12617
1021,14900
1022,12592
1023,13334
1023,15341
1024,9034
1025,9816
1026,13772
1026,15032
1027,12640
1027,7254
1028,14215
1028,11210
1029,12157
1029,13959
1029,12242
1030,5629
1030,15079
1031,11788
1031,9169
1031,14621
1032,12620
1032,4104
1033,13720
1033,10007
1034,14423
1034,6255
1035,15054
1035,15057
1036,15073
1036,12824
1037,13880
1037,14861
1038,14759
1038,14939
1039,14804
1039,9599
1040,14886
1040,15036
1041,13481
1041,14349
1042,14838
1042,14369
1043,14575
1043,14124
1044,14461
1044,13494
1044,15323
1045,13160
1045,14256
1046,15084
1046,15076
1047,13423
1047,10154
1048,1409
1048,8776
1049,4432
1049,8885
1050,14279
1050,15031
1051,14998
1051,13401
1052,14763
1052,14690
1053,14887
1053,15100
1054,15005
1054,12006
1055,14563
1055,13330
1056,14078
1056,15091
1057,15101
1057,14475
1058,13507
1058,10916
1059,14958
1059,8876
1060,14262
1060,14826
1061,7118
1061,13924
1062,9818
1062,15057
1063,13412
1063,14840
1064,14896
1064,14935
1065,6108
1065,5055
1066,15085
1066,14067
1067,14965
1067,15012
1068,14660
1068,14559
1069,14640
1069,14569
1070,15072
1070,11649
1071,8553
1071,13936
1072,11577
1072,13398
1073,14620
1073,14011
1074,14917
1074,10935
1075,14964
1075,7085
1076,14976
1076,10874
1076,14069
1077,5594
1077,14144
1078,9419
1078,14833
1078,13517
1079,12657
1079,13726
1080,12756
1080,13090
1081,13544
1081,14428
1082,5202
1082,14565
1082,14674
1083,14290
1083,13793
1083,13655
1084,15040
1084,13995
1085,15069
1085,14219
1086,15072
1086,14080
1087,15033
1087,14866
1088,15095
1088,13633
1089,14474
1089,14733
1090,11078
1090,15036
1091,13957
1091,14742
1092,8492
1092,10744
1093,10221
1093,14584
1094,13743
1094,15036
1095,14517
1095,13376
1096,14037
1096,14873
1097,9432
1097,13500
1098,7039
1098,14542
1099,14108
1099,15006
1100,11935
1100,13551
1101,14741
1101,14647
1102,12053
1102,14820
1103,13870
1103,6645
1104,13688
1104,14815
1105,14046
1105,1568
1106,9648
1106,15054
1107,8726
1107,13842
1108,10605
1108,15070
1109,15096
1109,14905
1110,14701
1110,7018
1111,11435
1111,15043
1112,14021
1112,13953
1113,15013
1113,14826
1114,14658
1114,15095
1115,14990
1115,10634
1116,14461
1116,8862
1117,1781
1117,14358
1118,15077
1118,13736
1119,13236
1119,12387
1120,9151
1120,14373
1121,14943
1121,13310
1122,7824
1122,14701
1123,13081
1123,8287
1124,12849
1124,12455
1125,15077
1125,15040
1126,4370
1126,14141
1127,14367
1127,3649
1128,2790
1128,15095
1129,13151
1129,11430
1130,13556
1130,14685
1131,13359
1131,13168
1132,13447
1132,14950
1133,13815
1133,15015
1134,14721
1134,15046
1135,14664
1135,14959
1136,13334
1136,13161
1137,14259
1137,12072
1138,3847
1138,14140
1139,14889
1139,7286
1140,10649
1140,14667
1141,14717
1141,7344
1142,8992
1142,15037
1143,14811
1143,14812
1144,14757
1144,14815
1145,6668
1145,11945
1146,15071
1146,15082
1147,14996
1147,15083
1148,14633
1148,12240
1149,2133
1149,12270
1150,14558
1150,5662
1150,13863
1151,14775
1151,15015
1152,14442
1152,15027
1153,14663
1153,6657
1154,14339
1154,14824
1155,1608
1155,15066
1156,15006
1156,13430
1157,8998
1157,14989
1158,14363
1158,14587
1159,13891
1159,15012
1160,15072
1160,14767
1161,7019
1161,12592
1162,15062
1162,13860
1163,13280
1163,13489
1164,13646
1164,8448
1165,15089
1165,8414
1166,11921
1166,14975
1167,13757
1167,10808
1168,14803
1168,12069
1169,10265
1169,2365
1170,15002
1170,13547
1171,13375
1171,14473
1172,13411
1172,3204
1172,14062
1173,9937
1173,14646
1174,15012
1174,12703
1175,6531
1175,14941
1176,12847
1176,14476
1177,15074
1177,15016
1178,5351
1178,14350
1179,15068
1179,14959
1180,12989
1180,13920
1181,14802
1181,15080
1182,14453
1182,6222
1183,5484
1183,10253
1184,14721
1184,14777
1185,15081
1185,14287
1186,14910
1186,15033
1187,6797
1187,15273
1188,14805
1188,9751
1189,11682
1189,9975
1190,13657
1190,8476
1191,2502
1191,14791
1192,13827
1192,9311
1193,14705
1193,15093
1194,14274
1194,15092
1194,15353
1195,13988
1195,7859
1196,12889
1196,13384
1196,15128
1197,5916
1197,15035
1197,15272
1198,14641
1198,14341
1198,15354
1199,15093
1199,15039
1200,14924
1200,12544
1201,13211
1201,15058
1202,15015
1202,14479
1203,15051
1203,15095
1204,7652
1204,14917
1205,11781
1205,15053
1206,6763
1206,14685
1206,14673
1207,14776
1207,14131
1208,10045
1208,13969
1209,14878
1209,14886
1210,15016
1210,11109
1211,14041
1211,14985
1212,4837
1212,15094
1213,14022
1213,11544
1214,15072
1214,9756
1215,11198
1215,14178
1216,13053
1216,9467
1217,7135
1217,14119
1218,7079
1218,14430
1219,14984
1219,15057
1220,15083
1220,11961
1221,9157
1221,8820
1222,13857
1222,8034
1223,14395
1223,9520
1223,15269
1224,15046
1224,15083
1225,14177
1225,13062
1226,15082
1226,14579
1227,14856
1227,13609
1228,2688
1228,13407
1229,12975
1229,13957
1230,8261
1230,11585
1231,13709
1231,13295
1232,13526
1232,13644
1233,13457
1233,14103
1234,15041
1234,14713
1235,14444
1235,13876
1236,3821
1236,14950
1237,7280
1237,4332
1238,13081
1238,15085
1239,1559
1239,14275
1240,13802
1240,4489
1240,11830
1241,12683
1241,15011
1242,14720
1242,11314
1243,7242
1244,11671
1244,14706
1245,15030
1245,11085
1246,14996
1246,14271
1247,11716
1247,10269
1247,13953
1248,13233
1248,12142
1249,13880
1249,8997
1250,14851
1250,12991
1251,13412
1251,7099
1252,12748
1252,14978
1253,15093
1253,13377
1254,15036
1254,12575
1255,14258
1255,10720
1256,14918
1256,14401
1257,14281
1257,11404
1258,9644
1258,14808
1258,14319
1259,7550
1259,15075
1260,9413
1260,14930
1261,13040
1261,15101
1262,15083
1262,15032
1263,11219
1263,12317
1263,15379
1264,3293
1264,7912
1265,13677
1265,14027
1266,12467
1266,14666
1267,14793
1267,14770
1268,10126
1268,13390
1269,15079
1269,14189
1270,14100
1270,9954
1271,10429
1271,14644
1272,9053
1272,14125
1273,13384
1273,10437
1273,14465
1274,13514
1274,3377
1275,9539
1275,14826
1276,14682
1276,14749
1277,13431
1277,12565
1278,11475
1278,14327
1279,15045
1279,12260
1280,13112
1280,14454
1281,2467
1281,6119
1282,11871
1282,11617
1283,14915
1283,6949
1284,12847
1284,12385
1285,12356
1285,13653
1286,14721
1286,15020
1287,13744
1287,11418
1288,14976
1288,14443
1289,14809
1289,14964
1290,8970
1290,13444
1291,14944
1291,12821
1292,14261
1292,15073
1292,13973
1293,14502
1293,14024
1294,11903
1294,15097
1294,12924
1295,8466
1295,14576
1296,14341
1296,14748
1297,14118
1297,14999
1297,15238
1298,15031
1298,11855
1299,11632
1299,12471
1300,14946
1300,7310
1301,13014
1301,15029
1302,14421
1302,13583
1303,13311
1303,15010
1304,13940
1304,13479
1305,14586
1305,15085
1306,15069
1306,15023
1307,10952
1307,9865
1308,13048
1308,14764
1309,14864
1309,15063
1310,8146
1310,14248
1311,15085
1311,14400
1312,15096
1312,14850
1313,15040
1313,13998
1314,14067
1314,1584
1315,14390
1315,13880
1316,2399
1316,12095
1317,13600
1317,15085
1318,11147
1318,14749
1319,15027
1319,13588
1320,14561
1320,14963
1321,14134
1321,8526
1322,10464
1322,13715
1323,12784
1323,14823
1324,15054
1324,3052
1325,14935
1325,14913
1326,15099
1326,2699
1327,11487
1327,11708
1328,15087
1328,11229
1329,11909
1329,11097
1330,11525
1330,14785
1331,14138
1331,14107
1332,14378
1332,13570
1333,12689
1333,14140
1334,2717
1334,13998
1335,14960
1335,10859
1336,12664
1336,14025
1337,15062
1337,15055
1338,3955
1338,14434
1339,12614
1339,13908
1340,1883
1340,12732
1341,13015
1341,5634
1342,14299
1342,14056
1343,10110
1343,14269
1343,15332
1344,7861
1344,12796
1345,15071
1345,14955
1346,14040
1346,15100
1347,14989
1347,13874
1348,15055
1348,13203
1349,1648
1349,8136
1350,14529
1350,12739
1351,12351
1351,10583
1352,14956
1352,12822
1353,8012
1353,12689
1354,15081
1354,14213
1355,14917
1355,14161
1356,8650
1356,14454
1357,13573
1357,13985
1358,9947
1358,3328
1359,14822
1359,6053
1360,2611
1360,12829
1361,13594
1361,13747
1362,15056
1362,14920
1363,15088
1363,15091
1364,14967
1364,13871
1365,12788
1365,15057
1366,13563
1366,13449
1367,15076
1367,12933
1368,2304
1368,14951
1369,14783
1369,14741
1370,13125
1370,13687
1371,11646
1371,15051
1372,14654
1372,15072
1372,12662
1373,11030
1373,14376
1374,11983
1374,12953
1375,5723
1375,15045
1376,13934
1376,15095
1377,14187
1377,10046
1378,4810
1378,14934
1379,13446
1379,6875
1380,11405
1380,6831
1381,14181
1381,14862
1382,13151
1382,12208
1383,14984
1383,15070
1384,12188
1384,13593
1385,10997
1385,15044
1386,14955
1386,14725
1387,12293
1387,11505
1388,12393
1388,14483
1389,12669
1389,15082
1390,13250
1390,13898
1391,14201
1391,14965
1392,4455
1392,13862
1393,14757
1393,10853
1394,14059
1394,8090
1395,9278
1395,15083
1396,14726
1396,15051
1396,2152
1397,14994
1397,15079
1398,13667
1398,13047
1399,15091
1399,14653
1400,14222
1400,14183
1401,14059
1401,11874
1402,11592
1402,3798
1403,15007
1403,12280
1404,11906
1404,15037
1405,13563
1405,15060
1406,15000
1406,8464
1406,15237
1407,14834
1407,14578
1408,14820
1408,14995
1409,7564
1410,12688
1410,11938
1411,12377
1411,14035
1411,13689
1412,10723
1412,14654
1413,11279
1413,2911
1414,13632
1414,9441
1415,13980
1415,14838
1415,11570
1416,14308
1416,14084
1417,7339
1417,3274
1417,12745
1418,15089
1418,14633
1419,12892
1419,15073
1420,15035
1420,10894
1421,12906
1421,9799
1422,15037
1422,15078
1423,10984
1423,15094
1424,12836
1424,14731
1425,13988
1425,14971
1426,11647
1426,11529
1427,14487
1427,15067
1428,14922
1428,13598
1428,13027
1429,14016
1429,14817
1430,11628
1430,14928
1431,13032
1431,5847
1432,13305
1432,11985
1433,10440
1433,14064
1434,14697
1435,14483
1435,9666
1435,11795
1436,13948
1436,15032
1437,14208
1437,9969
1438,14566
1438,14810
1439,14100
1439,14722
1440,13895
1440,11162
1441,9474
1441,3343
1442,12101
1442,14942
1443,14850
1443,14852
1444,13262
1444,14575
1445,14863
1445,15098
1446,14589
1446,14710
1447,11570
1447,14777
1447,15117
1447,10378
1448,7767
1448,7967
1449,10067
1449,15081
1450,11347
1450,14089
1451,6234
1451,14900
1452,14808
1452,14982
1453,2276
1453,8967
1454,14039
1454,13974
1455,12306
1455,14460
1456,15055
1456,13416
1457,11455
1457,13982
1458,12799
1458,13488
1459,14286
1459,12207
1460,14096
1460,15095
1461,15087
1461,13907
1461,9201
1462,14996
1462,12778
1463,8766
1463,15039
1464,8521
1464,14864
1465,7812
1465,13102
1466,15012
1466,13855
1467,14956
1467,14626
1467,13457
1468,14547
1468,12565
1468,12944
1469,15082
1469,14832
1470,11233
1470,6909
1471,14292
1471,2340
1472,14033
1472,15001
1473,13348
1473,14912
1474,15090
1474,15058
1475,15057
1475,14896
1476,12256
1476,14910
1476,14073
1476,9147
1477,14835
1477,13235
1478,14892
1478,14099
1479,14722
1479,5946
1480,14868
1480,14709
1481,15076
1481,13794
1482,13552
1482,14652
1483,12623
1483,2834
1484,5050
1484,14836
1484,13802
1485,2182
1485,14269
1486,14725
1486,3892
1487,13659
1487,8097
1488,12023
1488,3374
1489,12867
1489,14874
1490,15090
1490,11974
1491,14835
1491,12712
1492,14873
1492,12583
1493,13838
1493,11650
1494,8529
1494,10070
1495,15056
1495,14757
1496,11504
1496,14621
1497,12832
1497,13431
1498,12444
1498,10502
1499,10836
1499,14793
1500,5336
1500,15089
1501,12181
1501,11685
1501,14068
1502,14855
1502,14784
1503,15041
1503,14148
1504,15074
1504,9742
1505,12656
1505,14983
1506,12723
1506,10610
1507,15095
1507,6511
1507,15114
1508,15086
1508,14847
1508,14665
1509,13630
1509,15050
1509,14638
1510,13872
1510,3763
1511,12798
1511,13910
1512,14093
1512,14360
1513,14974
1513,11955
1514,7334
1514,9094
1515,14821
1515,5141
1516,3448
1516,14703
1517,11969
1517,11011
1518,9009
1518,5578
1519,12188
1519,10028
1520,14149
1520,12385
1521,14750
1521,14372
1522,10671
1522,12806
1522,8776
1523,13455
1523,5345
1524,9320
1524,13414
1525,13119
1525,14944
1526,14962
1526,11277
1526,14696
1527,12557
1527,15093
1527,12875
1528,14479
1528,12109
1529,9205
1529,11455
1530,4610
1530,13410
1531,11395
1531,14981
1532,14199
1532,14754
1532,12210
1533,14926
1533,14092
1534,11513
1534,6560
1535,11904
1535,14645
1536,15072
1536,11379
1537,12240
1537,14959
1537,14611
1538,13313
1539,14826
1539,3276
1540,12772
1540,14756
1540,12274
1541,5257
1541,11456
1541,8257
1542,13543
1542,13057
1543,13084
1543,9668
1544,14213
1544,14931
1544,12841
1545,15006
1545,14137
1546,14506
1546,13522
1547,15037
1547,13585
1548,14454
1548,14369
1549,10040
1549,14827
1550,14834
1550,14433
1551,13288
1551,14143
1552,2647
1552,14751
1553,11715
1553,14826
1554,9221
1554,15083
1555,14948
1555,15091
1556,10006
1556,14565
1557,14706
1557,14247
1558,15055
1558,5085
1559,12440
1560,6628
1560,14845
1560,10979
1561,13198
1561,14202
1562,14995
1562,12903
1563,12768
1563,2681
1564,15091
1564,14603
1565,12686
1565,12808
1566,12368
1566,9214
1566,14470
1567,13601
1567,15101
1567,15135
1568,8090
1568,15340
1569,14789
1569,15046
1570,14996
1570,15041
1571,14770
1571,14025
1572,14434
1572,14443
1573,15052
1573,14445
1574,9779
1574,15076
1575,12627
1575,3443
1575,12122
1576,15099
1576,8366
1577,13963
1577,15074
1577,3429
1578,13410
1578,14989
1579,12399
1579,14303
1580,14888
1580,15067
1581,11858
1581,13942
1582,13266
1582,7127
1583,14949
1583,7958
1584,7343
1585,13978
1585,14300
1586,10675
1586,14426
1587,14089
1587,14694
1588,12471
1588,14685
1589,14805
1589,13700
1590,14423
1590,13924
1590,12318
1591,14990
1591,10160
1592,13375
1592,7161
1592,14186
1593,14814
1593,14622
1594,11660
1594,14763
1595,5281
1595,12775
1596,13715
1596,14412
1597,14656
1597,2354
1598,2774
1598,12701
1599,3976
1599,12967
1600,14473
1600,13801
1601,10471
1601,13261
1602,15081
1602,7560
1603,10911
1603,12507
1604,12243
1604,11643
1605,14499
1605,13352
1606,14878
1606,12672
1606,15313
1607,3129
1607,12266
1608,14833
1609,13655
1609,12361
1609,14709
1610,14959
1610,14669
1611,14002
1611,8895
1612,13713
1612,14917
1613,7407
1613,14422
1614,8360
1614,15074
1615,14720
1615,5103
1616,15097
1616,15080
1616,14719
1617,9779
1617,14924
1617,14004
1618,14191
1618,14883
1619,14933
1619,13538
1619,8313
1620,14899
1620,15050
1621,14098
1621,10534
1622,11151
1622,14322
1622,15044
1623,14755
1623,13999
1624,10039
1624,12684
1625,13848
1625,14401
1626,14977
1626,13368
1627,7068
1627,3849
1628,15049
1628,13250
1629,2600
1629,14795
1630,14712
1630,12783
1630,15216
1630,10678
1631,10323
1631,12571
1632,11856
1632,10437
1633,14572
1633,14997
1634,14511
1634,11863
1635,11547
1635,15095
1636,12964
1636,14919
1636,13540
1637,13079
1637,8774
1638,7967
1638,3971
1639,13576
1639,14928
1640,13641
1640,15041
1641,14178
1641,15009
1641,13367
1642,11458
1642,15046
1643,14695
1643,14928
1644,14300
1644,13133
1644,1874
1645,7364
1645,13056
1646,15078
1646,12614
1647,12434
1647,14764
1648,13499
1649,12205
1649,14079
1650,4421
1650,15099
1651,12877
1651,8679
1652,14209
1652,15095
1653,15047
1653,14759
1654,12893
1654,13762
1655,6868
1655,14368
1656,15090
1656,12512
1657,13554
1657,14379
1658,15034
1658,12851
1659,10637
1659,6288
1660,9213
1660,14862
1661,14436
1661,14923
1661,10097
1662,15070
1662,13059
1663,15078
1663,3050
1663,7957
1664,11065
1664,15097
1665,13823
1665,13474
1666,14351
1666,13880
1667,15037
1667,13297
1668,14636
1668,9595
1669,11456
1669,13082
1670,15047
1670,10054
1670,11456
1671,15065
1671,13792
1671,11923
1672,14571
1672,12735
1672,13956
1673,14138
1673,8787
1674,13961
1674,12828
1675,15069
1675,2046
1676,15094
1676,3294
1677,15072
1677,8778
1678,14739
1678,14238
1678,7463
1679,13434
1679,11186
1680,15027
1680,12907
1681,8305
1681,15065
1682,13162
1682,15073
1683,14428
1683,15074
1684,15083
1684,14986
1685,15099
1685,14371
1686,9711
1686,14828
1687,14083
1687,11808
1688,14464
1688,14715
1689,14936
1689,7375
1690,15060
1690,14730
1691,14844
1691,14279
1692,12063
1692,14329
1693,12332
1693,14883
1694,4729
1694,14738
1695,6509
1695,15101
1696,15058
1696,14323
1697,14758
1697,3020
1698,2960
1698,3805
