source,target
611,13838
612,9882
613,15060
614,15054
615,13336
616,11374
617,14759
618,13135
619,15069
620,14534
621,6446
622,12931
623,13815
624,13269
625,14965
626,13625
627,13787
628,15095
629,13382
630,15011
631,15054
632,13529
633,12936
634,15072
635,14748
636,14352
637,13100
638,10573
639,12566
640,13802
641,15055
642,13938
643,14999
644,3583
645,11372
646,15048
647,13460
648,8600
649,12935
650,5726
651,15028
652,15029
653,8581
654,15019
655,12605
656,15088
656,14643
657,13888
657,14294
658,12621
659,14570
660,14678
661,3898
662,11390
663,15071
664,4483
665,14545
666,15036
667,11680
668,13096
669,8846
670,11599
671,5304
671,14270
672,12449
673,14760
674,14959
675,9865
676,9111
676,13129
677,15083
678,14787
679,14411
679,15330
680,15098
681,15096
682,3027
683,14395
684,15049
685,2872
686,12837
687,10237
688,14897
689,8419
690,15081
691,5788
692,2153
692,14153
693,14802
694,9627
695,12761
696,14510
697,14647
698,14960
699,9848
700,14078
701,14744
702,14713
703,12270
704,14691
705,6065
706,15044
707,14948
708,15083
709,14248
710,14086
711,8161
712,13668
713,13079
713,14470
714,12996
715,10123
716,14638
717,13742
718,7201
719,13097
720,8872
721,14915
722,15074
723,4635
724,14871
725,10681
726,14444
727,6405
728,8101
729,10895
730,11393
731,9657
732,15069
733,11116
734,13606
735,14376
736,15089
737,11857
738,15091
739,12228
740,14862
741,13795
742,9750
743,14755
744,10690
745,14019
746,13058
747,15091
748,14909
749,13031
750,11895
751,7656
752,14377
753,14323
754,15013
755,11579
756,14846
757,13963
757,12353
758,12979
759,15099
760,14599
761,13755
762,13507
763,13808
764,14759
765,11820
766,11650
767,14538
768,14761
769,14208
770,13301
771,14783
772,12096
772,15329
773,10662
774,15079
775,13656
776,14788
777,13730
778,14474
780,10210
781,2672
782,14999
783,14512
784,15093
785,13204
786,14977
787,14979
788,15004
789,1330
790,15078
791,14596
792,7504
793,15012
794,10489
795,13089
796,14704
797,7149
798,12949
799,14444
799,14631
800,15061
801,13645
801,13502
802,13331
803,10792
804,10530
805,11210
806,12396
807,12173
808,15084
809,14437
810,9094
811,15008
812,12124
813,14246
814,14800
815,12082
816,15085
817,14217
818,12127
819,5485
820,13887
820,15277
821,13911
822,14658
822,14560
823,14489
824,14935
825,10271
826,7164
827,15006
828,10347
829,11705
830,15022
831,14769
832,14872
833,14244
834,14631
835,8186
836,12652
837,14442
838,13315
839,14959
840,11578
841,8425
842,14863
843,9081
843,13416
844,13527
845,15041
846,15088
847,11163
847,15322
848,14213
849,15033
850,14930
851,5369
852,6123
853,14676
854,14698
855,12589
856,14893
857,15033
858,15088
859,14040
860,14961
861,15029
862,4205
863,15079
864,11968
865,14424
866,14740
867,13352
868,15098
869,15028
870,14357
871,14781
872,8318
873,13941
874,15049
875,8895
876,15069
877,15079
878,14667
878,15102
879,15085
880,13429
881,14544
882,10604
882,14780
883,13951
883,14440
884,12517
884,12785
885,8234
886,13187
887,14693
888,11126
889,6482
890,13831
891,13892
891,12756
892,14516
893,4433
894,14410
894,13991
895,14971
896,13867
897,14280
898,11435
899,7500
900,13482
901,11744
902,8645
903,14619
903,13245
905,12444
906,14570
907,15070
908,12219
909,14988
910,2793
911,15081
912,13998
913,3821
914,14718
915,12917
916,14068
917,14611
918,14823
919,14234
920,14533
921,14121
922,15033
923,14245
923,12826
924,15095
925,9739
926,2675
927,11223
928,14879
929,14937
930,13552
931,14034
932,14748
933,13159
934,14917
935,4058
935,14578
936,14817
937,11248
938,15069
938,13893
939,5189
940,14134
941,14682
942,14872
942,14886
943,12471
944,12261
945,9596
946,15038
947,12072
948,14292
949,11387
950,3089
950,15120
951,14577
952,12923
953,7608
954,14030
955,15034
956,15093
957,15079
958,11330
959,7337
959,15342
960,6532
961,14590
962,13784
963,10113
963,14178
964,7658
965,12039
966,13147
967,14917
968,14062
968,15270
969,12323
970,11567
971,4937
972,1354
972,14144
973,14098
974,11956
975,9295
976,10838
977,13241
978,15098
979,14721
980,15093
981,14192
982,4655
983,14699
984,14718
985,8319
986,12366
987,14985
988,14966
989,14813
990,14190
991,5490
992,15031
993,14434
994,14969
995,14112
995,15344
996,6396
997,14222
998,11107
999,11670
1000,15038
1001,10820
1002,13695
1003,14848
1004,15063
1005,12646
1006,13464
1007,9335
1008,11433
1009,15062
1010,12166
1010,13796
1011,15007
1012,15097
1013,14994
1014,12703
1015,13909
1016,9154
1017,7071
1018,15043
1018,15319
1019,15061
1020,13098
1021,14328
1022,13302
1022,14661
1022,15214
1023,13618
1024,15093
1025,14954
1026,14577
1026,10503
1027,11564
1027,14986
1028,15029
1028,15099
1029,15090
1029,7892
1030,15063
1030,15088
1031,14849
1031,15098
1032,15067
1032,12953
1033,2881
1033,12349
1034,7051
1034,5117
1035,14984
1035,15002
1036,5715
1036,14813
1037,10739
1037,14377
1037,15110
1038,4987
1038,14639
1039,15098
1039,11433
1040,12692
1040,14862
1041,14252
1041,12049
1042,9503
1042,14497
1042,15284
1043,15054
1043,14141
1044,14353
1044,9586
1045,15082
1045,14641
1046,7016
1046,13864
1047,11130
1047,13802
1048,8572
1048,13850
1049,15089
1049,14292
1050,6818
1050,12203
1051,13850
1051,10411
1052,14881
1052,14406
1053,9922
1053,14705
1054,4711
1054,5701
1055,15090
1055,7823
1056,14727
1056,10731
1057,12631
1057,7036
1058,14963
1058,15089
1059,14851
1059,11942
1060,13355
1060,13944
1061,14914
1061,14969
1062,5452
1062,2186
1063,13194
1063,14887
1064,14422
1064,14348
1065,12020
1065,14561
1066,9605
1066,14794
1067,12194
1067,14939
1068,11026
1068,8426
1069,14123
1069,14944
1070,14400
1070,12464
1071,14605
1071,8819
1072,8243
1072,13243
1073,14951
1073,12466
1074,13927
1074,15067
1075,14547
1075,12357
1076,14709
1076,10004
1077,14268
1077,6881
1077,14464
1078,11397
1078,14948
1079,13791
1079,15066
1080,12262
1080,14932
1081,14010
1081,15082
1082,14737
1082,15040
1083,11164
1083,14801
1084,14980
1084,14986
1084,15199
1085,14918
1085,14556
1086,15054
1086,13768
1087,13816
1087,13047
1088,10849
1088,13121
1089,14680
1089,14088
1089,13155
1090,14515
1090,3137
1091,14578
1091,10619
1092,15066
1092,14582
1093,15091
1093,14935
1094,14915
1094,12982
1095,10202
1095,7528
1096,12617
1096,14205
1097,11476
1097,10033
1098,13792
1098,3808
1099,13641
1099,14989
1100,12688
1100,15100
1101,14769
1101,14343
1102,11752
1102,9592
1103,12072
1103,15101
1104,15082
1104,5307
1105,15068
1105,14969
1106,15025
1106,12165
1107,14210
1107,14772
1108,15038
1108,10008
1109,13252
1109,13618
1110,14697
1110,14654
1111,14811
1111,14988
1112,14522
1112,14623
1113,8943
1113,14967
1114,15067
1114,13897
1115,15083
1115,14868
1116,13777
1116,9954
1117,14852
1117,10212
1118,12560
1118,14895
1119,6414
1119,9356
1120,15061
1120,13804
1121,14288
1121,12714
1122,14779
1122,13575
1123,13342
1123,14609
1124,14815
1124,14776
1125,7531
1125,15037
1125,15296
1126,15002
1126,14152
1127,11575
1127,13030
1128,11824
1128,15033
1128,13163
1129,13486
1129,10805
1129,15331
1130,14810
1130,14615
1131,13528
1131,9420
1131,14021
1132,15040
1132,15024
1133,10923
1133,1350
1134,4097
1134,14635
1135,12222
1135,14617
1136,15057
1136,14783
1137,14627
1137,15077
1138,13907
1138,14601
1139,15017
1139,15084
1140,10131
1140,11824
1141,13811
1141,12042
1142,14191
1142,15086
1143,15081
1143,15056
1143,15393
1143,15350
1144,14929
1144,15077
1145,14350
1145,13977
1146,15050
1146,9815
1147,14907
1147,15073
1148,14563
1148,14101
1149,13983
1149,12777
1150,14855
1150,14157
1151,14519
1151,15081
1152,13859
1152,14972
1152,14228
1153,14764
1153,12657
1154,14366
1154,8820
1155,15085
1155,12730
1156,10611
1156,4149
1157,14822
1157,12450
1158,14780
1158,13522
1158,15339
1159,8898
1159,13727
1159,14543
1160,14995
1160,3572
1160,14617
1161,13718
1161,11671
1162,12441
1162,12401
1163,14784
1163,14010
1164,8512
1164,13327
1165,11825
1165,15004
1166,14352
1166,7566
1167,15039
1167,15001
1168,11263
1168,6587
1169,14556
1169,15040
1170,13315
1170,13739
1171,13274
1171,13974
1172,11488
1172,15021
1173,13379
1173,12618
1174,14187
1174,15074
1175,13350
1175,14767
1176,15046
1176,3154
1177,15005
1177,14766
1178,7127
1178,14270
1179,14128
1179,14634
1180,4041
1180,14488
1181,15101
1181,10449
1182,15019
1182,14140
1183,14751
1183,13611
1184,11625
1184,14980
1185,12065
1185,8341
1186,14485
1186,14058
1187,2456
1187,14821
1188,9896
1188,13627
1189,15016
1189,14416
1190,15050
1190,12497
1191,15060
1191,1535
1192,15074
1192,12040
1193,8436
1193,13843
1194,8557
1194,12715
1195,15030
1195,14068
1195,13939
1196,5983
1196,15078
1197,2155
1197,14909
1198,14501
1198,11425
1199,14979
1199,11551
1200,12558
1200,5132
1201,12427
1201,14840
1202,1550
1202,10972
1203,5470
1203,13437
1204,14379
1204,15101
1205,11558
1205,4311
1206,14702
1206,12488
1207,12418
1207,15068
1208,8622
1208,6489
1209,15021
1209,10479
1210,14128
1210,14842
1211,10205
1211,13156
1212,11262
1213,15034
1213,6872
1214,11214
1214,2888
1215,14982
1215,12192
1216,14676
1216,12787
1217,13315
1217,14742
1218,15049
1218,13983
1219,14683
1219,14616
1220,14977
1220,11125
1221,14998
1221,14974
1222,10860
1222,7568
1223,13595
1223,15015
1224,13197
1224,12310
1225,8114
1225,15096
1226,14100
1226,15083
1227,15033
1227,3266
1227,15291
1228,2000
1228,15057
1229,6364
1229,13141
1230,13293
1230,12154
1231,12200
1231,12631
1232,12709
1232,13765
1233,8541
1233,14700
1234,7970
1234,15075
1235,14675
1235,14766
1236,15003
1236,15007
1237,2063
1237,15039
1238,14444
1238,14199
1239,10201
1239,14717
1240,14098
1240,10359
1241,14948
1241,14496
1242,14779
1242,15059
1243,14981
1243,11779
1244,14941
1244,12637
1245,14364
1245,15064
1246,15079
1246,15037
1247,14877
1248,14289
1248,11708
1248,12232
1249,14424
1249,15071
1250,14926
1250,14718
1251,11393
1251,11865
1252,6337
1252,13855
1253,14862
1253,14920
1253,15234
1254,13587
1254,14170
1255,11892
1255,1321
1256,12596
1256,14980
1257,14347
1257,12101
1258,3992
1258,8562
1259,13364
1259,14971
1259,15372
1260,10005
1260,14228
1261,14455
1261,14648
1262,10398
1262,15082
1263,11056
1263,13962
1264,11069
1264,13409
1265,15100
1265,15096
1266,14666
1266,10684
1267,8175
1267,11508
1268,14131
1268,13827
1269,15014
1269,12919
1270,5722
1270,14591
1271,4423
1271,8777
1272,9497
1272,13541
1273,10406
1273,10944
1274,13340
1274,14743
1275,13752
1275,9206
1276,10234
1276,14928
1277,13058
1277,14829
1278,15095
1278,11624
1279,14460
1279,13977
1280,14730
1280,13280
1281,3088
1281,13638
1282,10582
1282,2942
1283,15081
1283,14153
1284,12792
1284,14562
1284,15258
1285,14752
1285,15089
1286,13636
1286,7992
1287,13819
1287,14830
1288,15040
1288,10104
1289,14796
1289,15087
1290,14807
1290,12838
1291,14843
1291,6544
1292,14915
1292,15025
1293,13037
1293,15031
1293,13360
1294,14385
1294,7541
1295,4980
1295,15063
1296,14877
1296,14995
1297,15076
1297,14936
1298,3245
1298,13821
1298,15335
1299,6358
1299,13720
1300,15073
1300,9932
1300,15327
1301,11616
1301,9037
1301,15303
1302,13929
1302,9223
1303,13696
1303,13385
1304,14386
1304,14465
1305,14874
1305,11641
1306,12684
1306,2307
1307,15075
1307,5685
1308,12241
1308,15090
1309,13024
1309,11661
1310,13795
1310,14918
1310,13441
1311,12145
1311,13151
1311,15247
1312,5730
1312,14324
1313,8477
1313,15035
1314,15088
1314,14021
1315,14931
1315,15100
1316,14785
1316,14967
1317,14952
1317,6892
1318,13497
1318,14237
1319,12141
1319,12937
1319,12650
1320,14707
1320,15092
1321,13394
1322,13586
1322,14717
1322,15174
1323,14135
1323,15038
1323,15254
1324,14667
1324,13544
1324,14311
1325,14080
1325,11594
1326,5703
1326,6670
1327,3949
1327,15078
1328,9967
1328,13655
1329,15099
1329,15057
1330,4860
1331,14679
1331,15100
1332,14561
1332,10535
1332,15183
1333,2431
1333,15073
1334,14774
1334,14200
1335,12153
1335,11090
1336,3957
1336,14967
1337,15089
1337,15071
1338,10888
1338,14118
1339,15006
1339,9855
1340,14790
1340,12180
1341,13684
1341,1381
1342,14934
1342,14688
1343,4539
1343,13516
1344,14633
1344,14627
1345,9121
1345,14654
1346,14079
1346,7451
1347,15048
1347,15081
1348,6801
1348,13103
1349,14711
1349,15009
1350,12619
1351,15042
1351,11869
1352,11895
1352,9052
1353,14777
1353,10636
1353,14927
1354,13349
1355,13400
1355,13025
1356,14279
1356,14119
1357,7603
1357,13311
1358,15033
1358,11363
1359,12759
1359,15060
1360,13767
1360,13655
1361,12506
1361,12873
1362,6216
1362,9306
1363,11797
1363,14859
1364,13835
1364,15082
1365,14975
1365,13079
1366,8831
1366,15101
1367,14762
1367,13473
1368,12740
1368,14970
1369,12227
1369,12370
1370,1923
1370,15063
1371,11631
1371,14089
1371,13884
1372,14998
1372,14442
1373,14886
1373,14086
1374,14639
1374,12374
1375,12782
1375,15093
1376,12756
1376,13300
1377,14254
1377,15036
1378,10113
1378,13532
1379,11692
1379,15042
1380,13636
1380,13747
1381,14472
1382,10440
1382,13200
1383,4288
1383,12993
1384,6725
1384,14737
1385,13093
1385,14926
1386,14944
1386,14416
1387,14908
1387,11579
1388,14216
1388,12169
1389,12399
1389,10758
1390,12183
1390,13082
1391,15094
1391,14909
1392,13125
1392,15063
1393,14589
1393,13582
1394,13236
1394,15023
1395,14716
1395,13123
1396,12234
1396,15078
1397,11816
1397,14956
1398,9454
1398,14818
1399,9289
1399,13868
1399,15264
1400,14563
1400,14876
1400,11858
1401,13232
1401,8567
1402,15077
1402,14665
1403,9963
1403,14933
1404,14763
1404,15033
1405,15058
1405,4631
1405,15387
1406,13428
1406,3072
1407,15044
1407,8757
1408,14202
1408,14973
1408,15079
1409,13856
1409,15097
1409,13368
1410,15021
1410,13681
1411,15037
1411,14752
1412,11467
1412,14916
1412,7918
1413,12980
1413,9999
1414,15049
1414,14984
1415,14922
1415,12586
1416,12209
1416,2393
1417,14012
1418,11238
1418,12464
1419,8851
1419,10297
1420,8053
1420,14542
1421,14337
1421,14691
1422,13254
1422,14790
1423,9682
1423,7878
1424,10037
1424,12538
1424,5129
1425,11577
1425,14715
1426,7621
1426,15099
1427,14934
1427,15089
1428,14911
1428,14803
1428,8195
1429,14501
1429,15001
1430,15076
1430,15054
1430,14266
1431,14632
1431,14123
1432,13853
1432,14699
1433,12788
1433,14696
1433,7418
1434,14836
1434,5537
1435,15081
1435,14939
1436,15030
1436,14961
1437,11784
1437,14935
1438,15047
1438,14807
1438,15360
1439,14125
1439,13131
1440,15050
1440,7187
1441,14961
1441,13159
1442,14972
1442,7445
1443,14493
1443,7621
1444,12690
1444,10753
1445,14336
1445,15085
1446,10121
1446,14563
1447,11644
1447,14675
1448,14162
1448,8009
1448,13615
1449,14975
1449,15078
1450,14653
1450,14925
1450,15340
1451,13617
1451,6728
1452,14244
1452,3471
1453,4490
1453,7116
1453,14078
1454,14206
1454,13843
1455,15090
1455,15101
1456,14533
1456,14776
1457,15085
1457,12876
1458,13089
1458,14422
1458,11695
1459,14571
1459,11439
1460,13636
1460,13228
1461,9784
1461,12711
1461,13985
1462,15077
1462,14391
1463,13926
1463,14931
1464,15005
1464,13827
1465,11350
1465,15047
1466,4676
1466,6657
1467,6615
1467,14995
1468,12967
1468,14425
1469,13162
1469,14993
1470,15091
1470,3608
1471,14851
1471,11298
1472,12474
1472,7859
1473,13385
1473,14908
1474,13131
1474,14535
1475,11824
1475,14222
1475,12596
1476,13533
1476,14746
1477,11914
1477,7105
1478,13525
1478,14999
1478,8679
1479,3483
1479,12020
1480,15036
1480,13894
1481,11166
1481,11830
1482,8430
1482,15079
1483,13772
1483,13867
1484,5761
1484,2025
1485,13750
1485,15000
1485,15089
1485,10199
1486,14995
1486,14999
1487,14962
1487,11883
1487,13392
1488,15093
1488,14200
1488,14322
1489,2671
1489,8303
1490,14874
1490,11625
1490,8355
1491,14236
1491,11710
1492,14421
1492,12431
1493,14731
1493,14527
1494,9646
1494,14973
1495,14723
1495,8568
1496,13711
1496,6877
1497,12503
1497,2600
1498,14651
1498,15026
1499,9802
1499,13710
1500,12890
1500,10823
1501,14125
1501,12122
1502,5598
1502,14138
1503,15089
1503,11993
1504,14695
1504,14233
1505,12145
1506,14745
1506,11743
1507,14542
1507,14218
1508,14595
1508,12685
1509,3005
1509,10192
1509,6185
1510,13314
1510,10209
1511,13556
1511,8684
1512,14509
1512,15057
1513,14137
1513,8986
1514,10988
1514,14992
1515,14315
1515,15070
1516,14753
1516,9559
1517,13086
1517,14721
1517,7281
1518,14935
1518,15035
1518,13187
1518,9968
1519,13921
1519,1539
1520,15068
1520,10072
1520,12299
1521,7799
1521,13880
1522,12625
1522,13508
1523,13878
1523,14762
1524,14008
1524,14833
1525,11408
1525,15100
1526,12858
1526,14398
1526,8513
1527,13308
1527,15066
1528,8367
1528,15085
1529,14059
1529,15092
1530,14727
1530,11422
1531,5147
1531,11945
1532,15079
1532,14906
1533,14336
1533,15069
1533,7865
1534,14882
1534,12444
1535,13916
1536,14331
1536,9863
1537,14962
1537,7980
1538,14846
1538,14386
1539,14002
1540,3320
1540,14800
1541,5314
1541,12935
1542,14935
1542,13422
1543,14729
1543,8156
1544,14556
1544,15084
1545,13070
1545,15081
1546,10245
1546,12163
1546,15051
1547,12935
1547,13858
1548,14884
1548,8591
1549,14899
1549,9796
1549,14046
1550,5603
1551,14372
1551,3055
1552,14941
1552,15035
1553,14978
1553,14969
1554,13558
1554,13011
1555,14858
1555,14718
1556,12604
1556,12273
1557,13802
1557,14675
1558,12815
1558,15068
1559,14171
1559,15035
1560,11473
1560,7281
1561,15064
1561,13315
1562,6856
1562,15086
1563,15063
1563,13533
1564,14788
1564,15001
1565,13312
1565,15056
1566,14180
1566,10634
1567,14987
1567,7614
1568,12472
1568,15012
1569,12037
1569,14142
1570,9837
1570,13806
1571,8959
1571,11638
1572,10424
1572,14877
1573,14780
1573,11405
1574,14701
1574,12455
1575,15043
1575,13843
1576,8108
1576,13605
1576,14604
1577,14936
1577,14882
1578,14505
1578,15080
1579,12491
1579,12877
1579,14704
1580,13500
1580,12208
1581,14437
1581,13998
1582,9095
1582,15078
1583,13433
1583,14904
1584,14761
1584,6406
1585,14866
1585,14264
1586,1912
1586,14676
1587,15077
1587,11130
1588,11234
1588,2075
1588,13359
1589,14011
1589,14407
1590,14353
1590,15075
1591,8571
1591,14867
1591,11133
1592,13749
1592,9964
1593,12002
1593,14845
1594,14138
1594,10349
1595,14983
1595,14081
1595,15320
1596,13990
1596,14895
1596,14632
1597,14329
1597,14523
1598,8280
1598,12870
1598,5354
1599,14620
1599,13849
1599,10012
1600,14981
1600,15092
1601,14760
1601,15049
1602,14142
1602,14875
1603,15080
1603,15075
1604,15002
1604,14768
1605,5652
1605,14433
1606,11912
1606,15100
1607,14683
1607,15065
1607,8348
1608,15040
1608,15089
1609,8406
1609,13358
1610,14843
1610,14282
1611,11746
1611,11423
1612,11355
1612,14171
1613,10904
1613,4249
1614,12205
1614,7977
1615,14538
1615,15069
1616,14373
1616,14701
1616,15250
1617,14759
1617,13652
1618,14982
1618,7257
1619,9277
1619,14872
1620,15091
1620,10947
1621,14449
1621,13678
1622,13299
1622,12778
1622,4583
1623,13623
1623,14110
1624,12928
1624,14999
1625,14435
1625,15058
1625,12501
1626,15014
1626,13103
1626,15310
1627,14595
1627,14727
1628,5169
1628,12824
1629,8105
1629,10443
1630,15098
1630,14960
1631,6651
1631,11644
1632,14761
1632,14848
1633,15062
1633,14984
1634,13351
1634,5755
1635,14377
1635,8325
1636,14915
1636,14365
1637,15090
1637,10872
1638,13128
1638,9949
1638,14284
1639,8819
1639,9798
1639,13414
1640,11346
1640,14790
1641,15081
1641,5737
1642,15090
1642,14945
1643,13427
1644,9260
1644,14995
1645,8871
1645,14450
1646,13817
1646,12192
1647,15067
1647,14688
1648,10832
1648,12170
1649,10302
1649,8110
1650,12350
1650,3435
1651,10826
1651,14075
1652,14110
1652,9883
1653,8179
1653,14438
1654,13772
1654,9688
1655,14729
1655,8699
1656,13625
1656,3223
1657,14350
1657,10541
1658,14639
1658,6019
1659,14133
1659,12297
1660,14284
1660,10859
1661,15069
1661,14637
1662,11386
1662,15096
1663,14414
1663,14690
1664,11734
1664,12193
1664,14435
1665,14189
1665,13041
1666,9665
1666,15051
1667,15088
1667,4592
1667,10179
1668,10096
1668,14999
1669,13672
1669,15071
1670,13783
1670,14980
1671,14393
1671,13441
1672,14411
1672,11806
1673,13327
1673,10387
1673,14556
1674,14957
1674,12295
1675,10704
1675,9276
1676,14999
1676,12786
1676,12759
1677,9473
1677,14038
1678,14740
1678,11074
1679,12324
1679,15007
1679,13555
1680,13180
1680,13959
1681,14933
1681,13997
1682,9899
1682,15046
1683,15086
1683,12908
1684,14568
1684,10577
1685,12014
1685,5132
1686,14516
1686,10032
1687,14584
1687,15072
1687,14535
1688,14597
1688,15093
1689,9091
1689,13174
1689,7089
1690,12960
1690,10037
1691,14565
1691,10636
1692,11666
1692,2194
1693,12651
1693,15099
1694,6928
1694,14999
1695,14798
1695,15071
1695,1909
1696,14785
