source,target
331,11802
332,13971
333,13164
334,13138
335,15099
336,13693
337,13943
337,13517
338,13979
339,13620
340,14991
341,14978
342,14857
343,13674
344,12997
345,11125
346,15037
347,15091
348,14304
349,12831
350,5134
351,5366
352,14207
353,15079
354,6395
355,13404
356,12144
357,15086
358,14159
359,14920
360,10958
361,14509
362,13758
363,15083
364,15004
365,7540
366,12682
367,14295
368,14991
369,14738
370,14986
371,14753
372,14328
373,13060
374,15066
375,14173
376,14871
377,15082
378,5694
379,15099
380,15020
381,14618
382,15050
383,14898
384,14921
385,12738
386,14629
387,14944
387,13153
388,14602
389,9946
390,14360
390,14549
391,12055
392,13428
393,15004
394,15094
395,11833
396,13784
397,13474
398,15036
399,14075
400,14744
401,14833
402,12661
403,14429
404,14153
405,13811
406,12988
407,14537
408,5529
409,14968
410,12308
411,15076
412,13417
413,11159
414,9563
415,14358
416,14949
417,14988
418,15086
419,13872
420,11524
421,7075
422,13486
423,14900
424,7188
425,11959
426,14523
427,14772
428,13504
429,12261
430,10509
431,15089
432,10241
433,15099
434,14878
435,12766
435,13972
436,14183
437,13078
438,15064
439,13552
440,9946
441,12344
442,9841
443,10106
444,8012
445,12285
446,14304
447,14166
448,6540
449,13083
450,14215
451,15077
452,8530
453,3825
454,9877
455,15082
456,14171
456,12936
457,15099
458,12540
459,14068
460,3891
461,11314
462,9444
463,13978
464,15071
465,13766
466,14749
467,14775
468,14922
469,9786
470,11600
471,14208
472,8261
473,1976
474,14254
474,15175
475,14869
476,15037
477,15067
478,6662
479,11813
480,15078
481,15101
482,15042
483,14818
484,10632
485,14840
486,14366
487,5199
488,12504
489,8866
490,14898
491,13220
492,15014
493,1910
493,13966
494,12461
495,13165
496,14615
497,14880
498,14699
499,13086
500,10497
501,6622
502,11244
503,13363
504,13113
505,13673
506,13029
507,14653
508,14913
509,2723
510,5160
511,14844
512,13516
513,14857
514,10300
515,7749
515,13879
516,8885
517,14973
518,15086
519,13269
520,12330
521,14628
522,15051
523,6368
524,14584
525,13581
526,9089
526,15176
527,11971
528,14858
528,13242
529,14104
529,13553
530,15093
530,12512
531,9695
531,10659
532,12843
533,14051
534,4237
535,14767
535,15379
536,3578
537,14007
538,7329
538,15136
539,9450
540,15068
541,14335
542,14961
543,11349
544,12446
545,13285
546,14985
547,8217
548,14149
549,13848
550,15065
551,14713
552,998
553,15094
554,12561
555,11687
556,11177
557,8959
558,11705
559,12214
560,12293
561,13851
562,6733
563,11433
564,14964
565,10745
566,15061
567,9805
568,14984
569,14944
570,11468
571,8039
572,4247
572,14164
573,14716
574,14984
575,14064
576,15078
577,14864
577,12363
578,11173
579,14672
580,14694
581,10352
582,14515
583,6990
584,12234
585,14616
586,12926
587,14545
588,14995
589,14852
590,10368
591,10278
592,14682
593,11279
594,14889
595,8938
596,13513
597,10847
598,12585
599,14533
600,14685
601,7086
602,10955
603,14730
604,15088
605,15064
606,13816
607,14818
608,1122
609,15089
610,14955
611,14729
612,13925
612,14218
613,12898
614,11325
615,8692
616,10221
617,14740
618,15059
619,14893
620,14406
621,15078
622,14160
623,14264
624,6011
625,15068
626,14636
627,12083
628,14108
629,4702
630,7197
631,14739
632,14082
633,11172
634,4232
635,15067
636,14510
637,13865
637,15362
638,14923
639,13836
640,15062
641,8486
642,11229
643,13030
644,15095
645,13947
646,14397
647,14322
648,12860
649,15024
650,13663
651,12782
652,12833
653,14615
653,15380
654,5496
655,15058
656,12784
657,11231
658,14401
659,15094
659,15354
659,15152
660,4643
661,15063
662,14686
663,15081
664,14859
665,4331
666,10014
667,12676
668,12444
669,13345
670,15076
671,13967
672,9336
673,13763
674,15097
675,12183
676,11716
677,15015
678,14374
679,15007
680,15090
681,15084
682,13974
683,14214
684,14306
685,15093
686,14754
687,14955
688,15034
689,14955
690,7122
691,7863
692,13601
693,4976
694,13122
695,15101
696,14615
697,15085
697,15303
698,13741
699,13944
700,11807
701,9821
702,13765
703,15064
704,13893
705,14986
706,13153
707,15058
708,12784
708,13869
709,15056
709,15305
710,13454
711,14427
712,12021
713,12165
714,13193
715,13547
716,14886
717,14795
718,14931
719,14159
720,14866
721,14720
722,14590
723,14993
724,15067
725,14937
726,12967
727,10675
728,13972
729,4417
730,15049
731,14549
732,8267
733,8460
734,14397
735,14315
736,5201
737,13771
738,13951
739,11523
740,11754
741,15082
742,14327
743,15059
744,13850
745,9157
746,10661
747,15032
748,7903
749,13544
750,12103
751,14955
752,10291
753,7907
754,12427
755,14710
756,14835
757,9665
758,14701
759,7957
760,13071
761,14033
762,12658
762,14322
763,15075
764,14851
765,14570
766,15083
767,14752
768,11297
769,11574
770,3326
771,9759
772,5242
773,14018
774,11752
775,15078
775,13541
776,13935
777,15031
778,7874
779,13484
780,14787
781,15100
782,14524
783,14584
784,12146
785,6651
786,10233
787,14618
788,14964
789,15045
790,6430
791,14330
792,11217
793,15063
794,12314
795,6429
796,14698
797,14953
798,14115
799,13706
800,14525
801,1205
802,11887
803,14980
804,8085
805,13217
806,13255
807,14595
808,7583
809,15066
810,14898
811,13560
812,14469
813,14458
814,14394
815,12518
816,13583
817,14517
818,14991
819,14877
820,8795
821,15086
822,2942
823,15010
824,15097
825,14255
826,15034
827,7888
828,10466
829,3565
830,9745
830,12141
831,10252
832,12841
833,9312
834,14604
835,12911
836,15052
837,9637
838,14847
839,1214
840,1385
841,11196
842,14144
843,13005
844,15067
845,14953
846,14753
847,14922
848,11409
849,12560
850,14584
851,13145
852,14586
853,12255
854,14834
855,14275
856,14498
857,14994
858,11984
859,6187
860,13948
861,4082
862,14880
863,15094
864,15083
865,15062
865,14262
866,14829
867,13275
868,15037
869,14741
870,14748
871,8689
872,12266
873,9961
874,11567
875,14583
876,5693
877,14171
878,15065
879,13576
880,7634
881,14958
882,12206
883,11102
884,12386
885,12395
886,15072
887,12531
888,14353
889,14788
890,14568
891,10252
892,12971
893,14580
894,14931
895,12633
896,14988
897,13798
898,14848
899,15050
900,14821
901,14965
902,5224
903,5270
904,14909
905,14802
906,15009
907,13090
908,13363
909,12298
910,13490
911,14801
912,5110
913,13416
914,14829
915,11853
916,6888
917,12578
918,14994
919,11618
920,11251
921,6028
922,7378
923,14244
924,13493
924,14571
925,12861
926,13876
927,12584
928,11184
929,14958
929,15231
930,14285
930,4506
931,12490
932,12807
932,14274
933,3093
934,14695
935,15023
936,12588
937,15101
937,14279
938,15026
939,14376
940,12729
941,11382
941,14865
942,15058
943,9194
944,11162
945,15058
946,14944
947,14190
948,13476
949,8573
950,9624
951,15098
952,14871
953,12386
954,7022
955,14704
956,14628
957,15077
957,15378
958,1758
959,14260
960,13536
961,13809
962,10675
963,7477
964,14734
965,13787
966,10219
967,13839
968,15044
969,15092
970,14979
971,13598
972,14774
973,12811
974,15048
974,14449
975,15001
975,13259
976,15086
977,14226
978,11634
979,14951
980,15099
981,10958
982,11625
983,15091
984,5818
985,15013
986,15080
987,14733
988,14933
989,13320
990,14209
991,14247
992,14416
993,11439
994,14514
995,13258
996,12978
997,3608
999,14020
1000,14601
1001,15035
1002,5587
1003,15091
1004,14459
1005,15033
1006,10770
1007,15039
1008,14437
1009,14346
1009,14155
1010,10387
1011,12320
1012,10082
1013,5344
1014,14917
1015,15037
1016,15080
1016,15296
1017,8983
1018,15071
1019,12900
1020,9088
1021,13833
1022,14365
1023,14240
1024,14319
1025,10495
1026,15095
1026,15000
1027,14918
1027,13404
1028,14708
1028,13751
1029,15014
1029,12088
1030,14093
1030,14342
1030,14138
1031,15087
1031,14746
1032,9075
1032,14993
1033,14346
1033,14759
1034,1894
1034,14962
1035,14906
1035,14928
1035,14183
1036,14828
1036,10503
1037,5467
1037,10890
1038,14413
1038,13010
1039,14590
1039,6502
1039,12105
1040,13937
1040,15060
1041,15099
1041,8592
1042,13937
1042,2762
1043,7681
1043,11388
1044,15050
1044,8778
1045,3701
1045,14940
1046,7953
1046,14476
1047,5379
1047,11927
1048,12234
1048,14876
1049,15073
1049,14477
1050,15057
1050,10716
1051,8830
1051,15059
1052,4483
1052,11875
1053,12670
1053,15096
1054,13202
1054,13384
1055,14341
1055,15017
1056,15053
1056,11994
1057,15055
1057,14893
1058,13596
1058,15076
1059,14293
1059,14048
1059,13973
1060,14938
1060,12069
1061,13978
1061,15019
1061,13654
1062,14498
1062,14774
1063,14783
1063,15050
1064,6933
1064,8088
1065,13811
1065,14462
1066,3402
1066,14981
1067,14506
1067,8090
1068,15073
1068,14739
1068,12548
1069,13835
1069,7173
1070,14111
1070,14714
1071,14845
1071,4959
1072,11988
1072,13409
1073,12713
1073,13729
1074,9287
1074,13965
1075,15065
1075,14267
1076,14024
1076,14550
1077,14153
1077,14969
1078,1711
1078,15021
1079,15098
1079,13703
1080,12929
1080,7728
1081,9614
1081,10176
1082,13996
1082,6991
1083,3743
1083,11349
1083,15364
1084,10570
1084,15069
1085,14780
1085,13239
1086,2803
1086,11937
1087,14964
1088,13907
1088,8223
1089,11854
1089,12637
1090,14855
1090,9958
1091,6444
1091,13798
1092,14648
1092,14798
1093,14745
1093,14845
1094,15027
1094,14058
1095,14444
1095,5010
1096,14660
1096,15000
1097,15097
1097,15092
1098,14166
1098,9704
1099,14069
1099,15087
1099,14644
1100,4326
1100,10711
1101,1465
1101,15091
1102,14826
1102,14947
1103,14306
1103,11490
1104,6495
1104,14859
1105,13188
1105,8863
1106,6856
1106,6401
1107,8512
1107,14969
1107,12914
1108,10417
1108,13690
1109,14332
1109,15044
1109,14775
1110,14557
1110,14643
1111,3759
1111,13841
1112,15017
1112,7895
1113,14023
1113,15030
1114,14976
1114,15032
1115,1161
1115,9806
1115,7342
1116,14962
1116,13232
1117,11440
1117,13260
1118,6900
1118,12495
1119,11190
1119,2863
1120,14558
1120,14716
1121,14153
1121,2720
1122,15050
1123,15058
1123,15098
1123,15115
1124,14569
1124,12244
1125,15054
1125,4572
1126,11860
1126,14734
1127,14389
1127,14955
1128,4240
1128,6464
1129,6425
1129,14269
1130,12691
1130,14707
1131,8473
1131,14600
1132,13824
1132,14821
1133,9919
1133,1149
1134,14426
1134,12381
1135,13200
1135,13849
1136,9393
1136,9258
1137,14080
1137,14772
1138,7297
1138,11183
1139,11449
1139,15098
1140,12405
1140,13965
1141,13068
1141,1258
1142,14598
1142,10134
1143,15006
1143,9343
1144,15044
1144,8577
1145,14587
1145,14843
1146,13639
1146,6007
1147,12493
1147,10770
1148,14183
1148,14056
1149,8427
1150,13830
1150,13071
1151,6631
1151,9430
1152,11290
1152,15085
1152,13141
1153,14491
1153,9973
1154,13021
1154,15099
1155,13956
1155,14907
1156,1290
1156,14517
1157,4920
1157,14936
1158,14306
1158,15092
1159,15082
1159,14824
1160,12153
1160,13346
1161,14839
1162,14293
1162,8685
1163,14980
1163,5172
1164,15100
1164,13588
1165,14326
1165,12708
1166,14998
1166,11556
1167,1731
1167,15062
1168,6404
1168,13639
1169,14990
1169,14584
1170,15067
1170,8227
1171,14329
1171,14943
1172,14215
1172,14613
1173,14646
1173,14494
1174,11526
1174,9001
1175,5049
1175,9981
1176,13115
1176,15078
1177,15085
1177,11887
1178,9610
1178,12575
1179,15094
1179,10896
1180,13828
1180,13224
1180,13748
1181,15097
1181,8945
1182,14024
1182,7989
1183,12940
1183,5934
1184,14983
1184,14834
1185,13764
1185,13792
1186,12922
1186,12224
1187,9306
1187,11527
1188,15049
1188,14941
1189,5423
1189,14232
1190,15097
1190,11963
1191,9814
1191,15049
1192,13395
1192,15099
1193,9312
1193,15095
1194,15001
1194,12350
1195,13876
1195,11406
1196,15088
1196,14901
1197,15088
1197,13353
1198,14822
1198,13616
1199,15065
1199,12656
1200,14841
1200,2039
1201,14994
1201,9478
1202,14227
1202,8980
1203,10934
1203,14943
1204,10181
1204,14772
1205,11966
1206,14353
1206,14996
1207,15067
1207,15096
1208,13396
1208,14883
1209,6058
1209,9864
1210,6265
1211,15017
1211,13751
1212,5951
1212,9155
1213,10100
1213,14192
1214,13586
1215,14274
1215,15040
1216,14762
1216,8139
1216,15151
1217,4434
1217,7967
1218,5634
1218,15058
1219,13825
1219,15095
1220,14014
1220,12965
1221,14760
1221,7303
1222,10240
1222,14340
1223,11403
1223,14511
1224,8082
1224,3727
1225,12260
1225,14525
1226,9378
1226,14938
1227,14202
1227,14203
1228,14140
1228,7037
1229,13444
1229,8492
1230,10815
1230,7698
1231,13222
1231,12851
1232,14929
1232,15100
1233,12923
1233,14097
1234,14992
1234,15012
1235,14031
1235,14292
1236,12921
1236,13836
1237,7312
1237,15091
1238,14804
1238,9952
1239,13256
1239,10041
1240,14544
1240,6898
1241,14857
1241,14259
1242,10392
1242,15041
1243,11089
1243,12983
1244,15045
1244,14952
1245,13622
1245,14021
1246,14982
1246,15082
1247,14306
1247,15096
1248,12521
1248,4240
1249,5839
1249,13283
1250,14841
1250,14486
1251,13410
1251,13218
1252,10499
1252,13767
1253,13425
1253,15086
1253,15195
1254,14714
1254,10085
1255,14980
1255,11456
1256,15025
1256,14110
1257,12305
1257,2424
1257,14055
1258,11184
1259,15072
1259,14191
1260,9372
1260,15067
1261,15023
1261,15039
1262,12754
1262,13910
1263,14313
1263,14097
1264,15097
1264,13148
1264,14118
1265,14150
1265,15013
1266,10839
1266,14656
1267,13890
1267,7936
1267,15199
1268,9956
1268,14960
1269,5181
1269,14431
1270,13218
1270,14770
1271,12016
1271,8529
1272,15025
1272,10812
1273,15082
1273,6547
1274,15078
1274,3076
1275,14864
1275,15092
1276,13528
1276,8868
1277,4513
1277,14162
1278,15039
1278,14786
1279,14354
1279,15058
1280,7300
1280,13316
1281,14784
1281,15064
1282,12594
1282,15018
1283,10866
1283,14903
1284,15009
1284,14651
1285,6395
1285,15058
1285,12716
1286,14984
1286,15039
1287,14290
1287,14685
1288,10500
1288,13146
1289,12599
1289,12610
1290,7919
1291,14973
1291,13138
1292,7737
1292,12498
1292,14408
1293,7049
1293,15098
1293,15294
1294,2828
1294,14557
1295,12638
1295,14230
1296,4967
1296,14712
1297,11452
1297,12319
1298,15074
1298,14529
1299,13205
1299,15088
1300,14907
1300,14740
1301,14355
1301,15017
1302,14706
1302,13050
1303,13430
1303,13174
1304,14319
1304,9868
1305,9026
1305,13921
1306,11915
1306,12395
1307,14331
1307,13742
1308,9342
1308,14750
1308,12666
1309,3817
1309,11859
1310,13005
1310,4621
1311,9615
1311,9049
1311,12532
1312,14873
1312,14970
1312,14415
1313,15042
1313,14371
1314,14629
1314,13886
1315,14991
1315,14792
1316,13712
1316,6536
1317,15017
1317,2096
1318,13864
1318,5366
1319,11651
1319,15096
1320,14661
1320,14995
1321,14961
1321,14164
1322,15061
1322,8090
1323,14292
1323,14696
1323,14248
1324,13911
1324,14940
1325,14281
1325,15081
1326,8681
1326,14991
1327,8234
1327,9509
1328,8202
1328,15013
1329,15030
1329,14554
1330,14953
1330,12175
1331,10254
1331,14834
1332,14651
1332,7078
1333,14300
1333,12666
1334,10403
1334,7441
1335,14782
1335,14999
1336,15039
1336,6508
1337,12213
1337,14454
1338,2851
1338,5617
1339,14246
1339,15082
1340,14562
1340,14784
1341,15017
1341,8540
1342,13054
1342,11956
1343,14431
1343,14969
1344,13042
1344,13186
1345,15096
1345,10830
1346,11585
1346,13707
1347,14710
1347,11526
1348,12641
1348,15093
1349,14975
1349,11156
1350,9126
1350,11645
1351,13178
1351,13956
1352,9770
1352,14734
1353,15027
1353,10874
1354,12117
1354,15042
1355,15092
1355,14636
1356,7513
1356,13391
1356,15277
1357,13031
1357,7795
1358,14832
1358,10279
1359,15030
1359,5754
1360,12287
1360,9601
1361,7103
1361,13668
1361,12402
1362,14042
1362,15014
1363,13399
1363,13085
1364,14811
1364,13703
1365,15065
1365,14973
1366,10848
1366,14982
1367,14691
1367,14513
1368,15085
1368,12540
1369,9767
1369,14797
1370,14436
1370,11063
1370,12702
1371,14107
1371,12653
1372,15097
1372,15084
1373,12460
1373,14713
1374,5217
1374,15015
1375,14727
1375,15022
1376,15043
1376,14870
1377,13632
1377,3016
1378,15073
1378,15068
1379,15034
1379,14264
1380,14627
1380,15079
1381,9965
1381,13708
1381,2803
1382,14907
1382,10548
1383,10750
1383,8695
1383,13488
1384,6589
1384,15021
1384,11226
1385,13945
1386,12502
1386,14941
1387,10184
1387,10921
1388,14926
1388,7211
1389,6265
1389,9461
1390,15041
1390,10877
1390,10750
1391,15100
1391,11161
1392,14222
1392,14520
1393,13422
1393,14371
1394,14372
1394,14640
1395,14958
1395,9823
1396,15100
1396,14458
1397,10437
1397,15094
1398,14208
1398,11622
1399,14316
1399,14941
1400,7458
1400,12324
1400,14304
1401,13938
1401,14896
1402,14996
1402,5285
1403,8114
1403,12932
1404,14698
1405,14892
1405,11685
1405,14454
1406,15088
1406,14390
1407,13019
1407,13755
1408,13816
1408,14645
1408,13780
1409,6630
1409,10599
1410,4768
1410,7790
1411,13364
1411,14117
1412,15060
1412,15093
1413,1955
1413,14728
1414,12361
1414,14699
1414,15352
1414,10736
1415,9042
1415,8116
1416,7554
1416,14943
1417,13640
1417,12782
1417,10449
1418,5103
1418,10969
1419,14866
1419,6394
1420,9927
1420,9101
1421,6384
1421,14995
1422,13689
1422,15059
1423,14868
1423,9164
1424,10818
1424,14999
1425,12637
1425,13579
1426,14699
1426,13829
1427,14843
1427,12727
1428,15023
1428,12647
1429,13384
1429,10119
1430,15000
1430,9500
1431,14356
1431,14972
1432,15050
1432,7653
1433,3896
1433,14040
1433,10589
1434,7752
1434,9518
1435,12511
1435,14702
1436,14430
1436,15032
1437,15081
1437,11537
1438,14172
1438,14595
1438,15123
1438,14089
1439,12562
1439,12034
1440,10387
1440,14719
1441,9648
1441,14701
1442,15073
1442,14913
1443,15082
1443,10137
1444,14939
1444,14697
1445,14587
1445,15059
1446,15083
1446,8890
1447,15077
1447,14972
1448,15005
1448,1733
1449,13605
1449,14273
1450,13742
1450,11271
1451,15005
1451,15100
1452,14669
1452,10892
1453,14084
1453,15064
1454,8557
1454,13353
1454,12227
1455,14769
1455,15083
1455,10738
1456,15074
1456,12510
1457,15083
1457,14440
1458,15092
1458,11959
1459,13496
1459,3651
1460,13349
1460,4752
1461,15058
1461,10831
1461,12671
1462,10473
1462,14231
1463,14931
1463,14347
1464,4538
1464,4950
1465,14679
1466,11394
1466,12773
1467,14071
1467,9611
1467,12706
1468,13185
1468,13682
1469,15084
1469,14778
1470,13676
1470,11576
1470,11929
1471,13761
1471,12935
1472,12207
1472,8185
1473,12536
1473,12094
1474,11585
1474,14555
1475,12058
1475,12970
1476,12549
1476,11856
1476,14706
1477,9777
1477,2619
1477,12360
1478,9816
1478,10249
1479,11076
1479,14386
1480,15075
1480,14206
1481,15042
1481,14438
1482,11769
1482,15048
1483,13711
1483,14813
1484,14705
1484,15070
1485,14947
1485,15083
1486,14700
1486,12923
1487,11493
1487,12600
1487,1891
1488,13930
1488,14164
1489,7535
1489,14696
1490,12070
1490,14733
1491,13368
1491,11695
1492,6199
1492,7692
1493,14867
1493,8366
1493,15304
1494,14841
1494,9985
1495,14958
1495,13669
1496,13334
1496,15060
1497,12554
1497,12062
1498,14998
1498,14744
1499,12292
1499,7715
1500,14767
1500,14348
1501,14319
1501,12430
1502,6700
1502,14487
1503,14383
1503,13352
1503,15331
1504,15060
1504,14058
1505,14923
1505,15078
1506,15060
1506,13922
1507,11965
1507,14758
1508,14821
1508,7688
1509,14133
1509,7318
1510,5863
1510,11186
1510,14636
1511,15064
1511,9981
1511,14349
1512,15095
1512,14904
1513,9988
1513,14259
1514,15095
1514,11570
1515,9406
1515,7498
1515,11444
1516,12561
1516,14513
1517,14906
1517,14091
1518,12309
1518,6175
1519,15087
1519,14830
1520,10977
1520,15041
1521,8653
1521,12195
1522,15043
1522,15079
1523,8252
1523,10722
1524,14848
1524,15093
1525,14970
1525,13744
1526,12964
1526,12806
1527,14276
1527,14737
1527,14271
1528,15020
1528,15052
1529,14255
1529,14967
1530,7757
1530,14005
1531,15083
1531,14352
1532,15101
1532,10764
1533,14596
1533,11889
1534,15099
1534,14715
1534,12214
1535,8668
1535,5232
1536,8199
1536,14578
1537,6800
1537,11449
1537,15239
1538,14411
1538,12060
1539,15061
1539,14986
1540,14099
1540,14848
1541,15086
1541,12769
1542,15074
1542,12504
1543,12881
1543,9948
1544,15003
1544,11966
1545,13833
1545,10333
1545,13545
1546,7916
1546,13580
1547,14960
1547,13387
1548,15097
1548,15094
1549,15034
1549,3213
1550,11381
1550,15038
1551,11777
1551,12626
1552,14620
1552,14194
1553,13066
1553,15040
1554,15011
1554,14430
1554,15125
1555,4475
1555,13815
1556,14458
1556,11717
1557,14863
1557,14995
1558,14425
1558,14744
1559,12856
1559,14821
1560,14585
1560,15098
1561,14808
1561,14574
1562,13206
1562,14673
1563,7194
1563,15057
1564,9910
1564,13269
1565,14958
1565,12563
1566,15043
1566,14401
1567,14585
1567,11671
1568,15048
1568,13615
1569,15028
1569,9716
1570,15081
1570,9390
1571,14219
1571,13618
1572,8243
1572,15087
1573,13264
1573,12721
1574,14672
1574,7603
1574,15107
1575,13477
1575,13923
1576,15078
1576,15024
1576,14539
1577,4184
1577,6195
1577,12819
1578,13914
1578,14842
1579,14740
1579,14706
1579,12334
1580,13598
1580,15017
1581,14918
1581,14542
1582,9330
1582,14468
1583,14528
1583,13331
1584,11921
1584,15099
1585,10070
1585,3061
1586,14467
1586,6548
1587,13592
1587,13917
1588,14843
1588,9848
1589,13230
1589,14703
1590,14946
1590,10582
1591,13472
1591,14223
1591,15298
1591,12085
1592,11542
1592,15034
1593,15049
1593,11509
1594,8023
1594,14246
1594,12407
1595,8346
1595,15089
1596,14033
1596,14889
1597,14891
1597,6536
1598,15030
1598,14972
1599,14250
1599,14967
1599,14686
1600,14481
1600,15071
1600,13848
1600,5886
1601,15093
1601,14121
1602,15033
1602,15098
1603,14092
1603,12921
1604,14669
1604,12247
1604,5397
1605,14921
1605,13885
1606,7107
1606,14808
1607,15005
1607,14171
1608,8977
1608,14698
1609,15078
1609,12078
1610,14327
1610,14902
1610,14025
1611,6052
1611,14863
1612,12825
1612,15056
1613,14749
1613,13766
1613,9893
1614,14640
1614,15084
1614,12925
1615,10197
1615,14887
1616,12628
1616,8125
1616,11495
1617,10804
1617,12034
1618,13831
1618,11179
1619,15101
1619,14642
1620,14135
1620,5562
1620,14750
1621,14155
1621,14645
1622,14447
1622,13825
1623,14188
1623,10149
1623,13353
1624,13959
1624,15095
1624,12173
1625,12876
1625,13093
1626,14663
1626,14455
1627,14402
1627,15026
1628,15064
1628,15099
1629,3390
1629,14615
1630,12403
1630,14904
1631,12630
1631,10643
1632,15090
1632,13976
1633,5289
1633,14558
1634,14707
1634,14141
1635,15026
1635,10107
1636,14910
1636,14694
1637,14638
1637,14672
1638,13009
1638,15061
1638,9909
1639,14937
1639,13573
1639,14629
1640,14755
1640,9399
1641,14381
1641,14589
1642,4297
1642,14963
1643,8209
1643,14992
1644,12759
1644,11527
1645,14975
1645,14022
1646,13825
1646,14784
1647,4874
1647,15009
1648,13076
1648,14203
1648,14121
1649,12062
1649,13912
1650,10569
1650,14803
1651,14888
1651,14689
1652,13810
1652,7547
1652,11941
1653,15004
1653,14710
1654,12280
1654,14947
1655,13391
1655,8576
1656,13269
1656,7435
1657,5867
1657,15026
1657,3232
1658,12137
1658,13642
1659,15097
1659,8576
1660,15078
1660,9603
1661,14434
1661,14727
1662,10574
1662,14214
1663,13142
1663,13839
1664,3761
1664,15041
1665,14690
1665,14189
1666,14993
1666,13140
1666,14182
1667,3632
1667,15066
1668,9923
1668,14738
1669,2662
1669,14899
1670,14310
1670,15081
1670,14243
1671,14128
1671,11398
1672,13707
1672,13278
1672,7114
1673,14376
1673,15038
1674,14750
1674,10411
1675,13810
1675,15032
1675,10316
1676,14738
1676,11258
1677,14479
1677,14802
1678,6524
1678,6465
1679,14799
1679,5005
1680,10250
1680,13336
1681,3428
1681,6767
1682,12535
1682,12068
1683,6017
1683,10437
1684,9752
1684,10910
1684,8041
1685,15086
1685,15094
1686,8514
1686,15073
1686,1742
1687,8542
1687,11855
1688,15050
1688,14960
1688,13093
1688,14609
1689,9540
1689,14932
1690,14978
1690,13502
1691,11483
1691,11723
1691,7062
1692,14768
1692,15034
1693,15065
1693,14767
1694,12772
1694,15037
1695,14043
1695,15086
1696,13773
1696,13999
1697,15050
1697,14273
