None	14446	0.000000
None	7280	0.000000
None	13144	0.000000
None	1955	0.000000
None	5162	0.000000
None	8050	0.000000
None	1499	0.000000
None	3293	0.000000
None	11186	0.000000
None	4081	0.000000
None	12533	0.000000
None	3660	0.000000
None	13724	0.000000
None	5838	0.000000
None	10311	0.000000
None	5106	0.000000
None	12961	0.000000
None	12160	0.000000
None	11178	0.000000
None	4690	0.000000
None	9223	0.000000
None	209	0.000000
None	8264	0.000000
None	5215	0.000000
None	2227	0.000000
None	7985	0.000000
None	4999	0.000000
None	6864	0.000000
None	2184	0.000000
None	4812	0.000000
None	9961	0.000000
None	10689	0.000000
None	3638	0.000000
None	11120	0.000000
None	4085	0.000000
None	7563	0.000000
None	11897	0.000000
None	6276	0.000000
None	2034	0.000000
None	8528	0.000000
None	9587	0.000000
None	10220	0.000000
None	13351	0.000000
None	2700	0.000000
None	10922	0.000000
None	13645	0.000000
None	3394	0.000000
None	5772	0.000000
None	4195	0.000000
None	6449	0.000000
None	633	0.000000
None	2078	0.000000
None	4207	0.000000
None	8906	0.000000
None	5374	0.000000
None	11780	0.000000
None	7642	0.000000
None	1061	0.000000
None	1767	0.000000
None	4893	0.000000
None	1885	0.000000
None	3212	0.000000
None	11936	0.000000
None	9327	0.000000
None	6903	0.000000
None	6204	0.000000
None	6395	0.000000
None	4271	0.000000
None	8470	0.000000
None	9395	0.000000
None	7395	0.000000
None	8536	0.000000
None	1954	0.000000
None	3885	0.000000
None	9575	0.000000
None	7677	0.000000
None	825	0.000000
None	13541	0.000000
None	4108	0.000000
None	12384	0.000000
None	13508	0.000000
None	902	0.000000
None	10346	0.000000
None	5336	0.000000
None	2990	0.000000
None	4953	0.000000
None	988	0.000000
None	783	0.000000
None	3218	0.000000
None	13281	0.000000
None	10368	0.000000
None	9334	0.000000
None	6510	0.000000
None	11569	0.000000
None	7439	0.000000
None	12446	0.000000
None	4497	0.000000
None	3758	0.000000
None	1902	0.000000
None	13289	0.000000
None	13279	0.000000
None	6345	0.000000
None	5865	0.000000
None	126	0.000000
None	8204	0.000000
None	8649	0.000000
None	2219	0.000000
None	9453	0.000000
None	4476	0.000000
None	3359	0.000000
None	8980	0.000000
None	12781	0.000000
None	15111	0.000000
None	9868	0.000000
None	9557	0.000000
None	12285	0.000000
None	14729	0.000000
None	8814	0.000000
None	5125	0.000000
None	7546	0.000000
None	14369	0.000000
None	13825	0.000000
None	10740	0.000000
None	9890	0.000000
None	587	0.000000
None	6608	0.000000
None	4097	0.000000
None	7148	0.000000
