source,target
1216,14822
1217,14923
1218,5290
1218,14880
1219,15018
1219,13195
1220,14625
1220,14635
1221,13016
1221,13607
1222,14701
1222,5558
1223,4453
1223,9924
1224,14842
1224,10364
1225,9955
1225,13032
1226,9069
1226,15099
1227,14040
1227,15014
1228,13075
1228,15100
1229,11339
1229,14823
1230,15086
1230,14595
1231,15038
1231,7757
1232,15097
1232,14584
1233,15065
1233,11217
1234,12247
1234,7986
1234,15381
1235,15051
1235,5290
1236,15076
1236,14963
1237,10888
1237,14317
1238,13580
1238,14784
1239,14904
1239,11965
1239,15265
1240,14931
1240,15032
1241,14539
1241,15067
1242,6806
1242,11057
1243,9438
1243,13890
1244,10367
1244,12587
1245,13456
1245,15065
1246,13385
1246,14865
1247,13495
1247,14241
1248,8421
1248,14299
1249,9379
1249,13317
1250,14523
1250,14620
1251,13592
1251,12198
1252,10464
1252,12147
1253,13110
1253,14991
1254,12610
1254,11399
1254,15347
1255,10607
1255,12383
1256,14551
1256,14106
1257,14916
1257,14737
1258,15006
1258,4069
1259,14774
1259,15072
1260,10203
1260,10046
1261,14934
1261,15074
1262,14078
1262,14917
1263,8310
1263,15064
1264,12606
1264,14992
1265,15017
1265,11743
1266,10265
1266,5045
1267,13625
1267,15099
1268,15077
1268,10936
1269,14554
1269,14126
1270,15083
1270,8974
1271,13909
1271,14354
1272,13167
1272,14796
1273,9758
1273,13638
1274,5575
1274,14764
1275,14425
1275,14018
1276,6724
1276,15095
1276,14755
1277,15039
1277,13741
1278,1565
1278,14747
1279,13471
1279,15031
1280,13389
1280,14079
1281,13531
1281,12400
1282,11999
1282,13762
1283,13260
1283,11239
1284,14510
1284,14807
1285,13843
1285,11770
1286,14600
1286,9401
1287,15058
1287,13547
1288,13347
1289,12222
1289,15097
1290,12796
1290,15043
1291,15088
1291,13775
1292,14932
1292,15071
1293,14606
1293,4697
1294,13581
1294,5743
1295,14357
1295,14682
1296,15090
1296,13894
1297,9545
1297,15087
1297,14331
1298,14025
1298,14720
1299,3626
1299,11335
1300,12646
1300,14782
1301,15044
1301,13552
1302,14896
1302,11213
1303,14983
1303,14461
1304,15038
1304,15085
1305,11261
1305,13629
1306,7671
1306,10117
1307,14965
1307,14875
1308,14132
1308,14135
1309,14701
1309,9708
1310,8225
1310,14726
1311,14676
1311,15078
1312,10408
1313,13752
1313,11706
1314,14768
1314,14010
1315,13802
1315,15070
1315,15181
1316,5038
1316,6793
1317,15080
1317,11009
1318,9912
1318,13531
1319,14667
1319,10351
1320,15005
1320,14353
1321,13945
1321,14197
1322,14780
1322,12534
1322,12523
1323,14579
1323,9724
1323,14817
1324,7432
1324,15086
1325,15083
1325,14132
1326,13824
1326,13841
1327,15009
1327,13175
1328,12851
1328,6390
1329,12675
1329,12049
1330,12456
1330,8590
1331,15057
1331,14996
1332,15063
1332,6733
1333,14919
1333,6341
1334,12223
1334,14646
1335,6861
1335,12923
1335,13460
1336,11651
1336,15101
1337,5945
1337,4732
1338,14238
1338,14858
1339,3952
1339,14301
1340,11380
1340,15067
1341,14519
1341,9418
1342,15013
1342,13600
1342,11059
1343,15088
1343,8939
1344,13686
1344,15098
1345,14311
1345,15054
1346,10319
1346,15028
1347,14832
1347,11807
1348,14774
1348,8515
1349,9555
1349,10651
1350,14817
1350,12473
1351,14792
1351,12645
1352,14855
1352,15087
1353,10030
1353,13524
1354,15013
1354,7558
1355,13038
1355,14625
1356,13390
1356,14967
1356,11823
1357,7991
1357,14785
1358,14082
1358,14988
1359,14731
1359,15036
1360,11411
1361,13460
1361,15077
1362,14492
1362,7430
1363,9510
1363,15058
1363,15115
1364,5301
1364,15098
1365,13088
1365,11098
1366,12259
1366,9276
1367,11445
1367,14091
1368,14347
1368,14334
1369,9723
1369,14968
1370,13304
1370,14958
1371,14680
1371,14784
1372,3561
1372,14655
1373,14271
1373,14331
1374,14970
1374,13620
1374,14337
1375,14636
1375,15044
1376,14428
1376,15088
1377,14913
1377,5592
1378,3325
1378,13506
1378,6910
1379,10170
1379,14327
1380,7417
1380,12784
1381,3281
1381,11510
1382,14681
1382,15057
1383,14860
1383,13105
1384,14736
1384,14377
1385,3366
1385,14579
1386,10613
1386,5160
1386,12510
1387,9744
1387,15099
1388,9742
1388,13092
1388,15213
1389,13247
1389,14879
1390,14233
1390,13755
1391,13673
1391,10296
1391,12930
1392,4492
1392,15067
1393,13448
1393,14973
1394,1444
1394,12021
1395,9009
1395,15058
1396,5794
1396,14960
1397,9579
1397,13341
1398,14654
1398,14749
1399,7475
1399,14952
1400,11515
1400,14611
1401,10263
1401,14249
1402,10567
1402,12549
1403,15058
1403,13998
1404,12232
1404,12504
1405,9695
1405,11914
1406,15076
1406,13516
1407,11865
1407,14869
1408,14975
1408,9260
1409,14096
1409,10561
1410,15087
1410,14014
1411,15030
1411,14679
1412,6837
1412,13263
1413,9232
1413,13978
1413,11460
1414,13557
1414,14947
1415,14413
1415,14693
1416,9298
1416,14732
1417,14498
1417,9984
1418,14809
1418,15060
1419,15060
1419,13268
1420,14185
1420,15054
1420,11425
1421,14864
1421,14950
1422,15057
1422,11763
1423,14754
1424,14121
1424,14928
1425,14834
1425,13709
1426,7466
1426,10712
1427,14473
1427,15066
1428,6498
1428,13857
1429,12445
1429,14418
1430,13940
1430,13993
1431,8457
1431,15081
1432,13019
1432,9506
1433,15061
1433,12273
1434,15083
1434,14813
1434,12376
1434,14130
1435,12375
1435,14997
1436,14719
1436,8733
1436,11619
1437,14083
1437,14721
1438,14900
1438,15095
1439,4440
1439,14990
1439,14207
1440,2859
1440,15090
1441,11948
1441,14704
1442,9691
1442,13037
1443,13394
1443,14863
1443,15156
1444,12171
1445,14915
1445,15097
1445,14335
1446,9615
1446,14859
1447,12903
1447,13109
1448,11918
1448,14960
1449,11802
1449,14336
1450,6835
1450,11620
1451,13502
1451,10879
1452,7822
1452,13953
1453,11380
1453,11956
1454,1580
1454,14700
1455,13540
1455,14104
1456,15062
1456,14410
1457,5180
1457,13269
1457,11939
1458,14451
1458,15083
1459,9787
1459,15071
1460,14026
1460,14505
1461,14977
1461,13145
1462,8952
1462,15074
1463,15028
1463,15083
1464,11808
1464,13890
1465,11315
1465,13189
1466,12038
1466,6853
1467,12582
1467,15041
1468,14261
1468,14987
1468,12589
1469,5748
1469,14736
1469,15317
1470,15096
1470,3964
1471,15033
1471,13564
1472,14561
1472,11491
1473,13954
1474,13073
1474,2988
1474,15244
1475,12493
1475,2981
1475,14327
1476,7917
1476,2558
1476,15107
1477,14989
1477,14751
1478,15057
1478,5353
1479,14674
1479,8903
1480,11438
1480,2771
1481,14283
1481,15093
1482,9192
1482,13105
1483,14991
1483,9389
1484,9433
1484,14606
1485,4388
1485,12373
1486,9259
1486,15022
1486,13164
1487,14343
1487,12124
1487,13817
1488,15044
1488,14749
1489,7127
1489,15054
1490,8829
1490,9377
1491,12403
1491,10035
1492,14995
1492,5841
1493,10593
1493,9785
1493,12287
1494,12440
1494,14027
1495,14725
1495,5613
1496,12383
1496,4704
1497,14408
1497,15004
1498,9496
1498,9831
1499,13286
1500,14966
1500,3235
1501,13876
1501,11179
1502,14791
1502,11759
1503,15058
1503,3863
1504,14958
1504,10265
1504,9896
1505,13625
1505,5296
1506,10879
1506,14365
1507,14406
1507,14880
1508,11873
1508,14616
1509,15100
1509,14987
1510,12138
1510,6598
1511,14217
1511,14413
1512,10080
1512,14112
1513,14231
1513,15041
1514,15024
1514,12485
1514,13563
1515,11807
1515,9721
1516,13247
1516,13554
1517,13286
1517,14963
1517,2341
1518,15041
1518,14756
1519,13777
1519,3588
1520,15074
1520,14222
1520,4991
1521,14911
1521,15079
1522,5854
1522,14610
1523,15047
1523,14971
1524,15053
1524,13486
1525,14685
1525,14754
1526,15094
1526,14648
1527,14361
1527,14991
1528,11929
1528,6345
1528,9675
1529,9440
1529,14269
1530,15059
1530,15075
1530,3651
1531,10068
1531,9355
1532,14770
1532,11735
1533,14721
1533,11153
1534,13153
1534,12836
1535,14049
1535,14935
1536,14469
1536,13988
1537,12535
1537,15071
1538,13141
1538,6217
1538,14732
1538,12940
1539,14028
1539,13760
1540,15090
1540,12920
1541,8336
1541,15083
1542,15033
1542,13485
1543,14835
1543,15085
1544,13495
1544,10491
1545,10778
1545,12941
1546,4721
1546,14419
1547,14304
1547,15043
1548,12364
1548,14345
1549,15084
1549,12584
1549,14414
1549,14340
1550,12131
1550,12518
1551,6564
1552,14653
1552,14752
1553,13945
1553,10414
1554,8552
1554,14713
1555,11129
1555,14816
1556,12584
1556,12503
1557,13648
1557,10869
1558,2613
1558,10202
1558,10595
1559,14997
1559,10116
1560,15025
1560,14726
1561,14962
1561,7886
1562,15050
1562,15068
1563,7182
1563,12009
1564,12009
1564,15088
1565,14587
1566,13953
1566,15018
1567,14374
1567,14907
1568,13937
1568,7818
1569,13252
1569,12982
1570,9434
1570,12915
1571,14768
1571,9028
1572,4706
1572,14996
1573,13976
1573,14203
1574,14761
1574,14505
1575,15091
1575,14514
1576,10822
1576,15087
1577,15038
1577,14336
1578,15071
1578,2686
1579,6547
1579,15010
1580,13778
1580,5151
1581,13589
1581,15047
1582,15003
1582,7439
1582,14500
1583,3589
1583,15077
1583,14952
1584,14703
1584,15045
1584,14388
1585,11527
1585,13161
1586,5500
1586,14942
1587,14232
1587,14044
1587,10221
1588,15034
1588,15095
1589,13683
1589,14851
1590,14692
1590,15029
1591,12636
1591,13898
1592,12065
1592,10316
1593,13650
1593,14636
1593,14554
1594,15093
1594,14085
1595,13671
1595,14894
1595,15190
1596,7297
1596,10525
1597,13880
1597,9934
1598,15095
1599,14357
1599,11869
1600,14087
1600,12252
1601,14967
1601,14592
1602,15020
1602,9993
1603,6200
1603,8505
1604,15015
1604,12015
1604,7036
1605,10792
1605,14198
1606,10959
1606,15080
1606,14070
1607,13891
1607,15032
1607,7334
1608,8209
1608,12722
1609,15030
1609,15060
1610,13021
1610,7078
1610,13503
1611,12405
1611,8162
1612,5410
1612,15050
1613,12577
1613,13880
1614,6401
1614,13851
1615,4201
1615,15008
1615,13430
1616,4048
1616,13666
1617,15043
1617,11591
1618,14767
1618,10658
1619,14784
1619,12267
1620,13013
1620,11964
1621,14932
1621,6551
1622,15046
1622,11873
1623,14952
1623,15063
1624,13791
1624,13533
1625,15015
1625,14693
1626,13202
1626,3132
1626,15062
1627,14594
1627,14350
1627,12771
1628,15075
1628,15064
1629,12186
1629,9035
1629,13955
1630,8491
1630,10235
1631,13176
1631,14627
1631,13109
1632,2642
1632,7332
1633,14377
1633,8862
1633,13003
1634,14087
1634,13158
1635,15079
1635,6504
1636,14025
1636,14626
1637,14426
1637,13254
1638,10385
1638,6225
1638,12644
1639,14717
1639,14936
1639,15222
1640,15041
1640,14098
1640,6233
1641,9326
1641,11368
1642,9193
1642,14978
1642,15131
1643,15012
1643,7470
1644,14966
1644,2884
1645,12585
1645,15071
1646,10962
1646,5520
1647,4990
1647,4014
1648,14492
1648,14667
1649,14132
1649,12111
1649,15081
1650,15030
1650,12943
1650,14261
1651,14892
1651,14996
1652,12707
1652,14914
1653,14785
1653,14258
1654,14437
1654,15052
1655,8421
1655,15006
1656,13081
1657,8622
1657,8532
1658,14069
1658,15101
1659,12819
1659,13595
1660,14819
1660,14220
1661,14546
1661,12635
1661,11933
1662,15075
1662,12300
1663,2892
1663,14623
1663,15149
1664,14497
1664,13320
1665,12542
1665,14519
1665,15371
1665,14729
1666,13236
1666,14935
1667,14838
1667,14651
1667,15199
1668,13352
1668,14709
1669,4221
1669,15064
1670,8704
1670,15035
1671,14916
1671,15018
1672,15079
1672,12644
1673,14673
1673,14865
1674,7158
1674,14620
1675,14934
1675,15078
1676,8461
1676,9848
1677,14704
1677,13924
1677,6663
1678,7938
1678,14834
1678,15346
1679,15028
1679,13921
1680,14601
1680,13244
1681,15004
1681,15094
1681,14197
1682,3554
1683,15078
1683,9935
1684,14271
1684,12266
1684,14430
1684,14586
1685,7137
1685,13635
1686,15097
1686,11014
1687,15052
1687,13081
1688,14754
1688,14048
1689,6557
1689,13669
1689,15392
1689,14652
1690,14528
1690,14942
1690,14801
1691,6146
1691,15035
