source,target
200,14985
201,6391
202,3470
203,2747
204,14548
205,9347
207,13646
208,13276
209,13809
210,7324
211,14337
212,14817
213,4718
214,8719
215,14679
216,13936
217,6020
218,14301
219,11162
220,9961
221,14493
222,15064
223,14760
224,15032
225,14925
226,13460
227,4459
228,15056
229,2926
230,14464
231,15088
232,14982
233,14823
234,13617
235,11846
236,12009
237,13902
238,12209
239,15006
239,15364
240,15051
241,14951
242,15031
243,14701
244,15097
245,11795
246,14939
247,9143
248,11167
248,12268
249,14842
250,14055
251,14176
252,12796
253,15056
254,15099
255,15081
255,13879
256,15064
257,9551
258,14176
259,13946
259,14169
260,15081
261,14802
262,15029
262,14874
263,14122
264,14038
265,7716
266,11587
267,12029
268,14792
268,13792
269,14695
270,14653
271,12651
272,5706
273,15085
274,14327
275,15090
276,12549
277,10493
278,15082
279,10921
280,11742
281,14646
282,15086
283,9344
284,13643
285,15062
286,11414
287,13958
288,10466
289,14902
290,12387
291,13497
292,13814
293,7579
294,10510
295,1223
296,14179
297,13023
298,10225
299,14468
300,1641
301,14982
302,14989
303,10300
304,9983
305,14671
306,13832
307,3426
308,14453
309,8492
310,15019
311,14040
311,13732
312,14350
313,14743
313,15230
314,15081
315,14594
316,15046
317,6963
318,14788
319,13149
319,9156
320,11621
321,13398
322,14885
322,15395
323,13714
324,14461
325,13999
326,15008
327,10718
328,14554
329,13676
330,6944
331,15031
332,11503
333,15057
334,8805
335,11520
336,14758
337,14838
338,14636
338,14392
339,14215
340,13918
341,14554
341,14117
342,14981
342,13521
343,15079
344,13144
345,12948
346,14703
347,14915
348,11803
349,15002
349,14133
350,9066
351,14616
352,2492
353,13911
354,8704
355,14866
356,14158
357,14043
357,14703
358,9354
359,14200
360,14857
361,15087
362,14837
363,15076
364,14881
365,14211
366,12908
367,10691
368,13294
369,13065
370,15079
371,15050
372,13616
373,14947
374,12226
375,14844
376,10149
377,13353
377,14730
378,8728
379,9673
380,9509
381,13568
382,13313
383,11160
384,15064
385,14264
386,14985
387,15069
388,15019
389,11779
390,14825
391,9942
392,14768
392,14009
393,14608
394,14985
395,14597
395,15137
396,5042
397,15075
398,13184
399,13968
400,14047
401,6261
402,6566
403,13336
404,13325
405,15038
406,11873
407,13817
408,15067
408,12922
409,15099
410,9103
411,2459
412,8816
413,14846
414,12605
415,8724
416,12489
416,14418
417,14981
418,11775
419,14807
420,4272
421,14868
422,15056
423,10881
424,12316
425,15067
426,13449
427,4357
428,14711
429,14836
430,14272
431,2218
432,14343
433,13896
434,9920
435,11365
436,14901
437,14408
438,12142
439,14378
440,14503
441,14167
442,14754
443,14923
444,1378
445,14361
446,13041
447,14982
448,10560
449,14856
450,10834
451,13824
452,12993
453,14720
454,14299
455,14340
455,13471
456,14713
457,6747
457,11816
458,14744
459,5289
460,14086
461,8711
462,9203
463,14558
464,12155
465,13816
466,14868
467,13476
468,14371
469,15015
470,14906
471,14507
472,9735
473,15087
473,14162
474,5273
475,13789
476,12538
477,14132
478,12440
479,14513
480,13668
481,13610
481,15192
482,7079
483,6004
484,14335
485,10874
486,10851
487,12479
488,14685
489,10026
490,14270
491,13713
492,14243
493,14627
494,13355
495,12866
496,15073
497,15098
498,11138
499,14696
499,15186
500,14957
501,15081
501,15163
502,14043
503,15037
503,15318
504,15055
505,13722
506,13670
507,15048
508,13033
509,14874
510,6789
511,8388
512,4556
513,5784
513,15334
514,14642
515,11298
516,13946
517,15005
518,12899
519,14996
520,15042
521,14607
522,11344
523,10409
524,14961
525,14656
526,14711
526,11822
527,14421
528,12870
529,13724
530,2929
531,14120
532,14495
533,14024
534,14466
535,15025
536,6642
537,9369
538,5723
539,9795
540,14928
541,14994
542,3409
543,12211
544,7445
545,14983
546,14892
547,15087
548,11358
548,13030
549,14777
550,14807
551,12669
551,14333
552,13666
553,11747
554,7031
555,12721
556,12686
557,15021
558,6561
559,14710
560,14255
561,14971
562,13407
563,9274
564,7793
565,14341
566,13408
567,15089
568,13531
569,12794
570,14612
571,15080
572,10395
573,15099
574,1992
575,15098
576,15095
577,10683
578,14531
579,12003
580,11028
581,14533
582,11893
583,3346
584,4572
585,15056
586,13816
587,14602
588,2552
589,14930
590,11460
591,14702
592,15054
593,14671
594,2398
595,14938
596,12815
597,14155
598,14990
599,15015
600,5466
601,10875
601,13577
602,14882
603,15095
604,14868
605,15086
606,9496
607,14422
608,11943
609,14279
610,14186
611,5522
612,9076
613,12161
614,13855
615,13739
616,15080
617,13067
618,14716
619,12784
620,14618
621,15066
622,6957
623,14488
624,14307
625,13898
626,13017
627,11771
628,14520
629,15054
630,5971
631,12796
632,13061
633,13595
634,11529
634,15324
635,12304
636,15012
637,15095
638,13268
639,11359
640,5295
641,11682
641,12413
642,15024
642,15145
643,14166
644,15099
645,14775
646,14844
646,13247
647,14335
648,11081
649,14864
650,15043
651,14948
652,14866
653,8337
654,15056
655,14785
656,13698
657,10685
658,15087
659,15097
660,14270
661,11708
662,13789
663,1537
663,14579
664,11350
665,7644
665,14918
666,15079
667,7588
668,12116
669,15081
669,14359
670,12777
671,14794
672,14114
673,14000
674,9688
675,13986
676,15042
677,13840
678,12711
679,15018
680,13349
681,13102
681,13591
682,15046
683,14862
684,3551
685,15033
686,11519
687,13800
688,15076
689,13658
690,2836
691,13454
692,13892
693,15101
694,14755
695,13329
696,10658
697,10683
698,12627
699,14364
700,8047
701,12002
702,15060
703,15081
704,15084
705,13531
706,1101
707,11929
708,14907
709,14493
710,9657
711,14338
712,14480
713,12311
714,10939
715,14302
716,9975
717,12446
718,14705
719,12497
720,15029
721,15045
722,15054
723,14754
724,14829
725,6862
726,14271
727,15099
728,10807
729,14755
730,5758
731,2350
732,13457
732,11978
733,15061
734,5988
735,14186
736,12577
737,15099
738,14846
739,12337
740,12361
741,9770
742,15085
742,13202
743,14986
744,10601
744,12186
745,13666
746,15090
747,13743
748,15099
749,14236
750,13736
751,14820
752,8735
753,15051
754,12467
755,5447
756,14395
757,14852
758,13341
759,14708
759,15383
760,12613
761,14138
762,3041
763,15089
764,14249
765,15073
766,14367
767,14685
768,14839
769,8656
770,12549
771,14511
772,9716
773,12121
773,14211
774,2100
775,9917
776,12254
777,15099
778,12414
779,15081
780,14955
781,15039
782,13928
783,7100
784,9426
785,12849
786,5364
787,14189
788,14574
789,15063
790,14859
791,10158
792,6292
792,14923
793,15071
794,11855
795,10345
795,13969
796,12977
797,7684
798,15069
798,13873
799,15096
800,15067
801,12513
802,14246
803,7882
804,12730
805,14721
806,10672
807,13840
807,15182
808,9887
809,15030
810,14989
811,12841
812,10641
813,15096
814,15087
815,13203
816,4845
817,15001
817,15131
818,6953
819,11860
820,14920
821,14840
822,9833
822,13608
823,14412
824,11984
825,3736
826,15086
827,10527
828,10415
829,15076
829,15306
830,14238
831,4977
832,9591
833,14412
834,15099
835,15090
836,10870
837,14952
838,15101
838,15123
839,14222
840,12150
841,14833
842,12804
843,6067
844,14807
845,13787
846,14998
847,5325
848,14696
849,11970
850,10411
851,15086
852,15085
853,14859
854,14858
855,14964
856,12203
857,14804
858,9754
859,9365
860,14437
861,14256
862,5903
863,15030
864,11245
865,10526
866,14968
867,12585
867,14134
868,14980
868,13128
869,14811
870,10470
871,4245
872,12413
873,14075
874,15004
875,14002
876,13099
877,14878
878,11541
879,15089
880,14913
881,6800
882,13826
882,13882
883,9630
884,15093
885,14080
886,5853
887,13570
888,10342
889,12815
890,12845
891,11744
891,8140
892,7101
893,15067
893,12856
894,14924
895,15091
896,14041
897,7943
898,7787
899,14886
900,4085
901,14297
902,5389
903,14306
904,12748
905,14952
906,9363
907,14848
908,15067
909,4556
910,9424
911,14980
911,13949
912,14449
913,15099
914,13397
915,15061
916,14710
916,12804
917,14679
918,14679
919,9710
920,14977
920,14383
920,14674
921,14242
922,9739
923,14903
924,13804
925,14589
926,9298
926,15205
927,14201
928,7625
929,14779
930,14829
931,14812
932,14431
933,14714
934,15082
935,8881
936,14594
937,14988
938,14163
939,12814
940,15097
941,12433
942,14519
943,14137
944,14230
945,15083
946,14359
947,15054
948,15050
949,13266
950,11812
951,11852
952,13894
953,14167
954,15091
955,5489
956,14199
957,8759
958,14941
959,12424
960,3045
961,13510
962,12611
962,15168
963,8574
964,14508
965,15038
966,13383
967,5826
968,14749
969,8188
970,15095
971,14848
972,10262
973,14914
974,15091
975,13020
976,15081
977,13775
978,14441
979,14108
980,9142
980,12363
981,11173
981,14629
982,13242
983,10193
984,9817
985,2764
986,14934
987,15031
988,13312
989,9272
990,15087
991,14299
992,10057
993,9665
994,14259
995,12847
996,15039
997,13730
998,14446
999,14468
1000,13788
1001,14659
1002,14441
1003,14348
1004,13332
1005,14940
1006,3020
1007,5980
1008,15092
1009,7055
1010,12996
1011,15066
1012,12434
1013,9094
1014,12805
1015,12567
1016,12681
1017,13698
1018,12482
1019,14792
1020,14205
1021,8062
1022,10941
1023,1836
1023,14643
1024,14326
1025,7727
1026,11253
1026,14166
1027,14693
1027,14152
1028,14892
1028,13427
1029,14121
1029,15087
1030,13630
1030,15000
1031,13712
1031,14175
1032,11864
1032,9624
1033,7472
1033,11212
1033,15321
1034,14721
1034,4371
1035,14515
1035,15084
1036,6153
1036,13534
1037,14025
1037,11667
1038,15070
1038,15054
1039,13183
1039,13483
1040,15036
1040,14267
1041,15066
1041,13890
1042,12399
1042,15076
1043,14967
1043,13619
1043,15117
1044,12312
1044,12550
1045,15040
1045,14759
1046,12395
1046,6713
1047,14205
1047,9397
1048,10080
1048,13339
1048,13790
1049,15088
1049,11368
1050,15100
1050,12768
1051,11766
1051,10181
1052,14490
1052,12455
1053,12268
1053,13698
1054,13842
1054,15059
1055,14980
1055,15098
1056,14675
1056,13949
1057,12985
1057,4519
1058,14643
1058,12800
1059,14981
1059,14818
1060,13276
1060,15080
1061,8167
1061,13769
1062,13674
1062,14698
1063,10213
1063,15009
1064,10450
1064,15059
1064,15283
1064,15262
1065,14817
1065,6283
1066,14701
1066,14255
1067,14699
1067,11927
1068,9738
1068,10222
1069,10429
1069,14733
1070,11378
1070,13216
1071,4708
1071,2680
1072,11130
1072,14793
1073,14383
1073,13547
1074,10578
1074,15040
1075,14795
1075,14412
1076,14692
1076,14410
1077,15092
1077,12426
1078,12370
1078,5148
1079,14630
1079,12818
1080,11961
1080,13595
1081,14856
1081,7438
1082,14158
1082,2318
1083,13149
1083,7690
1084,14485
1084,13999
1085,14578
1085,13571
1086,13713
1086,12759
1087,11000
1087,13274
1088,5962
1088,12511
1089,8981
1089,15003
1090,14187
1090,14958
1091,11217
1091,13482
1092,15090
1092,14403
1093,6188
1093,14819
1094,14015
1094,12096
1095,14692
1095,15100
1096,14338
1096,10900
1097,12369
1097,14774
1097,13773
1098,14705
1098,15053
1099,14833
1099,12452
1100,13785
1100,12959
1101,10268
1101,11856
1102,15054
1102,15079
1103,10529
1103,14393
1104,15091
1104,13562
1105,9946
1105,12306
1106,11439
1107,14723
1107,14388
1108,11837
1108,13054
1109,11741
1109,9921
1110,14405
1110,2973
1111,1633
1111,15093
1112,14318
1112,5456
1113,14774
1113,14066
1114,14958
1114,14919
1114,14342
1115,15070
1115,15039
1116,11622
1116,12725
1117,15081
1117,9258
1118,14824
1118,15051
1119,15041
1119,4951
1120,10114
1120,15080
1121,9516
1121,13042
1122,10706
1122,13610
1123,15044
1123,15060
1124,15004
1124,14946
1125,11911
1125,13989
1126,15085
1126,15065
1127,15072
1127,12140
1128,11650
1128,15082
1129,11773
1129,15084
1130,9778
1130,14996
1131,5322
1131,13624
1132,13880
1132,15099
1132,15136
1133,13194
1133,14978
1134,10764
1134,14523
1135,12203
1135,13339
1136,14519
1136,15087
1137,15055
1137,10942
1138,15015
1138,14836
1139,11734
1139,6227
1140,4875
1140,13780
1141,11006
1141,14214
1142,15056
1142,14752
1143,13676
1143,15088
1144,10454
1144,13020
1145,14471
1145,13219
1146,12918
1146,12349
1147,14577
1147,14396
1148,4254
1148,14836
1149,7656
1149,14750
1150,14132
1150,14356
1151,14993
1151,12760
1152,14684
1152,14484
1153,13063
1153,14777
1154,15009
1154,5319
1155,5779
1155,13324
1156,11887
1156,9156
1157,7815
1157,5114
1158,5657
1158,15099
1159,14906
1160,14805
1160,10639
1161,15021
1161,14984
1162,12360
1162,13986
1163,12182
1163,15087
1164,14654
1164,10946
1165,12268
1165,2571
1166,12525
1166,14629
1167,1831
1167,15089
1168,14017
1168,14336
1169,12235
1169,11295
1169,9253
1170,12639
1170,13146
1171,11394
1171,13416
1172,14782
1172,8485
1173,8092
1173,7680
1174,15092
1174,9191
1175,11420
1175,12590
1176,11500
1176,10246
1177,14131
1177,14923
1178,15063
1178,8073
1179,8589
1179,14937
1180,11314
1180,15100
1181,15046
1181,12515
1182,8850
1182,5580
1183,11599
1183,14774
1183,12623
1184,13252
1184,15096
1185,4594
1185,8669
1186,15043
1186,15069
1187,9593
1187,15067
1188,14924
1188,13985
1189,14852
1189,14997
1190,14230
1190,15032
1190,14289
1191,15087
1191,1306
1192,12741
1192,14061
1193,15098
1193,11783
1194,12392
1194,8510
1195,15026
1195,12060
1196,12831
1196,14447
1197,9392
1197,14161
1198,15051
1198,10882
1199,14398
1199,13131
1200,14323
1200,15076
1200,11504
1201,14563
1201,13089
1202,13036
1202,15060
1203,13053
1203,14828
1204,14887
1204,14164
1205,11481
1205,12830
1206,15076
1206,15078
1207,1376
1207,2688
1208,7082
1208,15028
1209,10562
1209,14767
1210,15039
1210,14614
1211,8176
1211,12097
1212,2178
1212,14111
1213,9265
1213,14338
1214,15018
1214,13554
1215,13657
1215,14570
1216,15040
1216,14702
1217,10803
1217,10715
1218,11807
1218,14928
1219,14686
1219,13987
1220,14979
1220,14296
1221,15100
1221,13812
1222,11408
1222,14389
1223,14938
1224,9190
1224,12355
1225,14838
1225,4095
1226,14622
1226,13099
1227,12767
1227,12567
1228,15046
1228,15064
1229,15059
1229,12646
1230,15032
1230,5746
1231,10603
1231,11200
1231,10733
1232,14135
1232,15040
1233,11551
1233,14839
1233,15384
1234,13491
1234,7206
1235,12630
1235,15094
1236,15050
1236,10060
1237,14325
1237,12190
1238,15098
1238,15081
1239,10261
1239,14083
1240,10456
1240,15033
1241,5063
1241,15038
1242,15022
1242,14970
1243,13979
1243,14183
1244,14220
1244,9780
1245,3383
1245,14918
1246,14492
1246,14715
1247,9723
1247,11932
1248,10993
1248,13408
1249,12256
1249,14814
1250,11731
1250,5861
1251,11998
1251,14470
1251,15218
1252,9731
1252,15065
1253,14832
1253,8330
1254,11426
1254,14983
1255,14831
1255,15012
1256,13706
1256,11302
1257,12086
1257,14283
1258,11449
1258,14762
1259,14791
1259,15059
1259,15296
1260,13967
1260,14227
1261,14979
1261,13967
1262,8213
1262,12207
1263,14783
1263,15092
1264,13551
1264,13892
1265,10784
1265,12357
1266,15071
1266,10489
1267,13604
1267,7542
1268,13762
1268,11092
1269,13567
1269,15078
1270,14827
1270,14775
1271,13873
1271,13569
1272,10589
1272,14872
1273,14145
1273,15059
1274,11001
1274,14747
1275,11841
1275,12227
1276,14985
1276,14575
1277,13277
1277,15064
1278,9340
1278,13603
1279,9751
1279,15042
1280,11702
1280,11168
1281,13918
1281,10668
1282,14635
1282,15050
1283,14818
1283,11255
1284,14869
1284,14862
1285,8279
1285,12199
1286,13371
1286,14599
1287,12488
1287,9877
1288,11327
1288,14330
1289,10302
1289,12082
1290,6297
1290,14420
1291,15059
1291,14742
1292,14666
1292,14869
1293,15084
1293,14517
1294,15097
1294,11555
1295,14671
1295,13047
1296,15025
1296,9382
1297,15040
1297,14046
1298,14253
1298,15090
1299,14967
1299,14973
1300,14729
1300,14672
1301,14154
1301,14417
1302,12434
1302,13151
1303,14143
1303,14872
1304,7763
1304,14698
1305,11481
1305,14966
1306,15049
1307,13609
1307,9983
1308,10731
1308,15099
1309,9612
1309,12976
1310,10881
1310,14599
1311,13986
1311,13245
1312,15050
1312,13184
1313,14080
1313,10595
1314,13104
1314,9508
1315,14837
1315,15064
1316,13482
1316,12159
1317,14737
1317,15006
1317,15166
1318,14139
1318,14748
1319,15072
1319,12548
1320,15089
1320,6623
1321,15091
1321,13857
1322,12521
1322,12777
1323,8711
1323,15024
1324,2823
1324,13680
1325,14991
1325,12155
1326,8752
1326,6548
1327,14674
1327,11596
1328,13681
1328,14673
1329,14815
1329,14701
1330,13370
1330,13904
1331,9913
1331,11818
1332,14866
1332,11584
1333,14374
1333,15091
1334,15060
1334,11966
1335,6420
1335,11040
1336,13774
1336,15077
1337,10843
1337,15075
1338,11183
1338,7818
1339,13732
1339,10744
1340,15088
1340,14451
1341,4723
1341,13454
1342,13928
1342,14919
1343,14543
1343,11039
1344,14015
1344,7474
1345,9248
1345,15053
1346,12389
1346,13547
1347,13870
1347,14675
1348,15058
1348,14657
1349,14501
1349,7573
1350,15090
1350,4554
1351,14151
1351,14855
1352,14371
1352,13631
1353,13085
1353,6727
1354,4988
1354,14993
1355,15083
1355,13542
1356,15083
1356,2539
1357,15038
1357,14807
1358,15083
1358,14982
1359,7666
1359,14624
1360,14699
1360,12741
1361,15068
1361,8266
1362,15079
1362,10090
1363,13874
1363,14957
1364,14233
1364,10823
1365,14849
1365,14545
1366,8575
1366,14851
1367,15058
1367,14959
1367,15141
1368,14799
1368,14674
1369,10054
1369,14261
1370,9574
1370,14182
1370,15276
1371,13361
1371,14510
1371,15332
1372,12473
1372,13965
1373,15083
1373,15047
1373,9921
1374,14973
1374,11180
1375,14909
1375,14475
1376,12800
1377,11872
1377,14775
1378,15089
1379,14966
1379,13660
1379,11093
1380,13797
1380,12857
1380,12545
1381,9936
1381,3317
1382,15056
1382,8239
1383,14236
1383,14455
1383,8530
1384,14295
1384,13430
1385,13444
1385,14198
1386,10961
1386,8670
1387,15019
1387,15097
1388,14540
1388,10253
1389,13055
1389,8792
1390,12347
1390,12817
1391,12554
1391,14849
1392,12778
1392,13742
1393,5339
1393,14952
1394,14804
1394,8387
1394,11595
1395,14941
1395,12462
1396,15052
1396,9572
1397,14923
1397,7270
1398,14313
1398,14076
1399,12657
1399,13286
1400,14683
1400,13902
1401,4450
1401,13852
1402,15028
1402,13299
1402,14580
1403,13924
1403,15091
1404,4388
1404,5045
1405,8876
1405,12820
1406,9176
1406,14359
1407,13950
1407,14940
1408,15053
1408,13815
1409,13946
1409,12990
1410,14765
1410,14647
1410,6147
1411,12920
1411,15056
1412,9515
1412,5015
1413,13170
1413,15054
1414,15036
1414,12131
1415,14750
1415,10782
1415,7289
1416,10840
1416,10835
1416,13699
1417,5454
1417,14170
1418,15069
1418,13832
1419,10633
1419,13994
1420,14038
1420,15035
1421,15047
1421,14062
1422,15059
1422,14520
1423,7870
1423,12184
1424,8773
1424,14812
1425,14337
1425,13976
1425,14889
1426,3889
1426,14976
1427,14912
1427,15097
1427,14481
1427,14660
1428,9992
1428,14684
1428,3511
1429,10189
1429,14369
1430,9186
1430,12222
1431,2582
1431,8371
1432,15044
1432,9821
1432,15244
1433,6241
1433,8170
1434,14971
1434,12866
1434,13415
1434,10262
1435,8738
1435,14875
1436,12593
1436,14755
1437,15057
1437,14878
1437,14805
1438,15074
1438,14842
1439,14542
1439,14545
1439,13460
1439,8747
1440,12520
1440,15033
1441,15085
1441,13092
1442,15099
1442,12319
1443,14076
1443,14426
1444,6536
1444,11839
1445,12733
1445,14523
1446,9555
1446,14071
1446,7065
1447,15048
1447,5320
1448,12195
1448,12803
1449,15093
1449,8591
1450,15073
1450,14884
1451,14815
1451,13497
1452,13505
1452,12129
1453,12530
1453,14615
1454,14103
1454,10325
1454,3456
1455,10060
1455,11661
1456,15081
1456,15017
1457,15094
1457,14969
1457,14415
1458,10819
1458,7955
1459,15061
1459,9692
1460,13005
1460,14765
1461,14494
1461,6492
1462,11634
1462,1782
1463,13953
1463,15080
1464,8115
1464,11217
1465,14854
1465,13836
1465,3737
1466,15076
1466,15098
1467,14878
1467,15067
1467,15374
1468,14576
1468,14868
1468,14178
1469,14232
1469,15005
1470,7903
1470,13783
1471,11319
1471,10052
1472,13360
1472,3204
1473,10098
1473,11744
1474,13691
1474,13117
1475,8917
1475,15019
1475,12040
1476,6225
1476,14883
1477,14387
1477,14720
1477,12836
1478,14960
1478,14416
1479,14986
1479,14282
1479,14124
1480,15094
1480,15101
1481,14743
1481,10007
1482,3212
1482,13835
1483,11893
1483,5287
1484,15056
1484,15088
1484,14437
1485,13335
1485,14067
1486,10161
1486,14552
1486,14019
1487,14203
1487,14101
1488,11879
1488,14572
1489,15061
1489,13699
1490,11948
1490,14902
1491,14959
1491,12978
1492,5950
1492,11583
1493,4947
1493,13838
1494,1929
1494,12964
1495,15014
1495,15090
1496,14929
1496,5088
1497,10032
1497,12942
1497,9876
1498,15060
1498,15079
1499,13070
1499,14946
1500,14931
1500,13182
1501,14144
1501,14163
1502,14963
1502,13781
1503,14041
1503,11247
1503,2793
1504,14752
1504,13268
1505,12473
1505,14965
1506,15095
1506,12354
1507,15015
1507,8332
1508,15074
1508,8671
1509,8646
1509,7612
1510,12985
1510,9034
1510,14839
1511,14992
1511,13792
1512,10327
1512,10241
1513,9716
1513,9362
1514,9229
1514,13938
1514,13944
1515,13245
1515,7519
1516,14946
1516,15015
1517,12412
1517,8464
1518,4553
1518,10906
1519,14968
1519,13283
1520,14543
1520,10373
1520,11262
1521,2181
1521,8873
1522,14586
1522,14739
1523,8824
1523,13843
1524,15021
1524,10879
1525,4435
1525,11727
1526,13526
1526,15020
1527,15054
1527,3205
1527,14951
1528,11599
1528,11851
1529,6465
1529,13907
1530,15099
1530,13909
1531,14830
1531,14944
1532,15067
1532,15085
1533,15033
1533,15059
1534,15092
1534,15062
1535,14767
1535,15006
1536,8306
1536,9363
1537,11986
1538,15095
1538,15042
1539,14038
1539,14972
1540,14579
1540,13394
1540,15325
1541,14901
1541,11875
1542,14837
1542,11436
1543,14357
1543,15083
1543,14547
1544,13323
1544,15008
1544,13808
1545,15057
1545,14936
1546,11849
1546,15093
1547,6192
1547,13899
1548,8509
1548,14770
1549,9840
1549,14142
1550,14001
1550,14841
1550,10977
1551,10661
1551,14998
1552,14418
1552,7867
1553,13758
1553,14770
1554,15064
1554,13717
1554,13202
1555,13784
1555,14732
1556,10080
1556,9817
1557,7989
1557,14629
1558,14804
1558,15035
1558,13971
1559,15091
1559,14375
1560,15101
1560,15051
1560,10233
1561,5871
1561,13532
1562,14799
1562,14778
1563,10927
1563,14529
1563,13877
1564,14115
1564,14634
1565,12220
1565,3596
1566,14950
1566,12452
1567,8852
1567,12660
1567,15297
1568,14737
1568,13368
1569,15090
1569,14747
1570,14186
1570,15041
1571,11267
1571,13330
1572,9135
1572,6887
1573,12090
1573,12435
1574,15086
1574,12780
1575,9115
1575,10908
1575,15113
1576,15096
1576,14730
1577,13784
1577,14890
1578,13887
1578,3216
1578,2043
1579,14595
1579,8034
1580,14240
1580,15085
1581,14990
1581,15012
1582,14098
1582,13019
1582,10312
1583,14950
1583,12672
1583,4387
1584,3703
1584,14967
1585,14278
1585,15101
1586,4519
1586,13581
1587,15010
1587,14432
1588,13794
1588,15066
1589,10921
1589,14113
1590,5233
1590,11337
1591,14721
1591,9832
1592,14293
1592,11916
1592,9273
1593,14044
1593,13656
1594,9132
1594,14339
1594,13248
1595,14409
1595,6941
1596,15037
1596,14725
1597,13837
1597,14953
1598,14632
1598,12358
1598,15363
1599,15042
1599,9244
1600,14499
1600,14818
1601,13613
1601,6321
1602,15033
1602,14328
1603,15073
1603,9431
1604,12295
1604,14754
1605,9717
1605,15080
1606,14738
1606,5545
1607,11309
1607,14908
1608,7564
1609,15097
1609,14194
1609,14201
1610,14312
1610,9257
1611,14277
1611,13552
1612,2016
1612,12687
1612,15054
1613,15092
1613,13722
1614,12276
1614,13322
1615,13111
1615,14475
1616,14861
1616,13762
1617,14980
1617,14614
1618,12855
1618,12616
1618,13617
1619,14709
1619,14314
1620,10593
1620,14928
1621,15039
1621,15057
1622,2020
1622,14974
1623,15073
1623,13386
1624,15038
1624,15087
1625,10848
1625,14435
1626,10861
1626,14826
1626,12568
1627,9328
1627,13597
1628,14805
1628,14773
1628,13760
1629,3655
1629,14528
1630,9696
1630,15015
1630,13855
1631,14269
1631,14684
1632,9224
1632,14413
1633,13959
1634,14928
1634,14880
1635,15096
1635,15097
1636,14119
1636,3439
1637,14600
1637,14822
1638,14950
1638,14137
1639,13020
1639,9125
1640,8006
1640,15087
1641,4085
1642,8967
1642,14060
1642,15328
1642,13722
1643,15087
1643,7255
1644,8931
1644,14249
1645,14192
1645,4185
1646,6608
1646,8324
1647,15047
1647,14120
1648,14674
1648,12655
1649,14765
1649,13988
1650,14107
1650,12616
1650,12154
1650,6255
1651,15037
1651,8197
1652,14926
1652,11199
1653,14651
1653,9480
1654,13940
1654,14232
1655,8191
1655,13793
1656,8648
1656,14621
1657,14707
1657,11743
1658,14012
1658,14957
1658,14388
1658,13320
1659,14495
1659,12623
1660,14456
1660,14520
1661,6488
1661,14715
1662,12574
1662,14910
1663,15067
1663,15087
1663,6349
1664,9689
1664,13110
1665,15007
1665,15020
1666,14937
1666,14843
1667,14653
1667,4405
1668,15061
1668,15072
1668,15221
1669,14172
1669,10046
1670,12882
1670,3557
1671,15100
1671,6666
1671,13933
1672,15085
1672,12147
1673,13234
1673,14897
1674,8793
1674,8622
1675,13770
1675,14569
1676,12144
1677,14789
1677,15013
1678,14547
1678,14771
1679,8171
1679,7197
1680,9808
1680,7343
1681,14949
1681,11859
1682,9512
1682,12237
1683,15035
1683,14981
1684,14832
1684,9649
1685,6558
1685,15068
1686,13992
1686,3397
1686,12773
1687,5802
1687,14611
1688,9865
