Status,Node
Susceptible,3016
Untreated chronic,3017
Untreated chronic,3018
Untreated chronic,3019
Untreated chronic,3020
Susceptible,3021
Susceptible,3022
Untreated chronic,3023
Susceptible,3024
Untreated chronic,3025
Treated chronic,3026
Treated chronic,3027
Susceptible,3028
Treated chronic,3029
Treated chronic,3030
Untreated chronic,3031
Susceptible,3032
Susceptible,3033
Treated chronic,3034
Treated chronic,3035
Treated chronic,3036
Susceptible,3037
Susceptible,3038
Susceptible,3039
Treated chronic,3040
Susceptible,3041
Susceptible,3042
Susceptible,3043
Treated chronic,3044
Susceptible,3045
Susceptible,3046
Susceptible,3047
Susceptible,3048
Susceptible,3049
Treated chronic,3050
Susceptible,3051
Untreated chronic,3052
Treated chronic,3053
Untreated chronic,3054
Susceptible,3055
Susceptible,3056
Susceptible,3057
Susceptible,3058
Susceptible,3059
Susceptible,3060
Treated chronic,3061
Treated chronic,3062
Treated chronic,3063
Susceptible,3064
Susceptible,3065
Susceptible,3066
Untreated chronic,3067
Susceptible,3068
Susceptible,3069
Susceptible,3070
Susceptible,3071
Susceptible,3072
Untreated chronic,3073
Untreated chronic,3074
Susceptible,3075
Susceptible,3076
Untreated chronic,3077
Susceptible,3078
Susceptible,3079
Treated chronic,3080
Susceptible,3081
Susceptible,3082
Treated chronic,3083
Susceptible,3084
Susceptible,3085
Susceptible,3086
Susceptible,3087
Susceptible,3088
Susceptible,3089
Susceptible,3090
Untreated chronic,3091
Susceptible,3092
Susceptible,3093
Susceptible,3094
Untreated chronic,3095
Susceptible,3096
Susceptible,3097
Susceptible,3098
Untreated chronic,3099
Susceptible,3100
Susceptible,3101
Susceptible,3102
Susceptible,3103
Untreated chronic,3104
Untreated chronic,3105
Untreated chronic,3106
Untreated chronic,3107
Treated chronic,3108
Susceptible,3109
Treated chronic,3110
Susceptible,3111
Susceptible,3112
Susceptible,3113
Treated chronic,3114
Susceptible,3115
Susceptible,3116
Untreated chronic,3117
Treated chronic,3118
Untreated chronic,3119
Susceptible,3120
Treated chronic,3121
Susceptible,3122
Treated chronic,3123
Susceptible,3124
Untreated chronic,3125
Susceptible,3126
Susceptible,3127
Susceptible,3128
Susceptible,3129
Treated chronic,3130
Susceptible,3131
Susceptible,3132
Susceptible,3133
Susceptible,3134
Susceptible,3135
Untreated chronic,3136
Untreated chronic,3137
Susceptible,3138
Untreated chronic,3139
Susceptible,3140
Treated chronic,3141
Susceptible,3142
Untreated chronic,3143
Treated chronic,3144
Susceptible,3145
Susceptible,3146
Treated chronic,3147
Untreated chronic,3148
Susceptible,3149
Untreated chronic,3150
Untreated chronic,3151
Treated chronic,3152
Susceptible,3153
Susceptible,3154
Susceptible,3155
Susceptible,3156
Susceptible,3157
Untreated chronic,3158
Treated chronic,3159
Susceptible,3160
Susceptible,3161
Untreated chronic,3162
Susceptible,3163
Treated acute,3164
Susceptible,3165
Treated chronic,3166
Susceptible,3167
Susceptible,3168
Susceptible,3169
Untreated chronic,3170
Susceptible,3171
Untreated chronic,3172
Untreated chronic,3173
Treated chronic,3174
Treated chronic,3175
Susceptible,3176
Susceptible,3177
Untreated chronic,3178
Susceptible,3179
Susceptible,3180
Susceptible,3181
Susceptible,3182
Susceptible,3183
Susceptible,3184
Susceptible,3185
Treated chronic,3186
Susceptible,3187
Susceptible,3188
Susceptible,3189
Untreated chronic,3190
Untreated chronic,3191
Susceptible,3192
Susceptible,3193
Susceptible,3194
Susceptible,3195
Susceptible,3196
Susceptible,3197
Susceptible,3198
Untreated chronic,3199
Susceptible,3200
Susceptible,3201
Susceptible,3202
Susceptible,3203
Susceptible,3204
Susceptible,3205
Treated chronic,3206
Susceptible,3207
Susceptible,3208
Susceptible,3209
Susceptible,3210
Susceptible,3211
Susceptible,3212
Susceptible,3213
Treated chronic,3214
Susceptible,3215
Untreated chronic,3216
Susceptible,3217
Treated chronic,3218
Susceptible,3219
Susceptible,3220
Susceptible,3221
Treated chronic,3222
Susceptible,3223
Susceptible,3224
Susceptible,3225
Susceptible,3226
Susceptible,3227
Untreated chronic,3228
Treated chronic,3229
Susceptible,3230
Treated chronic,3231
Untreated chronic,3232
Treated chronic,3233
Susceptible,3234
Susceptible,3235
Susceptible,3236
Susceptible,3237
Untreated chronic,3238
Untreated chronic,3239
Susceptible,3240
Untreated chronic,3241
Susceptible,3242
Susceptible,3243
Susceptible,3244
Susceptible,3245
Susceptible,3246
Untreated chronic,3247
Untreated chronic,3248
Susceptible,3249
Untreated chronic,3250
Susceptible,3251
Treated chronic,3252
Susceptible,3253
Susceptible,3254
Treated chronic,3255
Untreated chronic,3256
Susceptible,3257
Treated chronic,3258
Untreated chronic,3259
Susceptible,3260
Susceptible,3261
Susceptible,3262
Treated chronic,3263
Susceptible,3264
Susceptible,3265
Untreated chronic,3266
Susceptible,3267
Susceptible,3268
Susceptible,3269
Susceptible,3270
Treated chronic,3271
Susceptible,3272
Susceptible,3273
Susceptible,3274
Susceptible,3275
Untreated chronic,3276
Susceptible,3277
Susceptible,3278
Susceptible,3279
Susceptible,3280
Susceptible,3281
Susceptible,3282
Susceptible,3283
Susceptible,3284
Susceptible,3285
Untreated chronic,3286
Susceptible,3287
Susceptible,3288
Susceptible,3289
Treated chronic,3290
Susceptible,3291
Treated chronic,3292
Susceptible,3293
Susceptible,3294
Untreated chronic,3295
Susceptible,3296
Untreated chronic,3297
Susceptible,3298
Susceptible,3299
Untreated chronic,3300
Susceptible,3301
Susceptible,3302
Susceptible,3303
Treated chronic,3304
Susceptible,3305
Untreated chronic,3306
Untreated chronic,3307
Susceptible,3308
Untreated chronic,3309
Untreated chronic,3310
Susceptible,3311
Susceptible,3312
Susceptible,3313
Susceptible,3314
Untreated chronic,3315
Susceptible,3316
Susceptible,3317
Untreated chronic,3318
Untreated chronic,3319
Treated chronic,3320
Treated chronic,3321
Untreated chronic,3322
Untreated chronic,3323
Treated chronic,3324
Untreated chronic,3325
Treated chronic,3326
Susceptible,3327
Treated chronic,3328
Susceptible,3329
Susceptible,3330
Untreated chronic,3331
Untreated chronic,3332
Untreated chronic,3333
Treated chronic,3334
Susceptible,3335
Susceptible,3336
Untreated chronic,3337
Susceptible,3338
Susceptible,3339
Untreated chronic,3340
Susceptible,3341
Untreated chronic,3342
Treated chronic,3343
Susceptible,3344
Susceptible,3345
Treated chronic,3346
Susceptible,3347
Susceptible,3348
Treated chronic,3349
Susceptible,3350
Treated chronic,3351
Susceptible,3352
Susceptible,3353
Susceptible,3354
Susceptible,3355
Susceptible,3356
Treated chronic,3357
Untreated chronic,3358
Untreated chronic,3359
Susceptible,3360
Untreated chronic,3361
Treated chronic,3362
Susceptible,3363
Treated chronic,3364
Susceptible,3365
Susceptible,3366
Untreated chronic,3367
Susceptible,3368
Susceptible,3369
Treated chronic,3370
Susceptible,3371
Untreated chronic,3372
Susceptible,3373
Treated chronic,3374
Susceptible,3375
Untreated chronic,3376
Susceptible,3377
Susceptible,3378
Susceptible,3379
Susceptible,3380
Susceptible,3381
Susceptible,3382
Untreated chronic,3383
Susceptible,3384
Treated chronic,3385
Susceptible,3386
Treated chronic,3387
Susceptible,3388
Susceptible,3389
Susceptible,3390
Susceptible,3391
Treated chronic,3392
Susceptible,3393
Susceptible,3394
Susceptible,3395
Susceptible,3396
Susceptible,3397
Susceptible,3398
Untreated chronic,3399
Susceptible,3400
Untreated chronic,3401
Treated chronic,3402
Susceptible,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Untreated chronic,3407
Susceptible,3408
Susceptible,3409
Susceptible,3410
Susceptible,3411
Susceptible,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Susceptible,3416
Susceptible,3417
Susceptible,3418
Susceptible,3419
Untreated chronic,3420
Susceptible,3421
Treated chronic,3422
Susceptible,3423
Susceptible,3424
Susceptible,3425
Susceptible,3426
Susceptible,3427
Susceptible,3428
Susceptible,3429
Untreated chronic,3430
Susceptible,3431
Untreated chronic,3432
Untreated chronic,3433
Untreated chronic,3434
Susceptible,3435
Treated chronic,3436
Susceptible,3437
Treated chronic,3438
Susceptible,3439
Untreated chronic,3440
Susceptible,3441
Untreated chronic,3442
Untreated chronic,3443
Untreated chronic,3444
Untreated chronic,3445
Susceptible,3446
Susceptible,3447
Susceptible,3448
Susceptible,3449
Susceptible,3450
Susceptible,3451
Susceptible,3452
Susceptible,3453
Treated chronic,3454
Susceptible,3455
Untreated chronic,3456
Treated chronic,3457
Untreated chronic,3458
Susceptible,3459
Susceptible,3460
Untreated chronic,3461
Untreated chronic,3462
Susceptible,3463
Untreated chronic,3464
Susceptible,3465
Treated chronic,3466
Untreated chronic,3467
Susceptible,3468
Susceptible,3469
Susceptible,3470
Susceptible,3471
Susceptible,3472
Untreated chronic,3473
Untreated chronic,3474
Treated chronic,3475
Susceptible,3476
Susceptible,3477
Susceptible,3478
Susceptible,3479
Treated chronic,3480
Susceptible,3481
Treated chronic,3482
Untreated chronic,3483
Untreated chronic,3484
Untreated chronic,3485
Susceptible,3486
Susceptible,3487
Susceptible,3488
Susceptible,3489
Treated chronic,3490
Treated chronic,3491
Susceptible,3492
Untreated chronic,3493
Untreated chronic,3494
Susceptible,3495
Untreated chronic,3496
Untreated acute,3497
Treated chronic,3498
Susceptible,3499
Susceptible,3500
Treated chronic,3501
Susceptible,3502
Susceptible,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Treated chronic,3507
Untreated chronic,3508
Susceptible,3509
Treated chronic,3510
Susceptible,3511
Treated chronic,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Treated chronic,3516
Treated chronic,3517
Susceptible,3518
Untreated chronic,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Treated chronic,3523
Susceptible,3524
Susceptible,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Treated chronic,3530
Untreated chronic,3531
Untreated chronic,3532
Susceptible,3533
Treated chronic,3534
Susceptible,3535
Susceptible,3536
Untreated chronic,3537
Treated chronic,3538
Susceptible,3539
Susceptible,3540
Untreated chronic,3541
Untreated chronic,3542
Untreated chronic,3543
Untreated chronic,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Untreated chronic,3548
Susceptible,3549
Untreated chronic,3550
Untreated chronic,3551
Untreated chronic,3552
Susceptible,3553
Treated chronic,3554
Susceptible,3555
Treated chronic,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Untreated chronic,3560
Susceptible,3561
Susceptible,3562
Susceptible,3563
Untreated chronic,3564
Susceptible,3565
Treated chronic,3566
Untreated chronic,3567
Untreated chronic,3568
Susceptible,3569
Treated chronic,3570
Susceptible,3571
Susceptible,3572
Untreated chronic,3573
Treated chronic,3574
Susceptible,3575
Treated chronic,3576
Susceptible,3577
Treated chronic,3578
Susceptible,3579
Treated chronic,3580
Susceptible,3581
Untreated chronic,3582
Untreated chronic,3583
Susceptible,3584
Susceptible,3585
Treated chronic,3586
Susceptible,3587
Susceptible,3588
Untreated chronic,3589
Treated chronic,3590
Treated chronic,3591
Treated chronic,3592
Untreated chronic,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Treated chronic,3601
Susceptible,3602
Susceptible,3603
Treated chronic,3604
Treated chronic,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Susceptible,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Susceptible,3613
Susceptible,3614
Untreated chronic,3615
Treated chronic,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Treated chronic,3621
Susceptible,3622
Treated chronic,3623
Susceptible,3624
Susceptible,3625
Untreated chronic,3626
Susceptible,3627
Susceptible,3628
Susceptible,3629
Untreated chronic,3630
Treated chronic,3631
Untreated chronic,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Untreated chronic,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Untreated chronic,3641
Untreated chronic,3642
Treated chronic,3643
Untreated chronic,3644
Susceptible,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Untreated chronic,3649
Untreated chronic,3650
Susceptible,3651
Susceptible,3652
Untreated chronic,3653
Susceptible,3654
Untreated chronic,3655
Untreated chronic,3656
Susceptible,3657
Susceptible,3658
Untreated chronic,3659
Susceptible,3660
Untreated chronic,3661
Susceptible,3662
Treated chronic,3663
Untreated chronic,3664
Susceptible,3665
Untreated chronic,3666
Susceptible,3667
Susceptible,3668
Treated chronic,3669
Susceptible,3670
Untreated chronic,3671
Treated chronic,3672
Susceptible,3673
Treated chronic,3674
Treated chronic,3675
Susceptible,3676
Treated chronic,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Treated chronic,3681
Untreated chronic,3682
Susceptible,3683
Untreated chronic,3684
Susceptible,3685
Susceptible,3686
Untreated chronic,3687
Susceptible,3688
Untreated chronic,3689
Susceptible,3690
Susceptible,3691
Untreated chronic,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Untreated chronic,3696
Treated chronic,3697
Treated chronic,3698
Susceptible,3699
Untreated chronic,3700
Untreated acute,3701
Untreated chronic,3702
Susceptible,3703
Susceptible,3704
Untreated chronic,3705
Treated chronic,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Untreated chronic,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Susceptible,3717
Treated chronic,3718
Susceptible,3719
Susceptible,3720
Untreated chronic,3721
Treated chronic,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Treated chronic,3733
Susceptible,3734
Untreated chronic,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Untreated chronic,3741
Susceptible,3742
Susceptible,3743
Untreated chronic,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Untreated chronic,3748
Treated chronic,3749
Susceptible,3750
Treated chronic,3751
Treated chronic,3752
Susceptible,3753
Treated chronic,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Untreated chronic,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Treated chronic,3764
Untreated chronic,3765
Susceptible,3766
Susceptible,3767
Treated chronic,3768
Susceptible,3769
Untreated chronic,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Untreated chronic,3778
Susceptible,3779
Treated chronic,3780
Susceptible,3781
Untreated chronic,3782
Untreated chronic,3783
Untreated chronic,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Untreated chronic,3793
Treated chronic,3794
Susceptible,3795
Treated chronic,3796
Susceptible,3797
Susceptible,3798
Untreated chronic,3799
Susceptible,3800
Susceptible,3801
Untreated chronic,3802
Susceptible,3803
Untreated chronic,3804
Untreated chronic,3805
Susceptible,3806
Susceptible,3807
Treated chronic,3808
Untreated chronic,3809
Susceptible,3810
Treated chronic,3811
Untreated chronic,3812
Treated chronic,3813
Susceptible,3814
Treated chronic,3815
Untreated chronic,3816
Susceptible,3817
Susceptible,3818
Treated chronic,3819
Susceptible,3820
Untreated chronic,3821
Susceptible,3822
Untreated chronic,3823
Susceptible,3824
Treated chronic,3825
Untreated chronic,3826
Susceptible,3827
Untreated chronic,3828
Untreated chronic,3829
Susceptible,3830
Treated chronic,3831
Susceptible,3832
Susceptible,3833
Untreated chronic,3834
Untreated chronic,3835
Treated chronic,3836
Susceptible,3837
Treated chronic,3838
Susceptible,3839
Susceptible,3840
Treated chronic,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Untreated chronic,3845
Susceptible,3846
Treated chronic,3847
Treated chronic,3848
Susceptible,3849
Untreated chronic,3850
Susceptible,3851
Untreated chronic,3852
Treated chronic,3853
Untreated chronic,3854
Susceptible,3855
Untreated chronic,3856
Susceptible,3857
Susceptible,3858
Treated chronic,3859
Susceptible,3860
Susceptible,3861
Treated chronic,3862
Treated chronic,3863
Susceptible,3864
Untreated chronic,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Untreated chronic,3870
Treated chronic,3871
Treated chronic,3872
Untreated chronic,3873
Susceptible,3874
Untreated chronic,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Treated chronic,3879
Susceptible,3880
Susceptible,3881
Treated chronic,3882
Susceptible,3883
Treated chronic,3884
Treated chronic,3885
Susceptible,3886
Treated chronic,3887
Untreated chronic,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Untreated chronic,3893
Susceptible,3894
Susceptible,3895
Untreated chronic,3896
Untreated chronic,3897
Untreated chronic,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Untreated chronic,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Untreated chronic,3915
Untreated chronic,3916
Susceptible,3917
Susceptible,3918
Untreated chronic,3919
Susceptible,3920
Untreated chronic,3921
Untreated chronic,3922
Susceptible,3923
Treated chronic,3924
Treated chronic,3925
Untreated chronic,3926
Susceptible,3927
Untreated chronic,3928
Susceptible,3929
Susceptible,3930
Untreated chronic,3931
Susceptible,3932
Treated chronic,3933
Susceptible,3934
Treated chronic,3935
Untreated chronic,3936
Untreated chronic,3937
Treated chronic,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Treated chronic,3942
Susceptible,3943
Untreated chronic,3944
Untreated chronic,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Untreated chronic,3951
Untreated chronic,3952
Susceptible,3953
Susceptible,3954
Treated chronic,3955
Susceptible,3956
Untreated chronic,3957
Susceptible,3958
Untreated chronic,3959
Untreated chronic,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Treated chronic,3965
Treated chronic,3966
Susceptible,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Untreated chronic,3972
Treated chronic,3973
Susceptible,3974
Susceptible,3975
Treated chronic,3976
Susceptible,3977
Susceptible,3978
Treated chronic,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Untreated chronic,3987
Susceptible,3988
Susceptible,3989
Treated chronic,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Treated chronic,3994
Susceptible,3995
Susceptible,3996
Treated chronic,3997
Treated chronic,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Untreated chronic,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Untreated chronic,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Untreated chronic,4014
Treated chronic,4015
Untreated chronic,4016
Susceptible,4017
Treated chronic,4018
Susceptible,4019
Treated chronic,4020
Susceptible,4021
Treated chronic,4022
Susceptible,4023
Untreated chronic,4024
Susceptible,4025
Susceptible,4026
Treated chronic,4027
Susceptible,4028
Susceptible,4029
Untreated chronic,4030
Susceptible,4031
Susceptible,4032
Treated chronic,4033
Susceptible,4034
Treated chronic,4035
Treated chronic,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Treated chronic,4048
Susceptible,4049
Susceptible,4050
Untreated chronic,4051
Treated chronic,4052
Susceptible,4053
Treated chronic,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Treated acute,4058
Treated chronic,4059
Treated chronic,4060
Untreated chronic,4061
Untreated chronic,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Untreated chronic,4067
Untreated chronic,4068
Treated chronic,4069
Susceptible,4070
Susceptible,4071
Untreated chronic,4072
Untreated chronic,4073
Untreated chronic,4074
Treated chronic,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Untreated chronic,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Untreated chronic,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Untreated chronic,4091
Treated chronic,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Untreated chronic,4099
Susceptible,4100
Untreated chronic,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Treated chronic,4105
Susceptible,4106
Treated chronic,4107
Untreated chronic,4108
Susceptible,4109
Untreated chronic,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Untreated chronic,4114
Susceptible,4115
Susceptible,4116
Untreated chronic,4117
Susceptible,4118
Treated chronic,4119
Untreated chronic,4120
Untreated chronic,4121
Susceptible,4122
Susceptible,4123
Treated chronic,4124
Treated chronic,4125
Treated chronic,4126
Untreated chronic,4127
Susceptible,4128
Susceptible,4129
Untreated chronic,4130
Susceptible,4131
Treated chronic,4132
Untreated chronic,4133
Treated chronic,4134
Susceptible,4135
Treated chronic,4136
Untreated chronic,4137
Susceptible,4138
Treated chronic,4139
Treated chronic,4140
Untreated chronic,4141
Susceptible,4142
Treated chronic,4143
Untreated chronic,4144
Untreated chronic,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Treated chronic,4150
Untreated chronic,4151
Untreated chronic,4152
Untreated chronic,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Treated chronic,4159
Untreated chronic,4160
Susceptible,4161
Treated chronic,4162
Susceptible,4163
Treated chronic,4164
Susceptible,4165
Untreated chronic,4166
Treated chronic,4167
Untreated chronic,4168
Treated chronic,4169
Untreated chronic,4170
Untreated chronic,4171
Susceptible,4172
Susceptible,4173
Untreated chronic,4174
Treated chronic,4175
Treated chronic,4176
Susceptible,4177
Susceptible,4178
Untreated chronic,4179
Untreated chronic,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Untreated chronic,4186
Untreated chronic,4187
Susceptible,4188
Untreated chronic,4189
Susceptible,4190
Susceptible,4191
Treated chronic,4192
Untreated chronic,4193
Untreated chronic,4194
Susceptible,4195
Untreated chronic,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Untreated chronic,4200
Susceptible,4201
Treated chronic,4202
Susceptible,4203
Treated chronic,4204
Untreated chronic,4205
Treated chronic,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Untreated chronic,4215
Susceptible,4216
Untreated chronic,4217
Susceptible,4218
Untreated chronic,4219
Treated chronic,4220
Susceptible,4221
Susceptible,4222
Untreated chronic,4223
Susceptible,4224
Untreated chronic,4225
Susceptible,4226
Treated chronic,4227
Susceptible,4228
Untreated chronic,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Treated chronic,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Untreated chronic,4239
Susceptible,4240
Susceptible,4241
Untreated chronic,4242
Susceptible,4243
Treated chronic,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Untreated chronic,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Untreated chronic,4261
Treated chronic,4262
Treated chronic,4263
Susceptible,4264
Susceptible,4265
Treated chronic,4266
Susceptible,4267
Susceptible,4268
Treated chronic,4269
Untreated chronic,4270
Susceptible,4271
Susceptible,4272
Treated chronic,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Treated chronic,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Untreated chronic,4283
Untreated chronic,4284
Treated chronic,4285
Untreated chronic,4286
Susceptible,4287
Treated chronic,4288
Untreated chronic,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Untreated chronic,4293
Susceptible,4294
Susceptible,4295
Untreated chronic,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Untreated chronic,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Treated chronic,4318
Untreated chronic,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Treated chronic,4325
Untreated chronic,4326
Untreated chronic,4327
Susceptible,4328
Susceptible,4329
Untreated chronic,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Untreated chronic,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Untreated chronic,4351
Treated chronic,4352
Susceptible,4353
Susceptible,4354
Treated chronic,4355
Susceptible,4356
Susceptible,4357
Treated chronic,4358
Susceptible,4359
Untreated chronic,4360
Susceptible,4361
Treated chronic,4362
Untreated chronic,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Untreated chronic,4367
Susceptible,4368
Treated chronic,4369
Susceptible,4370
Treated chronic,4371
Treated chronic,4372
Untreated chronic,4373
Susceptible,4374
Treated chronic,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Untreated chronic,4379
Untreated chronic,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Treated chronic,4385
Untreated chronic,4386
Untreated chronic,4387
Untreated chronic,4388
Susceptible,4389
Untreated chronic,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Treated chronic,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Untreated chronic,4403
Susceptible,4404
Susceptible,4405
Treated chronic,4406
Susceptible,4407
Untreated chronic,4408
Susceptible,4409
Untreated chronic,4410
Treated chronic,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Untreated chronic,4415
Treated chronic,4416
Untreated chronic,4417
Treated chronic,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Treated chronic,4423
Susceptible,4424
Treated chronic,4425
Susceptible,4426
Susceptible,4427
Treated chronic,4428
Untreated chronic,4429
Susceptible,4430
Treated chronic,4431
Untreated chronic,4432
Susceptible,4433
Treated chronic,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Treated chronic,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Untreated chronic,4444
Untreated chronic,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Untreated chronic,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Treated chronic,4453
Susceptible,4454
Susceptible,4455
Untreated chronic,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Untreated chronic,4460
Susceptible,4461
Susceptible,4462
Treated chronic,4463
Untreated chronic,4464
Susceptible,4465
Untreated chronic,4466
Susceptible,4467
Susceptible,4468
Treated chronic,4469
Untreated chronic,4470
Susceptible,4471
