source,target
896,14700
897,12985
898,13471
899,13112
900,13040
901,14831
902,13827
903,12741
904,15049
905,13724
906,14374
907,7213
908,14598
909,14353
909,14929
910,6243
911,10929
912,9528
913,10254
914,15056
915,14465
916,11096
917,7432
918,12238
919,11799
919,13826
920,4800
921,7039
922,7088
923,15029
924,15082
925,14218
926,10301
927,14224
928,13678
929,13331
930,10387
931,8867
932,11844
932,14762
933,15082
934,15038
935,14813
936,13902
936,14106
937,14227
938,4337
939,15043
940,14263
941,7514
942,15099
943,10689
944,9383
945,14347
946,14792
947,15023
948,14323
949,14364
950,15080
951,15069
952,12949
954,13660
955,14664
956,2890
957,15078
958,11250
959,12888
960,15100
961,12405
962,14031
963,14725
964,12013
965,13479
966,15054
967,14870
968,14932
969,14722
970,6679
971,14621
972,15047
973,15085
974,3203
975,14854
975,13351
976,12006
977,14592
978,12830
979,15022
980,15013
981,14823
982,11491
983,14238
983,15378
984,14036
985,12342
986,15091
987,3002
988,12978
989,13115
990,13779
991,14332
992,13227
993,15095
994,12772
995,13694
996,14383
997,15063
998,14975
999,14746
1000,3773
1001,10883
1002,14784
1003,15087
1004,14357
1005,14765
1006,14835
1007,14970
1008,13273
1009,1611
1010,7889
1011,3509
1012,3479
1013,3611
1014,15049
1015,13508
1016,13992
1017,10879
1018,13853
1019,10768
1020,14670
1021,13131
1022,2645
1023,13283
1024,13381
1025,15095
1026,14648
1026,13249
1027,12665
1027,5274
1028,11657
1028,14452
1029,13978
1029,14817
1030,14909
1030,10613
1031,12440
1031,14722
1032,11648
1032,14339
1033,13418
1033,14449
1034,14831
1034,15056
1035,14752
1035,10232
1036,12804
1036,9608
1037,12631
1037,13539
1038,6594
1038,15091
1039,14408
1039,14478
1040,8272
1040,12921
1041,14723
1041,11622
1042,3606
1042,14103
1043,14497
1043,9776
1044,12852
1044,11785
1045,12763
1045,15000
1046,10159
1046,11753
1047,14908
1047,13057
1048,10213
1048,15092
1049,14904
1049,13777
1050,7276
1050,14973
1051,11471
1051,5349
1052,10092
1052,15100
1053,9861
1053,14654
1054,14963
1054,12744
1055,9710
1055,7951
1056,14359
1056,14757
1057,9632
1057,14004
1058,5361
1058,15071
1059,14856
1059,14768
1060,13986
1060,14061
1061,14637
1061,14664
1062,15068
1062,15056
1063,14262
1063,10836
1064,15072
1064,14325
1065,15067
1065,11148
1066,1657
1066,13281
1067,12522
1067,14975
1068,7544
1068,14940
1069,13189
1069,14781
1070,14799
1070,14913
1071,13969
1071,9439
1071,13786
1072,13920
1072,15098
1073,13706
1073,14958
1074,14440
1074,7848
1075,14829
1075,12434
1076,13485
1076,6568
1077,15053
1077,13722
1078,4108
1078,14963
1079,14866
1079,9831
1080,14732
1080,10535
1081,15001
1081,13587
1082,12191
1082,6744
1083,14963
1083,13397
1084,15055
1084,14752
1085,14939
1085,10973
1086,15063
1086,14860
1087,15051
1087,9880
1088,14655
1088,14921
1089,12116
1089,14793
1090,15072
1090,14852
1091,11097
1091,12101
1092,15061
1092,4128
1093,13602
1093,12410
1094,7960
1094,11043
1095,15093
1095,14389
1096,13267
1096,14773
1097,14852
1097,11814
1098,13250
1098,14900
1099,14525
1099,11544
1100,14702
1100,14948
1101,12069
1101,13147
1102,14011
1102,12401
1103,2503
1103,12335
1104,11985
1104,13896
1105,5118
1105,11351
1106,9317
1106,5146
1107,14413
1107,8669
1108,14736
1108,14615
1109,14607
1109,11878
1110,12914
1110,12469
1111,14831
1111,14980
1112,14955
1112,13684
1113,14769
1113,14791
1114,13140
1114,2975
1115,14491
1115,15100
1116,11753
1116,14932
1117,14878
1117,14825
1118,14956
1118,15099
1119,14226
1119,2025
1120,15072
1120,15066
1121,2369
1121,11397
1122,8324
1122,15093
1123,14194
1123,14319
1124,14627
1124,14690
1125,14427
1125,5063
1126,14869
1126,6967
1127,12083
1127,14770
1128,13323
1128,12586
1129,15098
1129,14950
1130,13195
1130,9645
1131,15093
1131,6292
1132,5591
1132,4054
1133,14725
1133,14894
1133,14054
1134,14972
1134,15029
1135,3348
1135,15034
1136,15099
1136,7046
1137,11574
1137,14157
1138,15057
1138,6074
1139,11933
1139,14923
1140,14656
1140,12460
1141,14873
1141,14779
1142,14270
1142,15025
1143,10367
1143,8954
1144,11710
1144,14843
1145,14312
1145,9951
1146,9759
1146,7325
1147,14949
1147,15065
1148,9633
1148,12925
1149,15040
1149,4580
1150,15066
1150,10575
1151,12849
1151,9711
1152,3313
1152,10279
1153,14137
1153,12674
1154,9698
1154,13339
1155,14354
1155,13323
1156,13010
1156,15014
1157,10028
1157,10125
1158,12472
1158,6723
1159,1887
1159,7496
1160,13994
1160,14834
1161,15003
1161,15036
1161,12912
1162,13885
1162,14852
1163,14511
1163,14466
1164,4343
1164,13468
1165,15032
1165,13225
1166,12092
1166,12080
1167,7114
1167,10909
1168,13485
1168,10503
1169,15025
1169,15017
1170,14978
1170,15080
1171,8634
1171,13334
1172,15085
1172,12286
1173,14583
1173,13496
1174,15088
1174,12171
1175,1747
1175,6614
1176,7460
1176,14489
1177,15077
1177,5357
1178,12228
1178,12698
1179,13933
1179,13411
1180,14947
1180,11043
1181,15029
1181,4786
1182,8996
1182,15085
1183,12261
1183,14779
1184,4379
1184,14274
1185,12475
1185,15095
1186,9945
1186,13467
1187,14682
1187,1500
1188,13779
1188,15036
1189,12922
1189,14886
1190,5324
1190,15086
1191,8450
1191,15083
1192,9911
1192,13278
1193,14108
1193,14383
1194,15089
1194,4390
1195,15090
1195,15092
1196,2921
1196,10006
1197,9323
1197,14212
1198,15022
1198,14612
1199,8223
1199,14954
1200,15101
1200,15058
1201,7527
1201,13626
1202,14311
1202,15026
1203,14999
1203,15074
1204,15058
1204,14868
1205,12635
1205,13581
1206,14638
1206,15085
1207,7094
1207,14702
1208,13563
1208,15055
1209,14875
1209,11779
1210,12921
1210,14458
1211,14852
1211,14544
1211,15220
1212,8538
1212,13870
1213,12664
1213,13862
1214,3274
1214,14256
1215,13304
1215,15083
1216,15062
1216,14006
1217,14674
1217,15093
1218,13435
1218,8194
1218,11965
1219,14426
1219,10389
1220,15101
1220,14303
1221,15101
1221,15055
1222,4736
1222,14736
1223,15033
1223,15075
1224,13366
1224,11648
1225,13293
1225,6518
1226,13897
1226,14937
1227,14581
1227,14961
1228,9853
1228,14637
1229,14878
1229,12240
1230,14477
1230,14921
1231,2173
1231,4075
1232,15085
1232,7614
1233,13620
1233,14114
1234,3729
1234,14781
1235,14923
1235,14960
1236,8551
1236,14976
1237,14931
1237,14836
1238,15091
1238,13403
1239,14086
1239,14278
1240,13280
1240,14735
1241,13940
1241,13137
1242,5101
1242,14384
1243,8193
1243,4896
1244,8848
1244,12444
1245,15061
1245,11334
1246,15090
1246,15036
1247,14770
1247,13815
1248,14999
1248,15037
1249,12416
1249,11177
1250,14880
1250,13801
1251,14523
1251,14307
1252,12800
1252,14054
1253,14788
1253,14822
1254,12225
1254,9886
1254,13625
1255,13274
1256,14671
1256,13895
1257,13817
1257,15100
1258,12986
1258,12783
1259,4173
1259,15093
1260,15074
1260,13540
1261,11146
1261,5232
1262,14161
1262,14125
1263,15060
1263,15096
1264,15005
1264,9448
1265,15066
1265,14986
1266,8757
1266,11517
1267,12149
1267,4521
1268,11955
1268,10557
1269,14433
1269,14479
1270,15093
1270,14715
1271,13735
1271,15007
1272,13123
1272,13320
1273,15049
1273,15098
1274,5894
1274,14619
1275,14471
1275,2924
1276,14600
1276,10361
1277,15055
1277,5909
1278,12105
1278,15015
1279,10870
1279,12989
1280,14397
1280,14630
1281,4047
1281,14828
1282,14018
1282,7663
1283,14381
1283,9693
1284,13801
1284,13582
1285,13559
1285,12762
1286,5264
1286,7992
1287,10346
1287,9254
1288,13758
1288,15091
1289,7806
1289,14969
1289,15366
1290,15052
1290,13690
1291,13401
1291,15042
1292,15062
1292,5691
1293,14983
1293,14785
1294,14382
1294,11460
1295,14324
1295,12092
1295,6018
1296,15097
1296,7717
1297,4718
1297,14743
1298,11960
1298,13588
1299,10003
1299,12725
1300,15064
1300,6199
1301,12688
1301,14668
1302,14189
1302,15049
1303,6243
1303,12046
1304,15077
1304,14119
1305,14638
1305,8361
1306,11526
1306,14968
1307,6714
1307,4578
1308,14012
1308,5657
1309,11918
1309,8303
1309,13891
1310,12171
1310,13605
1311,6891
1311,11315
1312,14386
1312,14140
1313,14424
1313,13630
1314,9279
1314,1859
1315,9915
1315,14336
1316,1390
1316,15060
1317,11130
1317,14839
1318,13433
1318,7607
1319,15033
1319,1681
1320,13151
1320,14752
1321,14728
1321,15087
1322,14909
1322,5732
1323,14085
1323,10521
1323,15153
1324,14219
1324,14894
1325,13119
1325,13465
1326,12635
1326,11865
1327,12292
1327,14693
1328,4494
1328,11803
1329,5594
1329,4876
1330,13154
1330,8592
1331,15049
1331,14984
1332,14747
1332,15087
1333,13622
1333,11934
1334,15070
1334,13473
1334,15226
1335,14564
1335,9851
1336,14989
1336,3950
1337,14673
1337,14969
1338,13199
1338,15076
1339,15052
1339,10105
1340,1347
1340,14676
1341,9022
1341,13425
1341,14769
1342,9216
1342,12605
1343,14987
1343,14932
1344,13949
1344,14757
1345,10830
1345,9353
1346,7938
1346,13789
1346,15334
1347,12881
1348,4300
1348,14302
1348,14392
1349,14176
1349,15096
1349,15211
1350,13568
1350,10180
1351,15067
1351,8238
1352,9466
1352,14415
1353,7762
1353,14164
1354,14933
1354,11374
1355,8099
1355,15037
1356,15098
1356,14588
1357,7864
1357,1698
1358,14660
1358,14875
1359,14283
1359,14720
1359,15118
1360,14936
1360,12601
1361,5809
1361,9559
1362,15075
1362,8150
1363,15096
1363,10041
1364,13115
1364,3941
1365,7370
1365,14581
1366,14893
1366,15080
1367,12739
1367,14926
1368,14997
1368,14640
1369,10129
1369,4032
1370,11400
1370,10062
1371,15016
1371,3996
1372,12463
1372,14852
1373,6115
1373,8453
1374,13537
1374,11520
1375,14084
1375,2055
1376,15060
1376,15088
1377,14747
1377,11888
1377,14027
1378,8070
1378,11180
1379,14597
1379,15049
1380,15059
1380,14522
1380,14691
1381,12379
1381,14662
1382,15039
1382,14656
1383,9575
1383,14125
1383,15113
1384,12881
1384,15055
1385,10193
1385,14235
1386,6207
1386,8099
1387,13694
1387,14971
1388,11098
1388,15073
1388,15303
1389,14731
1389,15093
1389,12312
1389,14706
1390,11810
1391,4085
1391,14109
1392,13407
1392,13733
1393,12517
1393,9201
1394,13116
1394,15083
1395,9365
1395,10601
1396,14735
1396,14591
1397,13251
1397,10646
1398,5668
1398,15020
1399,14445
1399,10877
1400,12668
1400,14867
1401,15003
1401,12555
1402,13988
1402,14731
1403,13874
1403,14455
1404,10958
1404,14998
1405,13597
1405,12464
1406,15076
1406,10972
1407,14714
1407,15096
1408,15101
1408,15078
1409,14984
1409,12423
1409,13403
1410,12515
1410,4780
1410,11318
1411,14995
1411,7160
1412,11474
1412,3527
1413,5591
1413,12750
1413,15109
1414,10602
1414,9733
1415,10227
1415,15083
1416,14830
1416,13755
1417,14317
1417,13076
1418,14539
1418,14338
1419,13848
1419,14975
1419,15376
1420,13465
1420,7754
1421,10055
1421,14072
1422,13210
1422,14826
1422,15272
1423,13123
1423,9322
1424,10613
1424,13255
1425,10725
1425,14795
1426,9577
1426,14995
1427,13992
1427,13236
1428,14045
1428,15071
1428,15155
1429,14864
1429,13629
1430,14724
1430,12272
1431,15023
1431,12209
1432,5954
1432,14952
1433,14303
1433,7070
1434,6915
1434,14995
1435,14971
1435,15070
1436,5505
1436,14362
1437,15081
1437,2726
1438,15097
1438,14656
1439,11831
1439,14406
1440,14185
1440,13783
1440,14653
1441,14016
1441,11366
1442,13138
1442,14616
1443,15099
1443,12455
1444,12651
1444,10875
1445,15084
1445,5504
1446,6243
1446,14974
1446,2947
1447,14824
1447,12319
1448,10852
1448,13564
1449,15037
1449,13527
1450,10891
1450,13350
1451,15008
1451,14748
1452,14021
1452,15041
1453,15021
1453,13847
1454,7283
1454,13961
1454,15174
1455,14279
1455,15011
1456,14992
1456,14682
1457,12280
1457,11914
1458,13782
1458,14838
1458,11028
1459,15076
1459,11707
1459,15340
1460,14637
1460,10262
1461,11358
1461,11112
1462,15025
1462,8961
1463,14533
1463,13772
1464,14962
1464,6523
1465,14969
1465,11834
1466,13839
1466,15042
1467,6595
1467,5616
1468,10521
1468,13656
1469,14931
1469,7057
1470,13400
1470,14373
1471,14536
1471,13160
1471,10577
1472,14167
1472,6176
1473,9580
1473,13454
1474,15053
1474,12775
1475,14139
1475,14976
1476,12603
1476,6362
1476,7148
1477,13431
1478,8714
1478,13226
1479,14734
1479,14784
1480,14234
1480,15018
1481,14999
1481,9711
1482,3303
1482,2614
1483,9638
1483,13663
1484,12257
1484,13975
1485,15086
1485,14880
1486,15082
1486,15058
1487,10935
1487,14317
1488,15071
1488,14995
1488,7235
1489,10377
1489,11244
1490,15100
1490,15048
1491,13332
1491,9674
1492,14740
1492,13856
1493,11871
1493,13493
1494,12293
1494,5481
1495,14658
1495,13788
1496,14898
1496,14275
1497,13667
1497,6260
1498,13316
1498,12486
1499,13610
1499,13604
1499,12399
1500,15012
1500,10245
1501,14241
1501,13740
1502,15060
1502,14743
1502,13404
1503,13031
1503,15092
1504,15078
1504,14488
1505,15080
1505,14314
1506,12491
1506,14747
1507,11625
1507,10108
1508,15042
1508,12337
1509,13670
1509,13526
1510,6071
1510,7807
1511,6177
1511,13578
1512,10133
1512,14646
1513,14517
1513,14850
1514,14682
1514,15076
1515,15073
1515,13362
1516,14908
1516,4089
1517,14930
1517,14963
1518,14302
1518,8305
1519,13320
1519,13631
1520,15053
1520,13275
1521,14957
1521,15069
1522,6539
1522,15101
1522,12480
1523,14610
1523,14016
1524,5013
1524,9238
1525,14164
1525,12221
1525,12626
1526,14482
1526,14815
1527,14334
1527,14157
1528,5792
1528,15093
1528,13344
1529,9730
1529,13851
1530,14525
1530,9937
1531,15027
1531,11493
1532,10773
1532,14219
1533,10364
1533,13422
1534,13373
1534,1919
1535,15073
1535,14684
1536,11737
1536,14708
1537,12341
1537,10826
1538,15043
1538,14904
1538,13713
1539,15078
1539,6962
1540,12265
1540,10580
1541,14024
1541,13489
1541,13879
1542,10193
1542,14244
1543,11535
1543,14268
1544,12268
1544,15037
1545,14189
1545,14250
1546,6022
1546,14031
1547,14649
1547,6698
1548,14168
1548,13814
1549,10430
1549,9222
1550,14371
1550,11852
1551,12272
1551,11803
1551,13705
1552,8037
1552,9752
1552,13405
1553,11605
1553,14987
1554,13058
1554,15097
1555,15087
1555,14974
1556,14957
1556,8509
1557,14182
1557,15055
1558,15020
1558,15096
1559,15000
1559,14446
1560,14127
1560,10793
1560,11989
1561,13629
1561,11880
1562,14684
1562,12787
1563,15081
1563,13051
1564,15062
1564,14757
1565,15082
1565,3840
1566,14814
1566,10225
1567,10732
1567,14446
1567,14937
1568,10934
1568,12491
1569,13278
1569,14789
1570,14453
1570,12542
1571,15085
1571,14835
1572,15094
1572,13124
1573,14332
1573,8441
1574,9277
1574,14900
1575,13978
1575,8900
1576,13838
1576,14612
1577,3158
1577,9612
1577,12541
1577,8496
1578,14808
1578,14901
1579,13790
1579,4920
1580,14789
1580,14622
1581,13646
1581,13053
1581,12431
1582,13184
1582,15049
1583,8597
1583,15094
1584,14928
1584,9843
1585,12442
1585,12256
1586,15076
1586,14420
1587,13782
1587,13558
1588,10211
1588,14064
1589,13724
1589,13502
1590,15033
1590,14777
1591,12344
1591,15069
1592,10099
1592,14303
1593,14911
1593,14501
1594,9891
1594,15001
1595,14678
1595,13831
1596,14562
1596,15091
1597,14383
1597,14128
1598,5417
1598,14047
1599,14319
1599,14671
1600,14800
1600,8891
1601,13286
1601,12753
1602,9809
1602,14149
1603,14831
1603,15095
1604,11330
1604,14711
1605,13269
1605,5177
1606,8110
1606,10455
1607,12417
1607,12843
1607,15185
1608,14949
1608,5346
1609,14663
1609,14558
1610,11723
1610,12114
1611,11276
1612,13455
1612,14177
1613,13906
1613,14822
1613,15272
1614,13810
1614,6784
1614,15251
1615,14894
1615,15075
1616,14825
1616,11810
1617,7792
1617,15068
1618,13263
1618,12769
1619,11926
1619,12514
1620,14113
1620,12965
1621,14793
1621,13332
1621,11313
1622,3276
1622,15038
1623,14990
1623,9155
1624,11545
1624,14777
1625,13986
1625,13218
1626,14352
1626,8063
1627,11645
1627,14756
1628,12247
1628,5951
1629,4358
1629,14712
1629,6789
1630,15011
1630,14585
1630,9731
1631,14883
1631,15050
1632,12235
1633,13650
1633,12208
1634,9070
1634,5099
1634,11843
1635,13762
1635,14897
1636,14454
1636,11412
1637,5645
1637,11469
1638,14607
1638,14915
1639,14055
1639,11808
1640,5338
1640,8879
1641,8532
1641,14025
1642,14367
1642,15072
1643,15047
1643,15093
1644,15086
1644,14865
1644,15075
1645,14515
1645,14996
1646,14836
1646,15090
1647,13948
1647,15081
1648,13870
1648,14384
1649,13799
1649,15060
1649,11129
1650,14994
1650,9073
1651,14418
1651,9575
1652,14674
1652,14930
1653,14645
1653,14764
1654,4468
1654,3516
1655,12772
1655,15038
1656,14498
1656,13957
1657,11859
1657,15164
1658,14932
1658,14835
1659,10780
1659,10193
1660,15089
1660,14688
1661,6111
1661,13714
1662,14939
1662,14911
1663,13908
1663,14471
1664,14838
1664,12799
1665,14038
1665,14373
1665,12746
1666,14647
1666,13436
1667,15078
1667,15080
1668,15100
1668,14896
1669,13483
1669,13527
1669,7633
1670,14923
1670,13257
1671,15086
1671,14941
1671,13527
1672,14256
1672,14516
1673,14653
1673,7432
1674,12028
1674,14953
1675,14232
1675,12139
1676,15080
1676,14975
1677,14904
1677,15062
1678,8556
1678,8047
1679,11290
1679,15084
1680,15062
1680,13370
1681,9037
1682,15089
1682,11181
1683,14881
1683,15011
1684,13560
1684,5483
1685,15095
1685,3238
1686,14661
1686,14331
1687,14956
1687,12795
1687,3229
1688,11398
1688,10269
1689,13240
1689,13432
1689,12746
1690,9657
1690,13846
1691,13706
1691,5473
1691,12079
1692,15053
1692,14385
1692,15364
1693,15097
1693,14412
1694,14992
1694,11211
1695,9331
1695,12881
1696,10059
1696,10895
1697,14260
1697,15069
1698,14081
1699,7882
1699,14806
1700,13479
1700,14462
1701,14858
1701,14940
1702,15054
1702,14933
1703,11192
1703,13021
1704,13737
1704,15068
1705,11969
1705,14298
1706,15065
1706,15078
1707,14859
1707,7395
1707,11824
1708,4757
1708,13870
