source,target
509,12728
510,5278
511,2237
512,14119
513,14941
514,12938
515,12725
515,15300
516,15040
517,14647
518,14459
519,8615
520,13784
521,14462
522,9862
523,8208
524,13352
525,13883
526,14902
527,8058
528,15016
529,11929
530,14642
531,13159
532,15083
533,15035
533,14746
534,14997
536,14738
537,2845
538,14757
539,6027
540,14991
541,15008
542,15059
543,14899
544,11333
545,12438
546,15077
547,6675
548,14887
549,15093
550,13414
551,13566
552,10753
553,15028
554,14987
555,13281
556,6442
557,13176
558,9725
559,14485
560,12712
561,14543
562,14822
563,15076
564,14953
565,13362
566,14591
567,14174
568,14447
569,10912
570,10515
571,11672
572,15076
573,11469
573,11544
574,15090
575,14249
576,13415
577,14964
578,12338
579,15068
580,12703
581,13970
582,9737
583,11767
584,15010
585,14285
585,14412
586,12633
587,8339
588,14624
589,14322
590,1703
591,15021
592,11518
593,14640
594,15056
594,15382
595,9101
596,12483
597,15083
598,12228
599,12558
600,14547
601,9875
602,14311
603,14801
603,15339
604,12671
605,14940
606,12106
607,14773
608,14072
609,13283
610,5297
610,14870
611,14308
612,3956
613,2577
614,13955
615,14212
616,11994
617,3689
618,5976
619,9160
620,15086
621,11130
622,9584
623,3645
624,7266
625,14957
626,5945
627,15092
628,12653
629,9587
630,15070
631,14577
632,11265
633,12828
634,13355
635,12859
636,15058
637,13293
638,13958
639,14693
640,3375
640,15292
641,12467
642,14632
643,13414
644,14941
645,12702
646,10999
647,12162
648,12864
649,14832
650,12314
651,13381
652,2877
653,15004
654,14585
655,15072
656,9435
657,13770
658,12449
659,14057
660,14981
661,12116
662,13794
663,12693
664,11573
665,14895
666,11215
667,14520
668,9144
668,12614
669,8623
670,13818
671,14223
672,11964
673,15082
674,12947
675,14842
676,14697
677,12511
677,13659
678,14802
679,14860
680,15091
681,15058
682,15088
683,10644
684,11868
684,15266
685,13666
686,14981
687,14151
688,759
689,7279
690,11728
690,14119
691,15080
692,14906
693,11243
694,15100
695,14311
696,9935
697,14808
698,15039
699,14710
700,14936
701,13928
702,12029
703,13675
704,13715
705,10469
706,14954
707,15055
708,12792
709,13886
710,9996
711,15044
712,14624
713,10864
714,14364
715,14060
716,15029
717,9971
717,14177
718,11921
718,14748
719,14928
720,14785
721,5155
722,14682
723,14915
724,3438
725,15025
726,15078
727,13619
728,12350
729,13714
730,13945
731,14602
732,13587
733,14725
734,11925
734,14923
735,14543
736,14719
737,14114
738,15029
739,1148
740,7884
741,11928
742,13788
743,6333
744,15085
745,13157
746,9362
747,1172
748,5071
749,13313
750,14338
751,14626
752,14941
753,13697
754,8875
755,15014
756,7109
757,13974
758,8362
760,12826
761,14869
762,2342
763,9317
764,14743
765,15099
766,5904
767,15060
768,7356
769,9310
770,11263
771,9952
772,13415
773,14736
774,11894
775,14041
776,13291
777,15081
777,13142
778,13729
779,13147
780,14873
781,15017
782,8820
783,14905
784,15063
785,15093
786,15055
787,13561
788,14569
789,15072
790,11231
791,14300
792,9646
793,13341
794,14814
795,15038
796,15035
797,15050
798,14884
799,9682
800,11763
801,10882
802,14754
803,14583
804,13482
805,12118
806,8316
807,15034
808,12201
809,14346
810,14213
811,13649
811,15158
812,14730
813,14008
814,8032
815,14730
816,14202
817,1805
818,14953
819,14871
820,5623
821,9660
822,5318
823,14015
824,14998
825,15076
826,14173
827,15094
828,14311
829,14662
829,12733
830,14699
831,14469
832,14130
833,14171
834,15076
835,9705
836,14785
837,13912
838,13456
839,12155
839,14288
840,11957
841,13284
842,14811
843,14764
844,2450
845,13807
846,4479
847,13792
848,15031
849,8145
850,15060
851,9741
852,14913
853,14919
854,14893
855,14955
856,14653
857,14520
858,14943
858,14602
859,14203
860,9015
861,14360
862,6161
863,14654
864,8326
865,10255
866,10419
867,15083
867,13516
868,14926
869,11520
870,14814
871,12219
872,14617
873,15034
874,12997
875,13954
876,15093
877,13327
878,12876
879,14571
880,14672
881,11764
882,11664
883,13397
884,13074
885,15086
886,14724
887,14620
888,12249
889,14803
890,13657
891,11721
892,14258
893,15049
894,15083
895,10573
896,15068
897,10641
898,14988
899,14758
900,14354
901,12512
902,6581
903,14813
904,13108
905,14762
906,11470
907,12488
908,13189
909,3926
910,14194
911,5167
912,14508
913,15037
914,14943
915,15080
916,12758
917,14159
918,14600
919,9182
920,15041
921,11111
921,13482
922,14980
923,15099
923,12857
924,12542
925,14297
926,12713
927,12958
928,14884
929,15082
930,15041
931,15078
932,15004
933,14997
934,14130
935,12311
936,13556
937,15053
938,12141
939,14306
940,13813
941,15068
942,14875
943,15055
944,15056
945,14923
946,11930
947,14408
948,14132
949,11457
950,15050
951,14299
952,6466
953,15090
954,14663
955,14939
956,14559
957,12529
958,12359
959,14100
960,13681
961,14580
962,14039
963,15008
964,12932
965,14728
966,15071
967,15039
967,15234
968,7779
969,14622
970,12123
971,13087
972,5107
973,14667
974,12658
975,14281
976,15082
977,10768
978,15070
979,2392
980,14015
981,14507
982,13147
983,14739
984,14806
985,15008
986,13820
987,12122
988,11673
989,14869
990,14630
991,14775
991,15312
992,14231
993,14844
994,13156
995,7312
996,15033
996,15260
997,14997
998,15088
999,14647
1000,11880
1001,14613
1001,14219
1002,13869
1003,13397
1004,11406
1005,14055
1006,14009
1007,12800
1008,14119
1009,14810
1010,10627
1011,15064
1012,10252
1013,15076
1014,14983
1015,2114
1016,14905
1017,8230
1018,14696
1019,12178
1020,10796
1021,14313
1022,10873
1023,7707
1024,13110
1024,15320
1025,14919
1026,14859
1026,13213
1027,12905
1027,14815
1028,15067
1028,15068
1029,10818
1029,15092
1030,14591
1030,9984
1031,8443
1031,15055
1032,14823
1032,15083
1033,15078
1033,7824
1034,14965
1034,15074
1035,15074
1035,14779
1036,6301
1036,12678
1037,11599
1037,11140
1038,14723
1038,12580
1039,14837
1039,15033
1040,12686
1040,14696
1041,11690
1041,11284
1042,14972
1042,11665
1043,10002
1043,14767
1044,4065
1044,14484
1045,14364
1045,13317
1046,9465
1046,14032
1047,14888
1047,14969
1047,12478
1048,3365
1048,14320
1049,14156
1049,11957
1050,12695
1050,15085
1051,15097
1051,14390
1052,4950
1052,7987
1053,8577
1053,12297
1054,13564
1054,12396
1055,14301
1055,2164
1056,14310
1056,14655
1057,13576
1057,3249
1058,12897
1058,14589
1059,14988
1059,14934
1060,14966
1060,15095
1061,9914
1061,6380
1062,15019
1062,6258
1063,8528
1063,11910
1064,15005
1064,14624
1065,2726
1065,14030
1066,2066
1066,14665
1067,12337
1067,14219
1068,14643
1068,2831
1069,15018
1069,10473
1070,14219
1070,14977
1071,14045
1071,9366
1072,14198
1072,5239
1073,15087
1074,12432
1074,10851
1075,14886
1075,14481
1076,14656
1076,14953
1077,15091
1077,15084
1078,14579
1078,8853
1079,6324
1079,12451
1079,13103
1080,13329
1080,15084
1081,15083
1081,14912
1082,9645
1082,13551
1083,14035
1083,14845
1084,14712
1084,11536
1085,14803
1085,12335
1086,10839
1087,15099
1087,14940
1088,15078
1088,7008
1089,13796
1089,14527
1090,11026
1090,4963
1091,10213
1091,7047
1092,4611
1092,13242
1093,13437
1093,15100
1093,14429
1094,14548
1094,11685
1095,11987
1095,15041
1096,15037
1096,5795
1097,15091
1097,14684
1098,7376
1098,15073
1098,14401
1099,14498
1099,3949
1100,10083
1100,14565
1101,6460
1101,14696
1102,14985
1102,12277
1103,15004
1103,13650
1104,15048
1104,12481
1105,13911
1105,14985
1106,12014
1106,14906
1107,14328
1107,9999
1108,5739
1108,15014
1109,15066
1109,14683
1110,6144
1110,6637
1111,11881
1111,14859
1112,14360
1112,13890
1113,12912
1113,8056
1114,15054
1114,13119
1115,13898
1115,6965
1116,8284
1116,14952
1116,15346
1117,12350
1117,3184
1118,15086
1118,15054
1119,12062
1119,8231
1120,13708
1120,1264
1121,4975
1121,15093
1122,14465
1122,12938
1123,14953
1123,10636
1124,14713
1124,15077
1125,9033
1125,6250
1126,15041
1126,6414
1127,6677
1127,14736
1128,14533
1128,13908
1129,9557
1129,15068
1130,13381
1130,14973
1131,14402
1131,2209
1132,11116
1132,15042
1133,6278
1133,14356
1134,14807
1134,11057
1135,12996
1135,14123
1136,15091
1136,12309
1137,14614
1137,15050
1138,14799
1138,14580
1139,12856
1139,12457
1140,9854
1140,15052
1141,7325
1141,10460
1142,15053
1142,9807
1143,12091
1143,14858
1144,14724
1144,14380
1145,15064
1145,14174
1146,15043
1146,14964
1147,14752
1147,13193
1148,2623
1149,10924
1149,11272
1150,14591
1150,5127
1151,14915
1151,14962
1152,14680
1152,14849
1153,13840
1153,10575
1154,14672
1154,15031
1155,14426
1155,14689
1156,12011
1156,14240
1157,12312
1157,13572
1158,14949
1158,14814
1159,14889
1159,3977
1160,11444
1160,15098
1161,13360
1161,14984
1162,14940
1162,12231
1163,9767
1163,14954
1164,11743
1164,13996
1165,11092
1165,14065
1166,14693
1166,8779
1167,12517
1167,6072
1168,14627
1168,15005
1169,9030
1169,15038
1170,2420
1170,14945
1171,10963
1171,12839
1172,13003
1173,14993
1173,13115
1174,11956
1174,15079
1175,15083
1175,15063
1176,15084
1176,14938
1177,8146
1177,11366
1178,15094
1178,15096
1179,14934
1179,15052
1180,14745
1180,14307
1181,14869
1181,7962
1182,14727
1182,15009
1183,15050
1183,12244
1184,13195
1184,11026
1185,14437
1185,14357
1186,11051
1186,14127
1187,14448
1187,15040
1188,5511
1188,15039
1189,15101
1189,14906
1190,11277
1190,7093
1191,11357
1191,14538
1192,12922
1192,14990
1193,14621
1193,14934
1194,8608
1194,11319
1195,9205
1195,14776
1196,5169
1196,13993
1197,13398
1197,15085
1198,15073
1198,11111
1199,11266
1199,15078
1200,14684
1200,13165
1201,14932
1201,14685
1202,1331
1202,11909
1203,9816
1203,15034
1204,14613
1204,14958
1205,14914
1205,7884
1206,15087
1206,12725
1207,11517
1207,14460
1208,14978
1208,15092
1209,13427
1209,14514
1210,13736
1210,12639
1211,14665
1211,11717
1212,14779
1212,13444
1213,11293
1213,15060
1214,13261
1214,14407
1215,14989
1215,14543
1216,12615
1216,15037
1217,14775
1217,14790
1218,15075
1218,15001
1219,15094
1219,9278
1219,13464
1220,8240
1220,14969
1221,15081
1221,1489
1222,11689
1222,14823
1223,15096
1223,14224
1224,12943
1224,14994
1225,8712
1225,10904
1226,14814
1226,14247
1227,15025
1227,13900
1228,14466
1228,14689
1229,14708
1229,12799
1230,15094
1230,15092
1231,14863
1231,14760
1232,14961
1232,14995
1233,13468
1233,14440
1234,11408
1234,13299
1235,14962
1235,8623
1236,12458
1236,14820
1237,11033
1237,15094
1238,12379
1238,11945
1239,11714
1239,5472
1240,14748
1240,14535
1241,8231
1241,12352
1242,11284
1242,14451
1243,13986
1243,14985
1244,9946
1244,13222
1245,14698
1245,11654
1246,8991
1246,10023
1247,13030
1247,12692
1248,13941
1248,14883
1249,14802
1249,12602
1250,14893
1250,3081
1250,13994
1251,15081
1251,10610
1252,9009
1252,14016
1253,13103
1253,10151
1254,2526
1254,11030
1255,10103
1255,5524
1256,10476
1256,12129
1257,14297
1257,11537
1258,9803
1258,14830
1259,10500
1259,15074
1260,14334
1260,15100
1261,14232
1261,14596
1262,13384
1262,9173
1263,14195
1263,15097
1264,10264
1265,14456
1265,14805
1266,7155
1266,15064
1267,8029
1267,14833
1268,14473
1268,13860
1269,12029
1269,3412
1270,15076
1270,8393
1271,13595
1271,9477
1272,7065
1272,15029
1273,7332
1273,10347
1274,2131
1274,13902
1275,14218
1275,15047
1276,14494
1276,14975
1277,11431
1277,2975
1278,12323
1278,10857
1279,14974
1279,13718
1280,14063
1280,13646
1281,13973
1281,13210
1282,12271
1282,10915
1283,10469
1283,11222
1284,12603
1284,9584
1285,10667
1285,14550
1286,15062
1286,14740
1287,11794
1287,15028
1288,2621
1288,11091
1289,13907
1289,10626
1290,14128
1290,8995
1291,14628
1291,14425
1291,14049
1292,9064
1292,15058
1293,15097
1293,13999
1294,12140
1294,14935
1295,14721
1295,13136
1296,14889
1296,5768
1297,14070
1297,10882
1298,14793
1298,15080
1299,14068
1299,9024
1300,12827
1300,14515
1301,14331
1301,14760
1302,9639
1302,11555
1303,13388
1303,12366
1304,14790
1304,8018
1305,14220
1305,14519
1305,12212
1306,13325
1306,14900
1307,15016
1307,11806
1308,13978
1308,13862
1309,15020
1309,11022
1310,12396
1310,8789
1311,15089
1311,8591
1312,13835
1312,12502
1313,15059
1313,13515
1314,10915
1314,7021
1315,14965
1315,12209
1316,15068
1316,11980
1317,15086
1317,10693
1318,14769
1318,14801
1319,14961
1319,15096
1320,9497
1320,14931
1321,9001
1321,14337
1322,8666
1322,13684
1323,5860
1323,13497
1324,13531
1324,10660
1325,12342
1325,12326
1326,14404
1326,14512
1327,2804
1327,3204
1328,8242
1328,6387
1328,15159
1329,10783
1329,14408
1330,12638
1330,15002
1331,14697
1332,11800
1332,13350
1332,14137
1333,15070
1333,11334
1334,11451
1334,14029
1335,5428
1335,15093
1336,14378
1336,15096
1336,14336
1337,15074
1337,12951
1338,14969
1338,14942
1339,8008
1339,14857
1340,8168
1340,13863
1341,10271
1341,14026
1341,15191
1342,11964
1342,14841
1342,14263
1343,13318
1343,15064
1344,13093
1344,9622
1345,14949
1345,12026
1346,15082
1346,14965
1347,14428
1347,15076
1348,2172
1348,10316
1349,13660
1349,12927
1349,15340
1350,14740
1350,14611
1351,15057
1351,13125
1352,12717
1352,8917
1353,13769
1353,14570
1354,7550
1354,13734
1355,14766
1355,14526
1356,13368
1356,15099
1357,11145
1357,14629
1358,12323
1358,14407
1359,14640
1359,15067
1360,8169
1360,14722
1361,14700
1361,15007
1362,14687
1362,15065
1363,11609
1363,13913
1364,6382
1364,3714
1365,14165
1365,13434
1366,14715
1366,6556
1367,5815
1367,14554
1368,9934
1368,14921
1369,6699
1369,6083
1370,13905
1370,14600
1371,14969
1371,14608
1372,15069
1372,15041
1373,12615
1373,14228
1374,14965
1374,14162
1374,15118
1375,3986
1375,6806
1375,13779
1376,13956
1376,13340
1377,3611
1377,15085
1378,14997
1378,10731
1379,8374
1379,13352
1380,12490
1380,15019
1381,6697
1381,12685
1381,12982
1381,14767
1382,14950
1382,11237
1383,15011
1383,14882
1384,14310
1384,14849
1385,6200
1385,10758
1386,13947
1386,14760
1387,13689
1387,10828
1387,8079
1388,11678
1388,14019
1389,15092
1389,13741
1390,15091
1390,13295
1391,10146
1391,14772
1392,14892
1392,14477
1393,14838
1393,14940
1393,13416
1394,11195
1394,14348
1395,14147
1395,15069
1396,3798
1396,14823
1396,14611
1397,4869
1397,11204
1398,5914
1398,13885
1399,4645
1399,13687
1400,13420
1400,14067
1400,12823
1401,10594
1401,14920
1402,13257
1402,9286
1402,3787
1403,9012
1403,11723
1404,14325
1404,12440
1405,14203
1405,15074
1406,14093
1406,13021
1407,3117
1407,14580
1408,14855
1408,14771
1408,15221
1409,10028
1409,4135
1410,8353
1410,11072
1411,15042
1411,11479
1412,12472
1412,14831
1413,8515
1413,14708
1414,8385
1414,4323
1415,14833
1415,5750
1416,11882
1416,6701
1416,14765
1417,13978
1417,15077
1417,13277
1418,4526
1418,15094
1419,13857
1419,15068
1420,12036
1420,14975
1420,15316
1421,8322
1421,9732
1421,12559
1422,15097
1422,14880
1422,9729
1423,13929
1423,3672
1423,12216
1424,9993
1424,14932
1425,4290
1425,9604
1426,14879
1426,10365
1427,12053
1427,13029
1428,12142
1428,15047
1429,15082
1429,15059
1430,15045
1430,14295
1431,9328
1431,14471
1432,1846
1432,15028
1433,14172
1433,14786
1434,15035
1434,14844
1434,12953
1435,14474
1435,15065
1435,8905
1436,14198
1436,14937
1437,12091
1437,12541
1437,5904
1438,3608
1438,13812
1439,15068
1439,14905
1439,12658
1440,10315
1440,15089
1441,14350
1441,15061
1442,10829
1442,14376
1442,14179
1443,15086
1443,11188
1444,14228
1444,14058
1444,4772
1445,15093
1445,2187
1446,14960
1446,3323
1447,2267
1447,13874
1448,15101
1448,14602
1449,14957
1449,14792
1449,13447
1450,15097
1450,14729
1451,15094
1451,15051
1452,14836
1452,13769
1453,12678
1453,14057
1454,7598
1454,15090
1455,15036
1455,4007
1456,7027
1456,14827
1457,8883
1457,12757
1458,8927
1458,10460
1458,12178
1459,14743
1459,14804
1460,13208
1460,14198
1461,14972
1461,15101
1462,15046
1462,13918
1463,14464
1463,11702
1464,10160
1464,14754
1465,15071
1465,6471
1466,14577
1466,13593
1467,13028
1467,15025
1468,8050
1468,5299
1469,13293
1469,15101
1470,14848
1470,11976
1471,15040
1471,14348
1471,13165
1472,4695
1472,13465
1472,5689
1473,14146
1473,11647
1474,11389
1474,13790
1475,14735
1475,11419
1476,15095
1476,12588
1477,15051
1477,11350
1477,14236
1478,15041
1478,14854
1478,15329
1479,12199
1479,1537
1479,10325
1480,14416
1480,13636
1481,14932
1481,8100
1482,14995
1482,6677
1483,12058
1483,13997
1484,15086
1484,14738
1484,14006
1485,11849
1485,15001
1486,14628
1486,14237
1487,13947
1487,11813
1487,9776
1488,4086
1488,4997
1489,5651
1490,9521
1490,15087
1490,15170
1491,11167
1491,3228
1492,15088
1492,14276
1492,15194
1492,14697
1493,8870
1493,15051
1493,14246
1494,11575
1494,14963
1495,10518
1495,3681
1495,15278
1496,12927
1496,15089
1496,14676
1497,15063
1497,13700
1498,15029
1498,4255
1499,12374
1499,14488
1500,14726
1500,9923
1501,15082
1501,13092
1502,13449
1502,14505
1502,14166
1503,10615
1503,15048
1504,8506
1504,5605
1505,14844
1505,15097
1506,14487
1506,15083
1507,4660
1507,6631
1507,9872
1508,14153
1508,11118
1509,14690
1509,12612
1509,14407
1510,12553
1510,14355
1511,14110
1511,14391
1512,9700
1512,12773
1513,13288
1513,14917
1513,14586
1514,12334
1514,14823
1514,4711
1515,15030
1515,14959
1516,14514
1516,11872
1517,11850
1517,12777
1518,4374
1518,14822
1519,14559
1519,14846
1520,1955
1520,4302
1521,8462
1521,2763
1522,15093
1522,13532
1523,13483
1523,15089
1523,14510
1524,13429
1524,11979
1524,5621
1525,8010
1525,14478
1526,3298
1526,7813
1526,12693
1526,14155
1527,14682
1527,13930
1528,15091
1528,14245
1529,14355
1529,10098
1529,13774
1530,14157
1530,2031
1531,11899
1531,14395
1532,14569
1532,15072
1532,15161
1533,4242
1533,7576
1534,10727
1534,12119
1535,6189
1535,14062
1536,14709
1536,12842
1537,15013
1538,15040
1538,10957
1539,12459
1539,14937
1540,12679
1540,7269
1541,14579
1541,14688
1542,13394
1542,8582
1542,10531
1543,11482
1543,14819
1544,12508
1544,14888
1545,13918
1545,12160
1546,14508
1546,5014
1547,14764
1547,14696
1547,12868
1548,13227
1549,8184
1549,11313
1550,14951
1550,12510
1551,5471
1551,14752
1552,10029
1552,12748
1553,14231
1553,13712
1554,15047
1554,14534
1555,4848
1555,10031
1556,7301
1556,9907
1557,13899
1557,14496
1558,12093
1558,15064
1559,15022
1559,14683
1560,12872
1560,5269
1561,15065
1561,1580
1561,13445
1562,13047
1562,14164
1563,12609
1563,14459
1564,15091
1564,7069
1564,14617
1565,14322
1565,12850
1566,14899
1566,14167
1567,15075
1567,14269
1568,15084
1568,13919
1569,14525
1569,13346
1570,15085
1570,13170
1571,14926
1571,15029
1571,10272
1572,12962
1572,14082
1573,14929
1573,15095
1574,3172
1574,3130
1574,10333
1575,14945
1575,14729
1576,12355
1576,10573
1577,7953
1577,14247
1578,14812
1578,14963
1579,9593
1579,5729
1580,11401
1580,13116
1581,11355
1581,14163
1582,13097
1582,15081
1583,14132
1583,13850
1583,9542
1584,12817
1584,14666
1585,15100
1585,9907
1586,13545
1586,14749
1587,13152
1587,10089
1587,11526
1588,14403
1588,12924
1589,15057
1589,10715
1590,13837
1590,9721
1591,3446
1591,14332
1592,14533
1592,14291
1593,14971
1593,7799
1593,8291
1594,14941
1594,14304
1595,13831
1595,5227
1596,13763
1596,7722
1597,15047
1597,14510
1598,14847
1598,12918
1599,13566
1599,13371
1600,7569
1600,9427
1601,14693
1601,15087
1602,14047
1602,15063
1603,8395
1603,15097
1604,13190
1604,12186
1605,15062
1605,3547
1606,14697
1606,14924
1607,14915
1607,15048
1608,10622
1608,9436
1609,14956
1609,8306
1610,14936
1610,14496
1611,15095
1611,13150
1612,15028
1612,8598
1613,5289
1613,14914
1614,11491
1614,14136
1614,14479
1615,14650
1615,13913
1616,2979
1616,14759
1616,13531
1617,11992
1617,12199
1618,15053
1618,14259
1619,11168
1619,14997
1619,12281
1620,15015
1620,9891
1620,2615
1621,14181
1621,13602
1622,14553
1622,13742
1623,12655
1623,10746
1624,14519
1624,13200
1624,12350
1625,13798
1625,15068
1626,10888
1626,13001
1627,13321
1627,15023
1628,15071
1628,14640
1629,7760
1629,11597
1630,14791
1630,12441
1631,11859
1631,11730
1632,15049
1632,13019
1633,6953
1633,13754
1634,14468
1634,14729
1635,12660
1635,7758
1636,15032
1636,14747
1637,14688
1637,15094
1638,14147
1638,14825
1638,8194
1639,14810
1639,13309
1639,14578
1640,13015
1640,15082
1641,13723
1641,14845
1642,13507
1642,15060
1643,15082
1643,12440
1644,14099
1644,14792
1645,9978
1645,11205
1646,13781
1646,12556
1647,11210
1647,2997
1648,11602
1648,15096
1649,14216
1649,13305
1650,15081
1650,7330
1651,7071
1651,15082
1651,9506
1652,15067
1652,15058
1653,14338
1653,13914
1654,15079
1654,14544
1655,14888
1655,14427
1656,14906
1656,6365
1657,9121
1657,14402
1658,15082
1658,9743
1659,14403
1659,14018
1660,15098
1660,14647
1661,13875
1661,12677
1662,3743
1662,15096
1663,14777
1663,5577
1664,14278
1664,13652
1665,12544
1665,14358
1666,15055
1666,14364
1667,15100
1667,12726
1667,5523
1668,13711
1668,12356
1668,11942
1669,9530
1669,12056
1670,15068
1670,10789
1671,9839
1671,15036
1672,14853
1672,14701
1673,14958
1673,15025
1674,15050
1674,9303
1675,14852
1675,10835
1676,9347
1676,15101
1677,15092
1677,14989
1677,12039
1678,13243
1678,15086
1679,14964
1679,14553
1679,12470
1680,14351
1680,14945
1680,11917
1681,13891
1681,8740
1682,14740
1682,10507
1683,10081
1683,14928
1684,13138
1684,13907
1685,13349
1685,13649
1686,12197
1686,14055
1687,15091
1687,11174
1688,14968
1688,10220
1689,10695
1689,14590
1689,1988
1690,5449
1690,5767
1691,13028
1691,14047
1692,14967
1692,12002
1693,15098
1693,2120
1694,14623
1694,15097
1695,13584
1695,15089
1696,14725
1696,12233
1697,2082
1697,14791
1698,14767
1698,14834
1699,12627
1699,14425
1700,11277
1700,12460
