source,target
2582,15075
2582,14864
2583,14053
2583,4907
2584,7630
2584,15089
2585,14419
2585,12363
2586,13703
2586,12583
2587,13665
2587,9300
2588,14420
2588,14081
2589,13816
2589,12309
2590,15089
2590,14724
2591,12732
2591,14867
2592,12737
2592,15088
2593,9260
2593,15082
2594,14649
2594,15041
2595,14980
2595,14991
2596,14544
2596,13407
2596,15219
2597,5745
2597,6108
2598,13547
2599,13725
2599,14873
2600,13313
2600,10553
2600,11722
2601,14698
2601,13872
2602,6382
2602,14828
2603,15061
2603,11054
2604,6422
2604,14074
2605,13917
2605,7883
2606,15025
2606,8068
2607,15080
2607,14734
2608,11805
2608,9594
2609,13333
2609,14689
2610,12742
2610,14889
2611,11713
2611,11363
2612,15085
2612,15082
2613,15067
2613,11896
2614,10035
2614,13309
2615,15088
2615,15096
2616,15101
2616,15059
2617,13457
2617,15072
2617,13756
2618,15099
2618,12910
2619,4597
2619,11903
2619,14851
2620,6406
2620,14997
2621,15014
2621,14982
2622,14378
2622,12307
2623,4530
2623,9662
2624,4674
2624,15089
2625,4780
2625,14743
2626,14539
2626,10779
2627,14972
2628,15083
2628,10845
2629,15083
2629,13524
2630,15086
2630,12974
2630,12932
2631,6509
2632,14314
2632,15004
2633,14861
2633,14503
2634,14213
2634,13830
2634,9755
2635,14968
2635,14688
2636,14809
2636,15081
2637,3477
2637,14541
2638,14310
2638,15101
2639,9035
2639,9394
2640,15090
2640,15055
2641,5598
2641,13803
2642,6282
2642,14546
2643,15012
2643,14725
2644,14632
2644,14196
2645,3870
2645,12773
2646,14151
2646,12711
2647,14737
2647,13038
2647,14929
2648,13384
2648,13970
2649,14736
2649,14711
2650,14347
2650,14516
2651,14997
2651,13761
2652,4721
2652,13176
2653,12682
2653,9280
2654,7843
2654,14602
2655,14694
2656,14686
2656,14693
2657,5722
2657,14548
2658,11282
2658,14865
2659,12485
2659,13539
2659,13987
2660,14288
2660,14714
2661,5951
2662,10254
2662,14084
2662,14506
2663,13970
2663,11216
2664,14470
2664,12944
2665,8391
2665,11682
2665,13072
2666,13910
2666,14819
2666,15390
2667,9459
2667,14715
2668,13242
2668,15005
2669,12758
2669,12453
2669,14806
2670,13974
2670,14956
2670,14228
2671,12529
2671,10291
2671,7567
2672,15076
2672,15092
2673,14986
2673,14955
2674,14901
2674,15059
2675,15097
2675,15054
2675,13454
2676,15093
2676,11936
2677,11148
2677,10592
2677,15250
2678,14993
2678,14988
2679,11670
2679,14335
2680,14107
2680,13019
2680,12192
2681,12982
2681,8790
2681,11396
2682,13706
2682,14860
2683,14113
2683,10155
2684,8385
2684,14864
2684,10260
2685,3050
2685,15070
2686,15096
2686,11988
2686,8317
2687,14384
2687,14804
2688,10055
2689,9588
2689,15027
2690,14460
2690,12757
2691,11976
2691,9254
2691,15305
2692,13715
2692,15095
2693,9467
2693,12844
2694,9511
2694,14729
2695,14456
2695,15086
2695,5604
2696,12907
2696,14103
2697,10687
2697,15043
2697,14419
2698,5381
2698,8626
2699,14067
2699,14837
2700,11606
2700,14697
2700,10692
2701,13255
2701,13969
2702,5442
2702,12171
2702,6054
2703,14655
2703,15031
2704,14128
2705,14855
2705,15097
2706,15064
2706,14765
2707,11604
2707,9395
2708,12810
2708,5804
2709,14992
2709,15028
2710,14697
2710,15051
2711,10772
2711,14913
2711,14293
2712,14715
2712,11344
2712,14649
2713,15033
2713,13997
2714,11924
2714,10823
2715,11968
2715,12379
2716,15030
2718,13393
2718,15044
2719,14898
2719,11637
2720,15081
2720,13712
2721,13074
2721,14643
2722,3414
2722,15095
2723,14419
2723,14906
2724,13442
2724,7005
2725,15030
2725,13213
2726,13535
2726,13855
2727,11810
2727,14955
2728,7599
2728,12755
2729,14648
2729,14266
2730,14148
2730,14448
2730,12794
2731,14110
2731,12476
2732,11540
2732,13162
2733,3299
2733,14530
2734,10570
2734,15019
2735,5253
2735,10799
2736,13966
2736,12897
2736,13200
2737,15080
2737,12193
2738,14620
2738,8155
2739,14563
2739,13838
2740,14196
2740,12619
2741,14701
2741,14978
2742,15090
2742,2814
2743,2919
2743,13715
2744,14575
2744,14766
2745,14989
2745,14439
2745,13368
2746,13832
2746,15097
2747,14094
2747,14961
2748,15032
2748,14907
2749,15068
2749,7945
2750,9884
2751,5103
2751,11429
2752,15055
2752,14732
2753,13454
2753,13946
2753,9597
2754,15023
2754,12951
2755,14016
2755,14983
2756,14046
2756,14908
2757,13491
2757,14974
2758,14686
2758,12768
2758,12663
2759,14730
2759,15093
2759,5974
2760,14897
2760,14961
2760,14172
2761,14955
2761,15065
2762,14396
2762,13725
2763,15079
2763,5761
2764,12983
2764,15040
2765,8943
2765,15006
2766,15061
2766,10451
2767,7000
2767,10989
2767,8941
2768,14953
2768,9915
2768,14666
2769,15048
2769,15100
2770,7124
2770,14216
2771,14894
2771,13397
2772,4427
2772,15036
2773,12370
2773,6231
2773,15354
2774,13574
2774,14619
2774,15155
2775,10703
2775,14564
2775,15298
2776,14555
2776,14502
2777,15088
2777,10947
2778,12545
2778,12585
2779,15077
2779,15098
2780,11587
2780,14682
2781,15064
2781,13065
2781,13860
2782,13127
2782,13609
2783,15052
2784,4802
2784,14803
2785,13908
2785,14133
2786,15095
2786,14707
2787,13727
2787,12645
2788,10453
2788,12669
2788,14635
2789,13415
2789,14842
2790,12208
2790,15070
2791,13020
2791,10746
2792,13448
2792,14958
2793,13728
2793,14632
2794,15078
2794,13629
2794,12246
2795,12829
2795,14813
2796,13959
2796,11303
2797,15007
2797,11572
2798,10223
2798,12258
2799,14899
2799,13557
2800,15030
2800,13827
2801,10586
2801,14959
2802,14775
2802,15090
2803,9225
2803,14057
2804,4234
2804,14957
2804,6159
2805,12457
2805,14985
2806,7861
2806,13839
2807,15014
2807,13483
2808,10200
2808,14925
2808,11599
2809,15078
2809,9935
2810,11389
2810,14268
2811,8886
2811,14502
2812,14850
2812,8763
2813,14201
2813,14775
2813,10623
2814,13544
2815,13437
2815,14054
2816,7901
2816,14714
2817,12565
2817,14340
2818,14260
2818,12271
2819,14464
2819,12173
2820,14126
2820,13804
2821,13774
2821,12985
2822,14980
2822,13494
2823,14357
2823,15098
2824,14934
2824,12582
2825,10321
2825,9929
2825,10991
2826,14957
2826,6106
2827,12294
2827,13511
2827,14667
2828,13793
2828,8029
2829,13687
2829,14722
2829,15013
2830,13492
2830,3065
2830,13649
2830,12982
2831,14769
2831,11848
2831,8509
2832,15097
2832,14231
2832,15034
2833,14463
2833,15071
2833,14226
2834,15022
2834,15096
2834,6028
2835,14981
2835,12686
2835,13631
2836,14742
2836,14922
2836,14962
2837,14995
2837,11954
2837,14956
2838,13211
2838,15078
2838,13514
2839,8405
2839,8859
2839,13399
2840,4646
2840,14940
2840,14950
2841,14980
2841,15039
2841,9513
2842,14248
2842,13902
2842,11372
2843,14619
2843,12434
2843,14234
2843,11559
2844,4758
2844,14674
2844,11542
2845,12523
2845,11324
2845,14126
2846,14903
2846,3532
2846,4537
2847,10650
2848,12928
2848,14586
2848,14901
2849,13881
2849,13630
2849,5824
2850,10856
2850,13947
2850,13579
2851,14429
2851,13182
2851,14762
2852,12132
2852,14999
2852,11823
2853,14968
2853,14261
2853,14361
2854,14102
2854,15100
2854,13602
2855,13952
2855,5141
2855,9278
2856,9007
2856,8245
2856,14593
2857,14031
2857,14965
2857,14083
2858,14405
2858,15089
2858,14001
2859,14225
2859,14699
2859,14317
2860,13653
2860,14706
2860,12130
2861,13590
2861,12988
2861,14439
2861,14233
2862,13836
2862,14538
2862,14915
2863,4030
2863,15095
2863,14866
2864,12874
2864,12197
2864,14791
2865,10005
2865,13789
2865,4487
2866,13870
2866,15101
2866,14676
2867,14864
2867,14968
2867,12569
2868,14574
2868,15090
2868,6678
2869,9581
2869,10232
2869,10112
2869,14611
2870,14016
2870,13374
2870,7473
2871,12255
2871,15078
2872,15050
2872,4891
2872,14166
2873,9872
2873,13453
2873,15099
2874,13853
2874,11176
2874,15035
2875,13037
2875,14732
2875,13213
2875,11603
2876,11742
2876,13920
2876,13645
2877,14708
2877,7045
2877,14132
2878,13584
2878,11992
2878,15043
2879,11214
2879,12242
2879,14967
2880,9038
2880,7104
2880,15068
2881,8481
2881,15022
2881,15039
2882,11963
2882,14837
2882,11751
2883,8023
2883,6598
2883,9139
2884,14217
2884,11463
2884,3670
2885,14780
2885,13743
2885,12683
2885,13714
2886,4397
2886,15071
2886,10119
2886,13545
2887,14060
2887,15088
2887,14055
2887,13717
2888,10599
2888,14984
2888,14996
2888,11681
2889,9401
2889,15017
2889,12489
2890,12837
2890,11586
2890,15094
2891,13750
2891,13683
2891,12965
2891,10754
2892,8311
2892,14322
2893,10282
2893,10566
2893,10976
2893,12839
2894,14572
2894,9782
2894,13952
2895,13281
2895,14920
2895,15094
2896,9852
2896,9180
2896,15088
2897,14733
2897,12593
2897,15089
2898,14196
2898,15097
2898,13908
2899,14730
2899,14677
2899,14709
2900,14960
2900,14611
2900,13497
2901,14000
2901,8614
2901,15002
2902,10677
2902,14123
2902,11042
2903,14807
2903,15008
2903,11931
2904,15100
2904,8387
2905,7789
2905,5882
2905,11722
2906,14775
2906,14988
2906,15028
2907,10037
2907,12720
2907,12916
2908,14434
2908,15030
2908,12448
2909,9233
2909,14552
2909,13198
2910,15094
2910,14601
2910,6009
2911,14793
2911,13717
2911,15013
2912,13028
2912,14532
2912,13738
2912,15346
2913,7072
2913,12519
2913,9457
2914,15084
2914,14199
2914,14516
2915,13411
2915,14495
2915,15084
2916,7233
2916,13950
2916,12235
2917,14081
2917,14401
2917,15095
2918,13099
2918,15051
2918,12621
2919,6416
2919,11622
2920,8351
2920,12267
2920,14152
2921,14845
2921,3811
2921,13281
2922,14868
2922,12681
2922,13145
2923,4593
2923,13472
2923,14021
2924,15079
2924,13851
2924,15073
2925,15080
2925,14151
2925,8132
2926,14732
2926,15088
2926,13892
2927,12874
2927,6685
2927,12081
2928,12486
2928,12174
2928,15078
2929,12931
2929,13730
2929,15050
2930,14847
2930,14951
2930,14143
2931,8415
2931,10366
2931,8929
2932,14170
2932,14737
2932,4042
2933,12303
2933,14148
2933,14084
2934,6204
2934,13700
2934,14598
2934,11261
2935,10579
2935,7968
2935,15095
2936,5595
2936,12891
2936,9268
2937,12752
2937,14886
2937,13095
2938,15077
2938,14581
2938,14813
2939,14929
2939,7323
2939,15026
2940,13677
2940,5094
2940,14991
2941,15074
2941,15066
2942,10219
2942,14165
2942,12794
2942,11040
2943,15095
2943,14641
2943,14991
2944,13516
2944,15061
2944,7742
2945,14559
2945,14067
2945,14975
2946,9579
2946,12383
2946,7110
2946,15019
2947,14433
2947,7773
2947,14870
2947,11868
2948,13620
2948,14959
2948,14027
2949,9029
2949,13690
2949,8083
2950,15085
2950,13331
2950,14060
2951,14289
2951,14991
2951,14759
2952,15057
2952,14941
2952,14721
2953,14931
2953,11805
2953,8783
2954,4147
2954,11818
2954,14483
2955,11203
2955,14907
2955,8722
2955,14701
2956,4638
2956,13978
2956,6564
2957,13364
2957,14862
2957,14492
2958,10627
2958,13176
2958,7614
2959,14073
2959,6610
2959,3313
2960,15042
2960,14959
2960,14743
2961,15071
2961,14887
2961,12545
2962,10554
2962,15091
2962,10740
2963,11620
2963,14985
2963,14870
2963,15102
2963,15181
2963,11963
2964,3631
2964,12669
2964,12376
2965,12821
2965,13391
2965,10081
2966,7870
2966,12269
2966,10923
2967,15039
2967,11166
2967,13264
2968,13078
2968,14969
2968,14928
2969,13670
2969,13030
2969,12480
2970,3156
2970,15083
2970,14727
2970,15198
2971,15012
2971,13608
2971,12674
2972,14895
2972,12806
2972,14273
2973,15049
2973,14876
2973,9926
2973,15203
2974,14993
2974,7567
2974,13679
2975,15093
2975,14941
2975,14977
2976,14713
2976,15080
2976,10640
2977,12008
2977,14546
2977,14833
2978,14724
2978,13612
2978,10711
2979,8874
2979,14955
2979,6086
2980,8542
2980,14629
2980,5863
2981,5395
2981,10765
2981,8217
2981,14872
2982,13515
2982,13617
2982,14716
2983,14780
2983,13759
2983,15090
2984,13015
2984,15042
2984,13417
2984,10480
2985,15066
2985,10209
2985,15035
2986,14731
2986,15093
2986,15096
2987,13628
2987,14784
2987,10117
2988,14744
2988,10626
2988,13793
2988,13869
2989,14403
2989,14675
2989,3431
2990,15092
2990,13699
2990,12097
2991,14946
2991,11565
2992,4967
2992,12079
2992,15007
2993,13685
2993,14217
2993,7062
2994,14972
2994,13124
2994,14813
2995,14226
2995,14949
2995,10378
2995,13632
2996,8611
2996,14495
2996,14790
2997,15100
2997,14684
2997,12414
2998,12136
2998,14828
2998,12208
2999,3556
2999,11604
2999,15092
2999,12545
3000,9036
3000,9996
3000,9662
3001,13012
3001,14824
3001,14129
3002,14832
3002,14868
3002,15048
3003,13475
3003,7088
3003,10158
3004,10934
3004,8229
3004,15003
3004,13691
3005,15038
3005,4236
3005,14965
3006,14153
3006,14511
3006,13154
3007,14840
3007,15082
3007,14441
3008,14762
3008,14094
3008,15038
3009,10085
3009,9721
3009,15078
3010,9353
3010,15046
3010,13808
3011,11715
3011,10966
3011,15034
3012,14013
3012,12777
3012,14719
3013,12978
3013,15044
3013,11677
3014,4245
3014,4984
3014,13398
3015,14260
3015,15051
3015,15070
3016,5016
3016,13622
3016,13912
3016,15213
3017,14798
3017,11661
3017,13593
3018,14953
3018,10459
3018,14443
3019,12326
3019,14724
3019,15078
3020,15030
3020,10153
3020,14948
3021,14755
3021,11997
3021,15021
3022,12714
3022,14740
3022,12493
3023,5714
3023,12690
3023,14550
3024,15041
3024,14541
3024,14745
3025,14005
3025,14890
3025,13303
3026,7218
3026,5532
3026,14962
3027,13884
3027,14182
3027,13363
3028,5461
3028,8718
3028,13744
3028,9392
3029,14988
3029,10746
3029,14995
3030,9531
3030,14204
3031,15050
3031,6110
3031,12671
3032,12485
3032,14494
3032,8913
3033,14791
3033,15054
3033,14368
3033,15393
3033,14266
3034,13246
3034,15081
3034,5998
3035,8230
3035,15021
3035,14591
3036,12076
3036,11398
3036,14094
3037,10343
3037,14768
3037,13627
3037,13871
3038,7039
3038,13563
3038,14751
3039,15046
3039,13530
3039,3561
3040,11998
3040,8340
3040,9822
3041,14235
3041,12026
3041,13091
3041,14425
3042,13409
3042,14486
3042,15034
3042,12899
3043,15000
3043,14507
3043,13084
3044,15058
3044,14972
3044,3474
3045,14210
3045,7362
3045,14711
3046,4564
3046,14345
3046,14188
3047,15013
3047,4868
3047,9910
3047,11072
3048,14591
3048,14401
3048,14930
3049,14306
3049,15029
3049,7123
3050,14204
3050,13091
3050,10780
3051,9417
3051,12597
3051,14364
3052,13629
3052,5488
3052,15087
3053,13389
3053,13285
3054,14986
3054,10526
3054,10712
3055,13678
3055,10638
3055,13930
3056,6614
3056,14355
3056,13505
3057,15090
3057,9576
3057,11524
3057,8360
3058,14916
3058,6550
3058,7195
3059,14623
3059,15091
3059,15094
3059,12604
3060,14999
3060,11367
3060,13714
3061,12639
3061,12494
3061,13270
3061,13603
3062,11098
3062,14198
3062,13683
3063,12257
3063,14884
3063,14991
3063,15103
3064,13737
3064,12136
3064,15092
3065,15087
3065,14193
3065,15071
3066,15048
3066,13276
3066,14997
3066,15112
3067,15038
3067,10370
3067,10823
3068,14741
3068,5613
3068,8532
3069,12675
3069,7002
3070,14233
3070,14594
3070,5446
3071,3123
3071,3938
3071,14592
3072,15048
3072,14959
3072,14815
3073,14701
3073,10239
3073,5572
3074,14144
3074,13197
3074,13911
3075,13829
3075,13911
3075,14665
3076,14910
3076,10220
3076,14744
3077,14629
3077,14846
3077,9196
3077,14393
3078,15099
3078,11098
3078,15097
3079,14634
3079,14971
3079,14948
3080,14634
3080,13474
3080,15093
3080,12127
3081,14615
3081,12107
3081,3316
3082,15068
3082,7675
3082,15082
3082,13881
3083,13365
3083,15096
3083,15042
3084,14934
3084,12195
3084,14587
3085,14253
3085,14248
3085,10887
3086,10470
3086,14890
3086,9510
3087,11534
3087,14720
3087,14063
3088,14912
3088,14437
3088,13916
3088,14786
3089,10095
3089,3686
3089,15081
3090,8672
3090,13257
3090,14674
3090,12888
3091,14081
3091,15058
3091,12565
3092,13813
3092,9388
3092,10315
3092,12488
3093,14921
3093,14677
3093,12439
3093,15121
3094,14539
3094,8560
3094,9820
3094,10107
3095,15030
3095,10531
3095,9758
3096,10707
3096,10400
3096,10481
3096,15293
3097,14346
3097,13349
3097,14253
3097,13843
3098,11396
3098,15003
3098,14658
3099,14927
3099,12916
3099,10846
3100,8863
3100,14768
3100,14409
3101,13953
3101,13016
3101,12422
3102,15029
3102,14291
3102,14942
3103,5715
3103,13746
3104,11313
3104,14798
3105,13387
3105,14410
3105,10740
3105,14039
3106,14056
3106,14292
3106,14545
3106,13631
3107,15049
3107,13118
3107,14990
3108,7087
3108,7480
3108,7415
3109,12989
3109,14651
3109,15085
3110,14733
3110,13812
3110,14511
3111,15093
3111,11645
3111,14705
3112,13972
3112,14701
3112,13559
3112,14556
3113,14877
3113,11307
3113,10994
3114,12405
3114,14876
3114,14940
3115,14878
3115,15083
3115,12512
3116,14996
3116,15096
3116,9814
3117,14416
3117,12691
3117,13846
3118,14416
3118,13519
3118,14142
3119,14962
3119,11996
3119,13590
3119,15250
3120,14794
3120,14826
3120,5504
3121,14778
3121,12988
3121,14248
3122,13590
3122,8265
3122,15003
3123,7515
3123,13844
3124,14868
3124,14372
3124,15075
3125,14117
3125,4092
3125,15062
3126,9620
3126,4683
3126,12510
3126,11856
3127,8648
3127,12061
3127,6596
3128,12431
3128,15100
3128,15059
3129,14806
3129,12759
3129,14189
3130,15000
3130,15003
3130,12281
3131,15086
3131,13386
3131,6286
3132,14739
3132,14239
3132,15074
3132,14578
3133,9548
3133,14924
3133,10680
3133,8309
3134,13513
3134,14065
3134,6341
3135,14473
3135,14861
3135,14869
3136,14699
3136,13332
3136,11915
3137,12930
3137,15094
3137,13909
3137,15299
3137,13889
3138,13728
3138,14970
3138,14983
3139,12367
3139,13025
3139,15086
3140,15046
3140,15028
3141,13013
3141,13204
3141,14956
3142,14761
3142,14439
3142,13857
3143,8407
3143,5019
3143,11404
3143,13840
3144,14767
3144,13528
3144,14875
3145,14646
3145,7071
3145,6941
3146,10608
3146,13174
3146,12210
3147,12855
3147,14952
3147,13138
3148,14689
3148,12531
3148,11442
3149,13591
3149,13875
3149,14650
3150,14582
3150,9487
3150,11971
3151,14456
3151,14987
3151,14975
3152,13103
3152,14913
3152,11368
3153,11604
3153,15000
3153,8568
3154,11497
3154,14677
3154,14500
3155,14805
3155,11716
3155,13948
3155,13556
3156,13846
3156,8381
3157,10599
3157,13978
3157,15090
3158,12137
3158,6426
3158,9926
3159,14787
3159,11304
3159,14163
3160,15067
3160,14294
3160,14332
3161,14911
3161,15083
3161,15094
3162,15095
3162,12753
3162,12033
3163,12184
3163,13410
3163,13953
3164,10868
3164,13263
3164,15031
3165,14612
3165,14594
3165,13175
3166,11719
3166,13184
3167,12340
3167,12161
3167,14432
3168,11970
3168,6699
3168,14212
3169,14760
3169,5733
3169,14707
3169,11391
3170,15071
3170,5085
3170,13105
3171,6624
3171,14649
3171,12780
3172,14693
3172,14584
3172,11303
3173,13315
3173,14707
3173,14831
3174,11319
3174,14090
3174,11041
3174,15322
3175,14717
3175,14531
3175,13195
3176,14239
3176,14990
3176,15039
3177,14411
3177,13981
3177,13449
3178,13819
3178,13974
3178,11392
3179,15088
3179,14414
3179,12868
3180,13153
3180,14637
3180,13907
3180,9839
3181,13976
3181,15007
3182,14493
3182,15075
3182,14676
3183,12726
3183,13193
3183,8362
3184,9044
3184,9400
3184,12665
3185,15099
3185,14997
3185,14685
3186,14377
3186,13887
3186,10785
3187,10838
3187,14259
3187,14699
3188,15093
3188,14806
3188,15095
3189,5456
3189,15085
3189,15094
3190,14676
3190,14939
3190,14812
3191,8320
3191,12233
3191,13244
3192,13709
3192,8273
3192,14616
3193,6613
3193,14824
3193,14361
3193,14536
3194,8636
3194,15095
3194,12310
3195,15085
3195,15099
3195,10799
3196,13853
3196,14611
3196,14930
3197,14762
3197,14365
3197,14810
3198,14962
3198,10648
3198,14577
3199,14408
3199,14976
3199,14659
3200,15064
3200,14029
3200,13415
3200,14311
3201,15074
3201,13944
3201,9203
3202,15088
3202,12329
3202,9969
3203,14241
3203,13406
3203,13791
3204,15054
3204,3845
3205,13866
3205,11586
3205,14736
3206,12461
3206,14742
3206,7229
3207,11960
3207,12137
3207,5150
3208,15085
3208,11114
3208,8821
3209,6577
3209,14114
3209,15086
3210,6404
3210,13579
3210,14886
3211,10849
3211,13678
3211,3270
3212,13033
3212,12978
3212,14008
3213,8681
3213,3827
3213,12121
3214,14873
3214,9685
3214,13941
3215,15087
3215,8306
3215,14900
3216,5115
3216,14150
3216,14633
3217,15016
3217,14928
3218,14169
3218,13829
3218,12627
3219,13029
3219,13263
3219,14823
3220,10208
3220,14642
3220,14845
3221,14797
3221,14222
3221,13613
3222,13725
3222,13886
3222,15055
3223,13906
3223,4690
3223,13471
3224,13782
3224,13878
3224,12968
3225,14596
3225,15088
3225,5876
3226,14937
3226,14208
3226,4365
3226,14215
3227,13756
3227,9919
3227,10896
3228,13827
3228,10263
3228,11707
3229,11567
3229,9847
3229,13370
3230,15068
3230,9077
3230,12562
3231,12408
3231,7891
3231,14054
3232,14734
3232,14933
3232,14987
3233,14930
3233,14958
3233,15013
3234,14657
3234,14485
3234,15091
3235,10425
3235,9564
3236,14273
3236,14874
3236,14542
3237,9705
3237,9892
3237,13883
3238,15061
3238,14803
3238,10512
3239,7976
3239,3497
3239,10012
3240,13294
3240,3557
3240,15013
3241,14998
3241,6807
3241,10922
3242,14450
3242,14591
3242,15030
3242,10023
3243,3281
3243,12070
3243,13532
3244,14600
3244,14271
3244,10937
3244,14694
3245,14467
3245,14307
3245,7514
3246,10923
3246,15033
3246,3709
3247,12255
3247,13756
3247,14744
3248,12835
3248,11818
3248,14926
3249,13800
3249,14763
3249,15086
3250,15067
3250,15071
3250,13909
3251,10020
3251,14980
3251,13495
3252,14402
3252,13941
3252,8817
3253,15097
3253,9645
3253,15004
3253,12610
3254,14996
3254,12125
3254,11228
3255,15082
3255,15100
3255,12583
3256,14725
3256,13379
3257,15064
3257,10387
3257,12943
3258,3687
3258,12275
3258,13751
3258,12545
3259,11454
3259,14761
3259,8934
3260,9110
3260,14993
3260,14948
3261,10161
3261,15048
3261,14677
3262,11492
3262,12172
3262,12616
3263,10723
3263,15078
3264,14869
3264,13062
3264,11326
3265,14639
3265,13288
3265,15038
3266,10881
3266,14312
3266,12362
3266,14028
3267,14716
3267,12693
3267,13771
3268,14802
3268,13491
3269,15095
3269,13843
3269,14563
3269,5888
3270,14924
3270,14367
3271,13976
3271,14703
3271,13244
3272,14307
3272,14902
3272,14767
3272,13601
3273,14330
3273,15054
3274,15030
3274,14985
3274,15049
3275,15053
3275,15068
3275,9376
3276,14563
3276,15039
3277,12487
3277,12873
3277,9932
3278,14901
3278,9420
3278,14162
3279,13480
3279,14127
3279,7140
3280,9907
3280,5045
3280,12384
3280,10805
3281,14893
3281,13496
3281,14089
3282,10056
3282,13306
3282,7555
3283,13441
3283,14528
3283,14624
3284,15089
3284,11896
3284,15055
3285,12283
3285,14815
3285,12607
3286,15069
3286,6830
3286,14401
3287,14035
3287,10350
3287,14008
3288,8333
3288,11105
3288,13246
3289,14754
3289,14679
3289,14845
3290,12557
3290,15076
3290,14704
3291,15051
3291,10672
3291,14955
3292,14997
3292,14882
3292,12092
3293,11761
3293,13323
3293,15068
3294,14392
3294,11507
3294,14992
3295,13193
3295,14853
3295,15023
3296,12051
3296,3617
3296,15077
3297,9773
3297,14584
3297,8580
3298,5192
3298,10796
3298,15094
3299,15078
3299,13738
3300,13949
3300,11441
3300,14576
3301,14880
3301,10332
3301,13134
3302,13888
3302,11562
3302,5276
3303,14809
3303,13668
3303,14960
3304,13114
3304,12781
3304,14390
3305,15089
3305,14619
3305,15033
3306,15098
3306,15029
3306,14121
3307,14639
3307,14450
3307,12590
3307,13048
3308,7239
3308,8676
3308,13325
3309,14550
3309,12771
3309,8781
3309,10417
3310,13848
3310,11137
3311,15018
3311,14979
3311,12918
3312,9511
3312,13559
3312,13883
3312,14440
3313,9207
3313,15034
3313,15284
3314,6649
3314,9108
3314,11688
3315,14921
3315,14738
3315,11515
3316,14901
3316,14568
3317,14830
3317,15092
3317,14939
3317,13133
3318,3821
3318,14848
3318,15032
3319,14769
3319,15092
3319,14687
3320,10151
3320,14415
3320,8185
3321,14946
3321,7973
3321,14443
3321,13908
3322,15025
3322,9979
3322,15048
3323,8984
3323,6920
3323,8747
3324,15079
3324,14069
3324,9350
3325,6548
3325,4882
3325,13778
3325,5826
3326,15048
3326,14172
3326,15100
3327,15034
3327,13273
3327,12981
3328,13158
3328,15060
3328,14246
3328,9824
3329,14731
3329,14971
3329,14417
3330,13292
3330,8366
3330,15069
3331,7435
3331,14776
3331,13441
3331,13180
3332,14290
3332,15078
3332,15073
3333,13017
3333,8496
3333,15025
3334,14183
3334,11112
3334,14465
3335,14982
3335,12503
3335,12436
3335,14740
3336,15010
3336,14060
3336,11005
3337,12803
3337,10150
3337,14377
3337,15213
3338,14300
3338,13697
3338,13938
3339,13748
3339,14693
3339,14770
3340,15016
3340,14153
3340,13819
3340,15142
3341,7815
3341,14895
3341,7840
3342,13944
3342,14114
3342,15056
3343,14795
3343,13758
3343,13285
3344,6594
3344,13345
3344,14823
3345,13922
3345,15067
3345,14776
3346,11693
3346,14939
3346,14064
3347,13609
3347,15099
3347,14728
3347,8471
3348,14638
3348,14822
3348,14434
3349,13462
3349,13672
3349,14963
3349,13180
3350,6637
3350,15087
3350,3791
3351,14526
3351,15087
3351,11100
3352,13007
3352,14989
3352,14470
3353,14834
3353,14164
3353,14315
3353,14362
3354,14987
3354,12943
3354,14790
3355,10302
3355,10685
3355,15067
3355,13244
3356,6601
3356,13911
3356,7827
3357,13427
3357,14350
3357,15080
3358,13714
3358,9518
3358,11506
3359,15042
3359,15031
3359,15090
3360,4521
3360,8375
3360,12824
3361,4564
3361,14804
3361,13967
3361,12844
3362,14981
3362,11430
3362,14826
3363,14410
3363,15054
3363,9305
3364,15049
3364,14974
3364,14427
3365,13770
3365,13330
3365,9526
3366,14699
3366,11562
3366,12645
3367,3932
3367,13478
3367,7750
3368,14868
3368,14984
3368,13570
3369,10556
3369,7511
3369,14467
3370,14703
3370,14955
3370,14141
3371,13797
3371,15086
3371,14929
3372,11231
3372,13576
3372,15045
3373,13856
3373,15080
3373,15066
3374,15059
3374,14116
3374,14590
3375,14810
3375,13886
3375,12896
3376,14985
3376,14899
3376,10147
3376,14880
3377,14648
3377,14640
3377,13814
3378,8785
3378,14703
3379,14978
3379,12544
3379,14712
3380,13964
3380,15004
3380,11544
3380,8412
3381,10808
3381,15021
3381,6365
3382,14932
3382,15084
3382,12883
3382,15332
3383,14810
3383,15086
3383,14326
3384,15083
3384,7592
3384,14988
3385,14975
3385,10996
3385,13632
3386,11865
3386,12991
3386,15098
3386,13216
3387,14293
3387,14014
3387,13691
3388,13447
3388,15011
3388,10913
3389,14964
3389,13258
3389,14978
3390,12915
3390,14874
3391,11513
3391,13458
3391,5872
3392,14932
3392,14902
3392,14993
3393,11501
3393,13459
3393,9801
3393,15269
3394,7842
3394,11807
3394,14926
3395,14976
3395,11607
3395,14815
3396,13938
3396,13846
3396,15094
3396,15133
3397,6452
3397,10663
3397,14867
3398,10600
3398,14589
3398,14481
3398,14417
3399,10594
3399,14969
3399,14354
3399,15115
3399,10345
3400,12359
3400,15096
3400,15100
3401,14486
3401,9557
3401,14107
3402,10873
3402,14965
3402,15054
3403,13449
3403,14940
3403,14923
3404,10895
3404,14862
3404,12929
3405,7647
3405,10982
3406,9069
3406,13529
3406,13343
3407,14046
3407,14928
