None	11798	0.000000
None	2674	0.000000
None	5250	0.000000
None	343	0.000000
None	4331	0.000000
None	14068	0.000000
None	10574	0.000000
None	8988	0.000000
None	1603	0.000000
None	11981	0.000000
None	7393	0.000000
None	3012	0.000000
None	9753	0.000000
None	7492	0.000000
None	14686	0.000000
None	2058	0.000000
None	6382	0.000000
None	13602	0.000000
None	11158	0.000000
None	4117	0.000000
None	9256	0.000000
None	7017	0.000000
None	7281	0.000000
None	2789	0.000000
None	9689	0.000000
None	5348	0.000000
None	2974	0.000000
None	3631	0.000000
None	2127	0.000000
None	4735	0.000000
None	1753	0.000000
None	12136	0.000000
None	7592	0.000000
None	11589	0.000000
None	3388	0.000000
None	4136	0.000000
None	15257	0.000000
None	10639	0.000000
None	5727	0.000000
None	9652	0.000000
None	2598	0.000000
None	13075	0.000000
None	8034	0.000000
None	11846	0.000000
None	6001	0.000000
None	12004	0.000000
None	2556	0.000000
None	1165	0.000000
None	6787	0.000000
None	3902	0.000000
None	5936	0.000000
None	3614	0.000000
None	2020	0.000000
None	6488	0.000000
None	603	0.000000
None	12645	0.000000
None	2951	0.000000
None	3376	0.000000
None	11211	0.000000
None	4973	0.000000
None	14937	0.000000
None	14916	0.000000
None	8035	0.000000
None	11972	0.000000
None	1870	0.000000
None	13608	0.000000
None	4222	0.000000
None	9436	0.000000
None	13655	0.000000
None	3898	0.000000
None	2580	0.000000
None	14863	0.000000
None	9184	0.000000
None	13250	0.000000
None	13416	0.000000
None	4304	0.000000
None	3583	0.000000
None	9651	0.000000
None	8431	0.000000
None	2117	0.000000
None	6149	0.000000
None	9710	0.000000
None	9408	0.000000
None	941	0.000000
None	7724	0.000000
None	2927	0.000000
None	5298	0.000000
None	6212	0.000000
None	11164	0.000000
None	4911	0.000000
None	10953	0.000000
None	10544	0.000000
None	8933	0.000000
None	971	0.000000
None	14110	0.000000
None	13183	0.000000
None	4781	0.000000
None	3172	0.000000
None	1791	0.000000
None	6954	0.000000
None	15163	0.000000
None	4612	0.000000
None	13530	0.000000
None	12933	0.000000
None	9624	0.000000
None	12182	0.000000
None	3449	0.000000
None	521	0.000000
None	6994	0.000000
None	9058	0.000000
None	13114	0.000000
None	5257	0.000000
None	10547	0.000000
None	6941	0.000000
None	3385	0.000000
None	5136	0.000000
None	14132	0.000000
None	13786	0.000000
None	4050	0.000000
None	1498	0.000000
None	11517	0.000000
None	12775	0.000000
None	1148	0.000000
None	5483	0.000000
None	4642	0.000000
None	5149	0.000000
None	15166	0.000000
None	12882	0.000000
None	7006	0.000000
None	2461	0.000000
None	4820	0.000000
None	15108	0.000000
None	9602	0.000000
None	1625	0.000000
None	4372	0.000000
None	2868	0.000000
None	7307	0.000000
None	14773	0.000000
None	13545	0.000000
None	6006	0.000000
None	2670	0.000000
None	13481	0.000000
None	3844	0.000000
None	5264	0.000000
None	3872	0.000000
None	14861	0.000000
None	6136	0.000000
None	13324	0.000000
None	6078	0.000000
None	7312	0.000000
None	13203	0.000000
None	9072	0.000000
None	5039	0.000000
None	11777	0.000000
None	7115	0.000000
None	5299	0.000000
None	9303	0.000000
None	14126	0.000000
None	10564	0.000000
None	5291	0.000000
None	10065	0.000000
None	10315	0.000000
None	14441	0.000000
None	14141	0.000000
None	7919	0.000000
None	12276	0.000000
None	6164	0.000000
None	12719	0.000000
None	5693	0.000000
None	7178	0.000000
None	4613	0.000000
None	3783	0.000000
None	14753	0.000000
None	4668	0.000000
None	5873	0.000000
None	11723	0.000000
None	3634	0.000000
None	8414	0.000000
None	5943	0.000000
None	10286	0.000000
None	8456	0.000000
None	7602	0.000000
None	8687	0.000000
None	2472	0.000000
None	8719	0.000000
None	4272	0.000000
None	3610	0.000000
None	12502	0.000000
None	4013	0.000000
None	13181	0.000000
None	9832	0.000000
None	10478	0.000000
None	788	0.000000
None	7685	0.000000
None	8235	0.000000
None	1162	0.000000
None	12202	0.000000
None	133	0.000000
None	357	0.000000
None	5664	0.000000
None	10804	0.000000
None	8837	0.000000
None	12510	0.000000
None	8678	0.000000
None	10148	0.000000
None	12436	0.000000
None	978	0.000000
None	8153	0.000000
None	6692	0.000000
None	4865	0.000000
None	13686	0.000000
None	10904	0.000000
None	7283	0.000000
None	1641	0.000000
None	1695	0.000000
None	5138	0.000000
None	12827	0.000000
None	7126	0.000000
None	7849	0.000000
None	8487	0.000000
None	4646	0.000000
None	1565	0.000000
None	5654	0.000000
None	14162	0.000000
None	5834	0.000000
None	1751	0.000000
None	14790	0.000000
None	11778	0.000000
None	2850	0.000000
None	14012	0.000000
None	7112	0.000000
None	13093	0.000000
None	12451	0.000000
None	10770	0.000000
None	5435	0.000000
None	8882	0.000000
None	6946	0.000000
None	1687	0.000000
None	15011	0.000000
None	4167	0.000000
None	13192	0.000000
None	4675	0.000000
None	5165	0.000000
None	6596	0.000000
None	4811	0.000000
None	63	0.000000
None	293	0.000000
None	14280	0.000000
None	8079	0.000000
None	7274	0.000000
None	9724	0.000000
None	4160	0.000000
None	1289	0.000000
None	8721	0.000000
None	1029	0.000000
None	2762	0.000000
None	4390	0.000000
None	12434	0.000000
None	9878	0.000000
None	2195	0.000000
None	5501	0.000000
None	13088	0.000000
None	10766	0.000000
None	4328	0.000000
None	2339	0.000000
None	11284	0.000000
None	14373	0.000000
None	14907	0.000000
None	1224	0.000000
None	10510	0.000000
None	4381	0.000000
None	4099	0.000000
None	8388	0.000000
None	10216	0.000000
None	14985	0.000000
None	9928	0.000000
None	4726	0.000000
None	10640	0.000000
None	12255	0.000000
None	2336	0.000000
None	12374	0.000000
None	3516	0.000000
None	4484	0.000000
None	11495	0.000000
None	13980	0.000000
None	9161	0.000000
None	1814	0.000000
None	10672	0.000000
None	2649	0.000000
None	2925	0.000000
None	10142	0.000000
None	10529	0.000000
None	3969	0.000000
None	10384	0.000000
None	3410	0.000000
None	5367	0.000000
None	4994	0.000000
None	2511	0.000000
None	14055	0.000000
None	8769	0.000000
None	11740	0.000000
None	11760	0.000000
None	4702	0.000000
None	2582	0.000000
None	8220	0.000000
None	1342	0.000000
None	8470	0.000000
None	452	0.000000
None	15334	0.000000
None	6454	0.000000
None	11958	0.000000
None	13757	0.000000
None	3092	0.000000
None	7380	0.000000
None	7075	0.000000
None	8059	0.000000
None	10877	0.000000
None	7757	0.000000
None	9545	0.000000
None	8570	0.000000
None	664	0.000000
None	3685	0.000000
None	6386	0.000000
None	3332	0.000000
None	4823	0.000000
None	5815	0.000000
None	6240	0.000000
None	9086	0.000000
None	11554	0.000000
None	8748	0.000000
None	4411	0.000000
None	3085	0.000000
None	12836	0.000000
None	3918	0.000000
None	5689	0.000000
None	5545	0.000000
None	478	0.000000
None	6865	0.000000
None	12369	0.000000
None	8190	0.000000
None	4800	0.000000
None	15307	0.000000
None	9466	0.000000
None	2971	0.000000
None	11914	0.000000
None	1582	0.000000
None	9332	0.000000
None	4676	0.000000
None	11829	0.000000
None	6644	0.000000
None	11884	0.000000
None	2618	0.000000
None	14582	0.000000
None	4816	0.000000
None	3853	0.000000
None	1036	0.000000
None	934	0.000000
None	6568	0.000000
None	9677	0.000000
None	4959	0.000000
None	4077	0.000000
None	7305	0.000000
None	13731	0.000000
None	5304	0.000000
None	3770	0.000000
None	9507	0.000000
None	14416	0.000000
None	14671	0.000000
None	9356	0.000000
None	4428	0.000000
None	3695	0.000000
None	6666	0.000000
None	15087	0.000000
None	12532	0.000000
None	15079	0.000000
None	7986	0.000000
None	12300	0.000000
None	1427	0.000000
None	8451	0.000000
None	6119	0.000000
None	3070	0.000000
None	2687	0.000000
None	3850	0.000000
None	2824	0.000000
None	7055	0.000000
None	12817	0.000000
None	5743	0.000000
None	10989	0.000000
None	10886	0.000000
None	4400	0.000000
None	15244	0.000000
None	10870	0.000000
None	6084	0.000000
None	5897	0.000000
None	3930	0.000000
None	15052	0.000000
None	3062	0.000000
None	10504	0.000000
None	10075	0.000000
None	8536	0.000000
None	14372	0.000000
None	2115	0.000000
None	1807	0.000000
None	6036	0.000000
None	4052	0.000000
None	9403	0.000000
None	4125	0.000000
None	3118	0.000000
None	10066	0.000000
None	7976	0.000000
None	6631	0.000000
None	1232	0.000000
None	8529	0.000000
None	568	0.000000
None	14620	0.000000
None	1199	0.000000
None	11727	0.000000
None	5016	0.000000
None	10033	0.000000
None	5582	0.000000
None	6068	0.000000
None	4470	0.000000
None	14015	0.000000
None	9387	0.000000
None	6745	0.000000
None	11318	0.000000
None	3426	0.000000
None	14168	0.000000
None	6891	0.000000
None	5746	0.000000
None	13907	0.000000
None	8863	0.000000
None	4913	0.000000
None	5267	0.000000
None	486	0.000000
None	4666	0.000000
None	14061	0.000000
None	6404	0.000000
None	14471	0.000000
None	9115	0.000000
None	3214	0.000000
None	7311	0.000000
None	7747	0.000000
None	11161	0.000000
None	7535	0.000000
None	1842	0.000000
None	9596	0.000000
None	11881	0.000000
None	13120	0.000000
None	10720	0.000000
None	9434	0.000000
None	14657	0.000000
None	615	0.000000
None	11694	0.000000
None	7481	0.000000
None	14169	0.000000
None	8677	0.000000
None	5489	0.000000
None	7836	0.000000
None	10013	0.000000
None	1233	0.000000
None	9682	0.000000
None	6091	0.000000
None	215	0.000000
None	9353	0.000000
None	2658	0.000000
None	14600	0.000000
None	15028	0.000000
None	10676	0.000000
None	8285	0.000000
None	13193	0.000000
None	4972	0.000000
None	3838	0.000000
None	1710	0.000000
None	7207	0.000000
None	9571	0.000000
None	1195	0.000000
None	15024	0.000000
None	12017	0.000000
None	2948	0.000000
None	10060	0.000000
None	11812	0.000000
None	6575	0.000000
None	8111	0.000000
None	8992	0.000000
None	1669	0.000000
None	9547	0.000000
None	3178	0.000000
None	9492	0.000000
None	12286	0.000000
None	11252	0.000000
None	13574	0.000000
None	14646	0.000000
None	3116	0.000000
None	5606	0.000000
None	8851	0.000000
None	1390	0.000000
None	13314	0.000000
None	8074	0.000000
None	9782	0.000000
None	6278	0.000000
None	3345	0.000000
None	11451	0.000000
None	14147	0.000000
None	623	0.000000
None	6366	0.000000
None	15102	0.000000
None	4651	0.000000
None	14298	0.000000
None	4422	0.000000
None	14390	0.000000
None	3851	0.000000
None	9282	0.000000
None	1310	0.000000
None	2873	0.000000
None	9430	0.000000
None	6988	0.000000
None	12952	0.000000
None	9162	0.000000
None	395	0.000000
None	2022	0.000000
None	13744	0.000000
None	8346	0.000000
None	13546	0.000000
None	8629	0.000000
None	5391	0.000000
None	6659	0.000000
None	14555	0.000000
None	1813	0.000000
None	7051	0.000000
None	12715	0.000000
None	12258	0.000000
None	2647	0.000000
None	2911	0.000000
None	14744	0.000000
None	4123	0.000000
None	15347	0.000000
None	3179	0.000000
None	9289	0.000000
None	13713	0.000000
None	4677	0.000000
None	9655	0.000000
None	14728	0.000000
None	7914	0.000000
None	1044	0.000000
None	3674	0.000000
None	5597	0.000000
None	155	0.000000
None	6833	0.000000
None	3834	0.000000
None	9082	0.000000
None	1	0.000000
None	8337	0.000000
None	14075	0.000000
None	3307	0.000000
None	11645	0.000000
None	6089	0.000000
None	8506	0.000000
None	6607	0.000000
None	3684	0.000000
None	2821	0.000000
None	8920	0.000000
None	11248	0.000000
None	9009	0.000000
None	14212	0.000000
None	93	0.000000
None	14848	0.000000
None	8199	0.000000
None	4945	0.000000
None	12485	0.000000
None	9918	0.000000
None	3148	0.000000
None	8330	0.000000
None	6370	0.000000
None	10448	0.000000
None	14386	0.000000
None	14879	0.000000
None	13478	0.000000
None	9741	0.000000
None	6521	0.000000
None	9851	0.000000
None	4545	0.000000
None	9311	0.000000
None	12394	0.000000
None	2406	0.000000
None	11360	0.000000
None	13761	0.000000
None	7041	0.000000
None	13767	0.000000
None	10764	0.000000
None	13494	0.000000
None	11379	0.000000
None	1608	0.000000
None	9422	0.000000
None	10515	0.000000
None	3914	0.000000
None	14281	0.000000
None	10080	0.000000
None	4245	0.000000
None	10344	0.000000
None	13253	0.000000
None	2772	0.000000
None	7894	0.000000
None	1018	0.000000
None	9511	0.000000
None	9288	0.000000
None	4474	0.000000
None	5247	0.000000
None	11954	0.000000
None	13340	0.000000
None	12352	0.000000
None	12795	0.000000
None	9989	0.000000
None	6300	0.000000
None	5762	0.000000
None	6173	0.000000
None	4801	0.000000
None	5059	0.000000
None	2723	0.000000
None	15253	0.000000
None	579	0.000000
None	15107	0.000000
None	1168	0.000000
None	6620	0.000000
None	7806	0.000000
None	2259	0.000000
None	12131	0.000000
None	3871	0.000000
None	1815	0.000000
None	2162	0.000000
None	60	0.000000
None	8683	0.000000
None	5343	0.000000
None	2084	0.000000
None	14905	0.000000
None	5086	0.000000
None	11097	0.000000
None	7980	0.000000
None	12542	0.000000
None	14989	0.000000
None	46	0.000000
None	8323	0.000000
None	5023	0.000000
None	14771	0.000000
None	8017	0.000000
None	11062	0.000000
None	13589	0.000000
None	1291	0.000000
None	12016	0.000000
None	9340	0.000000
None	13930	0.000000
None	8449	0.000000
None	7688	0.000000
None	3111	0.000000
None	10194	0.000000
None	1936	0.000000
None	5002	0.000000
None	8315	0.000000
None	1733	0.000000
None	5535	0.000000
None	366	0.000000
None	7395	0.000000
None	13188	0.000000
None	3236	0.000000
None	6565	0.000000
None	4349	0.000000
None	1297	0.000000
None	10164	0.000000
None	8888	0.000000
None	4313	0.000000
None	6283	0.000000
