None	14649	0.000000
None	2128	0.000000
None	3140	0.000000
None	13997	0.000000
None	4594	0.000000
None	14341	0.000000
None	7069	0.000000
None	1641	0.000000
None	9456	0.000000
None	2356	0.000000
None	292	0.000000
None	15248	0.000000
None	13816	0.000000
None	5488	0.000000
None	10262	0.000000
None	13629	0.000000
None	10069	0.000000
None	12017	0.000000
None	8322	0.000000
None	4985	0.000000
None	6119	0.000000
None	6793	0.000000
None	13050	0.000000
None	8586	0.000000
None	12454	0.000000
None	5611	0.000000
None	1923	0.000000
None	1622	0.000000
None	8387	0.000000
None	1657	0.000000
None	1486	0.000000
None	12152	0.000000
None	8081	0.000000
None	6973	0.000000
None	13281	0.000000
None	13123	0.000000
None	5911	0.000000
None	5152	0.000000
None	5509	0.000000
None	1534	0.000000
None	14913	0.000000
None	11104	0.000000
None	15069	0.000000
None	557	0.000000
None	1231	0.000000
None	11278	0.000000
None	8356	0.000000
None	6897	0.000000
None	7783	0.000000
None	13654	0.000000
None	7669	0.000000
None	7544	0.000000
None	14487	0.000000
None	3665	0.000000
None	1398	0.000000
None	15076	0.000000
None	14009	0.000000
None	4918	0.000000
None	8993	0.000000
None	12253	0.000000
None	4971	0.000000
None	7134	0.000000
None	12205	0.000000
None	465	0.000000
None	490	0.000000
None	2574	0.000000
None	9558	0.000000
None	14796	0.000000
None	4988	0.000000
None	14516	0.000000
None	1845	0.000000
None	5118	0.000000
None	15196	0.000000
None	14733	0.000000
None	121	0.000000
None	10437	0.000000
None	615	0.000000
None	6741	0.000000
None	10004	0.000000
None	4076	0.000000
None	824	0.000000
None	751	0.000000
None	542	0.000000
None	940	0.000000
None	5364	0.000000
None	10674	0.000000
None	985	0.000000
None	12610	0.000000
None	8481	0.000000
None	3406	0.000000
None	4913	0.000000
None	15231	0.000000
None	9022	0.000000
None	3409	0.000000
None	14974	0.000000
None	12008	0.000000
None	3426	0.000000
None	7806	0.000000
None	2588	0.000000
None	1403	0.000000
None	6879	0.000000
None	2135	0.000000
None	14988	0.000000
None	14041	0.000000
None	3241	0.000000
None	365	0.000000
None	10844	0.000000
None	10507	0.000000
None	10136	0.000000
None	9689	0.000000
None	7990	0.000000
None	12001	0.000000
None	12745	0.000000
None	7160	0.000000
None	3155	0.000000
None	10187	0.000000
None	2185	0.000000
None	15024	0.000000
None	14992	0.000000
None	4092	0.000000
None	5103	0.000000
None	5313	0.000000
None	9758	0.000000
None	4520	0.000000
None	15211	0.000000
None	10075	0.000000
None	14665	0.000000
None	14357	0.000000
None	12787	0.000000
None	6800	0.000000
None	12969	0.000000
None	5992	0.000000
None	2232	0.000000
None	6963	0.000000
None	6870	0.000000
None	7222	0.000000
None	9387	0.000000
None	11510	0.000000
None	107	0.000000
None	11118	0.000000
None	6628	0.000000
None	4410	0.000000
None	11593	0.000000
None	11233	0.000000
None	14715	0.000000
None	7163	0.000000
None	8450	0.000000
None	13059	0.000000
None	9789	0.000000
None	14099	0.000000
None	6440	0.000000
None	11659	0.000000
None	8124	0.000000
None	10696	0.000000
None	1559	0.000000
None	1644	0.000000
None	11354	0.000000
None	15330	0.000000
None	10633	0.000000
None	10470	0.000000
None	1827	0.000000
None	174	0.000000
None	12937	0.000000
None	6949	0.000000
None	974	0.000000
None	6721	0.000000
None	6937	0.000000
None	4129	0.000000
None	5067	0.000000
None	1768	0.000000
None	15365	0.000000
None	7051	0.000000
None	5572	0.000000
None	10398	0.000000
None	13214	0.000000
None	14149	0.000000
None	12497	0.000000
None	8183	0.000000
None	1148	0.000000
None	9178	0.000000
None	2066	0.000000
None	724	0.000000
None	7822	0.000000
None	5028	0.000000
None	6414	0.000000
None	3621	0.000000
None	12557	0.000000
None	8990	0.000000
None	2088	0.000000
None	8062	0.000000
None	12287	0.000000
None	7024	0.000000
None	10107	0.000000
None	11338	0.000000
None	6892	0.000000
None	12106	0.000000
None	14234	0.000000
None	15041	0.000000
None	462	0.000000
None	5760	0.000000
None	10796	0.000000
None	11436	0.000000
None	7354	0.000000
None	5342	0.000000
None	11942	0.000000
None	9217	0.000000
None	4755	0.000000
None	1249	0.000000
None	3408	0.000000
None	12294	0.000000
None	8741	0.000000
None	15061	0.000000
None	10564	0.000000
None	2067	0.000000
None	14546	0.000000
None	11982	0.000000
None	2274	0.000000
None	15341	0.000000
None	10718	0.000000
None	14888	0.000000
None	15081	0.000000
None	15338	0.000000
None	12581	0.000000
None	12679	0.000000
None	10662	0.000000
None	4010	0.000000
None	10990	0.000000
None	11586	0.000000
None	11622	0.000000
None	3963	0.000000
None	11566	0.000000
None	3638	0.000000
None	6902	0.000000
None	6462	0.000000
None	3604	0.000000
None	4235	0.000000
None	10592	0.000000
None	12077	0.000000
None	8462	0.000000
None	3350	0.000000
None	10663	0.000000
None	7018	0.000000
None	14463	0.000000
None	15050	0.000000
None	7829	0.000000
None	2400	0.000000
None	12499	0.000000
None	12620	0.000000
None	10882	0.000000
None	9592	0.000000
None	3106	0.000000
None	12675	0.000000
None	6657	0.000000
None	1480	0.000000
None	13246	0.000000
None	6977	0.000000
None	5806	0.000000
None	5917	0.000000
None	416	0.000000
None	5059	0.000000
None	903	0.000000
None	7464	0.000000
None	2061	0.000000
None	4932	0.000000
None	14488	0.000000
None	5632	0.000000
None	11709	0.000000
None	3830	0.000000
None	4133	0.000000
None	8943	0.000000
None	4110	0.000000
None	13674	0.000000
None	4542	0.000000
None	7313	0.000000
None	12118	0.000000
None	14026	0.000000
None	9359	0.000000
None	7701	0.000000
None	3916	0.000000
None	4689	0.000000
None	10539	0.000000
None	41	0.000000
None	1809	0.000000
None	1936	0.000000
None	4769	0.000000
None	0	0.000000
None	7539	0.000000
None	12472	0.000000
None	10950	0.000000
None	8052	0.000000
None	14724	0.000000
None	10306	0.000000
None	7871	0.000000
None	13155	0.000000
None	5861	0.000000
None	1917	0.000000
None	10415	0.000000
None	2030	0.000000
None	6454	0.000000
None	8896	0.000000
None	15129	0.000000
None	11761	0.000000
None	9395	0.000000
None	7911	0.000000
None	6053	0.000000
None	3912	0.000000
None	4172	0.000000
None	5462	0.000000
None	10009	0.000000
None	857	0.000000
None	7174	0.000000
None	4549	0.000000
None	5494	0.000000
None	3895	0.000000
None	13673	0.000000
None	6648	0.000000
None	3872	0.000000
None	396	0.000000
None	10403	0.000000
None	536	0.000000
None	3739	0.000000
None	5202	0.000000
None	7022	0.000000
None	13258	0.000000
None	2699	0.000000
None	14794	0.000000
None	11151	0.000000
None	7760	0.000000
None	11882	0.000000
None	12591	0.000000
None	14024	0.000000
None	14470	0.000000
None	2724	0.000000
None	3609	0.000000
None	2756	0.000000
None	5086	0.000000
None	10275	0.000000
None	13301	0.000000
None	6883	0.000000
None	2113	0.000000
None	10326	0.000000
None	9490	0.000000
None	7461	0.000000
None	14758	0.000000
None	3206	0.000000
None	13452	0.000000
None	3386	0.000000
None	13064	0.000000
None	14795	0.000000
None	11464	0.000000
None	8084	0.000000
None	8957	0.000000
None	2587	0.000000
None	10269	0.000000
None	1214	0.000000
None	5481	0.000000
None	14677	0.000000
None	11379	0.000000
None	6194	0.000000
None	12847	0.000000
None	2631	0.000000
None	3044	0.000000
None	1668	0.000000
None	9339	0.000000
None	9166	0.000000
None	15184	0.000000
None	15348	0.000000
None	13539	0.000000
None	7859	0.000000
None	7284	0.000000
None	13655	0.000000
None	12027	0.000000
None	6245	0.000000
None	13180	0.000000
None	7786	0.000000
None	9828	0.000000
None	7264	0.000000
None	1478	0.000000
None	151	0.000000
None	4380	0.000000
None	10325	0.000000
None	10150	0.000000
None	14010	0.000000
None	11273	0.000000
None	11934	0.000000
None	14247	0.000000
None	5377	0.000000
None	1868	0.000000
None	13200	0.000000
None	1316	0.000000
None	3063	0.000000
None	1344	0.000000
None	3634	0.000000
None	8314	0.000000
None	14811	0.000000
None	6121	0.000000
None	8565	0.000000
None	12490	0.000000
None	218	0.000000
None	10455	0.000000
None	2639	0.000000
None	15336	0.000000
None	13354	0.000000
None	11539	0.000000
None	3798	0.000000
None	11429	0.000000
None	1755	0.000000
None	11254	0.000000
None	3114	0.000000
None	6634	0.000000
None	13804	0.000000
None	14200	0.000000
None	8523	0.000000
None	10490	0.000000
None	2152	0.000000
None	1708	0.000000
None	5428	0.000000
None	13722	0.000000
None	13329	0.000000
None	7996	0.000000
None	4150	0.000000
None	12671	0.000000
None	2622	0.000000
None	2649	0.000000
