source,target
4535,12240
4535,10695
4536,15054
4536,14986
4536,12982
4537,14069
4537,15084
4537,7045
4538,11828
4538,13101
4538,5602
4539,9812
4539,9835
4539,12888
4539,13174
4540,13893
4540,12247
4540,12524
4541,14937
4541,14494
4541,13689
4542,9187
4542,13552
4542,15016
4543,14607
4543,14595
4544,15079
4544,13234
4544,10890
4545,15085
4545,14198
4545,14471
4546,15095
4546,14408
4546,12548
4546,14219
4547,14939
4547,11010
4547,14010
4548,14751
4548,14386
4548,10862
4548,14141
4549,7348
4549,14871
4549,13096
4549,11946
4550,10349
4550,14819
4550,9888
4551,15042
4551,13158
4551,12608
4552,14703
4552,15055
4552,14985
4553,12358
4553,11896
4553,15043
4553,14262
4554,13842
4554,6315
4554,14767
4554,15143
4555,14179
4555,5338
4555,11775
4556,13698
4556,14402
4556,14762
4557,14547
4557,15061
4557,15054
4558,14431
4558,14812
4558,11321
4558,15205
4559,11611
4559,15062
4559,14877
4559,5696
4560,15101
4560,14994
4560,11479
4561,11623
4561,14656
4561,13944
4561,14080
4562,15097
4562,10366
4562,14973
4563,7016
4563,11739
4563,14739
4564,12982
4564,15062
4564,12272
4565,13191
4565,14657
4565,14684
4565,10546
4566,8056
4566,14913
4566,14984
4567,13446
4567,13322
4567,15055
4568,6634
4568,15068
4568,15030
4569,15046
4569,12889
4569,14687
4569,12888
4570,13058
4570,13389
4570,11449
4571,9234
4571,10868
4571,14514
4572,15093
4572,9284
4572,15100
4573,14604
4573,11874
4573,13521
4574,11211
4574,14938
4574,12242
4575,12221
4575,13776
4575,14980
4576,6544
4576,15085
4576,14406
4576,8315
4577,14622
4577,13424
4577,15008
4578,9913
4578,15038
4578,14692
4579,15092
4579,14778
4579,7095
4579,14044
4580,15049
4580,10707
4580,15068
4581,10516
4581,15034
4582,12244
4582,14298
4583,12472
4583,12428
4583,13283
4584,14732
4584,13827
4584,6611
4584,13001
4585,7698
4585,15079
4585,13552
4585,14354
4586,15096
4586,14516
4586,15094
4586,13966
4587,11847
4587,5023
4587,15030
4587,12318
4588,13980
4588,14937
4588,14302
4588,8217
4589,13466
4589,15070
4589,13638
4589,15071
4590,13336
4590,12963
4590,14228
4591,11175
4591,11565
4591,11608
4591,11991
4592,14962
4592,13431
4592,15073
4593,12927
4593,15003
4593,11192
4594,11523
4594,9519
4594,15059
4594,6895
4595,13803
4595,11831
4595,6528
4596,9408
4596,11456
4596,12737
4596,13259
4597,14673
4597,13945
4597,14177
4598,15093
4598,14638
4598,5245
4598,11213
4599,15085
4599,15017
4599,10387
4599,14238
4600,10993
4600,10013
4600,13064
4601,14999
4601,10587
4601,14988
4602,8740
4602,12827
4602,11468
4603,15086
4603,11888
4603,14948
4604,8630
4604,13774
4604,15086
4605,13896
4605,15088
4605,15080
4606,14882
4606,13035
4606,8277
4606,13543
4607,9918
4607,11334
4607,14726
4608,14703
4608,12799
4608,11074
4609,12049
4610,14711
4610,11114
4610,12671
4611,11824
4611,15092
4612,14945
4612,14861
4612,15055
4613,15077
4613,15039
4613,13752
4614,13847
4614,12120
4614,14991
4615,14877
4615,15078
4615,15052
4616,10894
4616,15095
4616,11046
4617,9948
4617,13299
4617,13359
4617,12364
4618,15014
4618,11103
4618,14769
4618,13762
4619,14814
4619,15070
4619,13595
4620,9281
4620,5966
4620,15056
4621,10268
4621,14782
4621,10646
4622,15054
4622,12450
4622,14284
4623,14969
4623,15098
4623,14259
4624,12178
4624,14592
4624,13541
4625,12832
4625,13431
4626,14804
4626,14982
4626,14284
4627,13905
4627,15031
4627,13480
4627,10957
4628,12266
4628,8562
4628,14966
4629,15012
4629,11982
4629,13863
4629,14762
4630,9792
4630,14101
4630,7111
4631,14906
4631,15100
4631,11675
4631,14585
4632,9141
4632,13610
4632,14122
4633,10920
4633,11390
4633,14447
4634,11296
4634,15018
4635,12484
4635,6605
4635,14969
4636,12146
4636,14137
4636,11980
4637,12591
4637,14961
4637,15038
4638,11998
4638,14695
4638,12786
4639,14349
4639,14841
4639,13084
4640,15083
4640,15072
4640,15074
4641,14226
4641,15081
4641,14690
4642,11604
4642,13897
4642,14725
4643,13911
4644,14534
4644,14121
4644,14995
4645,14471
4645,14467
4645,9170
4645,12054
4646,14670
4646,15065
4647,14776
4647,15051
4647,5949
4648,12668
4648,11139
4649,14764
4649,15088
4650,15093
4650,14745
4650,13817
4651,15058
4651,14722
4651,11214
4651,13028
4652,14478
4652,13138
4652,9914
4653,14785
4653,12635
4653,15084
4654,14791
4654,15032
4655,15061
4655,14271
4655,13596
4656,9919
4656,13586
4656,12852
4657,14507
4657,13801
4658,12778
4658,14973
4658,15015
4659,14552
4659,15048
4659,14601
4659,13958
4660,15003
4660,10935
4660,13715
4661,14701
4661,15007
4661,5453
4662,14090
4662,11915
4663,14896
4663,13952
4663,14237
4664,13389
4664,13449
4664,12872
4665,14466
4665,11771
4666,11371
4666,14757
4666,13735
4667,13265
4667,13121
4667,9979
4668,4820
4668,13671
4668,14916
4669,11001
4669,6848
4669,11373
4670,11737
4670,14782
4670,15093
4671,14257
4671,5987
4672,11247
4672,4849
4672,12831
4673,6225
4673,13354
4673,15090
4674,9048
4674,8128
4674,14306
4674,11330
4675,12193
4675,10241
4675,10102
4676,11716
4676,4679
4676,14719
4677,14140
4677,15059
4677,15023
4678,15070
4678,15080
4678,14333
4679,13183
4679,14804
4680,8594
4680,13748
4680,14919
4681,13265
4681,15092
4681,15014
4682,14912
4682,15079
4682,10670
4683,11246
4683,15042
4683,15158
4684,14943
4684,6060
4684,14919
4685,11570
4685,15011
4685,14965
4685,10750
4686,14647
4686,12810
4686,15076
4687,13940
4687,15096
4687,14617
4688,14438
4688,14776
4688,11408
4689,9036
4689,14880
4689,15039
4690,14992
4690,14220
4690,13444
4691,13808
4691,15075
4691,11620
4692,14148
4692,14710
4692,14050
4693,13492
4693,14445
4693,5636
4694,11925
4694,14022
4694,7704
4695,15041
4695,14909
4695,12260
4696,14995
4696,11747
4696,11296
4697,14991
4697,9808
4697,12315
4698,15030
4698,11549
4698,14775
4699,11970
4699,14698
4699,11916
4700,10007
4700,13019
4700,7123
4701,12565
4701,14279
4701,13929
4702,14588
4702,14082
4702,13833
4703,14682
4703,15097
4703,13338
4704,9672
4704,14750
4705,11240
4705,14642
4705,6263
4705,14652
4706,15065
4706,14430
4706,5297
4707,15032
4707,13634
4708,15061
4708,12535
4709,11967
4709,14564
4709,15082
4710,11845
4710,14997
4710,4741
4711,14807
4711,14841
4711,13369
4712,14894
4712,15063
4712,15098
4713,13353
4713,15089
4713,15043
4714,9691
4714,11658
4715,10149
4715,15074
4715,5996
4715,15123
4716,14462
4717,9399
4717,12807
4717,14863
4718,14684
4718,5973
4718,14984
4719,15099
4719,12262
4719,13783
4720,15032
4720,12344
4720,15325
4721,14792
4721,12686
4721,15188
4722,13425
4722,11133
4722,14363
4723,13344
4723,14875
4723,14966
4724,14832
4724,14736
4724,14771
4725,11770
4725,11541
4725,14897
4725,14044
4725,14706
4726,14162
4726,9732
4726,12302
4727,15055
4727,14426
4727,10831
4728,11821
4728,14594
4728,14969
4729,14569
4729,13275
4729,8178
4729,6179
4730,14996
4730,13510
4730,13799
4730,14156
4730,14983
4731,15087
4731,15089
4732,14083
4732,15060
4732,15061
4733,12975
4733,12536
4733,12677
4734,13137
4734,11781
4734,14491
4735,8962
4735,14514
4736,15084
4736,15072
4737,15036
4737,8069
4738,12435
4738,13704
4738,7086
4738,6096
4739,14388
4739,11980
4739,12298
4740,12936
4740,14936
4740,13567
4741,14728
4741,15009
4741,14473
4742,13954
4742,14248
4742,13916
4743,7924
4743,12989
4743,13215
4744,13148
4744,11598
4744,13761
4745,14836
4745,15023
4745,14958
4746,13323
4746,14102
4746,11701
4747,15073
4747,14865
4747,14986
4748,14845
4748,9350
4749,15026
4749,15016
4749,14960
4750,15099
4750,15086
4750,10041
4751,14807
4751,15094
4751,13493
4752,11845
4752,5818
4752,12561
4753,14457
4753,10430
4753,15083
4754,13356
4754,15015
4754,14417
4755,15088
4755,12330
4755,9448
4756,14647
4756,13369
4756,8447
4757,10709
4757,15071
4757,14322
4758,14167
4758,13020
4758,14832
4759,14267
4759,10049
4760,5821
4760,14598
4760,15084
4761,12945
4761,15058
4761,13842
4762,5490
4762,14107
4762,8876
4763,14436
4763,14689
4763,13240
4764,13777
4764,10210
4764,12531
4765,14535
4765,13649
4765,13601
4766,15055
4766,13396
4766,13094
4767,15101
4767,7734
4767,13671
4767,8205
4768,14967
4768,13692
4768,7725
4769,14377
4769,13187
4770,14567
4770,14768
4770,13447
4771,14417
4771,14034
4771,7557
4772,11474
4772,15080
4773,15058
4773,12991
4773,14663
4774,14131
4774,14631
4774,14231
4775,14771
4775,9646
4775,5867
4776,14394
4776,13194
4777,15051
4777,12644
4778,8671
4778,15080
4778,14436
4779,14971
4779,15056
4779,14618
4779,13323
4780,15096
4780,13508
4781,15095
4781,14409
4781,12477
4782,10320
4782,12641
4782,13312
4783,14285
4783,15048
4784,12377
4784,14969
4784,12544
4785,13016
4785,11495
4785,14930
4786,14513
4786,15084
4787,11301
4787,12499
4787,15090
4788,9098
4788,6045
4788,12353
4789,9412
4789,10641
4789,13300
4790,14850
4790,14296
4790,10299
4791,12532
4791,14778
4791,12576
4792,12185
4792,10360
4792,13998
4793,14658
4793,14603
4793,12720
4794,14681
4794,14815
4794,14914
4794,12598
4795,13512
4795,15062
4795,7854
4796,7740
4796,13677
4796,13718
4796,14316
4797,8330
4797,14932
4797,14827
4798,4905
4798,14165
4798,14830
4799,14995
4799,14801
4799,13410
4799,7838
4800,15045
4800,14348
4800,13541
4801,7193
4801,8745
4801,15145
4802,9060
4802,15018
4802,14549
4803,14792
4803,14839
4804,12703
4804,13273
4804,14066
4805,15083
4805,15050
4805,14578
4806,7145
4806,14028
4806,13903
4807,13662
4807,13885
4807,14822
4808,8792
4808,13542
4808,13483
4809,12515
4809,8554
4809,5154
4809,8584
4810,15063
4810,13833
4810,14753
4811,13973
4811,14016
4811,14955
4812,15060
4812,15100
4812,15101
4813,13286
4813,15084
4813,8117
4814,10124
4814,15047
4814,7123
4815,13024
4815,14620
4816,14982
4816,8364
4816,14063
4817,9968
4817,15053
4818,11491
4818,14667
4818,15042
4819,14752
4819,9398
4819,14856
4819,12054
4820,14921
4821,9148
4821,8747
4821,14037
4822,14980
4822,13837
4822,15010
4823,14689
4823,12878
4823,14686
4824,13391
4824,14314
4825,10704
4825,12527
4826,5650
4826,14951
4826,14859
4827,13772
4827,15092
4827,14987
4828,14483
4828,8238
4828,8109
4829,14079
4829,15087
4829,14385
4830,13534
4830,14940
4830,14652
4831,12531
4831,15060
4831,14827
4832,14721
4832,14054
4832,13742
4832,13167
4833,15069
4833,9871
4834,13272
4834,14685
4834,13882
4835,13685
4835,11937
4835,11739
4836,14956
4836,14661
4836,7840
4836,14427
4837,13114
4837,14834
4837,13525
4838,15055
4838,11725
4838,9944
4839,13309
4839,7301
4839,14664
4840,9140
4840,10321
4840,8604
4840,12327
4841,6351
4841,15101
4841,14241
4842,10797
4842,13296
4842,14294
4843,12493
4843,7455
4843,13472
4843,14619
4844,7812
4844,12773
4844,11683
4845,11599
4845,7580
4845,13406
4846,15024
4846,12017
4846,9733
4847,12108
4847,12674
4847,13430
4848,12797
4848,14292
4848,11536
4849,11576
4849,14298
4850,12446
4850,6253
4850,14398
4851,14188
4851,13979
4851,13476
4852,14875
4852,14910
4852,14904
4853,13802
4853,11524
4853,12436
4854,13574
4854,12564
4855,14085
4855,12855
4855,15097
4856,11282
4856,14886
4856,14410
4857,12605
4857,14836
4857,15090
4857,12358
4858,14337
4858,6825
4858,6115
4859,15014
4859,14102
4859,14171
4860,14190
4860,15061
4860,13391
4861,11894
4861,14935
4862,13237
4862,15094
4862,13599
4863,15101
4863,13857
4863,15044
4864,15060
4864,15062
4864,10515
4864,14878
4865,7094
4865,14922
4865,15061
4866,14615
4866,8013
4866,11203
4867,14819
4867,15087
4867,13469
4868,14950
4868,14940
4868,14324
4869,14974
4869,13762
4869,14026
4870,12067
4870,13898
4870,15097
4871,14669
4871,14290
4871,14966
4872,9473
4872,13518
4872,15089
4873,13483
4873,15081
4873,12480
4874,14997
4874,14690
4874,7746
4875,11430
4875,15030
4875,12129
4876,14815
4876,15098
4876,14985
4877,10877
4877,15083
4877,11029
4878,14953
4878,14729
4879,10204
4879,14776
4879,7869
4879,14081
4880,14338
4880,15092
4880,14993
4881,14251
4881,14704
4881,9895
4882,14417
4882,14732
4882,6078
4883,8869
4883,14993
4883,13784
4884,11217
4884,14653
4884,13702
4885,15100
4885,14775
4885,13993
4886,15068
4886,11181
4886,13469
4887,14431
4887,11783
4887,12531
4888,11036
4888,14847
4888,11421
4889,12842
4889,13355
4889,12525
4890,14988
4890,14902
4890,7122
4891,14243
4891,14818
4891,14689
4892,11543
4892,15043
4892,14047
4892,14746
4893,13403
4893,15070
4893,14410
4893,13695
4894,14932
4894,13323
4894,15052
4895,12480
4895,13758
4895,15018
4895,15177
4896,14737
4896,14628
4896,5631
4896,13408
4897,14271
4897,15073
4897,5708
4898,8875
4898,5512
4898,14258
4899,14793
4899,14151
4899,7510
4900,9547
4900,13492
4900,13370
4901,11862
4901,9583
4901,10662
4902,9316
4902,5800
4902,12953
4903,13375
4903,14395
4903,9359
4904,15053
4904,13537
4904,14203
4904,13265
4905,9466
4905,14874
4906,11594
4906,13823
4906,14288
4907,10435
4907,13415
4907,9242
4908,14756
4908,13949
4908,12440
4909,12948
4909,14799
4909,14780
4910,15064
4910,14878
4910,14724
4911,13568
4911,13342
4911,13555
4912,15066
4912,14797
4912,12410
4913,14921
4913,7616
4913,15040
4914,15095
4914,15032
4915,15100
4915,15072
4915,14620
4916,14477
4916,13967
4916,12920
4917,14845
4917,14351
4918,14617
4918,14892
4918,15045
4919,13219
4919,9844
4919,10101
4920,15097
4920,14327
4920,12884
4921,14891
4921,13716
4921,13098
4922,11706
4922,12274
4922,12233
4923,14692
4923,5177
4923,14141
4924,8217
4924,15022
4924,13203
4925,14658
4925,11823
4925,14885
4926,9555
4926,14559
4926,15083
4927,14976
4927,7620
4927,14991
4928,11810
4928,12125
4929,15005
4929,14901
4929,14995
4930,15095
4930,7882
4930,14513
4931,14956
4931,15062
4931,15066
4932,14300
4932,14942
4932,12053
4933,14598
4933,13862
4933,13725
4933,12249
4934,15069
4934,7881
4934,12654
4935,13116
4935,13213
4935,10560
4936,14936
4936,14763
4936,14899
4937,14834
4937,13140
4937,13213
4938,8270
4938,10509
4938,14999
4939,12669
4939,10510
4939,5392
4939,8651
4940,14993
4940,13736
4940,14749
4940,15250
4941,14801
4941,9197
4941,11208
4942,14197
4942,14131
4942,13255
4943,5495
4943,10389
4944,14650
4944,15091
4944,15025
4945,12830
4945,14936
4945,13889
4945,11197
4946,14768
4946,10115
4946,7293
4947,11437
4947,12740
4947,13615
4947,11701
4948,15055
4948,11270
4948,5559
4949,14967
4949,11765
4949,14635
4950,14805
4950,12270
4951,11808
4951,13928
4951,8281
4952,14532
4952,11885
4952,9795
4953,14320
4953,13403
4953,14638
4954,12832
4954,14814
4954,10811
4955,15101
4955,14559
4955,10576
4956,14162
4956,13364
4956,14876
4957,8926
4957,14699
4957,12580
4957,12073
4958,13766
4958,15047
4958,11067
4958,14719
4959,14999
4959,15032
4960,14964
4960,14953
4960,9656
4961,12880
4961,11658
4961,14827
4962,14491
4962,13609
4962,15050
4963,13751
4963,10773
4963,8817
4964,11676
4964,15032
4964,11425
4965,6991
4965,13631
4965,14916
4966,9243
4966,15033
4966,14933
4967,13333
4967,13051
4967,13585
4968,14129
4968,14147
4968,13670
4968,15107
4969,14869
4969,11153
4969,14204
4970,14904
4970,5591
4970,14197
4971,14585
4971,14893
4971,13421
4972,15081
4972,14120
4972,14701
4973,14152
4973,12704
4973,14928
4973,13132
4974,13240
4974,5637
4974,15066
4975,11039
4975,10230
4975,15082
4976,8247
4976,10569
4976,12888
4977,10414
4977,6192
4977,7080
4978,7234
4978,14978
4978,15064
4978,9871
4979,12520
4979,10979
4979,12695
4980,15101
4980,14590
4980,15097
4980,14848
4981,12959
4981,13444
4981,15100
4981,14491
4982,10398
4982,14511
4982,15073
4982,13483
4983,14978
4983,15062
4983,11438
4984,14837
4984,13616
4984,14595
4984,12198
4985,14626
4985,9480
4985,13985
4985,10361
4986,14165
4986,14754
4986,14765
4986,13887
4987,6600
4987,14016
4987,12228
4988,7491
4988,14267
4988,15083
4988,13320
4989,9906
4989,15091
4989,14692
4989,14744
4990,13686
4990,12328
4990,13563
4990,14560
4991,14857
4991,15087
4991,9924
4991,14975
4992,14318
4992,12224
4992,10028
4992,13876
4993,9088
4993,13770
4993,7292
4993,15053
4993,12484
4994,14957
4994,14245
4994,14164
4994,15000
4995,9736
4995,14103
4995,14165
4995,10642
4996,14437
4996,13405
4996,15097
4996,14356
4997,10115
4997,14298
4997,14445
4997,9169
4998,14936
4998,10597
4998,13437
4998,14878
4998,13004
4999,15036
4999,14978
4999,9892
4999,13114
4999,10308
5000,8733
5000,15060
5000,13684
5000,9445
5001,12280
5001,14628
5001,15100
5001,14265
5002,12246
5002,12432
5002,12791
5002,9771
5003,14302
5003,10247
5003,15068
5003,15081
5004,12762
5004,15063
5004,14131
5004,15006
5005,14519
5005,11557
5005,12316
5005,13677
5006,7773
5006,12580
5006,15010
5006,15099
5007,9415
5007,15052
5007,14357
5007,15082
5008,11525
5008,14390
5008,8573
5008,14186
5009,15094
5009,14490
5009,12583
5009,14650
5010,14684
5010,14623
5010,11506
5010,15002
5011,10586
5011,11055
5011,14374
5012,14803
5012,14719
5012,14526
5012,9739
5013,15083
5013,14617
5013,14972
5014,14786
5014,10324
5014,15098
5014,15059
5015,14942
5015,12098
5015,14733
5015,11128
5016,15039
5016,14364
5016,14059
5016,15044
5017,15033
5017,14759
5017,7552
5017,13191
5017,15178
5018,10361
5018,15089
5018,14982
5018,12340
5019,11193
5019,14140
5019,13783
5019,13155
5020,14048
5020,14252
5020,14536
5020,13548
5021,12744
5021,14174
5021,14791
5021,9098
5022,14357
5022,8565
5022,14529
5022,14707
5023,6037
5023,13548
5023,14303
5024,14663
5024,13192
5024,14866
5025,13754
5025,6210
5025,14412
5025,9316
5025,15339
5026,15026
5026,10022
5026,14759
5027,15081
5027,12829
5027,13826
5027,14830
5028,14913
5028,14722
5028,14392
5028,13268
5029,7617
5029,14831
5029,13096
5030,12994
5030,14724
5030,15030
5030,14766
5031,14696
5031,14986
5031,15093
5031,11589
5031,15152
5032,14958
5032,15023
5032,15072
5033,11611
5033,5317
5033,12610
5033,12367
5034,15097
5034,15032
5034,13683
5034,12645
5035,15002
5035,12189
5035,14962
5035,5254
5036,14693
5036,14960
5036,9356
5036,10609
5036,5491
5037,15034
5037,10258
5037,14988
5037,8971
5038,14952
5038,12454
5038,14143
5039,13589
5039,14962
5039,14295
5039,8835
5040,10369
5040,5851
5040,11775
5040,15075
5041,15016
5041,12151
5041,14805
5041,12495
5042,12043
5042,15024
5042,12083
5042,14824
5042,12607
5043,14994
5043,14581
5043,14317
5043,10668
5044,15095
5044,14979
5044,14424
5044,10562
5045,14661
5045,15069
5045,15099
5045,11576
5046,9939
5046,15092
5046,14831
5046,14356
5047,15059
5047,13955
5047,15012
5048,13702
5048,9813
5048,14420
5048,14510
5049,15081
5049,11107
5049,11601
5049,14308
5050,13523
5050,5752
5050,12541
5051,15068
5051,9690
5051,12294
5051,14963
5052,15027
5052,14599
5052,14617
5052,14134
5053,10370
5053,14271
5053,14421
5053,13933
5054,11762
5054,15087
5054,12399
5054,14990
5055,14050
5055,11917
5055,10396
5055,12303
5056,15050
5056,14624
5056,13511
5056,11830
5057,15045
5057,11747
5057,11909
5057,14438
5058,15088
5058,15044
5059,11577
5059,8889
5059,14980
5059,14723
5060,11457
5060,9688
5060,9091
5060,12320
5060,14341
5061,14961
5061,14996
5061,14893
5061,14514
5062,15084
5062,12165
5062,12985
5063,14456
5063,14788
5063,8630
5063,14994
5064,13103
5064,15089
5064,15032
5064,12775
5065,8987
5065,14963
5065,15072
5065,14252
5066,12610
5066,10707
5066,14282
5066,7662
5067,14955
5067,14914
5067,13435
5067,12186
5068,9778
5068,15080
5068,14954
5068,10647
5069,9443
5069,14804
5069,14247
5069,14621
5070,15050
5070,14337
5071,6745
5071,6401
5071,14670
5071,15087
5072,14512
5072,8384
5072,15071
5072,14498
5072,11712
5073,14999
5073,15074
5073,12474
5073,13910
5074,12714
5074,14444
5074,13802
5075,13832
5075,14765
5075,13329
5075,9923
5076,14577
5076,15041
5076,14181
5076,15080
5077,9902
5077,11644
5077,12936
5078,14057
5078,13591
5078,14508
5078,15040
5079,13760
5079,13868
5079,10907
5079,9152
5080,6863
5080,14182
5080,14521
5080,10664
5080,14217
5081,8451
5081,14911
5081,15095
5081,14990
5082,15082
5082,15079
5082,12536
5082,14210
5083,14191
5083,14433
5083,8558
5084,11665
5084,13206
5084,15097
5084,12748
5085,15070
5085,15036
5085,14924
5085,12664
5086,11821
5086,14261
5086,14458
5086,13720
5087,15028
5087,14803
5087,14847
5087,15067
5088,9537
5088,14707
5088,15095
5088,10999
5089,14663
5089,14961
5089,14986
5089,13523
5089,11151
5090,14163
5090,15021
5090,14367
5091,12591
5091,15010
5091,14585
5091,14421
5092,14776
5092,14344
5092,15062
5092,14203
5092,5947
5093,15033
5093,13627
5093,14985
5093,11774
5094,13688
5094,13524
5094,8166
5094,9455
5095,11859
5095,9747
5095,15068
5095,9759
5096,9233
5096,7813
5096,9839
5096,14945
5097,15089
5097,14458
5097,15064
5097,14741
5098,14495
5098,10459
5098,14701
5098,14369
5099,15033
5099,15099
5099,15083
5099,7782
5100,14088
5100,14654
5100,12275
5100,12644
5101,13737
5101,12642
5101,14983
5101,15089
5102,15010
5102,13923
5102,14089
5102,10039
5102,14318
5103,8822
5103,15087
5103,14921
5103,15044
5104,14916
5104,12688
5104,15086
5104,13904
5105,14983
5105,14362
5105,12453
5105,14141
5106,14970
5106,14788
5106,15090
5107,15044
5107,7728
5107,13363
5107,11131
5108,15073
5108,14513
5108,14508
5108,11966
5109,15001
5109,13303
5109,11789
5109,14994
5110,14875
5110,12511
5110,12769
5111,9258
5111,14969
5111,8083
5111,14715
5112,13983
5112,14920
5112,15059
5112,15101
5112,14564
5113,15065
5113,13769
5113,13889
5113,14692
5114,14985
5114,15089
5114,14843
5114,15026
5115,12636
5115,12438
5115,15006
5115,14763
5116,14681
5116,12681
5116,15101
5116,12392
5117,7474
5117,9191
5117,14722
5117,13516
5118,14615
5118,9478
5118,9755
5118,15020
5119,15092
5119,7411
5119,9311
5119,14623
5119,14322
5120,14816
5120,9998
5120,15044
5120,6600
5121,14317
5121,14954
5121,14934
5121,14062
5122,7013
5122,11495
5122,14744
5122,12399
5122,14155
5123,14996
5123,8815
5123,12226
5123,12922
5124,10413
5124,12399
5124,14768
5124,14967
5124,14599
5125,10299
5125,14861
5125,12292
5125,10785
5126,13681
5126,14978
5126,12374
5126,7773
5127,14482
5127,8800
5127,11469
5127,14386
5128,15036
5128,14811
5128,15087
5128,14826
5129,12208
5129,11537
5129,5378
5129,15043
5130,15082
5130,14735
5130,15074
5130,14018
5131,14995
5131,12254
5131,14870
5131,12994
5132,14353
5132,8874
5132,13512
5133,15081
5133,15062
5133,14976
5133,6955
5133,13377
5134,12477
5134,14940
5134,14587
5134,15089
5135,14834
5135,11276
5135,6993
5135,10327
5136,12320
5136,7528
5136,6101
5136,12688
5137,15023
5137,13979
5137,13625
5137,14209
5138,12844
5138,12104
5138,14339
5138,15271
5139,9972
5139,14537
5139,12532
5139,14842
5140,5586
5140,15011
5140,14402
5140,9926
5141,14185
5141,15047
5141,11598
5141,13642
5142,14980
5142,15018
5142,8845
5142,14981
5143,14984
5143,14714
5143,15047
5143,13003
5144,14775
5144,7524
5144,9737
5144,14631
5145,14746
5145,14562
5145,12569
5145,10300
5146,13048
5146,12828
5146,15084
5147,14998
5147,9517
5147,14836
5147,15059
5148,14768
5148,14291
5148,14937
5148,13989
5149,15095
5149,13658
5149,12258
5149,14691
5150,15095
5150,5456
5150,14973
5150,14824
5151,15066
5151,12541
5151,15088
5151,15071
5152,12916
5152,14353
5152,14736
5152,14944
5153,14956
5153,14998
5153,14232
5153,14313
5153,15370
5154,5351
5154,14413
5154,13744
5155,14880
5155,12201
5155,14696
5155,12190
5156,12148
5156,5283
5156,14987
5156,11842
5156,10711
5157,12401
5157,11185
5157,10804
5157,5720
5157,11966
5158,11006
5158,14763
5158,14017
5158,14988
5159,15099
5159,6133
5159,14323
5159,14856
5159,15111
5160,15091
5160,13271
5160,15070
5161,14652
5161,14866
5161,10076
5161,5347
5161,11185
5162,15074
5162,14853
5162,12767
5162,15066
5163,14959
5163,8470
5163,8877
5163,13801
5164,13433
5164,11920
5164,7940
5164,8730
5165,14411
5165,13541
5165,13462
5165,6299
5165,14990
5166,13946
5166,13892
5166,14935
5166,14779
5167,13772
5167,14618
5167,15062
5167,13666
5168,10905
5168,15010
5168,14869
5168,14451
5168,8763
5169,11181
5169,12568
5169,15060
5169,14049
5169,15154
5170,9898
5170,9598
5170,13540
5170,15087
5171,8012
5171,14646
5171,14412
5171,7000
5172,14794
5172,13856
5172,15059
5172,15055
5173,13079
5173,15047
5173,8771
5173,13427
5174,15073
5174,13046
5174,14971
5174,13235
5175,15074
5175,14943
5175,13579
5175,13546
5176,13140
5176,14280
5176,8383
5176,15012
5177,14952
5177,13445
5177,14502
5177,15300
5178,14721
5178,13522
5178,12780
5178,6765
5179,13424
5179,14841
5179,12862
5179,15058
5180,14322
5180,9657
5180,12942
5180,12018
5181,14699
5181,14647
5181,13695
5181,12338
5182,14625
5182,14940
5182,12981
5182,14203
5183,13913
5183,13824
5183,14439
5183,13730
5184,10410
5184,14991
5184,14493
5184,14481
5185,13293
5185,8504
5185,6582
5185,9762
5185,13626
5186,14153
5186,12527
5186,7457
5186,15003
5186,14894
5187,7121
5187,14648
5187,11568
5188,10233
5188,14696
5188,15095
5188,14902
5189,14815
5189,14747
5189,13805
5189,12435
5189,15199
5190,14804
5190,15008
5190,15081
5191,13552
5191,9272
5191,10275
5191,9355
5192,9744
5192,14010
5192,15099
5192,13935
5193,13779
5193,13740
5193,14048
5193,6118
5194,14793
5194,14936
5194,15091
5194,12437
5195,15034
5195,12964
5195,12792
5195,15066
5196,14970
5196,14336
5196,14447
5196,13575
5197,14832
5197,14672
5197,10679
5197,15055
5198,14909
5198,14617
5198,11388
5199,12445
5199,15063
5199,14071
5199,10006
5200,13666
5200,14961
5200,13962
5200,12697
5201,15092
5201,14698
5201,14889
5201,14395
5202,13714
5202,12724
5202,13194
5202,13954
5203,8512
5203,12274
5203,15049
5203,14120
5204,15033
5204,14988
5204,13093
5204,10576
5205,13408
5205,15047
5205,13852
5205,10616
5206,10460
5206,11469
5206,14388
5206,14782
5207,14885
5207,12223
5207,14835
5207,14800
5207,15132
5208,14062
5208,14018
5208,14845
5208,9229
5209,14646
5209,13686
5209,14766
5209,13569
5209,7682
5210,14963
5210,15071
5210,11403
5210,14478
5211,15027
5211,5479
5211,14605
5211,14671
5212,14450
5212,15089
5212,14461
5212,14863
5213,15015
5213,12315
5213,9411
5213,5785
5214,15048
5214,8723
5214,14948
5214,15086
5214,11978
5215,9354
5215,15091
5215,12918
5215,13050
5216,13859
5216,14755
5216,15035
5216,14451
5217,15085
5217,13891
5217,14842
5217,14553
5217,11504
5218,15075
5218,15030
5218,8729
5218,12665
5219,14007
5219,15030
5219,14907
5219,14556
5219,14930
5220,15007
5220,10756
5220,9224
5220,9629
5220,5459
5221,10661
5221,13719
5221,15053
5221,14731
5222,14060
5222,9548
5222,13934
5222,14792
5223,10209
5223,14823
5223,10708
5223,14935
5223,15178
