Status,Node
Susceptible,691
Susceptible,692
Susceptible,693
Treated chronic,694
Treated chronic,695
Susceptible,696
Susceptible,697
Susceptible,698
Susceptible,699
Untreated chronic,700
Susceptible,701
Susceptible,702
Untreated chronic,703
Susceptible,704
Treated chronic,705
Treated chronic,706
Susceptible,707
Untreated chronic,708
Untreated chronic,709
Susceptible,710
Susceptible,711
Susceptible,712
Susceptible,713
Untreated chronic,714
Susceptible,715
Susceptible,716
Untreated chronic,717
Susceptible,718
Treated chronic,719
Susceptible,720
Treated chronic,721
Susceptible,722
Untreated chronic,723
Susceptible,724
Susceptible,725
Susceptible,726
Untreated chronic,727
Susceptible,728
Susceptible,729
Susceptible,730
Treated chronic,731
Susceptible,732
Susceptible,733
Treated chronic,734
Susceptible,735
Susceptible,736
Susceptible,737
Untreated chronic,738
Susceptible,739
Treated chronic,740
Susceptible,741
Susceptible,742
Treated chronic,743
Susceptible,744
Susceptible,745
Susceptible,746
Treated chronic,747
Susceptible,748
Susceptible,749
Untreated chronic,750
Untreated chronic,751
Untreated chronic,752
Susceptible,753
Susceptible,754
Untreated chronic,755
Untreated chronic,756
Susceptible,757
Untreated chronic,758
Susceptible,759
Untreated chronic,760
Susceptible,761
Susceptible,762
Untreated chronic,763
Susceptible,764
Susceptible,765
Susceptible,766
Susceptible,767
Susceptible,768
Susceptible,769
Susceptible,770
Susceptible,771
Treated chronic,772
Treated chronic,773
Susceptible,774
Untreated chronic,775
Susceptible,776
Susceptible,777
Susceptible,778
Susceptible,779
Susceptible,780
Treated chronic,781
Untreated chronic,782
Untreated chronic,783
Susceptible,784
Untreated chronic,785
Susceptible,786
Untreated chronic,787
Susceptible,788
Untreated chronic,789
Susceptible,790
Susceptible,791
Susceptible,792
Untreated chronic,793
Treated chronic,794
Untreated chronic,795
Susceptible,796
Susceptible,797
Susceptible,798
Susceptible,799
Susceptible,800
Susceptible,801
Susceptible,802
Untreated chronic,803
Untreated chronic,804
Untreated chronic,805
Treated chronic,806
Treated chronic,807
Susceptible,808
Susceptible,809
Treated chronic,810
Susceptible,811
Treated chronic,812
Susceptible,813
Susceptible,814
Susceptible,815
Untreated chronic,816
Susceptible,817
Susceptible,818
Susceptible,819
Susceptible,820
Susceptible,821
Susceptible,822
Susceptible,823
Untreated chronic,824
Susceptible,825
Untreated chronic,826
Susceptible,827
Susceptible,828
Untreated chronic,829
Susceptible,830
Susceptible,831
Susceptible,832
Susceptible,833
Untreated acute,834
Susceptible,835
Susceptible,836
Susceptible,837
Susceptible,838
Susceptible,839
Susceptible,840
Susceptible,841
Untreated chronic,842
Untreated chronic,843
Susceptible,844
Susceptible,845
Susceptible,846
Susceptible,847
Susceptible,848
Susceptible,849
Treated chronic,850
Susceptible,851
Treated chronic,852
Susceptible,853
Susceptible,854
Susceptible,855
Treated chronic,856
Untreated chronic,857
Susceptible,858
Treated chronic,859
Treated chronic,860
Susceptible,861
Susceptible,862
Susceptible,863
Treated chronic,864
Susceptible,865
Susceptible,866
Susceptible,867
Susceptible,868
Susceptible,869
Susceptible,870
Untreated chronic,871
Susceptible,872
Susceptible,873
Treated chronic,874
Susceptible,875
Untreated chronic,876
Susceptible,877
Susceptible,878
Treated chronic,879
Susceptible,880
Susceptible,881
Treated chronic,882
Susceptible,883
Susceptible,884
Susceptible,885
Susceptible,886
Untreated chronic,887
Treated chronic,888
Treated chronic,889
Treated chronic,890
Susceptible,891
Susceptible,892
Treated chronic,893
Treated chronic,894
Susceptible,895
Susceptible,896
Susceptible,897
Susceptible,898
Untreated chronic,899
Susceptible,900
Susceptible,901
Susceptible,902
Susceptible,903
Susceptible,904
Susceptible,905
Susceptible,906
Susceptible,907
Susceptible,908
Susceptible,909
Susceptible,910
Susceptible,911
Treated chronic,912
Susceptible,913
Susceptible,914
Susceptible,915
Susceptible,916
Susceptible,917
Susceptible,918
Susceptible,919
Susceptible,920
Susceptible,921
Untreated chronic,922
Susceptible,923
Susceptible,924
Susceptible,925
Susceptible,926
Susceptible,927
Susceptible,928
Susceptible,929
Susceptible,930
Susceptible,931
Susceptible,932
Susceptible,933
Untreated chronic,934
Susceptible,935
Susceptible,936
Susceptible,937
Susceptible,938
Susceptible,939
Untreated chronic,940
Susceptible,941
Susceptible,942
Susceptible,943
Susceptible,944
Susceptible,945
Treated chronic,946
Susceptible,947
Susceptible,948
Susceptible,949
Susceptible,950
Untreated chronic,951
Susceptible,952
Susceptible,953
Treated chronic,954
Untreated chronic,955
Susceptible,956
Untreated chronic,957
Treated chronic,958
Susceptible,959
Susceptible,960
Untreated chronic,961
Untreated chronic,962
Susceptible,963
Susceptible,964
Susceptible,965
Untreated chronic,966
Treated chronic,967
Susceptible,968
Susceptible,969
Susceptible,970
Treated chronic,971
Susceptible,972
Susceptible,973
Untreated chronic,974
Susceptible,975
Susceptible,976
Susceptible,977
Untreated chronic,978
Untreated chronic,979
Treated chronic,980
Susceptible,981
Susceptible,982
Susceptible,983
Susceptible,984
Susceptible,985
Susceptible,986
Susceptible,987
Susceptible,988
Susceptible,989
Susceptible,990
Susceptible,991
Susceptible,992
Susceptible,993
Susceptible,994
Treated chronic,995
Treated chronic,996
Susceptible,997
Treated chronic,998
Susceptible,999
Susceptible,1000
Susceptible,1001
Susceptible,1002
Susceptible,1003
Susceptible,1004
Susceptible,1005
Untreated chronic,1006
Untreated chronic,1007
Treated chronic,1008
Susceptible,1009
Treated chronic,1010
Susceptible,1011
Susceptible,1012
Treated chronic,1013
Susceptible,1014
Susceptible,1015
Susceptible,1016
Susceptible,1017
Susceptible,1018
Treated chronic,1019
Susceptible,1020
Susceptible,1021
Susceptible,1022
Susceptible,1023
Susceptible,1024
Untreated chronic,1025
Susceptible,1026
Susceptible,1027
Susceptible,1028
Untreated chronic,1029
Susceptible,1030
Treated chronic,1031
Untreated chronic,1032
Treated chronic,1033
Untreated chronic,1034
Untreated chronic,1035
Treated chronic,1036
Susceptible,1037
Susceptible,1038
Treated chronic,1039
Susceptible,1040
Untreated chronic,1041
Untreated chronic,1042
Treated chronic,1043
Susceptible,1044
Untreated chronic,1045
Susceptible,1046
Susceptible,1047
Treated chronic,1048
Susceptible,1049
Susceptible,1050
Susceptible,1051
Treated chronic,1052
Susceptible,1053
Susceptible,1054
Susceptible,1055
Susceptible,1056
Susceptible,1057
Untreated chronic,1058
Susceptible,1059
Untreated chronic,1060
Susceptible,1061
Susceptible,1062
Susceptible,1063
Treated chronic,1064
Susceptible,1065
Treated chronic,1066
Treated chronic,1067
Susceptible,1068
Susceptible,1069
Susceptible,1070
Susceptible,1071
Susceptible,1072
Susceptible,1073
Treated chronic,1074
Susceptible,1075
Susceptible,1076
Susceptible,1077
Untreated chronic,1078
Susceptible,1079
Untreated chronic,1080
Susceptible,1081
Treated chronic,1082
Susceptible,1083
Treated chronic,1084
Susceptible,1085
Susceptible,1086
Treated chronic,1087
Susceptible,1088
Susceptible,1089
Susceptible,1090
Treated chronic,1091
Susceptible,1092
Susceptible,1093
Untreated chronic,1094
Susceptible,1095
Susceptible,1096
Susceptible,1097
Susceptible,1098
Treated chronic,1099
Susceptible,1100
Susceptible,1101
Susceptible,1102
Susceptible,1103
Untreated chronic,1104
Susceptible,1105
Treated chronic,1106
Untreated chronic,1107
Susceptible,1108
Untreated chronic,1109
Susceptible,1110
Susceptible,1111
Susceptible,1112
Treated chronic,1113
Susceptible,1114
Treated chronic,1115
Untreated chronic,1116
Untreated chronic,1117
Susceptible,1118
Untreated chronic,1119
Treated chronic,1120
Susceptible,1121
Susceptible,1122
Susceptible,1123
Untreated chronic,1124
Susceptible,1125
Susceptible,1126
Susceptible,1127
Susceptible,1128
Susceptible,1129
Treated chronic,1130
Untreated chronic,1131
Susceptible,1132
Susceptible,1133
Untreated chronic,1134
Untreated chronic,1135
Susceptible,1136
Susceptible,1137
Untreated chronic,1138
Susceptible,1139
Susceptible,1140
Susceptible,1141
Susceptible,1142
Untreated chronic,1143
Susceptible,1144
Susceptible,1145
Untreated chronic,1146
Susceptible,1147
Susceptible,1148
Susceptible,1149
Untreated chronic,1150
Susceptible,1151
Untreated chronic,1152
Susceptible,1153
Susceptible,1154
Susceptible,1155
Susceptible,1156
Susceptible,1157
Susceptible,1158
Susceptible,1159
Susceptible,1160
Untreated chronic,1161
Treated chronic,1162
Susceptible,1163
Susceptible,1164
Susceptible,1165
Untreated chronic,1166
Susceptible,1167
Susceptible,1168
Untreated chronic,1169
Susceptible,1170
Untreated chronic,1171
Susceptible,1172
Susceptible,1173
Susceptible,1174
Treated chronic,1175
Susceptible,1176
Susceptible,1177
Treated chronic,1178
Untreated chronic,1179
Susceptible,1180
Untreated chronic,1181
Untreated chronic,1182
Susceptible,1183
Susceptible,1184
Susceptible,1185
Untreated chronic,1186
Susceptible,1187
Susceptible,1188
Susceptible,1189
Untreated chronic,1190
Treated chronic,1191
Susceptible,1192
Susceptible,1193
Treated chronic,1194
Susceptible,1195
Treated chronic,1196
Treated chronic,1197
Treated chronic,1198
Susceptible,1199
Treated chronic,1200
Untreated chronic,1201
Susceptible,1202
Susceptible,1203
Susceptible,1204
Susceptible,1205
Untreated chronic,1206
Untreated chronic,1207
Susceptible,1208
Untreated chronic,1209
Treated chronic,1210
Susceptible,1211
Untreated chronic,1212
Susceptible,1213
Susceptible,1214
Susceptible,1215
Treated chronic,1216
Susceptible,1217
Untreated chronic,1218
Susceptible,1219
Susceptible,1220
Susceptible,1221
Untreated chronic,1222
Susceptible,1223
Susceptible,1224
Susceptible,1225
Treated chronic,1226
Susceptible,1227
Susceptible,1228
Treated chronic,1229
Treated chronic,1230
Susceptible,1231
Susceptible,1232
Treated chronic,1233
Untreated chronic,1234
Susceptible,1235
Treated chronic,1236
Susceptible,1237
Untreated chronic,1238
Susceptible,1239
Treated chronic,1240
Treated chronic,1241
Susceptible,1242
Untreated chronic,1243
Treated chronic,1244
Treated chronic,1245
Untreated chronic,1246
Susceptible,1247
Treated chronic,1248
Untreated chronic,1249
Untreated chronic,1250
Treated chronic,1251
Susceptible,1252
Untreated chronic,1253
Susceptible,1254
Susceptible,1255
Treated chronic,1256
Untreated chronic,1257
Susceptible,1258
Susceptible,1259
Susceptible,1260
Susceptible,1261
Susceptible,1262
Susceptible,1263
Susceptible,1264
Susceptible,1265
Susceptible,1266
Untreated chronic,1267
Untreated chronic,1268
Treated chronic,1269
Treated chronic,1270
Untreated chronic,1271
Susceptible,1272
Susceptible,1273
Treated chronic,1274
Susceptible,1275
Susceptible,1276
Untreated chronic,1277
Treated chronic,1278
Untreated chronic,1279
Treated chronic,1280
Untreated chronic,1281
Susceptible,1282
Susceptible,1283
Susceptible,1284
Untreated chronic,1285
Susceptible,1286
Susceptible,1287
Susceptible,1288
Susceptible,1289
Untreated chronic,1290
Susceptible,1291
Susceptible,1292
Susceptible,1293
Untreated chronic,1294
Susceptible,1295
Susceptible,1296
Susceptible,1297
Treated chronic,1298
Untreated chronic,1299
Susceptible,1300
Susceptible,1301
Susceptible,1302
Susceptible,1303
Treated chronic,1304
Treated chronic,1305
Treated chronic,1306
Treated chronic,1307
Susceptible,1308
Untreated chronic,1309
Susceptible,1310
Susceptible,1311
Untreated chronic,1312
Susceptible,1313
Untreated chronic,1314
Susceptible,1315
Untreated chronic,1316
Susceptible,1317
Treated chronic,1318
Untreated chronic,1319
Susceptible,1320
Susceptible,1321
Susceptible,1322
Susceptible,1323
Susceptible,1324
Treated chronic,1325
Susceptible,1326
Untreated chronic,1327
Susceptible,1328
Treated chronic,1329
Treated chronic,1330
Untreated chronic,1331
Untreated chronic,1332
Untreated chronic,1333
Susceptible,1334
Susceptible,1335
Susceptible,1336
Susceptible,1337
Susceptible,1338
Susceptible,1339
Susceptible,1340
Susceptible,1341
Treated chronic,1342
Untreated chronic,1343
Susceptible,1344
Susceptible,1345
Susceptible,1346
Susceptible,1347
Treated chronic,1348
Susceptible,1349
Susceptible,1350
Susceptible,1351
Treated chronic,1352
Treated chronic,1353
Susceptible,1354
Susceptible,1355
Untreated chronic,1356
Susceptible,1357
Susceptible,1358
Susceptible,1359
Susceptible,1360
Treated chronic,1361
Susceptible,1362
Treated chronic,1363
Susceptible,1364
Untreated chronic,1365
Susceptible,1366
Susceptible,1367
Susceptible,1368
Susceptible,1369
Untreated chronic,1370
Untreated chronic,1371
Untreated chronic,1372
Untreated chronic,1373
Susceptible,1374
Susceptible,1375
Untreated chronic,1376
Untreated chronic,1377
Susceptible,1378
Untreated chronic,1379
Susceptible,1380
Susceptible,1381
Susceptible,1382
Untreated chronic,1383
Susceptible,1384
Untreated chronic,1385
Susceptible,1386
Susceptible,1387
Susceptible,1388
Susceptible,1389
Susceptible,1390
Susceptible,1391
Treated acute,1392
Susceptible,1393
Susceptible,1394
Untreated chronic,1395
Susceptible,1396
Treated chronic,1397
Susceptible,1398
Susceptible,1399
Treated chronic,1400
Susceptible,1401
Untreated chronic,1402
Susceptible,1403
Susceptible,1404
Susceptible,1405
Susceptible,1406
Untreated chronic,1407
Susceptible,1408
Susceptible,1409
Susceptible,1410
Treated chronic,1411
Susceptible,1412
Untreated chronic,1413
Susceptible,1414
Susceptible,1415
Susceptible,1416
Untreated chronic,1417
Susceptible,1418
Susceptible,1419
Untreated chronic,1420
Susceptible,1421
Susceptible,1422
Treated chronic,1423
Susceptible,1424
Treated chronic,1425
Treated chronic,1426
Susceptible,1427
Susceptible,1428
Susceptible,1429
Treated chronic,1430
Treated chronic,1431
Susceptible,1432
Susceptible,1433
Treated chronic,1434
Susceptible,1435
Susceptible,1436
Susceptible,1437
Susceptible,1438
Susceptible,1439
Treated chronic,1440
Susceptible,1441
Susceptible,1442
Susceptible,1443
Susceptible,1444
Susceptible,1445
Susceptible,1446
Untreated chronic,1447
Susceptible,1448
Untreated chronic,1449
Susceptible,1450
Treated chronic,1451
Susceptible,1452
Treated chronic,1453
Treated chronic,1454
Susceptible,1455
Untreated chronic,1456
Untreated chronic,1457
Untreated chronic,1458
Treated chronic,1459
Treated chronic,1460
Susceptible,1461
Treated chronic,1462
Susceptible,1463
Susceptible,1464
Susceptible,1465
Untreated chronic,1466
Susceptible,1467
Susceptible,1468
Susceptible,1469
Treated chronic,1470
Treated chronic,1471
Treated chronic,1472
Susceptible,1473
Susceptible,1474
Untreated chronic,1475
Untreated chronic,1476
Susceptible,1477
Susceptible,1478
Susceptible,1479
Treated chronic,1480
Untreated chronic,1481
Susceptible,1482
Susceptible,1483
Susceptible,1484
Susceptible,1485
Susceptible,1486
Susceptible,1487
Susceptible,1488
Treated chronic,1489
Untreated chronic,1490
Untreated chronic,1491
Treated chronic,1492
Susceptible,1493
Susceptible,1494
Treated chronic,1495
Treated chronic,1496
Untreated chronic,1497
Susceptible,1498
Susceptible,1499
Susceptible,1500
Untreated chronic,1501
Susceptible,1502
Susceptible,1503
Untreated chronic,1504
Susceptible,1505
Treated chronic,1506
Susceptible,1507
Susceptible,1508
Untreated chronic,1509
Treated chronic,1510
Susceptible,1511
Treated chronic,1512
Susceptible,1513
Susceptible,1514
Treated chronic,1515
Susceptible,1516
Susceptible,1517
Untreated chronic,1518
Untreated chronic,1519
Treated chronic,1520
Susceptible,1521
Susceptible,1522
Treated chronic,1523
Susceptible,1524
Treated chronic,1525
Susceptible,1526
Susceptible,1527
Untreated chronic,1528
Susceptible,1529
Susceptible,1530
Susceptible,1531
Susceptible,1532
Susceptible,1533
Susceptible,1534
Treated chronic,1535
Untreated chronic,1536
Untreated chronic,1537
Susceptible,1538
Treated chronic,1539
Treated chronic,1540
Untreated chronic,1541
Susceptible,1542
Treated chronic,1543
Susceptible,1544
Susceptible,1545
Susceptible,1546
Susceptible,1547
Treated chronic,1548
Susceptible,1549
Untreated chronic,1550
Untreated chronic,1551
Treated chronic,1552
Untreated chronic,1553
Untreated chronic,1554
Susceptible,1555
Susceptible,1556
Susceptible,1557
Susceptible,1558
Susceptible,1559
Untreated chronic,1560
Treated chronic,1561
Susceptible,1562
Susceptible,1563
Susceptible,1564
