None	10499	0.000000
None	7328	0.000000
None	15074	0.000000
None	11143	0.000000
None	5815	0.000000
None	13452	0.000000
None	205	0.000000
None	2353	0.000000
None	1323	0.000000
None	12035	0.000000
None	7953	0.000000
None	15105	0.000000
None	3257	0.000000
None	8628	0.000000
None	3942	0.000000
None	8724	0.000000
None	13865	0.000000
None	5116	0.000000
None	5870	0.000000
None	2555	0.000000
None	5294	0.000000
None	3098	0.000000
None	14614	0.000000
None	13918	0.000000
None	5134	0.000000
None	2246	0.000000
None	6475	0.000000
None	4262	0.000000
None	11944	0.000000
None	7952	0.000000
None	13131	0.000000
None	8729	0.000000
None	14242	0.000000
None	2209	0.000000
None	4080	0.000000
None	12760	0.000000
None	310	0.000000
None	6648	0.000000
None	9805	0.000000
None	14378	0.000000
None	2647	0.000000
None	8408	0.000000
None	11923	0.000000
None	3728	0.000000
None	2369	0.000000
None	9350	0.000000
None	8877	0.000000
None	15173	0.000000
None	10868	0.000000
None	3697	0.000000
None	10321	0.000000
None	13142	0.000000
None	2452	0.000000
None	1530	0.000000
None	7621	0.000000
None	9293	0.000000
None	5182	0.000000
None	5106	0.000000
None	3313	0.000000
None	4978	0.000000
None	4655	0.000000
None	4674	0.000000
None	12335	0.000000
None	6988	0.000000
None	13506	0.000000
None	4535	0.000000
None	9147	0.000000
None	7214	0.000000
None	604	0.000000
None	1805	0.000000
None	2515	0.000000
None	11733	0.000000
None	4530	0.000000
None	11171	0.000000
None	6998	0.000000
None	4802	0.000000
None	12494	0.000000
None	3411	0.000000
None	11636	0.000000
None	981	0.000000
None	11833	0.000000
None	4973	0.000000
None	11747	0.000000
None	5095	0.000000
None	14823	0.000000
None	7450	0.000000
None	8765	0.000000
None	3504	0.000000
None	1064	0.000000
None	6010	0.000000
None	4861	0.000000
None	1539	0.000000
None	14885	0.000000
None	9035	0.000000
None	1585	0.000000
None	5393	0.000000
None	510	0.000000
None	9128	0.000000
None	7390	0.000000
None	5186	0.000000
None	10636	0.000000
None	6603	0.000000
None	6510	0.000000
None	11530	0.000000
None	7366	0.000000
None	2376	0.000000
None	14157	0.000000
None	13324	0.000000
None	15297	0.000000
None	11276	0.000000
None	8343	0.000000
None	498	0.000000
None	15091	0.000000
None	677	0.000000
None	12953	0.000000
None	12572	0.000000
None	4301	0.000000
None	2536	0.000000
None	10113	0.000000
None	7890	0.000000
None	2286	0.000000
None	7807	0.000000
None	6283	0.000000
None	9246	0.000000
None	271	0.000000
None	13890	0.000000
None	9449	0.000000
None	4478	0.000000
None	7152	0.000000
None	450	0.000000
None	11542	0.000000
None	9361	0.000000
None	10927	0.000000
None	1820	0.000000
None	1395	0.000000
None	11429	0.000000
None	3533	0.000000
None	7529	0.000000
None	3219	0.000000
None	8967	0.000000
None	4449	0.000000
None	9153	0.000000
None	5016	0.000000
None	1526	0.000000
None	5114	0.000000
None	3842	0.000000
None	1392	0.000000
None	6101	0.000000
None	11892	0.000000
