source,target
551,14886
552,13831
552,14663
553,14600
554,14136
555,13616
556,4508
557,13323
558,15004
559,14855
559,15154
560,12193
561,14294
562,14412
563,14681
564,14502
565,13672
566,14429
567,13515
568,15087
569,14078
570,14833
571,13194
572,13964
573,5095
574,12428
575,15035
576,9493
577,13097
578,15083
579,15078
580,8058
581,10146
582,15079
583,11545
584,14285
585,11854
586,11706
587,13200
588,13266
589,15085
589,14016
590,12775
591,13460
592,11422
593,12988
594,6207
595,13908
596,15101
597,15064
598,14967
599,12780
600,15046
601,12584
602,14629
603,14800
604,1751
604,15178
605,12451
606,11553
607,13312
608,15004
609,11516
610,12678
611,14182
611,15176
612,7360
613,13501
614,15100
615,15086
616,10241
617,14958
618,13887
619,14914
620,13643
621,15031
622,15049
623,7129
624,14623
625,13097
626,13999
627,6421
628,14923
629,5420
630,14920
631,15005
632,13885
632,15150
633,14110
634,14397
635,15033
636,14894
637,14321
638,6047
639,14976
640,1872
641,14568
642,14960
643,13948
644,15028
645,14982
646,14404
647,14805
648,13784
649,12057
650,15047
651,5164
652,15051
653,7312
654,11572
655,13082
656,14600
657,12835
658,11423
659,13332
660,11850
661,10527
662,11978
662,12472
663,12870
664,14047
665,14449
666,14138
667,14843
667,13320
667,14545
668,11555
669,10837
669,12582
670,12306
671,12277
672,15094
673,14555
674,14050
675,14834
676,13360
677,14971
678,15091
679,15081
680,14816
681,13107
682,14802
683,14502
684,15060
685,14834
686,8531
687,10522
688,15019
689,12047
690,5801
690,14634
691,15043
692,14459
693,9258
694,14070
695,13082
696,13369
697,14955
698,12916
699,14304
700,9863
701,14065
702,14365
703,8939
704,15082
705,6371
705,15331
706,12368
707,10041
708,15091
709,12181
710,9018
711,15086
712,15031
713,8844
714,14907
715,13858
716,5349
717,14595
718,14868
719,13653
720,14991
721,15074
722,15093
723,15078
724,14488
725,15070
726,13717
727,7472
728,10232
729,15044
730,11811
731,12166
732,14825
733,14762
734,13762
735,15085
736,14647
737,12491
738,13952
739,10808
740,11312
741,1598
741,12797
742,12729
742,15104
743,15032
744,14589
745,12361
746,15004
747,8353
748,14813
749,12521
750,8694
751,14974
752,14808
753,13589
754,10376
755,14874
756,13607
757,15095
758,14057
759,4116
760,13991
761,13199
762,12324
763,11376
764,15012
765,15071
766,14952
767,14254
768,10868
769,14868
770,12193
771,14443
772,14940
773,7588
774,2820
775,13562
776,12872
777,14779
778,13691
779,13956
780,9942
781,13716
782,14752
782,13987
783,8770
784,14141
785,14103
786,14950
787,14066
788,3468
789,14616
790,13092
791,7955
792,10183
793,3974
793,14164
794,14507
795,7403
796,12609
797,14796
798,14627
798,15140
799,858
800,9791
801,15073
801,14425
802,14219
803,13992
804,7521
805,15037
806,14744
807,13072
808,14724
809,14957
810,2783
811,13987
812,12587
813,11760
814,8887
815,12005
816,11621
817,13503
818,15098
819,11684
820,13048
820,13400
821,8249
822,8275
823,13914
824,14318
824,14678
825,3700
826,4577
827,14658
828,14902
829,13709
830,7602
830,13995
831,7927
832,11735
833,14875
834,14230
835,12426
836,10713
837,5309
838,1832
839,14262
840,8495
841,10902
842,12751
843,11689
844,15090
845,14972
846,14546
847,12964
848,14603
849,14887
850,15076
850,13828
851,14680
852,14684
853,15014
854,15050
854,15293
855,11441
856,11509
857,12475
859,12376
860,7268
861,11815
862,14249
863,14506
864,15094
865,3846
866,14656
867,14898
868,11092
869,14931
870,14779
870,13923
871,14881
872,9516
873,12371
874,15094
875,13736
876,11675
877,15089
878,6678
879,15067
880,8214
881,13489
882,14869
883,14988
884,14643
885,4606
886,13987
887,8350
888,7147
889,14560
890,12392
891,15089
891,14886
892,15023
893,12782
894,14008
895,12718
896,10476
897,12585
898,14975
899,11747
900,14806
900,13328
901,13758
902,10259
903,14495
904,12489
905,2992
906,15080
907,9290
908,14864
909,6009
910,14166
911,14312
912,14566
913,14475
914,13574
915,13850
916,15001
917,14862
918,13333
919,9990
920,13870
921,12268
922,13629
923,7703
924,13782
925,15081
926,13338
927,5229
928,12729
929,13555
930,5596
931,13701
932,12720
933,14753
934,13884
935,15068
936,13758
937,13132
938,9400
939,13683
940,14307
941,14576
942,15003
943,14149
944,10387
945,14107
946,15064
947,9705
948,15004
949,10057
949,13029
950,14717
951,14851
952,14062
953,2871
954,11863
955,13429
956,12877
957,15077
957,15327
958,14526
959,12838
960,6125
961,13818
962,13958
963,13794
964,12694
965,14466
966,9628
967,14995
968,15064
969,14848
970,14155
971,15100
972,13515
973,13606
974,15030
975,14559
976,15040
977,12220
978,14791
979,13533
980,1908
981,13549
982,14151
983,14250
984,14740
985,15006
986,14971
987,9340
988,8614
989,13988
990,14517
991,13981
992,14934
993,11456
994,15066
995,12209
995,15238
996,14961
997,4625
998,15092
999,15083
1000,5993
1001,15088
1002,6862
1003,13429
1004,11888
1005,14014
1006,14622
1006,14308
1007,13883
1008,15038
1009,3775
1010,15008
1011,6320
1012,12515
1013,9555
1014,14966
1015,14791
1016,3411
1017,14547
1018,15072
1019,11010
1020,4539
1021,14177
1022,13110
1023,13817
1024,15009
1025,14795
1026,14453
1026,14948
1027,14433
1027,15018
1028,14655
1028,10384
1029,12397
1029,10157
1030,14241
1030,12399
1031,15074
1031,12256
1032,14952
1032,14155
1033,5183
1033,15007
1034,15082
1034,14394
1035,15057
1035,8112
1036,15031
1036,9701
1037,5871
1037,14676
1038,6018
1038,14700
1039,15020
1039,7736
1040,13909
1040,8029
1041,4096
1041,10297
1042,14673
1042,12478
1043,10026
1043,14887
1044,11419
1044,6617
1045,13145
1045,9503
1046,9006
1046,8799
1047,14913
1047,13421
1048,14627
1048,14721
1049,14711
1049,11633
1050,13854
1050,12579
1051,9883
1051,15073
1052,12258
1052,14451
1053,12303
1053,14126
1054,13777
1054,14827
1055,11107
1055,14933
1056,13494
1056,10349
1057,14897
1057,1595
1058,15081
1058,13758
1059,14527
1059,15062
1060,15097
1060,14817
1060,13784
1061,12913
1061,8818
1062,14348
1062,8213
1063,7299
1063,15088
1063,13516
1064,11179
1064,6251
1065,13609
1065,14400
1066,8462
1066,14998
1067,14997
1067,11342
1068,15079
1068,14017
1069,14737
1069,15086
1069,13469
1070,9162
1070,14784
1071,14225
1071,7673
1072,14257
1072,10047
1073,14295
1073,12479
1074,13817
1074,13461
1075,11853
1075,4958
1076,14007
1076,11991
1077,14995
1077,14965
1078,15032
1078,14811
1079,7247
1079,14196
1080,10300
1080,12612
1081,12178
1081,14727
1082,9182
1082,14575
1083,13570
1083,14988
1084,14106
1084,11371
1084,14618
1085,14248
1085,15067
1086,14021
1086,15053
1087,14573
1087,15084
1088,14661
1088,12935
1089,14371
1089,9114
1090,15088
1090,1111
1091,13891
1091,14709
1092,13907
1092,14381
1093,11544
1093,14971
1094,10262
1094,14777
1095,14716
1095,15076
1096,8929
1096,14382
1097,10651
1097,3087
1098,12814
1098,13742
1098,14880
1099,14455
1099,14775
1100,15057
1100,12104
1101,14215
1101,8791
1101,13766
1102,6939
1102,14443
1103,14574
1103,15087
1104,13814
1104,14468
1105,14619
1105,9747
1106,7664
1106,13055
1107,9552
1107,13181
1108,8837
1108,10642
1109,15006
1109,14750
1110,7234
1110,15050
1111,11476
1112,11557
1112,9769
1113,10866
1113,13831
1114,12667
1114,14180
1115,15084
1115,13020
1116,14321
1116,9961
1117,11504
1117,14931
1118,8897
1118,14380
1119,7462
1119,14487
1120,7223
1120,14341
1121,14947
1121,14578
1122,11314
1122,13490
1123,9628
1123,12494
1124,12208
1124,12481
1125,15084
1125,7858
1126,12676
1126,12407
1127,9910
1127,14642
1128,15046
1128,4073
1129,15026
1129,2948
1130,10764
1130,14422
1131,13349
1131,11116
1132,14210
1132,13537
1133,14995
1133,13684
1134,12715
1134,4248
1135,12918
1135,2649
1136,14985
1136,14936
1137,9320
1137,14829
1138,12609
1138,14284
1139,13324
1139,14932
1140,15082
1140,14056
1141,12625
1141,12703
1142,9131
1142,14726
1143,14878
1143,13823
1144,13978
1144,14859
1145,13913
1145,3716
1146,15054
1146,14071
1147,15084
1147,15083
1148,13651
1148,10367
1149,15077
1149,13372
1150,15068
1150,13957
1151,14954
1151,14461
1152,13649
1152,13819
1153,14942
1153,15039
1154,12573
1154,15047
1155,14900
1155,9839
1156,8289
1156,12073
1157,15030
1157,13856
1158,14998
1158,14953
1159,14913
1159,14879
1160,14724
1160,7508
1160,13381
1161,10967
1161,12892
1162,14463
1162,10453
1163,11907
1163,14141
1164,3299
1164,14989
1165,12533
1165,15013
1166,13810
1166,9489
1167,11829
1167,14682
1168,12504
1168,7806
1169,14822
1169,15001
1170,13402
1170,12229
1171,14968
1171,13886
1172,1679
1172,14090
1173,12870
1173,15075
1174,13439
1174,12470
1175,12042
1175,10249
1175,15155
1176,15077
1176,15095
1177,15001
1177,13760
1178,12224
1178,15049
1179,13272
1179,12988
1180,15047
1180,14825
1181,14489
1181,13460
1182,10330
1182,8707
1182,15248
1183,14303
1183,14319
1184,12607
1184,13681
1185,14764
1185,14836
1185,2688
1186,6962
1186,13866
1186,14082
1187,13876
1187,7152
1188,15054
1188,14170
1189,13750
1189,3103
1190,9409
1190,12979
1191,9187
1191,14322
1192,11511
1192,14804
1193,14822
1193,13299
1194,14604
1194,5775
1195,12169
1195,14165
1196,14725
1196,13746
1197,8711
1197,9394
1198,13557
1198,12558
1199,9115
1199,13956
1200,1530
1200,2184
1201,14139
1201,15097
1202,14975
1202,11111
1203,15017
1203,13528
1204,14403
1204,12208
1204,13678
1205,15078
1205,3384
1206,15033
1206,15011
1207,13212
1207,13920
1208,6388
1208,14588
1209,9459
1209,5570
1210,14129
1210,14160
1211,14811
1212,14032
1212,8430
1213,14490
1213,10906
1214,8055
1214,6398
1214,14354
1215,14863
1215,2395
1216,8607
1216,9494
1217,11169
1217,14035
1218,13735
1218,14541
1219,11904
1219,15046
1220,14279
1220,14230
1221,14899
1221,3284
1222,14169
1222,13923
1223,14372
1223,6539
1224,13135
1224,15003
1225,12757
1225,14497
1226,6367
1226,13988
1227,14994
1227,15089
1228,15101
1228,12973
1229,14902
1229,2755
1230,15084
1230,11383
1231,12631
1231,12419
1232,13674
1232,14734
1233,15097
1233,13817
1234,15101
1234,14914
1235,13501
1235,12470
1236,10051
1236,13963
1237,11238
1237,14339
1238,14846
1238,14358
1239,11661
1239,15098
1240,15091
1240,15062
1241,14868
1241,15065
1242,11535
1242,15084
1243,1324
1243,12588
1244,14785
1244,11075
1245,15033
1245,14584
1246,14961
1246,14629
1247,14620
1247,14825
1248,10272
1248,11573
1249,12476
1249,13089
1250,14796
1250,14675
1251,14415
1251,13939
1252,1434
1252,14707
1253,5117
1253,13853
1254,15045
1254,11733
1255,5476
1255,14354
1256,3938
1256,15094
1257,14704
1257,14431
1258,8682
1258,4173
1259,14905
1259,14727
1260,15062
1260,15064
1261,15079
1261,13472
1262,14369
1262,4574
1263,14126
1263,14790
1263,15384
1264,15038
1264,1787
1265,14625
1265,9925
1266,15001
1266,9811
1267,14755
1267,10109
1268,14968
1268,9616
1269,11306
1269,10373
1270,14802
1270,5528
1271,13753
1271,14509
1272,2778
1272,5208
1273,8306
1273,12365
1274,7308
1274,11927
1274,14601
1275,14367
1275,15002
1276,15094
1276,14326
1277,12600
1277,15044
1278,8676
1278,15099
1279,14722
1279,7096
1280,14565
1280,15057
1281,14325
1281,14921
1282,15051
1282,12637
1283,11559
1283,11819
1284,14805
1284,13405
1285,8457
1285,15045
1286,13509
1286,12261
1287,12414
1287,15038
1288,12692
1288,12531
1289,15073
1289,14699
1290,15032
1290,14333
1291,6292
1291,12789
1292,5814
1292,15007
1292,15190
1293,14697
1293,15092
1294,12976
1294,9840
1295,12897
1295,15042
1295,12860
1296,13790
1296,8432
1297,5810
1297,15032
1298,8821
1298,14970
1299,12389
1299,14338
1300,14335
1300,12531
1301,14759
1301,8263
1302,14004
1302,14068
1303,12871
1303,13618
1304,11478
1304,13191
1304,14531
1305,10186
1305,11771
1306,3141
1306,12674
1307,14352
1307,7586
1308,12756
1308,13832
1309,14051
1309,4168
1310,15090
1310,13786
1311,15018
1311,15094
1311,14376
1312,15023
1312,12327
1313,14681
1313,14866
1314,15034
1314,11585
1314,13954
1314,14835
1315,15084
1315,14991
1316,14901
1316,11696
1317,15098
1317,13900
1318,12908
1318,15086
1319,13761
1319,14089
1320,12889
1320,7515
1321,15078
1321,14623
1322,14560
1322,13957
1323,15004
1323,9729
1324,11983
1325,13292
1325,13519
1326,11971
1326,14826
1326,14124
1327,10954
1327,14528
1328,13006
1328,11637
1329,14791
1329,14083
1330,13792
1330,14825
1331,14003
1331,4702
1332,15013
1332,14945
1333,13367
1333,14773
1334,15047
1334,14536
1335,15009
1335,13607
1336,9722
1336,14822
1337,14858
1337,11471
1338,1736
1338,9185
1339,14407
1339,14068
1340,14941
1340,14513
1341,12486
1341,10658
1342,14889
1342,15074
1343,15068
1343,13927
1344,15038
1344,11491
1345,13396
1345,14991
1346,13374
1346,13403
1347,13091
1347,13923
1348,14867
1348,14830
1349,11402
1349,15067
1350,14841
1350,13813
1351,14191
1351,14829
1352,15101
1352,7418
1353,1935
1353,5439
1354,14626
1354,6691
1355,14978
1355,12847
1356,3380
1356,11745
1357,10201
1357,14318
1358,12078
1358,13182
1358,13866
1359,13704
1359,14865
1360,15031
1360,12560
1360,15230
1361,11459
1361,14678
1362,15042
1362,14307
1363,12305
1363,7927
1363,15258
1364,14651
1364,8326
1365,2654
1365,14903
1366,14866
1366,13639
1367,5957
1367,15020
1368,13479
1368,15078
1369,13715
1369,14718
1370,7817
1370,9607
1371,14410
1371,11934
1371,14160
1372,14374
1372,14834
1373,14135
1373,1794
1374,15061
1374,14602
1375,14625
1375,14624
1376,9698
1376,13682
1377,15089
1377,7641
1378,14796
1378,13770
1379,14729
1379,15086
1380,15054
1380,13318
1380,13160
1381,14417
1381,14570
1382,14723
1382,14825
1383,12383
1383,14309
1384,15091
1384,14534
1385,14765
1385,15006
1385,14107
1386,14022
1386,14659
1387,15098
1387,14863
1388,15033
1388,13683
1388,12736
1389,14780
1389,9648
1390,8128
1390,14149
1391,14375
1391,3689
1391,15109
1392,14027
1392,12620
1393,14865
1393,15042
1393,11888
1394,3555
1394,4225
1394,4849
1395,12221
1395,15030
1396,13832
1396,14969
1397,15101
1397,15057
1397,14705
1398,11546
1398,14481
1399,12762
1399,9284
1399,15212
1400,7864
1400,13018
1401,14952
1401,15093
1401,13174
1402,14021
1402,11508
1402,8290
1403,13992
1403,15067
1404,10725
1404,15053
1405,12671
1405,14798
1405,15326
1406,13979
1406,15058
1407,11462
1407,15060
1408,12497
1408,14794
1409,15016
1409,14203
1409,15209
1410,9344
1410,14310
1411,13253
1411,13660
1412,15096
1412,14945
1413,14996
1413,14155
1414,14157
1414,9612
1415,13206
1415,14991
1416,14400
1416,15028
1417,14261
1417,15064
1417,14848
1418,12741
1418,12220
1419,13677
1419,12263
1419,12655
1420,14600
1420,14276
1421,10682
1421,14152
1422,8402
1422,14759
1423,14095
1423,14374
1424,14979
1424,15068
1425,15067
1425,15007
1426,11724
1426,14935
1427,14899
1427,7654
1427,14081
1427,14456
1428,14782
1428,14754
1429,9898
1429,12818
1430,15088
1430,11873
1431,14646
1431,12969
1432,14994
1432,4046
1433,8323
1433,11538
1434,5293
1434,11656
1435,13973
1435,14739
1436,12842
1436,7975
1437,4031
1437,10387
1438,12263
1438,14987
1439,14563
1439,13669
1439,2896
1440,2852
1440,13776
1440,14420
1441,14102
1441,8640
1442,13776
1442,13784
1443,15075
1443,14258
1443,14115
1444,3844
1444,6921
1445,14235
1445,14890
1446,14456
1446,14535
1446,13676
1447,14814
1447,10225
1448,14360
1448,14056
1449,10829
1449,15038
1450,15040
1450,14800
1450,15211
1450,13940
1451,7398
1451,15037
1452,14975
1452,14264
1453,14980
1453,13367
1453,14442
1454,14186
1454,14793
1454,11842
1455,13354
1455,14565
1456,4670
1456,14786
1457,13100
1457,13831
1458,14901
1458,5059
1458,13019
1459,14993
1459,14306
1460,13901
1460,14666
1460,14892
1461,15031
1461,11909
1461,12612
1462,12177
1462,10986
1463,8555
1463,15009
1464,15047
1464,15036
1464,7998
1465,13888
1465,3836
1466,14617
1466,12111
1467,14320
1467,15061
1468,14956
1468,14873
1469,14321
1469,12079
1470,15086
1470,11000
1471,4878
1471,11362
1472,12341
1472,13903
1473,12537
1473,7663
1474,7164
1474,14972
1475,12367
1475,15096
1476,14048
1476,13390
1477,13831
1477,13809
1477,12148
1478,8145
1478,9660
1479,15100
1479,7606
1480,11497
1480,14188
1481,9411
1481,15099
1482,14565
1482,12270
1483,9801
1483,14722
1484,11499
1484,12813
1485,12092
1485,13345
1486,13436
1486,13806
1487,11774
1487,5754
1487,12049
1488,14327
1488,14938
1489,13594
1489,14036
1489,15363
1490,14628
1490,14084
1491,12026
1491,13679
1492,14671
1492,7886
1493,14541
1493,13762
1494,13329
1494,13140
1494,4006
1495,10941
1495,13367
1495,15202
1496,10943
1496,5875
1497,6326
1497,14874
1498,14116
1498,11794
1499,13296
1499,13588
1500,12823
1500,15064
1501,15080
1501,8947
1502,14988
1502,15057
1502,15380
1503,12609
1503,13516
1503,4013
1504,13154
1504,11569
1504,15322
1505,13941
1505,13906
1506,14985
1506,13702
1507,14763
1507,9860
1508,15088
1508,14796
1508,15074
1509,13115
1509,14156
1509,13871
1510,12892
1510,2780
1510,9808
1511,15060
1511,14170
1512,14643
1512,12057
1513,7138
1513,11532
1514,12433
1514,13235
1515,11968
1515,14794
1515,13734
1516,15097
1516,14808
1517,3626
1517,13846
1518,13346
1518,14049
1519,14901
1519,14809
1520,9442
1520,14685
1520,12853
1521,2042
1521,15082
1521,13199
1522,12860
1522,11950
1523,14618
1523,13161
1524,15096
1524,14806
1525,3731
1525,13122
1526,14026
1526,14962
1527,3350
1527,14775
1528,13848
1528,6139
1529,14553
1529,15080
1530,13667
1531,9566
1531,14669
1532,15078
1532,15056
1533,14631
1533,4234
1533,14920
1534,14677
1534,2103
1535,2549
1535,14609
1536,15067
1536,15043
1537,14916
1537,2058
1538,15084
1538,1919
1539,8659
1539,12167
1540,14931
1540,12711
1541,14371
1541,9078
1542,14992
1542,12865
1543,12517
1543,12610
1544,11622
1544,15037
1545,14325
1545,14050
1546,14887
1546,10670
1547,14638
1547,15020
1548,4863
1548,14632
1549,14151
1549,14706
1550,3903
1550,12293
1550,13425
1551,14717
1551,6475
1552,13807
1552,12037
1553,8471
1553,12454
1554,14197
1554,8843
1554,12451
1555,14248
1555,14564
1556,14481
1556,14983
1557,15045
1557,15064
1558,13974
1558,14887
1559,8695
1559,14466
1560,3092
1560,14421
1560,11291
1561,13665
1561,14181
1562,6148
1562,10345
1563,14557
1563,11031
1564,14181
1564,13504
1565,8447
1565,13952
1566,5284
1566,15015
1567,13460
1567,15000
1567,8805
1568,13370
1568,14708
1569,14493
1569,11193
1569,14772
1570,14999
1570,14381
1571,13586
1571,12769
1572,9616
1572,14788
1573,14604
1573,14996
1574,11090
1574,13471
1575,8338
1575,9447
1576,14975
1576,15032
1577,13897
1577,9595
1577,14632
1578,10065
1578,14554
1578,14697
1579,15016
1579,14050
1580,15090
1580,12076
1581,9570
1581,15095
1581,12149
1582,8202
1582,15020
1583,13040
1583,11640
1584,12193
1584,13443
1585,15066
1585,13810
1586,5173
1586,11659
1587,14473
1587,14181
1587,7706
1588,14502
1588,13732
1589,13060
1589,14080
1590,15011
1590,11292
1591,13918
1591,13529
1592,12237
1592,12721
1593,11951
1593,14713
1594,5055
1594,14762
1595,14365
1596,12257
1596,13628
1597,14221
1597,15091
1598,9272
1599,14704
1599,5157
1600,14963
1600,10927
1601,9423
1601,12811
1602,14878
1602,12105
1603,7193
1603,14280
1604,14292
1604,10307
1605,13108
1605,9481
1606,8567
1606,3215
1607,13948
1607,13417
1608,11183
1608,15043
1609,14363
1609,13995
1610,14398
1610,10072
1611,15095
1611,14826
1612,15085
1612,12831
1613,4522
1613,13791
1614,13702
1614,13905
1615,14359
1615,10266
1616,14338
1616,14326
1617,10619
1617,10539
1618,15101
1618,7531
1619,12730
1619,14590
1619,15199
1620,11336
1620,14288
1621,15012
1621,10116
1622,15047
1622,14866
1623,14173
1623,14687
1623,15348
1624,15042
1624,14893
1625,13384
1625,15070
1626,14890
1626,3148
1627,12098
1627,14194
1628,13644
1628,13290
1629,6021
1629,15091
1630,11910
1630,14781
1631,14662
1631,11561
1631,5590
1632,10983
1632,14200
1633,13042
1633,11881
1634,14415
1634,15079
1635,12000
1635,14990
1636,10323
1636,15095
1637,11153
1637,14577
1637,6695
1638,13481
1638,8631
1639,14808
1639,5444
1640,5821
1640,13364
1641,8929
1641,4189
1642,9071
1642,15095
1643,12234
1643,13973
1644,5748
1644,14536
1645,13837
1645,8525
1646,14575
1646,14633
1647,11557
1647,14807
1648,15061
1648,14781
1648,5361
1649,2469
1649,14977
1649,15213
1650,14057
1650,14378
1650,15257
1651,14937
1651,14806
1652,14167
1652,8442
1653,11759
1653,14955
1654,14134
1654,15028
1655,12397
1655,14720
1656,14663
1656,15086
1657,13554
1657,3913
1658,11925
1658,9152
1659,15062
1659,15088
1660,7698
1660,10597
1661,11342
1661,14727
1662,14743
1662,14600
1663,11675
1663,14087
1664,9492
1664,12115
1665,14656
1665,12096
1666,14927
1666,12208
1666,13142
1667,15068
1667,13518
1668,8147
1668,15038
1669,11318
1669,13649
1670,14208
1670,5003
1671,15014
1671,13230
1672,14310
1672,13993
1672,8824
1673,13357
1673,14674
1673,9656
1674,14612
1674,14903
1675,13368
1675,15058
1676,2946
1676,12452
1676,13875
1677,15089
1677,7492
1678,14350
1678,15061
1679,15043
1680,12816
1680,4002
1681,11474
1681,15067
1682,14745
1682,13298
1683,7217
1683,13558
1684,12603
1684,12876
1685,12121
1685,10263
1686,14156
1686,14025
1687,14571
1687,12158
1688,14715
1688,9336
1689,15097
1689,15101
1690,14051
1690,15097
1691,4258
1691,14921
1692,15086
1692,15084
1693,14655
