source,target
314,12031
315,13424
316,13424
316,13708
317,14547
318,10119
319,4491
320,14111
321,12495
322,14232
323,7243
324,8738
325,14355
326,14378
327,7004
328,15076
329,14379
330,15101
331,14780
332,12394
333,14601
334,14845
335,15086
336,15024
336,14411
337,13326
338,11510
339,15088
340,11757
341,15048
342,15007
343,14126
344,7884
345,7245
346,10546
347,15086
348,14758
349,15046
350,14984
351,14620
352,11390
353,12795
354,14162
355,13232
356,13767
357,15007
358,12823
359,2771
360,5065
361,10048
362,3421
363,15076
363,14115
364,7223
365,14174
366,13801
367,14230
368,5160
369,11842
370,12250
371,13355
372,15098
373,14772
373,15394
374,13780
375,12377
376,7253
377,10870
377,15380
378,10460
379,12411
380,14678
381,13834
382,15080
383,15022
384,13093
385,5169
386,15088
387,15099
388,14041
389,15087
390,7031
391,15057
392,12506
392,13262
393,14665
394,15058
395,15077
396,9475
397,14740
398,6702
399,6373
400,3395
401,13950
402,14054
403,15086
404,14824
404,14454
405,15017
406,14935
407,5375
408,14648
409,13512
410,8796
411,13952
412,9177
413,15031
414,14973
415,11360
415,15269
416,15047
417,10063
418,14687
419,15020
420,15101
421,9896
422,14758
423,14180
424,15081
425,7921
425,14155
426,13752
426,13749
427,15014
428,13543
429,15100
430,15093
431,13837
432,14753
433,13175
434,7734
435,14992
436,13827
437,13350
438,14143
439,15014
440,11130
441,12719
442,15045
443,13635
444,3966
445,14937
446,14973
447,15000
448,14962
449,15056
450,13915
451,12496
452,14283
453,11921
454,15079
455,13352
456,5050
457,6000
458,13194
459,8556
460,15088
461,14843
462,13384
463,14280
464,6879
464,13706
465,7555
466,13342
467,14817
468,13892
469,14785
470,11691
471,9192
472,14728
473,14939
474,10826
475,15064
476,13171
477,13969
478,15086
478,13865
479,13903
480,14112
481,8484
482,1762
483,15039
483,14927
484,14989
485,14524
486,14607
487,13085
488,1961
489,15069
490,14055
491,14606
492,11584
493,10292
494,6642
495,8299
496,15008
497,10883
498,11060
499,14028
500,13050
500,11975
500,15083
501,14573
501,13034
502,14923
503,14718
504,2209
505,14999
506,14427
507,13413
508,15075
509,14567
510,15088
511,12654
512,14451
513,15067
514,15080
515,15100
516,14262
517,12848
518,14453
519,5745
520,14273
521,14077
522,14084
523,14210
524,15049
525,14849
526,11357
527,15069
528,14424
529,15101
530,10168
531,9704
532,4557
533,13087
534,13496
535,14952
536,15067
537,13738
538,14462
539,11158
540,6289
541,2166
542,8989
542,14226
542,12279
543,14550
544,14491
545,14097
546,15039
547,9128
548,14893
549,14876
550,14043
551,11470
552,14713
552,14693
553,14846
554,14963
555,14362
556,3687
557,7398
558,14745
559,5484
560,7176
561,14059
562,15073
563,4476
564,15101
565,7753
566,14991
567,12678
567,12928
568,12405
569,13382
570,9976
571,8425
572,15096
573,13528
574,10661
575,15017
576,15083
577,12312
578,13214
579,10378
580,15089
581,14290
582,7457
583,14813
584,11375
585,11951
586,13882
587,15074
588,5665
589,14259
590,14908
591,14893
592,15046
593,14876
594,15082
595,15058
596,14993
597,14299
598,14968
599,10407
600,9585
601,11780
602,12136
602,15140
603,8111
604,12995
605,14137
606,13963
607,6284
608,13187
609,15088
610,15086
611,13875
612,12157
613,14568
614,12486
615,6713
616,14991
617,7310
618,14424
619,8715
620,9856
621,14088
622,15069
623,6214
624,11756
625,14823
626,14972
627,15079
628,6667
629,3997
630,15088
631,14469
632,14732
633,14933
634,7752
635,14183
635,15378
636,9948
637,12474
638,14951
639,12519
640,14854
641,3612
642,14627
643,14082
644,14350
645,14846
646,12752
647,15002
648,14421
649,13185
650,14948
651,15087
652,14190
653,14885
654,9557
655,10539
656,14953
657,14672
658,14399
659,14964
660,11712
661,12294
662,13792
663,15085
664,15090
665,13077
666,14559
667,12582
668,3100
669,13371
670,5953
671,13170
672,14499
673,13120
674,9463
675,8550
676,15040
677,14051
678,10379
679,14758
680,13963
681,14983
682,14333
683,14418
684,14544
685,15098
686,12367
687,13091
688,14977
689,4969
690,15083
691,12309
692,15030
693,13699
694,15073
695,8211
696,7963
696,14655
697,9564
698,14753
699,11221
700,8784
701,15098
702,12689
703,14704
704,5159
705,14656
706,14106
707,14916
708,14609
709,11697
710,15087
711,15020
712,15034
713,6508
714,15007
715,10586
716,14843
717,10977
718,14404
718,14680
719,13558
720,14110
721,14897
722,14925
723,14714
724,14812
725,5648
726,13446
727,12617
728,4234
729,13037
730,13269
731,12023
732,14679
733,12099
734,14955
735,14945
736,15021
737,14188
738,11183
739,7821
740,13498
741,7148
742,14926
743,15028
744,15025
745,10171
746,12300
747,14641
748,11894
749,15089
750,13985
751,15021
752,13275
753,12571
754,12995
755,14101
756,15098
757,14959
758,14945
759,15096
760,14949
761,14717
762,3608
763,12581
764,10527
765,14980
766,14303
767,11424
768,4472
769,14875
770,12516
771,13681
772,13393
773,11450
774,9742
775,10294
776,15072
777,14159
778,14822
779,14148
780,13523
781,14941
782,13198
783,14837
784,10420
785,9626
786,15003
787,14847
787,12052
788,6542
789,13911
790,9619
791,15076
792,15004
793,8932
794,5142
795,15080
796,14571
797,15087
798,14866
799,15089
800,13028
801,14891
802,15018
803,14874
804,8966
805,15052
806,13751
807,14152
808,7037
809,15091
810,15011
811,13283
812,12494
813,15084
814,14928
815,11984
816,15081
817,13903
818,13888
818,14415
819,8980
820,14133
821,10693
822,15095
822,15209
823,14839
824,15068
825,14601
826,14749
827,15021
828,11977
829,12875
830,14989
831,14985
832,4036
833,14107
834,14950
835,13817
836,15095
837,5084
838,11016
839,14779
840,13645
841,14210
842,13459
843,9912
844,14189
845,13096
845,14116
846,12881
847,14077
848,1201
849,13277
850,14660
851,15100
852,15067
853,12470
854,13924
855,9868
856,13089
857,12527
858,12064
858,15390
859,10525
860,15052
861,10625
862,1012
863,9915
864,14097
865,15084
866,10509
867,8759
868,14056
868,14077
869,14017
870,14357
871,12804
872,15003
873,13243
874,14967
875,12865
876,14731
877,5894
878,14971
879,13103
880,10635
881,3725
882,12543
883,13806
884,13302
884,12414
885,14757
886,14214
887,14143
888,5911
888,15177
889,12339
890,10433
891,14883
892,15093
893,14509
894,14220
895,15053
896,9442
897,14586
897,15214
898,9248
899,15080
900,15078
901,14177
902,11425
903,14942
904,14335
905,13523
906,14639
906,15171
907,14655
908,14360
909,14237
910,6042
911,8419
912,9874
913,13522
914,10860
915,13577
916,14688
917,14345
918,13828
919,12830
920,14983
921,14059
922,6890
923,11521
924,14870
925,14933
926,13818
927,13201
928,12533
929,11329
930,14056
931,6988
932,13796
933,7473
934,13411
935,4869
936,13886
937,11202
938,10838
939,15036
940,14120
941,13562
942,14259
943,12909
944,15054
945,9318
946,14829
947,14363
948,13960
949,14303
950,15089
951,14596
952,13097
953,11652
954,14426
955,14811
956,11407
957,15056
957,14544
958,13533
959,15030
960,9881
961,12659
962,5030
962,13328
963,14993
964,9656
965,7120
966,15077
967,14926
968,14099
969,15090
970,5290
971,8441
972,10285
973,15096
974,6343
975,15032
975,15121
976,15071
977,8849
978,10569
978,15292
978,15324
979,4712
980,14344
981,15078
982,14852
983,12390
984,3808
985,14972
986,14214
986,13582
987,11033
988,15053
988,15240
988,14692
989,10062
990,12632
990,13658
991,14396
992,13816
993,9700
994,14117
995,12504
996,8840
997,15083
998,9983
998,12937
999,9784
1000,12441
1001,8960
1002,14954
1003,13828
1003,15253
1004,14084
1005,14128
1006,14577
1007,3223
1008,15019
1009,14982
1010,15066
1011,8237
1013,11802
1014,12827
1015,14877
1016,15088
1017,14945
1018,13493
1019,14964
1020,12793
1021,14617
1022,15031
1023,14716
1024,13919
1025,14660
1026,11216
1026,13838
1027,14218
1027,3342
1028,1189
1028,14973
1029,15050
1029,15056
1030,13892
1030,13563
1031,15054
1031,10574
1032,9235
1032,12361
1033,14212
1033,15095
1034,9836
1034,15074
1035,13549
1035,13215
1036,9616
1036,15043
1037,11581
1037,14055
1038,11121
1038,14310
1039,13321
1039,14999
1040,10694
1040,14248
1041,14414
1041,8131
1042,14880
1042,14430
1043,15075
1043,10069
1044,14911
1044,15082
1045,13086
1045,14429
1046,2500
1046,14827
1047,15039
1047,15083
1048,14671
1048,13364
1049,13621
1049,14556
1049,12822
1050,4817
1050,13724
1051,12865
1051,11933
1052,14144
1052,13896
1053,13653
1053,14956
1054,15025
1054,14820
1055,13998
1055,14275
1056,11794
1056,11706
1057,14968
1057,5708
1058,15082
1058,11709
1059,11714
1059,14626
1060,14965
1060,12282
1061,14338
1061,14610
1062,15077
1062,9244
1063,14896
1063,10333
1064,11681
1064,15099
1065,13450
1065,14885
1066,15098
1066,13556
1067,14951
1067,2432
1068,14303
1068,13760
1069,13297
1069,7321
1070,10652
1070,12460
1071,11084
1071,13133
1072,14244
1072,14645
1073,12893
1073,13537
1074,15012
1074,13256
1075,15077
1075,7284
1076,14934
1076,14932
1077,14082
1077,2888
1078,5710
1078,5954
1079,15084
1079,14276
1080,13681
1080,4267
1081,15072
1081,14245
1082,14750
1082,14989
1083,14883
1083,8451
1084,8735
1084,15019
1085,11831
1085,4409
1086,13269
1086,15058
1087,14105
1087,9181
1088,13600
1088,14766
1089,12004
1089,11919
1090,14765
1090,1552
1091,7122
1091,13521
1092,14993
1092,14107
1093,14606
1093,14809
1094,13481
1094,14908
1095,14721
1095,14148
1095,14488
1096,14890
1096,8709
1097,15012
1097,13798
1098,14454
1098,13733
1099,7697
1099,4139
1100,15090
1100,12755
1101,12284
1101,14769
1102,15000
1102,14695
1102,14439
1103,13247
1103,14059
1104,12674
1104,11545
1105,6057
1105,14795
1106,14850
1106,14991
1107,13383
1107,14984
1108,13512
1108,6416
1109,10668
1109,14554
1110,13621
1110,14729
1111,12392
1111,15032
1112,15094
1112,12652
1113,14855
1113,11166
1114,15059
1114,5918
1115,14291
1115,3279
1116,8492
1116,14716
1117,14912
1117,15048
1118,15053
1118,14933
1119,12512
1119,14791
1120,14830
1120,13371
1121,9875
1121,14939
1122,14843
1122,7298
1123,13817
1123,14840
1124,13608
1124,14612
1125,2502
1125,14451
1126,14735
1126,13798
1127,14792
1127,10894
1128,14143
1128,12597
1129,14934
1129,13757
1130,15086
1130,15082
1131,15067
1131,14818
1132,14814
1132,11266
1133,9252
1133,15003
1134,10182
1134,14929
1135,15028
1135,13999
1136,14286
1136,15086
1137,15055
1137,15048
1138,7463
1138,15088
1139,15074
1139,14396
1140,6723
1140,15043
1140,14286
1141,12209
1141,14929
1142,14556
1142,14422
1143,14955
1143,4967
1144,12703
1144,9386
1145,14599
1145,12688
1146,10024
1146,15076
1147,11385
1147,14683
1148,14606
1148,14079
1149,15047
1149,13511
1150,9622
1150,12690
1151,14507
1151,11057
1152,8955
1152,10881
1153,14130
1153,13574
1154,14953
1154,14429
1155,14818
1155,14386
1156,13138
1156,14935
1156,13985
1157,13807
1157,15080
1158,14638
1158,12830
1159,12164
1159,13913
1160,14795
1160,15074
1161,2898
1161,10127
1162,12593
1162,13016
1163,14582
1163,15047
1164,12687
1164,8868
1165,14961
1165,8376
1166,10736
1166,15033
1167,14042
1167,15093
1168,13818
1168,9885
1169,14394
1169,14086
1169,12456
1170,11815
1170,15064
1171,12527
1171,6546
1172,2626
1172,15064
1172,14023
1173,7402
1173,10838
1174,15012
1174,1648
1175,13551
1175,14236
1176,7315
1176,8525
1177,12693
1177,14715
1178,14849
1178,13799
1179,14410
1179,13931
1180,11837
1180,4439
1181,15082
1181,14049
1182,10939
1182,10431
1183,8071
1183,13435
1184,14558
1184,12475
1185,15014
1185,14821
1186,14418
1186,9693
1187,14931
1187,14846
1188,10731
1188,6995
1189,2792
1190,14463
1190,14774
1191,14723
1191,15003
1192,9832
1192,15000
1193,15089
1193,14126
1194,13260
1194,14500
1195,13346
1195,9246
1196,13581
1196,1582
1197,11258
1197,14529
1198,7172
1198,14784
1199,13608
1199,12931
1200,14963
1200,14849
1201,14431
1202,14454
1202,14080
1203,7242
1203,13627
1204,9797
1204,12504
1205,6132
1205,14877
1206,15085
1206,12851
1206,11910
1207,1909
1207,14798
1208,14420
1208,9986
1209,14400
1209,5978
1210,5424
1210,14138
1211,12957
1211,15093
1212,13554
1212,6364
1213,12935
1213,14153
1214,7100
1214,12280
1215,13789
1215,11566
1216,14784
1216,13937
1217,11044
1217,15072
1218,14791
1218,6679
1219,15057
1219,15066
1220,11880
1220,8555
1221,5695
1221,14756
1222,13511
1222,14803
1223,14648
1223,13170
1224,14363
1224,13927
1224,12823
1225,15015
1225,14218
1226,13932
1226,12756
1227,8270
1227,15084
1228,7074
1228,14389
1229,9354
1229,4151
1230,15000
1230,6710
1231,14986
1231,15023
1231,14384
1232,13773
1232,14751
1232,14467
1233,11518
1233,15095
1234,10655
1234,14048
1235,5881
1235,15061
1236,12528
1236,6857
1236,14042
1237,13428
1237,15088
1238,7250
1238,12492
1239,14262
1239,14948
1240,10060
1240,11800
1241,9982
1241,7053
1242,13553
1242,15076
1243,12375
1243,15090
1243,14045
1244,13308
1244,14983
1244,15377
1245,3144
1245,15091
1246,14978
1246,14985
1247,11918
1247,14586
1248,10567
1248,14035
1249,13362
1249,14509
1250,14512
1250,15080
1251,13193
1251,15085
1252,10027
1252,11255
1253,15034
1253,15012
1254,13431
1254,11894
1255,13439
1255,15008
1256,15092
1256,14765
1257,14982
1257,15068
1258,12085
1258,6234
1259,8017
1259,13581
1260,14491
1260,15063
1261,6738
1261,14843
1262,13413
1262,14354
1263,13393
1263,13644
1264,14936
1264,14345
1265,12534
1265,14713
1266,7160
1266,14268
1266,15297
1266,15352
1267,14992
1267,14903
1268,11719
1268,14099
1269,5386
1269,15072
1270,14805
1270,15093
1271,13946
1271,9533
1272,15002
1272,15034
1273,14822
1273,11437
1274,14232
1274,14323
1275,5816
1275,15035
1276,8054
1276,15005
1277,14853
1277,7669
1278,14794
1278,14936
1279,14852
1279,15022
1280,11456
1280,15070
1281,14772
1281,13140
1282,14997
1282,5753
1283,14804
1283,15052
1284,12198
1284,14630
1285,14060
1285,13384
1286,12744
1286,9791
1287,11399
1287,15013
1288,10394
1288,13542
1289,12640
1289,10528
1290,10213
1290,13768
1291,14903
1291,7406
1292,10822
1292,11758
1293,13747
1293,9528
1294,13983
1294,14696
1294,13716
1295,12249
1295,11193
1296,12624
1296,10388
1297,14708
1297,13923
1298,13309
1298,5001
1299,14699
1299,13823
1300,13984
1300,11944
1301,10301
1301,14403
1302,14454
1302,15098
1302,13900
1303,8986
1303,14145
1303,15189
1304,12264
1304,15040
1305,14204
1305,13546
1306,15062
1306,14765
1307,15082
1307,10057
1307,13965
1308,11045
1308,1402
1309,14619
1309,14730
1310,8816
1310,14878
1310,14234
1311,15019
1311,7700
1312,15080
1312,14977
1313,14704
1313,15087
1313,13936
1314,7442
1314,15036
1315,13936
1315,12574
1316,14950
1316,14471
1317,14583
1317,7110
1318,9109
1318,10738
1319,14792
1319,15084
1320,13535
1320,8687
1320,15335
1321,14701
1321,14993
1322,12289
1322,14972
1323,10325
1323,3503
1324,9948
1324,15082
1325,13227
1325,5754
1326,14076
1326,10874
1327,15033
1327,8836
1328,11716
1328,6356
1329,14542
1329,13656
1330,13609
1330,9256
1331,14899
1331,13316
1332,11742
1332,5981
1333,13276
1333,9039
1334,14951
1334,15036
1335,13498
1335,11100
1336,15094
1336,3997
1336,15122
1337,12903
1337,4073
1338,14935
1338,7667
1339,9531
1339,13823
1340,15098
1340,14661
1341,10576
1341,15035
1342,14879
1342,2374
1343,15080
1343,13365
1344,13465
1344,14995
1345,14309
1345,14736
1345,13827
1346,12229
1346,11120
1347,8251
1347,8893
1348,12024
1348,11408
1349,12162
1349,15078
1350,15005
1350,3936
1351,14790
1351,14839
1352,14306
1352,14750
1353,3294
1353,7081
1354,12527
1354,6740
1355,15093
1355,14613
1356,11700
1356,14607
1357,15020
1357,15094
1357,14349
1358,14852
1358,14243
1359,14851
1359,13595
1360,15009
1360,14602
1361,13863
1361,13154
1362,13156
1362,10222
1363,13080
1363,15061
1364,13634
1364,14780
1365,14981
1365,12307
1366,14714
1366,11497
1367,15021
1367,6832
1368,12495
1368,15094
1369,14980
1369,9935
1370,14995
1370,15025
1371,13159
1371,13399
1372,3065
1372,11717
1373,11587
1373,8792
1374,13799
1374,12209
1375,14166
1375,15096
1376,15077
1376,11085
1377,7153
1377,15012
1378,14846
1378,10317
1379,12986
1379,15021
1380,14295
1380,13759
1381,13405
1381,5768
1382,14394
1382,7885
1383,14909
1383,13090
1383,4829
1384,14730
1384,11996
1385,14791
1385,11596
1386,13106
1386,14969
1387,14128
1387,1899
1388,11091
1388,5613
1389,6447
1389,15024
1390,4015
1390,11046
1391,14659
1391,15065
1392,15057
1392,11291
1393,14961
1393,15094
1394,13649
1394,14223
1395,15031
1395,12311
1396,13593
1396,14247
1397,12279
1397,15031
1398,2188
1398,3213
1398,12604
1399,14409
1399,3779
1400,8129
1400,13314
1401,9248
1401,15033
1402,15086
1402,15210
1403,13725
1403,5614
1404,9334
1404,15060
1404,8051
1405,12343
1405,15079
1406,11141
1406,15089
1407,13877
1407,14430
1408,14812
1408,4736
1409,14967
1409,14776
1410,14932
1410,15098
1411,14904
1411,13111
1412,15010
1412,13846
1413,14000
1413,15026
1413,12645
1414,14231
1414,14669
1415,15040
1415,15066
1416,9710
1416,14220
1417,15021
1417,2541
1417,15336
1418,12579
1418,11901
1419,14177
1419,14406
1420,7976
1420,14972
1421,15076
1421,9540
1422,14924
1422,14943
1423,11848
1423,14974
1424,15085
1424,4529
1425,13959
1425,6561
1425,15114
1426,13250
1426,13464
1427,12407
1427,8340
1428,14962
1428,13934
1429,12176
1429,8852
1429,11754
1430,14499
1430,15000
1430,13128
1431,13140
1431,10016
1432,14949
1432,14967
1433,14665
1433,14412
1434,1650
1434,14722
1434,14143
1435,15032
1435,14670
1436,14314
1436,14944
1437,15038
1437,12556
1438,15065
1438,15078
1439,14850
1439,3085
1440,12078
1440,15101
1441,15090
1441,11159
1442,8509
1442,7134
1443,11264
1443,15033
1444,14654
1444,14942
1444,13737
1445,15096
1445,13128
1445,13793
1446,14358
1446,11124
1446,15251
1447,14172
1447,14467
1448,15048
1448,14851
1449,11998
1449,15006
1450,15055
1450,14686
1451,5226
1451,14717
1452,13751
1452,12828
1452,14960
1453,13867
1453,14327
1453,15284
1454,5459
1454,14362
1455,5774
1455,6647
1456,11782
1456,14312
1457,5390
1457,12560
1457,12453
1458,14246
1458,6388
1459,15049
1459,12251
1459,10531
1460,14938
1460,10001
1461,15085
1461,13772
1462,9764
1462,12861
1462,10607
1463,15091
1463,12343
1464,14249
1464,7047
1465,6549
1465,14627
1466,14996
1466,9193
1467,14833
1467,11221
1468,14071
1468,3116
1469,3849
1469,12624
1470,14989
1470,15050
1471,7968
1471,11496
1472,14957
1472,13617
1473,12829
1473,13141
1474,13774
1474,13050
1475,12888
1475,14081
1476,8996
1476,15079
1477,5510
1477,15097
1478,5974
1478,12154
1478,6148
1479,15089
1479,15093
1480,12794
1480,14422
1481,14498
1481,14279
1482,10732
1482,8220
1483,15090
1483,3739
1483,14035
1484,14255
1484,14923
1485,15040
1485,13906
1486,7159
1486,14965
1487,14457
1487,14646
1488,15076
1488,14871
1489,11067
1489,14777
1490,15083
1490,13668
1491,15065
1491,14868
1491,15329
1492,5805
1492,7410
1492,12847
1493,14943
1493,12591
1494,10110
1494,7276
1495,10920
1495,10925
1495,14445
1496,14825
1496,14762
1496,12648
1497,15065
1497,11767
1498,2996
1498,15065
1499,15097
1499,15092
1500,14252
1500,13922
1501,8994
1501,13036
1502,15030
1502,4520
1503,15057
1503,2233
1504,8702
1504,15039
1505,12689
1505,13625
1506,12983
1506,14831
1507,13612
1507,7075
1508,7179
1508,13284
1509,13432
1509,14729
1510,11549
1510,9868
1511,14995
1511,14964
1512,14801
1512,14994
1513,15087
1513,14960
1514,6539
1514,14842
1515,14590
1515,13938
1516,14441
1516,14963
1517,12180
1517,11710
1518,15025
1518,15084
1519,14651
1519,14291
1520,14771
1520,12516
1521,15044
1521,7885
1521,11349
1522,14062
1522,14667
1523,8340
1523,14590
1524,2043
1524,13425
1525,7753
1525,15086
1526,15018
1526,14217
1527,9039
1527,14904
1528,13603
1528,9452
1528,3477
1529,13795
1529,11259
1529,12598
1530,7987
1530,7863
1531,11817
1531,14182
1532,10917
1532,15084
1532,15308
1533,13907
1533,14621
1534,15049
1534,14732
1535,10860
1535,15078
1536,11179
1536,14939
1537,14906
1537,14763
1538,15003
1538,14575
1539,10300
1539,13488
1540,14655
1540,13033
1541,14186
1541,15084
1542,15004
1542,14981
1543,2849
1543,8049
1544,15087
1544,14836
1545,6355
1545,14937
1546,9538
1546,14783
1547,11995
1547,15086
1548,14320
1548,7054
1549,14302
1549,7831
1550,13295
1550,14472
1551,10150
1551,7704
1552,13327
1553,13503
1553,13189
1553,12094
1554,14941
1554,13419
1555,14196
1555,13960
1556,14985
1556,14987
1557,11371
1557,14816
1558,15005
1558,15089
1558,15131
1559,14768
1559,15062
1560,5902
1560,15091
1561,12250
1561,15081
1562,14977
1562,15023
1563,15095
1563,13995
1563,15274
1564,14870
1564,14209
1565,14161
1565,12571
1566,5600
1566,13522
1567,9032
1567,9878
1567,10561
1568,14837
1568,10779
1569,11994
1569,8517
1570,14870
1570,7941
1571,7479
1571,15001
1571,7352
1572,6619
1572,10914
1573,9945
1573,14145
1573,12507
1574,9716
1574,10444
1575,14877
1575,11886
1575,14521
1576,15093
1576,10988
1577,14248
1577,10339
1578,15046
1578,12882
1579,11565
1579,14996
1580,8527
1580,9637
1581,3574
1581,10431
1582,3480
1583,14636
1583,14468
1584,13540
1584,13887
1585,14626
1585,9881
1586,9867
1586,14797
1587,13692
1587,14154
1588,14666
1588,14986
1589,13299
1589,14762
1590,12103
1590,12337
1591,9340
1591,14022
1592,14487
1592,6427
1592,12918
1593,15037
1593,14781
1593,13998
1594,15092
1594,14768
1594,13799
1595,14740
1595,14482
1596,14730
1596,12873
1597,15097
1597,13766
1598,13689
1598,15097
1599,15016
1599,14983
1600,12049
1600,14886
1601,15070
1601,14978
1602,12546
1602,11271
1603,15097
1603,7989
1604,9603
1604,9532
1605,14745
1605,11180
1606,11113
1606,14188
1607,12256
1607,14496
1608,11932
1608,13422
1608,1933
1609,13914
1609,12825
1610,10185
1610,5880
1610,9520
1611,14262
1611,5644
1611,15333
1612,14949
1612,14860
1613,10437
1613,12140
1614,14519
1614,15073
1615,11687
1615,9799
1616,14610
1616,12208
1617,14950
1617,14557
1617,13386
1618,15033
1618,15062
1618,14207
1619,7327
1619,14698
1620,14801
1620,14879
1621,15053
1621,12835
1622,11623
1622,14516
1623,14331
1623,14988
1624,14473
1624,6524
1625,11443
1625,13159
1625,13929
1626,12766
1626,13298
1627,13221
1627,15090
1628,3777
1628,11091
1628,12503
1629,13256
1629,11295
1630,14977
1630,13984
1631,8445
1631,11258
1632,13942
1632,4675
1633,9849
1633,13997
1634,12233
1634,12714
1635,8011
1635,14179
1636,11961
1636,13585
1637,13874
1637,13559
1638,11549
1638,14041
1639,8677
1639,6403
1640,15013
1640,13963
1641,15050
1641,5294
1642,14245
1642,12974
1643,12925
1643,14691
1643,10037
1644,15089
1644,14407
1645,12473
1645,15052
1646,14565
1646,11886
1647,15069
1647,10632
1647,13870
1648,14257
1648,12629
1649,14863
1649,15021
1650,10534
1650,15293
1651,14140
1651,12874
1652,8154
1652,13113
1653,14391
1653,14947
1654,13761
1654,15036
1655,11160
1655,14963
1656,14896
1656,14861
1657,14864
1657,14917
1658,12561
1658,12627
1658,12908
1659,15086
1659,13335
1660,14855
1660,15078
1661,11712
1661,14757
1662,11921
1662,10467
1663,15089
1663,14915
1664,12599
1664,13032
1664,10559
1665,14944
1665,13914
1666,15092
1666,14940
1666,14225
1667,14217
1667,14981
1668,15041
1668,7147
1668,8623
1669,11069
1669,14724
1670,5142
1670,4575
1671,15071
1671,11319
1671,4553
1672,13762
1672,14293
1673,14723
1673,8814
1674,6308
1674,13534
1675,5193
1675,10300
1676,15049
1676,13900
1676,14853
1677,5212
1677,8945
1677,11594
1678,14862
1678,12843
1679,14259
1679,14993
1680,14816
1680,14963
1681,15027
1681,15083
1681,13620
1682,14705
1682,10275
1683,14425
1683,12535
1684,12956
1684,14280
1685,14573
1685,14952
1685,4986
1686,11936
1686,13864
1686,11354
1687,13664
1687,13564
1688,14277
1688,14529
1689,12462
1689,13158
1690,15092
1690,12839
1691,14805
1691,14930
1691,14438
1692,9855
1692,14530
1693,15072
1693,14101
1693,12486
1694,15092
1694,14717
1695,15085
