source,target
587,2879
587,13929
588,13759
589,11237
590,10211
591,14590
592,4801
593,15033
594,14605
595,12362
596,15066
597,13815
598,12947
599,12804
600,4009
601,11293
602,14909
603,7362
604,14758
605,10438
605,14449
606,15090
607,14939
607,15338
608,14783
609,11558
610,14153
611,3166
612,15101
613,13753
614,14251
615,13604
616,10544
617,15062
618,14838
619,1007
620,15076
621,8567
622,14439
623,13845
624,7390
625,14975
625,14821
626,14223
627,13696
628,12796
629,13902
630,6385
631,13246
632,15080
633,7093
634,15063
635,15061
635,15290
636,15079
637,7200
638,13981
639,9322
640,12041
641,14153
642,15094
643,10237
644,15072
645,4294
646,13884
647,6139
648,7808
649,14866
650,13496
651,12195
652,14449
653,13960
654,13926
654,14631
655,3575
656,12237
657,14622
658,10517
659,5518
660,3399
661,2345
662,14057
663,8111
664,14701
665,9094
666,11556
667,9844
668,14361
669,8293
670,5958
671,2292
672,15094
673,14811
674,14968
675,3904
676,14731
677,12325
678,15096
679,14947
680,14407
681,11838
682,3569
683,15014
684,13974
685,11809
686,11592
687,14914
688,12032
688,14633
689,9849
690,11598
691,11441
692,14342
693,4609
694,9915
695,5562
696,14329
696,15173
697,9222
698,8872
699,4093
700,15060
701,14720
702,1936
703,15092
704,13893
705,14554
706,12257
707,14092
708,6962
709,10256
710,13886
710,14411
711,13441
712,14631
713,8857
714,14974
715,9049
716,15013
717,13275
718,15036
719,10216
719,12982
720,15031
721,4728
722,14402
723,14173
724,10100
725,8679
726,2654
727,12360
728,15088
729,15101
730,14978
731,13997
732,15083
733,14395
733,14219
734,12898
735,6991
736,12621
737,13255
738,14116
739,15070
740,14349
741,10996
742,11987
743,15068
744,13456
745,12444
746,9565
747,14009
748,9783
749,14123
750,13528
751,14717
752,9943
753,11889
754,14168
755,5794
756,12759
757,14735
758,15077
759,14933
760,14709
761,11407
762,14582
762,13606
763,15056
764,10907
765,8183
766,14254
767,15088
768,14628
769,14922
770,13766
771,14216
772,14984
773,13907
774,14979
775,15041
776,13268
777,14715
777,15159
778,8223
779,14177
780,14648
781,14216
782,14567
783,14976
784,14034
785,8734
786,11869
787,15039
788,14660
789,12443
790,12676
791,14789
792,15072
793,11652
794,14102
795,15087
796,12408
797,14080
798,14441
799,14611
800,12571
801,14941
802,14241
803,14456
804,14676
805,11053
806,15097
807,13699
808,10521
809,15011
810,7168
811,15003
812,10640
813,15072
814,14894
815,13230
816,7885
817,14893
818,4280
819,13516
820,14730
821,12222
822,13937
822,13669
823,7455
824,10837
825,14424
826,6234
827,12126
828,14451
829,10786
830,14971
831,13256
832,12642
833,15076
834,14977
835,11792
836,6406
837,14730
837,15318
838,12453
839,10486
840,7784
841,14309
842,13617
842,15121
843,14709
844,6663
845,9216
846,15092
847,13705
848,9955
849,15086
850,10665
851,15076
852,14485
853,14519
854,15025
854,14731
855,14762
856,15051
857,8848
858,14782
858,14123
859,13173
859,12452
860,15095
861,14965
862,13076
863,15055
864,14153
865,14762
866,14191
867,14432
868,13366
869,13147
870,5752
871,14566
872,13451
873,10154
874,14975
875,14889
876,13791
877,14211
878,14331
879,12021
880,15088
881,13713
881,14126
882,15085
883,13219
884,10636
885,11886
886,9478
887,13736
888,6082
889,15100
890,6052
891,13814
892,13536
893,14965
894,15022
895,14712
896,10435
897,14451
898,10453
899,8085
900,11283
901,11329
902,14451
903,15051
904,6867
905,14855
906,11334
907,12650
908,13737
909,13336
910,12334
911,14331
912,14954
913,14859
914,11636
914,15123
915,9757
916,10047
917,14486
917,14525
918,14422
919,14459
920,15067
920,11737
921,13190
922,13267
923,15093
924,12958
925,14586
926,14949
927,2018
928,14613
929,10592
930,13925
931,15048
932,14866
933,8942
934,14938
935,14120
936,14760
937,14832
938,13884
939,13586
940,15078
941,9279
942,14988
943,14363
943,13437
944,14566
945,11516
946,15009
947,14068
948,11332
949,14155
950,3573
951,13914
952,10831
953,13689
954,14818
955,5137
956,8851
957,9497
958,15005
959,14888
960,15060
961,12179
961,9466
962,15032
963,15096
964,14818
965,14856
966,9543
967,14548
968,13896
969,13949
970,6635
971,9767
972,15072
973,12929
974,13968
975,3299
976,13675
977,14740
978,14760
979,1234
980,15014
981,15009
982,14340
983,14663
984,12971
985,7191
986,14599
987,14343
988,13810
989,12421
990,15080
992,13690
993,15095
994,14014
995,4739
996,11797
997,13731
998,14340
999,10158
1000,3253
1001,14795
1002,14566
1003,15082
1004,10412
1005,9884
1006,12841
1008,5115
1009,13219
1010,15088
1011,14832
1012,15058
1013,14712
1014,14895
1015,11803
1016,15101
1017,14932
1018,9401
1019,13739
1020,8336
1021,6633
1022,11949
1023,14696
1024,13017
1025,14989
1026,12170
1026,14936
1027,7127
1027,14544
1028,15093
1028,15077
1029,15053
1029,15025
1030,15082
1030,10641
1030,13973
1031,12931
1031,11975
1032,14744
1032,14260
1033,14742
1033,14812
1034,15088
1034,12602
1035,14728
1035,14864
1036,14752
1036,15049
1037,10479
1037,5613
1038,14666
1038,15005
1039,14680
1039,14646
1040,11146
1040,14769
1041,14925
1041,11259
1042,14877
1042,12787
1043,14511
1043,13825
1044,14892
1044,14968
1045,12104
1045,14222
1046,11648
1046,12817
1047,14133
1047,9248
1048,14977
1048,14897
1049,13880
1049,14226
1050,13917
1050,11876
1051,14430
1051,7566
1051,15265
1052,14764
1052,14925
1052,15283
1053,11169
1053,14743
1054,12794
1054,14539
1055,12469
1055,15054
1056,15015
1056,15098
1057,15069
1057,14699
1058,15081
1058,10606
1059,15090
1059,2270
1060,8152
1060,14435
1061,8365
1061,14900
1062,15062
1062,14320
1063,5248
1063,10441
1064,15095
1064,10664
1065,14543
1065,14946
1066,12997
1066,7792
1067,15101
1067,12063
1068,8153
1068,14939
1069,12467
1069,14009
1070,14990
1070,14624
1071,7639
1071,12996
1072,15011
1072,3750
1073,13873
1073,12645
1074,9365
1074,14389
1075,14980
1075,14975
1076,14974
1076,14320
1076,15311
1077,14348
1077,12447
1078,9515
1078,9923
1079,14146
1079,14957
1080,9075
1080,1372
1081,9587
1081,15025
1082,11852
1082,9405
1083,12946
1083,9612
1084,11625
1084,15026
1085,9018
1085,14331
1086,14585
1086,15058
1087,14412
1087,9397
1088,14117
1088,6104
1089,14756
1089,11365
1090,15054
1090,9776
1091,14880
1091,15058
1092,12693
1092,14896
1093,15033
1093,13059
1094,13492
1094,6344
1095,14688
1095,14248
1096,14989
1096,1457
1097,14982
1097,14037
1098,12682
1098,14912
1099,14665
1099,15028
1100,13733
1100,11152
1101,14182
1101,10778
1102,12593
1102,12879
1103,14901
1103,13724
1104,6502
1104,12402
1104,14426
1105,15082
1105,12752
1106,9356
1106,8405
1107,12936
1107,13167
1108,10367
1108,15012
1109,7556
1109,14087
1110,14962
1110,11459
1111,14760
1111,11625
1112,14971
1112,14986
1113,10438
1113,13825
1114,11553
1114,10951
1115,11061
1115,12410
1116,15048
1116,11488
1116,14201
1117,14437
1117,13749
1118,15063
1118,13349
1119,12697
1119,11178
1120,13652
1120,10907
1121,14693
1121,14982
1122,12138
1122,14977
1123,13257
1123,15090
1124,12701
1124,1721
1124,15294
1125,10942
1125,14192
1126,14941
1126,14868
1127,14979
1127,14562
1128,14472
1128,12994
1129,14932
1129,13667
1130,10495
1130,11980
1131,14221
1131,14505
1132,15068
1132,12279
1133,14708
1133,14572
1134,13114
1134,12538
1135,13977
1135,10484
1136,13480
1136,13198
1137,12117
1137,13891
1138,9162
1138,12674
1139,9229
1139,14795
1140,15011
1140,15098
1141,13420
1141,12211
1142,13800
1142,10644
1143,14436
1143,14932
1144,15082
1144,13988
1145,12087
1145,14638
1145,12355
1146,13845
1146,12119
1147,15089
1147,4434
1148,11446
1148,12744
1149,14690
1149,14761
1150,15088
1150,15089
1151,11179
1151,14317
1152,15088
1152,14607
1153,3574
1153,14675
1154,1826
1154,13767
1155,12438
1155,14790
1156,14854
1156,15099
1157,13775
1157,12787
1158,14942
1158,14713
1159,15083
1159,14654
1160,14752
1160,6335
1161,14998
1161,14865
1162,7287
1162,15098
1163,9809
1163,9777
1164,13489
1164,7135
1165,14662
1165,15061
1166,12083
1166,11415
1167,12242
1167,8455
1168,14826
1168,14525
1169,6584
1169,15038
1170,14930
1170,15089
1171,14203
1171,14935
1172,14724
1172,14853
1173,13974
1173,14783
1174,13393
1174,2881
1174,14182
1174,14453
1174,14271
1175,14519
1175,15006
1176,10157
1176,13781
1177,14345
1177,13885
1178,12861
1178,13037
1179,15083
1179,15051
1180,9630
1180,6044
1181,12583
1181,14972
1182,15011
1182,11777
1183,8290
1183,15022
1184,14770
1184,14890
1185,14096
1185,10341
1185,15372
1186,13826
1186,15030
1187,15035
1187,14679
1188,12365
1188,14707
1189,13869
1189,14297
1190,12542
1190,12347
1191,14966
1191,14096
1192,12168
1192,14601
1193,15097
1193,15003
1193,15174
1194,14945
1194,2025
1195,14970
1195,14982
1196,13588
1196,14696
1197,14577
1197,15077
1198,8411
1198,13563
1199,15000
1199,14649
1200,15069
1200,12488
1201,15093
1201,13174
1202,10382
1202,12332
1203,13034
1203,15067
1204,13556
1204,15075
1205,14786
1205,13722
1206,12485
1206,12389
1207,15005
1207,14082
1208,7660
1208,14998
1209,14769
1209,13320
1210,14298
1210,15024
1211,12810
1211,14937
1212,13222
1212,13267
1213,6932
1213,14062
1214,12222
1214,14175
1215,3813
1215,12001
1216,14941
1216,14119
1217,12753
1217,7248
1218,14979
1218,14185
1219,6847
1219,12251
1220,13654
1220,13860
1221,8181
1221,14938
1222,10462
1222,11075
1222,15218
1223,14582
1223,12878
1224,14053
1224,15074
1225,13653
1225,14462
1225,14907
1226,12703
1226,9524
1227,14544
1227,10236
1228,14245
1228,7820
1229,15030
1229,10796
1230,14727
1230,13824
1231,14330
1231,13624
1232,15032
1232,14520
1233,14028
1233,15078
1234,15041
1235,14577
1235,5054
1236,3270
1236,13334
1237,14836
1237,14117
1237,14408
1238,14936
1238,14962
1239,14726
1239,14228
1240,13149
1240,14726
1241,14094
1241,13808
1242,14778
1242,14828
1243,12676
1243,14732
1244,14359
1244,6998
1245,7193
1245,10349
1246,7976
1246,13786
1247,14988
1247,13019
1248,13893
1248,14686
1249,13524
1249,14525
1250,13868
1250,10601
1251,15076
1251,14528
1252,14716
1252,14902
1253,14270
1253,15049
1254,14424
1254,12179
1254,14304
1255,13037
1255,13624
1256,14398
1256,8336
1257,15059
1257,9659
1258,11652
1258,11818
1259,11938
1259,14932
1260,7904
1260,14721
1261,14957
1261,5053
1262,13165
1262,4657
1263,14724
1263,13106
1264,12465
1264,14945
1265,3025
1265,13322
1266,10194
1266,7035
1267,5879
1267,13141
1268,14999
1268,11553
1269,14736
1269,13379
1270,14140
1270,15086
1271,15028
1271,14481
1271,15163
1272,14934
1272,11708
1273,14572
1273,10645
1274,15084
1274,14086
1275,11551
1275,12657
1276,12408
1276,14776
1277,12453
1277,14950
1278,14742
1278,14966
1279,15078
1279,14948
1280,14936
1280,12482
1281,12232
1281,15065
1282,14754
1282,14766
1283,13635
1283,15008
1284,12597
1284,3754
1285,12262
1285,9481
1286,3460
1286,14771
1287,15065
1287,13974
1288,9560
1288,14055
1289,11374
1289,12701
1290,14297
1290,11043
1291,10431
1291,14957
1292,13081
1292,14901
1293,13605
1293,14654
1294,11589
1294,15084
1295,15068
1295,12017
1296,7022
1296,11369
1297,14277
1297,14882
1297,15119
1298,14245
1298,9558
1299,10736
1299,12616
1300,14320
1300,8675
1301,13811
1301,12613
1302,15033
1302,10077
1303,14961
1303,13232
1304,14778
1304,4628
1305,13869
1305,14867
1306,6442
1306,14668
1307,15098
1307,15091
1308,15033
1308,15069
1309,12706
1309,15010
1310,13135
1310,15082
1311,15069
1311,14973
1312,14722
1312,12944
1313,14604
1313,13109
1314,13161
1314,14687
1315,9755
1315,10444
1316,15079
1316,11069
1317,14212
1317,12479
1318,14720
1318,14669
1319,7949
1319,12313
1320,14997
1320,5669
1320,15132
1321,12936
1321,14137
1322,12292
1322,14267
1323,14975
1323,15019
1324,15088
1324,1444
1325,14931
1325,15093
1326,14611
1326,14812
1327,12088
1327,8957
1327,13715
1328,5194
1328,15099
1329,13464
1329,6670
1330,15076
1330,14695
1331,14813
1331,14839
1332,14547
1332,4518
1332,15319
1333,13730
1333,11512
1334,15089
1334,11706
1335,11793
1335,13915
1335,14052
1335,13777
1336,6939
1336,11308
1337,15001
1337,11719
1338,7084
1338,15056
1339,9790
1339,12551
1340,10117
1340,14797
1341,14978
1341,15027
1342,14950
1342,15051
1343,11345
1343,11359
1344,12973
1344,13144
1345,12237
1345,12609
1346,9718
1346,13360
1347,10903
1347,14109
1348,14139
1348,14925
1349,14873
1349,15060
1350,15013
1350,12309
1351,15016
1351,14942
1352,14966
1352,14942
1353,15092
1353,14937
1354,13369
1354,10142
1355,14890
1355,14816
1356,15086
1356,14699
1357,10001
1357,14021
1358,8066
1358,15066
1359,13187
1359,14717
1360,13681
1360,15085
1361,12440
1361,15052
1362,10916
1362,15100
1363,10039
1363,14903
1364,4712
1364,14963
1364,13762
1365,14582
1365,15101
1365,14877
1366,13950
1366,15095
1367,13592
1367,15090
1368,13441
1368,12729
1369,6736
1369,9678
1370,14098
1370,13865
1371,13648
1371,14563
1372,8184
1373,10528
1373,14017
1373,14481
1374,14519
1374,14829
1375,14574
1375,14723
1376,15063
1376,15066
1377,13198
1377,6548
1377,15209
1377,12522
1378,14963
1378,11254
1379,14132
1379,12223
1379,12412
1380,14937
1380,4835
1381,13248
1381,15059
1382,9653
1382,12358
1383,13941
1383,14159
1384,14571
1384,12964
1385,12747
1385,13791
1386,15066
1386,14165
1387,15087
1387,14029
1387,14853
1388,10171
1388,14772
1389,10602
1389,15094
1390,14179
1390,15082
1391,14701
1391,14945
1392,14478
1392,14606
1393,15081
1393,15098
1394,10195
1394,12033
1395,14816
1395,15032
1396,14957
1396,15080
1397,15038
1397,9249
1398,9617
1398,14959
1399,11542
1399,14957
1400,9603
1400,14980
1400,15322
1400,14245
1401,14983
1401,11814
1402,13540
1402,15089
1402,11288
1403,15054
1403,14277
1404,5744
1404,15079
1404,3204
1405,14486
1405,12999
1405,5481
1406,15002
1406,9283
1407,14844
1407,11575
1408,13044
1408,14423
1409,14843
1409,14699
1409,4701
1410,15038
1410,14749
1411,12878
1411,11106
1411,14432
1412,15067
1412,14950
1412,12182
1413,14350
1413,11385
1414,15078
1414,15100
1415,14980
1415,14216
1415,9752
1416,14435
1416,9468
1417,15040
1417,7850
1418,11609
1418,11633
1419,14675
1419,12016
1420,6555
1420,14914
1421,5443
1421,13324
1422,10710
1422,15064
1423,9535
1423,14699
1424,14901
1424,14933
1425,15098
1425,11493
1426,6634
1426,12272
1427,7997
1427,15088
1428,12479
1428,14631
1428,15354
1429,14497
1429,9893
1430,15083
1430,15085
1431,12936
1431,4701
1432,14884
1432,14641
1432,7125
1433,3455
1433,10656
1433,15249
1434,15003
1434,6422
1435,15044
1435,12688
1436,11488
1436,13997
1437,14367
1437,10455
1438,3203
1438,12823
1439,7664
1439,13804
1440,14701
1440,14892
1440,15281
1441,12254
1441,14866
1441,12760
1441,15345
1442,12164
1442,12599
1443,6757
1443,14418
1444,14819
1445,13703
1445,13088
1445,12300
1446,8385
1446,11368
1447,15048
1447,15050
1448,14990
1448,6679
1449,14950
1449,6853
1450,14821
1450,9187
1451,14911
1451,15095
1452,4678
1452,12659
1453,5560
1453,10849
1454,10044
1454,14585
1454,6104
1455,14445
1455,14185
1456,14550
1456,11850
1457,13225
1458,12301
1458,14869
1459,14709
1459,15096
1460,8624
1460,6786
1461,14572
1461,14965
1462,12334
1462,15010
1463,14188
1463,15048
1464,15066
1464,12156
1465,14791
1465,9999
1466,12978
1466,8906
1467,15061
1467,15072
1468,9055
1468,9245
1469,10267
1469,4547
1470,14018
1470,13892
1471,14119
1471,14796
1472,9448
1472,3393
1473,14398
1473,14627
1474,13207
1474,10476
1475,13482
1475,14771
1476,13813
1476,8928
1477,12711
1477,11655
1477,12369
1478,10687
1478,15008
1479,4165
1479,14060
1480,5719
1480,15068
1481,15044
1481,14596
1481,11764
1482,15021
1482,4407
1483,6365
1483,15040
1484,14690
1484,10547
1485,13581
1485,13351
1486,10862
1486,13693
1486,13768
1487,14921
1487,14194
1488,12821
1488,9978
1489,4731
1489,13194
1490,13221
1490,13756
1491,14846
1491,14073
1492,10551
1492,9277
1493,5607
1493,14915
1494,14525
1494,15094
1495,3457
1495,11446
1496,15079
1496,15041
1497,15030
1497,13066
1498,13438
1498,15047
1499,14996
1499,15076
1500,14040
1500,13382
1501,4757
1501,12039
1502,13967
1502,5068
1503,10463
1503,9399
1504,14929
1504,10090
1504,12758
1505,14020
1505,10879
1505,15375
1506,14911
1506,3692
1507,12444
1507,9335
1508,14973
1508,13160
1509,10675
1509,7801
1510,14766
1510,15064
1510,15195
1511,15036
1511,14839
1511,15326
1512,9773
1512,10820
1513,13970
1513,14860
1513,11831
1514,12998
1514,5544
1514,13318
1515,14993
1515,13040
1516,15048
1516,7630
1517,11311
1517,12582
1517,14080
1518,15045
1518,15090
1518,10023
1519,12539
1519,11917
1520,7944
1520,2962
1521,14960
1521,8085
1522,14162
1522,15045
1523,7061
1523,14853
1523,15203
1524,10821
1524,13718
1525,15060
1525,15094
1526,11271
1526,12758
1527,14918
1527,14933
1528,2692
1528,14510
1529,13923
1529,6702
1530,13883
1530,1931
1530,14843
1531,14312
1531,14973
1531,14385
1532,15101
1532,12159
1533,14368
1533,12684
1534,13173
1534,14939
1535,13435
1535,14975
1536,13992
1536,13904
1537,2107
1537,14059
1538,10441
1538,12275
1539,10300
1539,10767
1540,11527
1540,8595
1540,3273
1541,14838
1541,13584
1542,10755
1542,9453
1543,14427
1543,14506
1544,8502
1544,12426
1545,15086
1545,10847
1546,13381
1546,15002
1547,12088
1547,14975
1548,12018
1548,13645
1549,15028
1549,13618
1550,13887
1550,6416
1551,14938
1551,15093
1552,15056
1552,8340
1553,14298
1553,15099
1554,7853
1554,13817
1555,15016
1555,11779
1556,2460
1556,14949
1557,6558
1557,11544
1558,10242
1558,14715
1559,12212
1559,13789
1560,14970
1560,14546
1561,13854
1561,14256
1562,15003
1562,14859
1563,14179
1563,8135
1564,15044
1564,14430
1564,14412
1565,15101
1565,5996
1566,15066
1566,15062
1567,14509
1567,8570
1568,14991
1568,12242
1569,6444
1569,13259
1570,12492
1570,3473
1571,14538
1571,14948
1572,14847
1572,15078
1572,14217
1573,14494
1573,14990
1573,12682
1574,11670
1574,13947
1574,15122
1575,12570
1575,14890
1576,15082
1576,5144
1577,13967
1577,12415
1578,8493
1578,14966
1579,15076
1579,13302
1579,14613
1580,11299
1580,14709
1581,13214
1581,13601
1581,14688
1582,13886
1582,12794
1582,15101
1583,15100
1583,13449
1584,9422
1584,14917
1585,12243
1585,14900
1586,13507
1586,12227
1587,15072
1587,10359
1588,15013
1588,9744
1589,12220
1589,15017
1590,11652
1590,11720
1590,8584
1591,15077
1591,11004
1592,12558
1592,12622
1593,4217
1593,14715
1594,14906
1594,15073
1595,6455
1595,13841
1596,2934
1596,14813
1597,12115
1597,12339
1598,13826
1598,15055
1599,15050
1599,12722
1600,15062
1600,11208
1601,14769
1601,14249
1602,8785
1602,2949
1603,9717
1603,14836
1604,15096
1604,12748
1605,14963
1605,14613
1606,13463
1606,12871
1607,14653
1607,13055
1608,14794
1608,6704
1609,14390
1609,15057
1610,10936
1610,14989
1611,14760
1611,13301
1612,13974
1612,13462
1613,14269
1613,14512
1614,13089
1614,15037
1614,6643
1615,12382
1615,15082
1616,14151
1616,7969
1617,14649
1617,9391
1618,15058
1618,15096
1619,14996
1619,14427
1620,11660
1620,14636
1620,14165
1621,13056
1621,15043
1622,5478
1622,14526
1623,14689
1623,8465
1624,14622
1624,12627
1624,7435
1625,10920
1625,9152
1626,13984
1626,14627
1626,11088
1627,4126
1627,14969
1628,14280
1628,8178
1628,10351
1629,14567
1629,10125
1630,6574
1630,13815
1631,15074
1631,15000
1632,12834
1632,12194
1632,13850
1633,15054
1633,13985
1634,14990
1634,14044
1635,14900
1635,12344
1636,15088
1636,14611
1637,13030
1637,14197
1638,14241
1638,14634
1639,9856
1639,14465
1640,12557
1640,14237
1641,13720
1641,14897
1642,14770
1642,3341
1643,10407
1643,10049
1644,14975
1644,12501
1644,11147
1645,15071
1645,4271
1646,10152
1646,12904
1647,14044
1647,13664
1647,12840
1648,5399
1648,10470
1649,10021
1649,11679
1649,12942
1650,14261
1650,8972
1651,14824
1651,3150
1652,14388
1652,14867
1653,13246
1653,14071
1654,14499
1654,14157
1655,14572
1655,1904
1656,14368
1656,12417
1656,13475
1657,12871
1657,14812
1658,13879
1658,11644
1659,14516
1659,11302
1660,14082
1660,11264
1661,14189
1661,6599
1662,13294
1662,14310
1662,14953
1662,14894
1663,12507
1663,10822
1664,13047
1664,15051
1664,13482
1665,13015
1665,13259
1666,9964
1666,14416
1666,14748
1667,14173
1667,14882
1668,11539
1668,13578
1668,11380
1669,9540
1669,13500
1670,14615
1670,15003
1671,15041
1671,15089
1672,14871
1672,14479
1673,13013
1673,12925
1674,15095
1674,14905
1674,13260
1675,14306
1675,14901
1676,8982
1676,12179
1676,14650
1676,8644
1677,14757
1677,13262
1678,4563
1678,12939
1679,15034
1679,8390
1680,15087
1680,11882
1681,11543
1681,14500
1682,12881
1682,12845
1683,15097
1683,15045
1684,12141
1684,7491
1685,10280
1685,13132
1686,8864
1686,12438
1687,14932
1687,15078
1688,13825
1688,11135
1689,13586
1689,15045
1690,12867
1690,15040
1691,15093
1691,4931
1692,14952
1692,13700
1693,15092
1693,2661
1694,13540
1694,14734
1695,12679
