source,target
551,14676
551,10943
552,13966
553,12623
554,15076
555,15096
556,14737
557,13991
558,15097
559,14067
560,11467
561,14659
562,11956
562,13028
563,7240
564,13101
565,13387
566,13200
567,14638
568,14762
569,14938
570,13540
571,13855
572,14517
573,14372
574,14958
575,14889
576,13055
577,12862
578,12964
579,15086
580,14147
581,8144
582,15018
583,14145
584,14264
585,13143
586,12309
587,14374
588,10705
589,12410
590,13459
591,13447
591,15151
592,13096
592,14307
592,14484
593,8285
594,15069
595,12947
596,14946
596,15154
597,13117
598,11301
599,15056
599,11120
600,13874
601,14745
602,13054
603,7566
604,14965
605,9309
606,13088
607,14856
608,13127
609,2923
610,13148
611,10421
612,15074
613,13463
614,11152
615,14027
616,14934
617,14976
618,1943
619,14317
620,10353
621,14703
622,10624
622,15276
623,8258
624,4805
624,14080
625,14981
626,10960
627,14949
628,14315
629,11874
630,15061
631,12556
631,13412
632,12311
632,14114
632,14507
633,7429
634,12455
634,15129
635,13423
636,14950
637,14993
638,12372
639,13807
640,13372
641,14919
642,12837
643,11534
644,9110
645,13927
646,14546
647,14784
648,13648
649,14493
650,13298
651,15064
652,15070
652,15251
653,15063
654,5881
655,7923
656,11057
657,15029
658,13881
659,12048
660,14833
661,14749
662,14243
663,5000
664,14689
665,15050
666,14787
667,12275
668,13585
669,5763
670,8871
671,12661
672,1835
673,9193
674,14275
675,14638
676,11087
677,12356
678,15062
679,14274
680,10874
681,8952
681,15136
682,14886
683,4916
684,15017
685,14930
686,15046
687,5151
688,14963
689,12847
690,14291
691,15073
692,14274
693,14757
694,15003
695,3551
696,14588
697,15081
698,14998
699,15091
700,6575
701,14701
702,14779
703,14924
704,15084
705,7008
706,13769
707,15068
708,14489
709,15052
710,11264
711,14911
712,2865
713,15094
714,7147
714,13854
715,10031
716,15022
717,12002
718,15099
719,15009
720,14837
721,11493
722,11572
723,14996
724,7166
725,15037
726,15066
727,13427
728,13749
729,15009
730,12124
731,14173
732,1362
733,13785
734,14080
735,14261
735,15303
736,14626
737,14949
738,14791
739,15067
740,14968
741,10967
742,15038
743,15092
744,8884
745,12434
746,1668
747,11093
748,12483
749,10093
750,14710
751,6051
751,14143
752,12672
753,13216
754,14313
755,14650
756,14817
756,13485
757,14729
758,5350
758,15250
759,12782
760,12137
761,15000
762,14681
762,14418
763,10810
764,13890
765,3083
766,15045
767,15076
768,3432
769,14981
770,15092
771,13466
772,12931
773,10503
774,14978
775,15078
776,11637
776,15104
777,14619
778,13111
779,14965
780,13923
781,13704
782,12140
783,11657
784,7909
785,14688
786,13296
787,13079
788,13689
789,11458
790,14675
791,14885
792,14786
793,11870
794,14093
795,14809
796,13776
797,14948
798,14997
799,14625
799,12806
800,12010
801,8478
802,14209
803,9139
804,14961
805,15050
806,5110
807,14710
808,13859
809,15066
810,14587
811,14308
812,12967
813,6323
814,12584
815,10442
816,12953
817,7095
818,14755
819,13682
820,2724
821,14276
822,15089
823,10382
824,14864
825,5692
826,5387
827,14474
827,15218
828,11661
829,13958
830,14741
831,14600
832,14969
833,14173
834,14111
835,11924
836,12490
837,10589
838,10353
839,12189
840,3009
841,14034
842,15083
843,14920
844,12532
845,14988
846,15076
847,13292
848,14939
849,14913
850,2491
851,13347
852,8754
853,6479
854,14562
855,15073
856,15008
857,15057
858,14996
859,15088
859,13405
860,11820
861,15072
862,12963
863,14409
863,13165
864,14337
865,14681
866,14180
867,5733
868,10557
869,15078
870,14239
870,15132
871,14400
872,15085
873,14792
874,11185
875,14877
876,15048
877,14407
878,13391
879,8024
880,11545
881,15082
882,15088
883,15027
884,13328
885,7797
886,8195
887,2572
888,14809
889,9958
890,3939
891,15098
891,15215
892,12884
893,7123
894,14962
895,14071
896,14961
897,13555
898,14758
899,14640
900,15030
901,8600
902,14957
903,7777
904,15071
905,11858
906,15083
907,15035
908,11608
909,15082
910,13772
911,15037
912,14880
913,14964
914,13073
915,14182
916,15099
917,6773
918,13934
919,13497
920,14882
921,14571
922,14323
923,13592
924,8775
925,6366
926,14970
927,15021
928,15047
929,7588
930,14952
931,9118
932,8081
933,15037
933,14165
934,14729
935,14906
936,14274
936,15360
937,13803
938,13336
939,14725
940,14788
941,14346
942,15019
943,12812
944,14925
945,12122
946,13833
947,14407
948,14213
949,15086
950,10666
951,13441
952,15093
953,10464
954,14796
955,14357
956,14647
957,12278
958,14397
959,14889
960,14805
961,13040
962,14935
963,4643
964,13400
965,13391
966,11216
967,13491
968,14344
969,12960
970,11544
971,11050
972,14587
973,14951
974,12683
975,15034
976,15026
977,14183
978,14528
978,14052
979,14943
980,12809
980,14175
981,15081
982,11933
983,14865
984,14163
985,13958
986,14932
987,13618
988,10202
989,7510
990,15035
990,15263
991,11886
992,14921
993,14294
994,14953
995,14809
996,14993
997,15094
998,15075
999,12869
1000,14944
1001,11299
1002,15097
1003,14380
1004,14719
1005,15095
1006,5522
1007,15084
1008,14742
1009,14946
1010,2980
1011,14719
1012,13418
1013,14407
1014,14128
1015,13381
1016,11696
1017,15008
1018,13625
1019,15081
1020,15032
1021,14750
1022,10922
1023,14993
1024,10205
1025,11692
1026,12533
1026,8374
1027,15088
1027,12655
1028,13092
1028,15090
1029,12411
1029,14906
1030,15037
1030,15051
1031,13637
1031,14930
1032,10394
1032,11557
1033,15074
1033,12614
1034,12236
1034,13166
1035,5099
1035,14959
1036,14262
1036,14594
1037,14514
1037,8448
1038,13735
1038,14695
1039,8916
1039,9233
1040,4624
1040,15094
1041,7994
1041,8037
1042,8851
1042,15100
1043,7609
1043,12743
1044,14945
1044,14141
1045,9590
1045,13033
1046,14964
1046,5159
1047,7686
1047,12341
1048,15094
1048,14618
1049,3442
1049,9744
1050,9373
1050,13538
1051,11576
1051,15092
1052,14594
1052,15099
1052,12518
1053,14069
1053,14837
1054,14433
1054,15094
1055,14808
1055,10754
1056,13579
1056,14501
1057,2588
1057,13721
1058,1771
1058,13858
1059,11845
1059,14946
1060,10616
1060,13669
1061,12251
1061,14788
1062,14702
1062,15000
1063,14867
1063,2522
1064,13336
1064,14261
1065,15053
1065,13720
1066,5625
1066,15096
1067,14877
1067,13695
1068,14206
1068,14845
1069,14711
1069,14682
1070,8297
1070,14764
1071,14662
1071,12750
1072,12388
1072,13623
1073,14229
1073,14564
1074,6450
1074,14646
1075,15040
1075,15052
1076,14653
1076,14765
1077,15053
1077,14291
1078,15085
1078,5650
1079,14933
1079,14759
1080,14641
1080,14360
1081,15063
1081,9253
1082,15031
1082,14376
1083,10719
1083,11053
1083,14280
1084,13282
1084,13578
1085,12697
1085,9711
1086,14994
1086,15096
1087,11038
1087,3905
1088,14314
1088,11104
1089,13617
1089,14812
1090,14770
1090,14789
1091,4209
1091,14186
1092,3969
1092,15058
1093,10785
1093,10560
1094,14485
1094,12972
1095,8303
1095,11531
1096,4163
1096,3864
1097,15010
1097,11258
1098,14714
1098,14377
1099,9959
1099,14685
1100,13670
1100,9888
1101,15037
1101,14213
1102,14771
1102,12670
1103,10878
1103,14864
1104,14996
1104,12576
1105,12338
1105,9666
1106,13726
1106,15089
1107,5699
1107,10762
1108,13786
1108,14774
1109,12116
1109,8732
1110,11983
1110,14972
1111,5056
1111,14840
1112,13260
1112,14862
1113,14264
1113,15054
1114,15032
1114,9884
1115,13860
1115,15032
1116,15086
1116,12685
1117,14984
1117,14763
1118,7570
1118,14965
1119,15081
1119,10144
1120,10682
1120,9196
1121,11721
1121,14215
1122,14418
1122,14989
1123,15094
1123,13540
1124,14448
1124,14923
1125,13828
1125,12849
1126,15062
1126,7362
1127,15057
1127,14079
1128,10841
1128,12008
1129,14854
1129,13521
1130,15062
1130,15090
1131,15031
1131,2275
1132,7294
1132,14600
1133,13961
1133,13037
1134,14882
1134,15064
1135,14620
1135,12114
1136,12856
1136,12805
1137,15076
1137,3459
1138,11640
1138,9175
1139,15068
1139,15092
1140,14711
1140,14996
1141,15074
1141,14230
1142,13388
1142,11861
1143,13053
1143,12990
1144,15077
1144,15095
1145,10551
1145,14967
1146,15071
1146,13154
1147,5461
1147,15094
1148,13916
1148,15041
1149,15008
1149,9869
1150,14133
1150,13942
1151,10086
1151,14406
1152,15044
1152,14980
1153,14613
1153,15053
1154,14913
1154,12381
1155,11073
1155,14737
1156,15012
1156,14994
1157,13116
1157,13343
1158,14350
1158,15019
1159,13164
1159,15047
1160,12487
1160,15075
1161,9762
1161,14536
1162,13193
1162,6646
1163,13939
1163,13857
1164,11692
1164,9168
1165,13808
1165,14060
1166,14469
1166,15094
1166,15361
1167,14921
1167,14705
1168,14565
1168,4712
1169,15080
1169,15082
1170,14055
1170,15070
1171,14986
1171,11995
1172,5671
1172,14967
1173,15087
1173,14976
1174,12851
1174,10343
1175,14991
1175,3425
1176,14296
1176,14961
1177,13800
1177,13085
1178,15095
1178,12442
1179,14813
1179,13803
1180,12638
1180,13991
1181,14416
1181,1726
1182,12007
1182,15086
1183,13760
1183,14989
1184,10707
1184,13765
1184,14223
1185,14889
1185,13152
1186,14665
1186,14877
1187,10857
1187,3760
1188,13810
1188,15017
1189,5565
1189,14956
1190,15088
1190,14307
1191,11693
1191,14070
1191,14681
1192,14511
1192,15321
1193,14519
1193,11021
1194,14517
1195,14913
1195,15025
1196,7558
1196,12850
1197,14680
1197,12382
1198,14891
1198,12985
1199,11132
1199,14850
1200,14101
1200,12808
1201,13720
1201,14934
1202,13873
1202,8102
1203,9976
1203,15041
1204,13028
1204,14288
1205,3840
1205,14924
1206,14887
1206,13198
1207,14304
1207,14400
1208,6120
1208,13647
1209,15012
1209,7090
1210,13655
1210,14146
1211,15071
1211,14857
1212,13108
1212,12326
1213,14865
1213,14127
1214,12500
1214,14741
1215,15093
1215,9067
1215,14837
1216,2256
1216,14462
1217,15033
1217,13139
1218,5888
1218,14567
1219,14150
1219,14972
1220,3009
1220,15032
1221,11204
1221,15061
1222,14444
1222,13309
1223,14832
1223,15093
1224,8264
1224,15057
1225,15100
1225,13794
1226,14068
1226,15048
1227,15089
1227,14924
1228,2203
1228,14690
1229,14876
1229,14579
1230,12342
1230,14929
1231,11918
1231,14916
1232,12399
1232,14952
1233,12582
1233,15067
1234,6247
1234,14904
1235,14339
1235,14961
1236,14147
1236,14982
1237,2812
1237,14589
1238,14777
1238,15007
1239,13963
1239,14693
1240,14846
1240,15030
1241,5442
1241,14797
1242,11193
1242,15097
1243,12773
1243,14730
1244,14851
1244,14808
1245,14742
1245,14972
1246,14336
1246,3163
1247,12095
1247,13841
1248,7518
1248,10513
1249,2594
1249,7456
1250,12973
1250,12183
1251,14828
1251,13768
1252,7850
1252,12242
1253,14703
1253,14859
1254,13077
1254,15086
1255,14893
1255,14971
1256,5651
1256,4261
1257,14112
1257,12565
1258,15062
1258,14774
1259,14588
1259,13466
1260,13277
1260,13511
1261,14631
1261,14753
1262,3328
1262,13063
1263,15079
1263,15032
1264,12899
1264,13260
1265,8588
1265,3685
1266,14358
1266,12432
1267,13984
1267,13951
1268,14262
1268,14874
1268,15383
1269,2708
1269,12870
1270,9522
1270,15049
1271,13787
1271,15086
1272,9265
1272,14218
1273,14801
1273,15084
1274,10905
1274,15101
1275,2212
1275,12722
1276,11704
1276,8927
1277,14664
1277,5178
1278,10194
1278,12241
1279,12835
1279,12636
1280,3886
1280,14641
1281,12405
1281,14935
1282,14995
1282,15094
1283,14082
1283,12175
1284,6954
1284,12360
1285,12916
1285,14750
1286,14754
1286,14746
1287,2348
1287,12645
1288,13959
1288,13867
1289,9032
1289,14981
1290,15069
1290,13409
1291,15098
1291,14768
1292,7569
1292,13961
1293,14864
1293,14285
1294,4857
1294,15095
1294,14179
1295,13120
1295,6881
1296,14247
1296,1520
1297,14506
1297,14421
1298,15040
1298,11537
1299,13862
1299,12984
1300,15066
1300,14597
1301,12394
1301,10962
1302,10223
1302,9533
1303,15100
1303,14238
1304,12678
1304,12931
1305,14354
1305,15082
1306,13123
1306,15066
1307,14870
1307,14047
1308,15088
1308,14943
1309,13137
1309,14795
1310,10537
1310,8073
1311,10994
1311,1855
1312,14566
1313,13825
1313,14958
1313,13637
1313,15309
1314,14977
1314,6795
1315,8971
1315,14269
1316,14461
1316,14403
1317,15095
1317,4524
1318,12711
1318,13783
1319,13627
1319,15018
1320,14736
1320,15075
1321,8291
1321,14561
1322,13940
1322,15097
1323,13962
1323,8776
1324,14255
1324,14716
1325,15029
1325,13070
1326,11622
1326,10615
1327,6115
1327,14266
1328,15087
1328,14761
1329,12784
1329,13294
1330,14292
1330,14773
1331,15091
1331,13842
1332,5046
1332,13852
1333,14630
1333,14895
1334,13713
1334,14804
1335,12454
1335,14406
1336,4556
1336,7946
1337,15066
1337,4319
1338,15094
1338,15025
1339,12848
1339,10315
1340,14616
1340,15062
1341,8412
1341,11124
1342,15039
1342,14164
1343,13703
1343,15019
1343,14825
1344,15005
1344,14430
1345,14849
1345,12758
1346,10345
1346,14119
1347,15084
1347,4377
1348,15000
1348,9990
1349,13948
1349,15046
1350,14895
1350,15047
1351,13735
1351,15087
1352,15065
1352,14924
1353,14528
1353,9072
1354,11049
1355,13424
1355,14977
1356,14804
1356,15098
1356,14137
1357,14335
1357,14705
1358,14944
1358,13619
1359,3316
1359,11725
1360,14315
1360,15040
1360,15067
1361,7747
1361,9574
1362,8393
1363,15035
1363,11458
1364,12556
1364,13534
1365,12906
1365,11832
1366,13614
1366,9700
1367,14404
1367,5551
1368,10114
1368,11573
1369,14885
1369,5173
1370,13545
1370,5050
1371,5249
1371,7856
1372,14658
1372,15003
1373,4628
1373,15052
1373,2968
1374,15036
1374,14262
1375,12819
1375,14986
1376,13173
1376,4289
1376,14823
1377,12880
1377,7371
1377,12730
1378,13181
1378,14613
1379,7200
1379,14394
1380,14393
1380,14079
1381,13985
1381,3386
1382,9416
1382,5968
1383,14775
1383,15061
1383,13802
1384,10011
1384,14963
1385,6166
1385,12796
1386,15097
1386,13364
1387,14726
1387,6417
1388,12694
1388,14886
1389,13606
1389,9700
1390,15021
1390,12864
1390,2658
1391,13769
1391,11543
1392,12131
1392,15100
1392,14275
1393,3629
1393,13140
1394,13871
1394,6489
1395,14851
1395,14512
1396,11944
1396,7783
1397,15081
1397,13929
1398,11960
1398,14564
1398,14983
1399,2974
1399,12939
1400,15094
1400,4412
1401,14253
1401,6110
1402,8206
1402,11833
1403,12820
1403,7700
1404,15051
1404,14798
1405,10534
1405,9002
1406,14530
1406,14567
1406,13738
1407,6661
1407,9113
1408,9937
1408,12259
1408,13937
1408,15200
1409,12143
1409,14616
1410,5479
1410,15070
1411,8455
1411,15090
1412,14215
1412,14017
1412,15350
1413,14930
1413,12770
1414,14801
1414,14976
1414,13448
1415,13322
1415,15081
1416,15024
1416,13687
1417,9662
1417,6625
1418,4687
1418,10085
1418,11615
1419,11693
1419,14970
1419,8959
1420,15095
1420,14310
1421,14271
1421,12711
1422,14771
1422,11117
1423,3658
1423,15074
1424,10648
1424,15049
1425,3161
1425,15059
1426,2438
1426,13333
1427,15098
1427,14773
1428,13291
1428,11890
1428,12236
1429,11447
1429,12864
1430,8620
1430,12636
1430,13711
1431,12725
1431,13679
1432,14655
1432,13850
1433,14923
1433,14674
1434,14551
1434,14573
1434,2962
1435,12447
1435,13470
1436,15015
1436,13426
1437,15080
1437,15062
1438,14604
1438,11621
1439,13308
1439,15083
1440,15076
1440,9322
1441,14967
1441,15093
1442,15033
1442,13049
1443,13067
1443,7447
1444,15066
1444,15100
1444,14134
1445,14662
1445,15078
1445,14781
1446,14596
1446,15057
1447,13991
1447,14247
1448,15074
1448,14452
1449,8961
1449,9362
1450,12534
1450,14777
1450,15237
1451,3571
1451,13006
1452,14447
1452,13858
1453,12828
1453,14983
1454,14765
1454,14812
1455,14391
1455,15080
1456,15097
1456,14947
1457,7872
1457,15081
1458,14324
1458,11427
1459,6243
1459,14829
1460,14408
1460,13753
1461,11706
1461,13852
1461,14389
1462,9023
1462,8506
1463,13796
1463,13772
1464,8048
1464,14561
1464,14640
1465,12709
1465,7993
1465,15333
1466,14797
1466,13646
1467,14468
1467,14849
1467,13157
1468,9088
1468,15092
1468,9351
1469,3295
1469,13268
1470,13444
1470,13440
1471,12591
1471,14948
1472,10558
1472,10316
1473,10927
1473,13494
1474,14177
1474,15053
1475,9117
1475,13966
1475,9499
1476,15039
1476,15023
1477,9659
1477,14724
1478,12687
1478,10370
1479,14951
1479,12143
1480,14068
1480,14618
1481,13943
1481,15086
1482,14743
1482,13411
1483,14058
1483,13338
1484,12397
1484,6627
1485,13574
1485,12879
1486,12623
1486,12695
1487,9939
1487,9088
1487,1550
1488,14845
1488,15091
1489,14401
1489,10167
1490,15091
1490,12595
1490,14235
1491,11264
1491,14584
1492,13755
1492,15031
1492,11196
1493,13181
1493,14334
1494,14573
1494,13427
1495,15070
1495,13029
1495,14324
1495,3172
1496,14995
1496,14454
1496,14794
1497,12303
1497,14059
1498,14795
1498,7286
1499,14814
1499,14300
1499,11460
1500,6778
1500,14621
1501,7795
1501,13723
1502,5254
1502,14815
1503,15088
1503,11241
1504,14548
1504,14776
1505,14993
1505,14842
1506,14818
1506,15078
1507,12622
1507,6435
1508,15100
1508,6398
1509,10453
1509,6492
1510,15026
1510,15062
1510,7192
1511,12358
1511,14456
1512,14706
1512,10950
1512,11084
1513,14574
1513,15090
1514,13089
1514,14823
1515,15068
1515,13143
1516,14635
1516,13451
1517,15067
1517,14119
1518,15100
1518,14185
1519,12597
1519,5755
1519,11872
1520,14250
1520,10521
1521,12814
1521,14689
1522,11521
1522,15004
1523,10068
1523,15078
1524,15039
1524,3791
1525,3126
1525,15078
1526,12700
1526,11431
1527,14012
1527,12718
1528,11567
1528,14980
1528,13050
1529,5003
1530,13819
1530,12886
1531,10720
1531,14981
1532,13365
1532,10316
1533,2079
1533,14292
1534,15033
1535,14245
1535,6001
1536,13500
1537,14716
1537,14962
1538,6690
1538,14262
1539,9437
1539,14908
1539,6823
1540,15100
1540,5176
1541,12258
1541,9273
1541,15110
1542,15089
1542,15094
1543,15002
1543,15030
1544,13951
1544,11667
1545,13890
1545,12338
1546,14460
1546,15047
1546,12535
1547,13520
1547,14694
1548,13188
1548,14767
1549,10662
1549,14984
1549,14692
1550,11841
1550,15064
1551,14280
1551,5759
1552,14701
1552,10394
1553,7394
1553,10961
1554,14949
1554,14792
1554,15341
1555,15096
1555,15078
1556,14622
1556,8652
1556,15218
1557,14921
1557,10604
1558,8931
1558,14217
1559,14693
1559,14334
1560,8456
1560,14740
1561,14602
1561,8094
1562,14774
1562,7162
1562,11288
1563,14671
1563,14749
1564,14249
1564,15052
1564,12891
1565,15094
1565,12423
1566,14819
1566,13776
1567,12084
1567,14954
1567,11662
1568,14677
1568,14998
1569,15068
1569,14578
1570,14427
1570,15036
1571,15082
1571,10711
1572,14418
1572,15096
1573,9619
1573,12093
1574,15049
1574,15045
1575,14840
1575,15081
1576,9689
1576,14125
1577,11085
1577,15059
1577,3786
1578,14075
1578,11344
1579,13781
1579,14405
1580,14876
1580,4337
1581,8367
1581,9667
1581,12669
1582,14314
1582,14880
1583,15082
1583,10048
1584,15017
1584,13680
1585,14093
1585,15081
1586,13935
1586,9411
1587,14992
1587,6296
1588,14527
1588,14933
1589,14694
1589,15069
1590,15026
1590,12901
1591,15068
1591,14633
1592,11534
1592,15054
1593,10519
1593,15010
1593,13529
1594,14126
1594,9540
1595,14944
1595,13395
1596,4883
1596,14149
1597,14349
1597,14916
1598,10591
1598,5906
1599,14133
1599,15042
1600,14795
1600,13368
1601,14566
1601,8891
1602,12863
1602,14956
1603,7491
1603,11632
1604,15051
1604,13315
1605,14915
1605,9813
1605,7341
1606,15042
1606,10202
1607,13483
1607,14524
1607,12680
1608,15033
1608,14985
1609,14689
1609,2553
1610,9886
1610,14850
1611,14708
1611,15084
1611,14255
1612,11353
1612,13404
1613,14924
1613,12867
1614,12380
1614,14187
1615,10035
1615,14122
1616,15040
1616,12746
1617,13714
1617,7427
1618,15091
1618,10441
1619,11089
1619,14760
1620,14863
1620,7477
1621,14969
1621,12596
1622,14811
1622,15010
1623,10845
1623,5304
1624,10481
1624,6816
1625,13219
1625,12553
1626,6759
1626,14836
1627,15089
1627,14966
1628,14526
1628,12845
1629,14947
1629,14977
1629,14399
1630,14248
1630,14180
1631,12505
1631,14683
1632,13860
1632,14777
1633,10891
1633,10691
1634,10318
1634,15032
1635,13605
1635,4755
1636,14951
1636,8983
1636,13444
1637,13853
1637,13652
1638,14790
1638,12862
1639,14497
1639,14231
1640,8562
1640,13986
1641,14004
1641,13257
1642,4793
1642,14062
1643,14618
1643,14365
1644,14744
1644,8915
1645,13773
1645,11998
1645,2884
1646,15082
1646,14992
1647,13700
1647,5033
1648,10263
1648,12637
1648,13841
1649,14703
1649,14197
1650,13999
1650,9535
1651,13902
1651,11014
1652,14749
1652,14687
1653,3289
1653,13547
1654,14985
1654,14991
1655,15095
1655,14824
1656,13612
1656,14680
1657,14823
1657,9935
1658,14118
1658,14971
1659,12951
1659,9476
1659,14259
1660,4911
1660,11695
1661,6655
1661,13636
1662,9831
1662,14479
1663,6455
1663,12051
1664,14605
1664,11810
1665,13552
1665,13375
1665,14205
1666,14334
1666,14710
1666,14673
1667,13787
1667,14870
1668,14895
1669,13437
1669,13598
1670,10022
1670,13892
1671,12327
1671,14410
1672,14316
1672,7519
1672,10440
1673,14634
1673,13280
1674,13797
1674,13279
1674,14895
1675,14960
1675,13703
1676,12707
1676,15086
1677,12936
1677,12027
1678,12387
1678,4148
1679,14961
1679,11123
1680,14962
1680,14044
1681,14299
1681,14947
1681,2716
1682,15058
1682,4976
1683,15044
1683,14016
1684,12554
1684,9974
1685,14316
1685,15027
1686,12988
1686,7834
1687,12377
1687,7038
1688,13515
1688,14090
1688,14421
1689,13918
1689,12436
1690,12442
1690,13767
1691,14731
1691,13530
1692,2902
1692,14349
1693,14381
1693,15098
1694,9789
1694,13698
1695,13949
1695,13671
1695,14881
1696,14730
1696,15059
1696,13152
1697,15065
1697,13430
1698,7989
