source,target
384,15087
385,15004
386,13905
387,13813
388,13317
389,9010
390,15081
391,12166
392,14977
393,13936
393,14488
394,5278
395,14922
396,4926
397,5754
398,7566
399,14782
400,15028
401,12955
402,14761
403,14949
404,13557
405,11629
406,14775
406,14629
407,12122
408,14735
409,14676
410,8529
411,14590
412,14445
413,12560
414,11331
415,15050
416,14126
417,15100
418,6013
419,9669
420,8214
421,14598
422,14905
423,10732
424,14637
425,9779
426,13218
427,12435
428,14898
429,14772
429,13813
430,10704
431,14725
432,15081
433,15069
434,10734
435,12109
436,14723
437,14935
438,15057
439,13629
440,14218
441,14908
442,12329
443,15099
444,14714
445,8880
446,3945
447,11931
448,14078
449,13577
450,8034
451,14905
452,15030
453,11064
454,15047
455,14552
456,14309
456,14381
456,13900
457,10416
458,9957
459,13410
460,8469
461,14035
462,13892
463,15095
464,14842
465,10456
466,7979
467,15029
468,15087
469,14458
470,14835
471,15089
472,13112
473,2199
474,15087
475,13735
475,15202
477,14153
478,14456
479,15033
480,11887
481,3317
482,13348
483,14610
484,4654
485,15099
486,8766
487,14134
488,1071
488,14437
488,14104
489,10824
490,14885
491,15063
492,3198
493,13549
494,14336
495,15059
496,15058
497,12608
498,13675
499,14438
500,14114
501,7496
502,14428
503,9940
504,15032
505,7524
506,14380
507,14226
508,14312
509,14937
510,14191
511,13583
512,10349
513,12997
514,14985
515,14851
516,14941
517,15101
518,15085
519,14912
520,15078
521,14828
522,15088
523,13443
524,13109
525,14873
526,14941
527,14133
528,6557
529,15039
530,6570
531,14788
532,14981
533,13794
533,15164
534,13988
535,14894
536,14903
537,15047
538,13428
538,14631
539,15096
540,13090
541,9459
542,14187
543,11276
544,12734
545,13586
546,14677
547,14930
547,15319
548,15028
548,13134
549,14952
550,13437
551,14860
551,15382
552,15084
553,13084
553,15139
554,15078
555,14978
556,14131
556,15305
557,14552
558,15054
559,5694
560,10103
561,15099
562,15079
563,1072
564,14652
565,14552
566,10910
567,12487
568,1730
569,13926
570,12149
571,13267
572,14409
573,4503
574,8664
574,14805
575,13836
576,10770
577,15009
578,11260
579,8777
580,7137
581,15067
582,15006
582,14166
583,14814
584,12554
585,14175
585,14832
586,15021
586,12380
587,8248
588,15042
589,12623
590,12277
591,11096
592,13003
593,10768
593,15206
594,14729
595,15060
596,14505
597,8982
598,4114
599,14334
600,14007
601,14140
602,11677
602,15280
603,15094
604,14568
604,13531
605,14297
606,14311
607,11945
608,14270
609,11447
610,11660
611,14802
612,14983
613,14359
614,14327
615,9649
616,12543
617,15016
618,14027
619,10152
620,14881
621,14979
622,14928
623,7583
624,15096
625,14859
626,14094
627,13249
628,14574
629,9793
630,6344
631,7265
631,15389
632,14195
633,14165
634,14835
635,14840
636,15098
637,14849
638,11557
639,15064
640,14923
641,15033
642,8011
643,9205
644,9983
645,14841
646,10083
647,8652
648,10649
649,12289
650,13595
651,15023
652,14631
653,14866
654,14557
655,14877
656,14804
657,13237
658,11985
659,15062
660,14172
661,15065
662,2988
663,10019
663,11604
664,5940
665,14837
666,11629
667,14533
668,14900
669,11665
670,14927
671,14958
672,15069
673,10971
674,15101
675,12344
676,14351
677,13325
678,15084
679,13518
680,8794
681,15093
682,14547
683,14980
684,14663
684,14388
685,10467
686,14944
687,14979
688,13515
689,6546
690,14036
691,14536
692,13288
693,13982
693,12197
694,14572
695,14936
696,14423
697,15096
698,9158
699,9601
700,14972
701,9956
702,12370
703,13050
704,14479
705,12739
705,14382
706,14865
707,10398
708,15020
709,13059
710,14950
711,14353
712,14523
713,8780
714,14969
715,10498
716,7416
717,14810
718,6434
719,12295
720,13362
721,14904
722,5571
723,14941
724,3702
725,4644
726,10088
727,12024
728,3404
729,14743
730,2201
731,14579
732,7509
732,12641
733,14994
734,14785
735,14072
736,13521
737,14287
738,13321
739,15044
740,14550
741,14741
741,13822
742,4390
743,15088
744,14494
745,15049
746,13600
747,14953
748,14928
749,14681
750,11825
751,12888
752,15099
753,14928
754,12642
755,14973
756,14929
757,5947
758,15066
759,15021
760,14639
761,14979
762,15081
763,13042
764,9756
765,14490
766,13356
767,15060
768,4664
769,14562
770,13925
771,15002
772,13607
773,15081
774,13289
775,14965
776,5822
777,10868
778,15098
779,12962
780,14189
780,11720
781,8400
782,15025
783,15030
784,14983
785,14064
786,13505
787,14789
788,14674
790,14993
791,9593
792,3902
793,13597
794,9353
795,13455
796,11644
797,13816
798,14017
799,14040
800,2079
801,14449
801,13762
802,2125
803,14997
804,12621
805,6932
806,14736
807,10738
808,12924
809,12879
810,5327
811,14647
812,15081
813,15063
814,14253
815,15004
816,10170
817,14858
818,14915
819,2207
820,15068
821,13482
822,11012
823,13383
824,13876
825,5927
826,14514
827,15097
828,7778
829,9695
830,14775
831,996
832,12239
833,9362
834,12926
835,13830
836,13828
837,14760
838,13889
839,12693
840,7603
841,13714
842,14757
843,3762
844,14127
845,14076
846,14888
847,14716
848,13956
849,8752
850,6534
851,14170
852,9755
853,15090
854,13951
855,12515
856,4934
857,14980
858,13280
859,14679
860,14621
861,10302
862,6761
863,12078
864,11249
865,12299
866,13914
867,14729
868,13244
869,14992
870,13197
871,13372
872,14909
873,14983
874,14385
875,14486
876,15076
877,11111
878,13079
879,10537
880,14675
881,13036
882,12459
883,6585
884,11687
885,15057
886,15038
887,13446
888,11922
889,15001
890,13637
891,11701
892,4949
893,12376
894,14675
895,14138
896,8607
897,13455
897,15299
898,13240
899,14971
900,14821
901,12641
901,13414
902,14741
903,10624
904,8363
905,9508
906,15068
907,12735
908,12197
909,10837
910,15048
911,12432
912,14590
913,10741
914,15085
915,14947
916,11413
917,15096
918,14724
919,14324
920,15032
921,11970
922,5464
922,13604
923,12898
924,13815
925,12763
926,14506
927,14198
928,12825
929,14605
930,14393
931,14714
932,15087
933,13405
934,15086
935,14666
936,14927
937,13220
937,12795
938,15016
939,13072
940,14216
941,14022
942,9283
943,15057
944,9083
945,12253
946,13264
947,11652
948,8920
949,13605
950,12675
951,5050
952,15101
953,15098
954,6048
955,15096
956,15062
957,14284
958,10960
958,14361
959,11247
960,14148
961,14409
962,10270
963,14078
963,14023
964,14369
965,2863
966,13367
967,15028
968,15088
969,15005
970,8902
971,14247
972,12929
973,14861
974,14988
975,12292
976,10282
977,9744
978,14760
979,11991
980,11695
981,14930
982,14463
983,13943
984,14664
985,14413
986,12165
987,15087
988,8106
989,14235
990,15016
991,14296
992,14773
993,13921
994,15061
995,15056
997,12642
998,14709
999,14743
1000,15036
1001,14166
1002,6382
1003,12986
1004,14919
1005,11103
1006,14652
1007,14466
1008,13003
1009,12457
1010,13162
1011,14920
1012,14797
1013,9718
1014,13405
1015,15100
1015,12129
1016,14861
1017,14875
1018,14740
1019,14895
1020,13944
1020,15377
1021,15057
1022,14479
1023,7916
1024,13339
1025,12344
1026,15053
1026,14732
1027,10651
1027,14698
1028,8140
1028,14013
1029,14877
1029,14997
1030,15070
1030,13639
1031,11807
1031,14183
1032,13082
1032,12534
1033,3494
1033,9360
1034,5382
1034,9998
1035,14995
1035,4874
1035,14163
1036,15013
1036,11811
1037,12728
1037,14742
1038,12771
1038,12835
1039,14829
1039,14060
1040,14802
1040,13867
1041,12278
1041,8928
1042,13447
1042,6652
1043,14923
1043,14779
1044,12294
1044,15091
1045,13793
1045,14011
1046,14773
1046,4719
1047,11525
1047,10587
1048,13089
1048,15063
1049,15092
1049,14849
1050,13745
1050,13776
1051,5549
1051,4246
1052,14803
1052,14691
1053,14653
1053,12358
1054,8155
1054,15056
1055,6319
1055,14397
1056,6142
1056,7737
1057,15094
1057,3344
1058,12409
1058,15089
1059,15023
1059,6469
1060,15030
1060,9581
1061,10967
1061,14696
1062,13690
1062,5719
1063,1074
1063,13729
1064,10672
1064,15007
1065,14889
1065,9748
1066,10699
1066,15042
1067,12639
1067,11754
1068,3472
1068,8722
1069,15029
1069,12457
1070,2403
1070,12930
1071,14260
1071,15286
1072,13433
1073,4203
1073,11521
1074,13287
1075,12066
1075,14659
1076,14639
1076,8855
1077,15009
1077,13889
1078,13798
1078,15089
1078,14496
1079,12444
1079,8498
1080,14553
1080,14850
1081,15067
1081,11206
1082,12873
1082,14838
1083,2750
1083,15084
1084,12538
1084,15041
1085,10867
1085,15044
1086,14496
1086,14155
1087,12668
1087,7586
1088,13918
1088,4005
1089,15072
1089,11692
1090,15061
1090,13270
1091,3022
1091,14065
1092,10593
1092,14852
1093,14988
1093,14801
1093,15249
1094,15009
1094,11798
1095,15079
1095,9868
1096,11550
1096,11376
1096,15165
1097,14603
1097,15059
1098,9861
1098,10896
1099,14888
1099,4058
1100,13012
1100,14718
1100,15128
1101,15079
1101,14420
1102,13051
1102,14751
1103,10321
1103,13265
1104,14960
1104,5991
1105,6959
1105,10992
1106,14579
1106,14914
1107,13819
1107,14378
1108,13855
1108,14187
1109,9854
1109,9103
1110,15090
1110,13374
1111,12635
1111,4320
1112,12923
1112,14766
1113,9383
1113,14969
1114,10270
1114,14263
1115,12033
1115,14241
1116,12126
1116,14728
1117,14993
1117,8224
1118,12773
1118,14467
1119,8966
1119,15100
1120,13962
1120,13294
1121,13236
1121,13131
1122,14931
1122,14555
1123,14076
1123,13319
1124,12124
1124,14567
1124,15393
1125,11786
1125,14831
1125,14763
1126,14392
1126,13161
1127,14978
1127,10941
1128,12409
1128,12283
1129,8269
1129,4287
1130,14713
1130,13926
1131,13582
1131,14704
1132,14044
1132,6782
1132,14862
1133,14194
1133,15006
1134,14976
1134,14095
1135,12290
1135,11003
1136,15002
1136,14865
1137,15101
1137,15033
1138,9289
1138,13826
1139,10400
1139,12519
1140,15064
1140,12712
1141,13719
1141,11791
1142,14999
1142,15074
1143,15062
1143,12530
1144,14917
1144,13868
1145,11212
1145,14991
1146,14972
1146,14556
1147,14996
1147,8107
1148,14702
1148,15075
1149,13434
1149,10674
1150,13656
1151,6433
1151,5680
1152,15088
1152,14667
1153,15095
1153,13430
1154,15069
1154,13916
1155,15049
1155,14602
1156,14972
1156,14950
1157,10044
1157,11423
1158,12167
1158,15068
1159,14752
1159,10567
1160,14519
1160,14495
1161,12341
1161,14852
1162,10840
1162,14104
1163,14184
1163,15092
1164,15096
1164,3825
1165,14878
1165,12802
1166,12842
1166,14303
1167,6402
1167,14962
1168,14583
1168,13139
1169,5574
1169,14684
1170,13224
1170,8560
1171,13933
1171,14159
1172,14132
1172,7742
1173,14951
1173,14902
1174,14076
1174,13180
1175,5650
1175,12387
1176,10659
1176,14885
1177,14962
1177,14694
1178,8628
1178,4371
1178,13211
1179,14898
1179,14548
1180,13825
1180,13173
1181,15098
1181,14152
1182,13800
1182,13939
1183,14912
1183,14450
1184,15096
1184,11025
1185,13071
1185,14943
1186,10953
1186,14450
1186,15174
1187,9844
1187,14769
1188,12962
1188,14849
1189,2669
1189,14741
1190,10216
1190,15078
1191,12136
1191,14436
1192,14057
1192,15048
1193,14175
1193,15100
1194,10919
1194,3624
1195,13717
1195,14811
1196,11417
1196,12121
1197,14199
1197,15073
1198,14881
1198,7609
1199,4166
1199,14196
1200,12027
1200,7065
1201,8335
1201,14832
1202,12731
1202,10885
1202,14644
1203,10860
1203,13865
1204,14816
1204,14460
1205,15061
1205,12011
1206,15020
1206,15033
1207,11532
1207,14864
1208,14373
1208,15066
1209,13656
1209,14734
1210,15016
1210,14537
1211,15011
1211,12187
1212,3260
1212,14530
1213,14744
1213,14764
1214,14538
1214,15100
1215,14568
1215,14282
1215,14450
1216,6915
1216,15089
1217,11879
1217,15090
1218,12351
1218,10835
1219,7925
1219,2365
1220,14744
1220,15063
1221,14495
1221,14072
1222,15074
1222,13078
1223,14736
1223,14161
1224,12861
1224,14999
1225,14855
1225,14384
1226,14152
1226,15047
1227,14773
1227,6908
1228,9749
1228,11174
1229,14960
1229,14987
1230,14795
1230,14187
1231,14819
1231,13604
1232,13634
1232,14747
1233,14254
1233,10351
1234,13687
1234,12224
1235,15100
1235,3536
1236,15018
1236,14910
1237,14486
1237,13110
1238,14542
1238,15078
1239,14115
1239,13670
1240,13080
1240,15039
1241,13680
1241,15091
1242,14983
1242,11650
1243,14442
1243,12201
1244,14623
1244,13684
1245,5026
1245,14359
1246,13460
1246,9927
1247,12259
1247,14556
1248,14066
1248,13563
1249,2293
1249,13660
1250,9906
1250,15036
1251,13165
1251,11770
1252,14815
1252,13273
1253,5173
1253,15097
1254,14524
1254,10378
1255,15095
1255,13296
1256,15057
1256,14999
1257,15031
1257,9531
1258,14125
1258,15056
1259,13341
1259,7082
1260,3011
1260,13696
1261,1501
1261,15041
1262,11568
1262,10736
1263,14361
1263,14525
1264,13699
1264,14865
1265,13274
1265,14635
1266,15009
1266,12262
1267,11297
1267,5723
1268,14912
1268,4155
1269,11662
1269,14768
1270,15090
1270,2558
1271,9851
1271,14946
1272,15036
1272,11976
1273,15068
1273,13669
1274,13425
1274,6006
1275,7368
1275,15089
1276,13927
1276,15101
1277,6651
1277,10735
1278,15097
1278,14959
1279,15090
1279,14821
1280,6844
1280,15023
1281,5599
1281,15033
1282,14699
1282,14762
1282,12572
1283,10512
1283,1916
1284,15055
1284,8501
1285,14592
1285,14808
1286,8660
1286,9077
1286,15121
1287,12109
1287,5651
1288,14904
1288,12720
1289,15013
1289,15012
1290,13446
1290,13152
1290,14824
1291,13559
1291,14390
1292,11883
1292,14726
1293,13608
1293,14270
1294,15079
1294,14996
1295,6083
1295,14824
1296,11101
1296,7311
1297,15012
1297,14577
1297,15177
1298,14600
1298,13567
1299,15036
1299,9333
1300,14208
1300,15049
1301,11576
1301,9374
1302,4236
1302,14254
1303,15062
1303,15091
1304,13117
1304,15089
1305,8769
1305,12841
1306,15078
1306,10419
1307,13251
1307,13734
1308,12430
1308,9048
1309,11274
1309,10343
1310,10075
1310,13699
1311,12485
1311,15074
1312,13744
1312,11532
1313,15060
1313,15081
1314,13680
1314,15090
1315,11118
1315,14347
1316,9856
1316,14944
1317,15061
1317,14825
1318,15061
1318,2792
1319,12072
1319,14886
1320,14898
1320,15089
1321,14966
1321,14229
1322,14948
1322,13424
1323,15029
1323,14330
1324,11800
1324,11096
1325,14833
1325,14284
1326,14592
1326,14583
1327,14389
1327,15065
1328,11500
1328,12520
1329,14253
1329,14885
1330,5844
1330,13892
1331,14547
1331,3096
1332,14795
1332,15057
1333,9224
1333,14875
1334,15044
1334,15042
1335,15039
1335,15029
1336,10651
1336,4104
1336,14372
1337,12408
1337,10608
1337,14815
1338,14102
1338,14098
1339,12301
1339,15085
1340,14850
1340,15098
1341,5514
1341,13752
1342,8186
1342,15077
1342,14041
1343,11425
1343,5738
1344,8840
1344,12981
1345,4672
1345,11629
1345,15282
1346,2264
1346,13293
1347,14979
1347,15097
1348,8712
1348,15077
1349,14560
1349,11306
1350,15052
1350,14715
1351,14541
1351,13474
1352,15031
1352,12242
1353,15080
1353,6705
1354,14151
1354,12287
1355,13442
1355,15080
1356,14973
1356,10003
1357,13448
1357,13764
1358,15033
1358,2337
1358,15102
1359,15043
1359,13975
1360,15089
1360,14796
1361,6428
1361,13891
1362,15002
1362,10208
1363,8577
1363,13313
1364,8350
1364,13088
1365,11593
1365,3061
1366,14941
1366,11112
1367,13803
1367,13560
1368,13761
1368,9198
1369,12134
1369,13801
1370,14410
1370,14977
1371,15078
1371,14956
1372,10224
1372,14232
1373,5597
1373,14467
1374,9166
1374,11564
1375,15077
1375,15065
1375,13876
1376,13954
1376,13358
1377,10614
1377,7906
1378,14554
1378,10470
1379,12405
1379,13736
1380,11687
1380,14820
1381,5388
1381,14996
1382,8736
1382,14991
1383,13974
1383,13625
1384,14282
1384,13899
1385,15038
1385,15082
1386,14653
1386,6364
1387,10231
1387,15089
1388,13573
1389,15032
1389,13914
1390,15067
1390,15055
1391,4769
1391,7262
1392,14978
1392,13220
1393,15042
1393,15068
1394,14971
1394,14503
1395,5539
1395,13633
1395,11257
1396,13007
1396,13020
1397,14593
1397,13090
1398,14920
1398,14891
1399,14723
1399,14963
1400,12241
1400,14804
1401,13921
1401,15037
1402,8131
1402,15081
1403,13191
1403,9105
1404,9973
1404,15045
1405,14994
1405,15082
1406,9798
1406,15049
1407,15044
1407,13321
1408,14999
1408,15002
1409,12043
1409,14278
1410,3178
1410,11526
1411,12440
1411,14906
1411,15308
1412,12382
1412,14112
1413,15080
1413,11695
1414,7677
1414,14201
1415,15006
1415,15077
1416,15070
1416,14814
1417,9206
1417,14523
1418,14335
1418,13196
1419,13887
1419,14662
1420,15069
1421,14253
1421,14967
1422,14580
1422,14670
1422,10243
1423,12580
1423,10279
1424,14180
1424,7435
1424,13178
1425,11654
1425,13888
1426,15077
1426,13856
1426,13662
1427,14793
1427,14458
1427,13328
1428,14229
1428,14957
1429,14707
1429,11805
1430,15048
1430,14394
1431,15054
1431,6519
1432,11188
1432,15099
1433,14552
1433,13957
1434,14984
1434,9303
1435,14107
1435,11843
1435,13991
1436,15058
1436,13744
1437,14456
1437,15050
1438,15068
1438,14975
1438,7275
1439,12641
1440,4036
1440,7332
1440,8542
1441,14562
1441,13334
1442,12178
1442,13346
1443,14774
1443,12521
1444,13010
1444,11426
1444,11406
1445,14901
1445,1664
1446,14992
1446,13429
1447,5856
1447,11861
1447,12733
1448,15101
1448,8823
1449,15084
1449,11513
1450,9243
1450,14998
1450,15313
1451,14750
1451,9767
1452,13072
1452,14337
1452,8704
1453,13369
1453,13592
1454,5848
1454,14465
1455,10207
1455,13786
1456,14857
1456,3149
1456,14818
1457,14647
1457,13689
1458,5914
1458,14978
1459,12731
1459,14422
1460,14530
1460,13889
1460,7368
1461,14848
1461,14406
1461,13255
1462,13588
1462,11272
1463,12666
1463,14915
1464,14100
1464,11852
1465,14106
1465,3829
1466,14488
1466,6863
1466,14836
1467,12721
1467,14120
1467,4713
1468,14431
1468,13494
1469,15082
1469,14966
1470,9311
1470,15078
1471,12434
1471,11111
1472,14086
1472,14094
1473,5672
1473,14445
1474,14796
1474,13904
1474,11485
1475,5985
1475,15100
1476,12344
1476,14817
1476,14888
1477,14951
1477,14360
1478,3235
1478,11512
1479,11300
1479,14854
1480,11950
1480,14764
1481,14709
1481,13031
1482,14969
1482,12606
1483,12800
1483,14814
1484,12443
1484,14787
1485,14820
1485,12087
1486,15086
1486,14252
1487,11964
1487,14905
1488,12998
1488,6966
1489,14866
1489,15000
1490,14093
1490,11078
1491,15095
1491,14339
1492,11872
1492,6450
1493,15033
1493,14987
1493,8626
1494,15092
1494,14667
1495,12726
1495,15090
1496,15059
1496,14873
1497,15052
1497,14286
1497,11318
1498,14527
1498,14966
1498,14379
1499,14245
1499,8056
1500,13798
1500,3890
1501,12624
1502,4778
1502,14783
1503,14865
1503,14959
1504,12287
1504,15079
1505,13404
1505,15099
1506,8485
1506,8476
1507,7503
1507,14166
1508,15026
1508,15072
1509,9794
1509,11664
1510,12028
1510,13212
1510,15285
1511,15016
1511,14604
1512,13802
1512,14684
1513,14972
1513,11536
1514,14346
1514,13544
1515,14005
1515,12243
1516,5794
1516,13526
1517,13474
1517,15090
1517,14339
1518,13528
1518,13731
1518,13319
1519,11680
1519,11973
1520,5505
1520,6936
1520,15074
1521,11977
1521,14901
1521,10905
1522,14894
1522,15097
1523,7711
1523,8431
1524,3051
1524,14638
1525,14604
1525,7132
1526,5262
1526,15062
1527,12571
1527,14957
1528,13965
1528,6703
1529,14889
1529,15061
1529,8440
1530,14989
1530,15074
1531,13395
1531,13737
1532,14351
1532,13839
1532,13866
1533,14437
1533,3287
1534,15006
1534,13791
1535,15094
1535,14957
1536,6173
1536,14853
1537,11731
1537,13992
1537,8114
1538,14160
1538,14286
1538,12116
1539,13508
1539,11986
1540,14828
1540,14062
1541,14852
1541,14682
1542,15000
1542,14762
1543,14565
1543,15055
1543,4517
1544,11725
1544,12866
1545,14885
1545,14875
1546,4589
1546,11639
1547,13745
1547,7029
1548,14296
1548,15044
1549,15067
1549,12643
1550,15069
1550,10681
1551,14983
1551,13860
1552,15065
1552,10894
1553,14989
1553,7968
1554,13146
1554,8776
1555,15093
1555,14729
1556,14870
1556,13854
1556,10794
1557,10494
1557,14681
1558,15099
1558,14922
1559,15078
1559,14548
1560,9738
1560,15076
1561,14933
1561,14838
1562,9977
1562,12646
1562,14408
1562,5325
1563,10483
1563,10414
1564,14860
1564,10307
1564,13311
1565,14582
1565,13573
1566,14475
1566,15049
1567,14993
1567,14546
1568,15050
1568,15080
1569,13896
1569,8745
1570,12539
1570,13590
1571,12049
1571,15068
1571,13413
1572,13601
1572,14229
1573,4314
1573,8198
1574,14526
1574,15050
1575,13418
1575,13159
1575,14502
1576,14857
1576,11792
1577,14955
1577,8648
1578,14363
1578,15091
1579,13851
1579,4265
1580,14748
1580,14969
1580,13835
1581,15100
1581,15075
1582,12088
1582,14575
1583,13235
1583,15059
1584,14484
1584,11752
1585,12379
1585,13732
1585,13488
1586,14969
1586,14781
1587,15057
1587,15063
1588,15047
1588,6975
1589,11723
1589,13654
1589,13341
1590,15059
1590,10660
1591,15045
1591,6613
1591,15195
1592,14224
1592,14798
1592,10723
1593,14768
1593,14346
1594,13809
1594,14668
1594,3093
1595,15024
1595,14309
1596,13166
1596,13826
1597,14243
1597,9898
1598,13215
1598,14055
1599,13896
1600,5905
1600,15095
1601,12348
1601,10763
1602,14612
1602,13438
1603,12986
1603,11354
1604,14045
1604,3815
1605,11532
1605,13886
1605,13588
1606,14974
1606,6146
1607,15083
1607,9492
1608,14337
1608,13194
1608,13744
1609,14529
1609,15077
1610,13258
1610,15030
1611,8619
1611,13970
1611,3085
1612,15098
1612,13872
1613,13792
1613,14289
1614,14687
1614,6541
1615,9568
1615,9550
1616,14828
1616,11793
1616,2906
1617,14688
1617,15072
1618,2980
1618,14235
1618,14134
1619,14030
1619,4077
1620,13378
1620,14751
1621,11750
1621,14945
1622,15042
1622,12415
1623,14948
1623,11910
1624,15050
1624,13557
1625,9499
1625,2884
1625,15176
1625,13045
1626,5669
1626,15100
1627,11948
1627,14433
1628,15083
1628,14177
1629,14230
1629,15063
1630,10193
1630,14974
1631,13806
1631,14937
1632,7930
1632,12603
1633,13400
1633,14310
1633,15116
1634,13573
1634,10808
1635,4000
1635,10523
1635,7422
1636,14712
1636,8017
1636,13867
1636,12042
1637,10288
1637,14649
1637,12812
1638,14890
1638,15074
1639,15093
1639,8457
1640,15096
1640,13619
1641,14292
1641,14776
1642,14294
1642,12575
1643,5828
1643,12663
1644,6981
1644,15084
1645,14792
1645,12254
1645,13776
1646,14810
1646,13987
1647,11291
1647,13515
1648,13752
1648,13112
1649,14859
1649,11761
1650,14628
1650,15055
1651,13239
1651,9783
1652,8392
1652,12839
1653,3779
1653,13935
1654,11758
1654,14703
1655,14924
1655,14416
1656,9224
1656,14039
1657,15069
1657,12186
1658,11076
1658,14329
1659,12097
1659,14591
1660,13254
1660,14576
1661,10969
1661,13812
1661,8448
1662,14618
1662,13003
1663,11964
1663,12142
1664,14734
1665,15076
1665,14423
1665,8002
1666,13326
1666,14060
1667,11437
1667,14172
1668,11819
1668,15003
1669,11190
1669,15068
1669,14851
1669,11709
1670,13668
1670,13984
1671,14074
1671,13689
1672,5797
1672,12537
1673,12193
1673,6912
1674,15042
1674,12764
1674,15281
1675,15073
1675,12517
1676,14789
1676,11164
1677,10727
1677,13784
1678,13308
1678,12229
1679,14704
1679,8740
1679,15218
1680,4031
1680,12832
1681,14198
1681,15095
1682,7022
1682,11195
1683,14749
1683,12506
1683,7133
1684,9026
1684,14727
1685,14887
1685,14095
1686,15096
1686,14090
1687,10624
1687,15068
1688,2398
1688,14704
1689,14701
1689,14455
1690,13795
1690,15070
1690,2803
1691,12079
1691,15000
1692,2094
1692,13401
1693,14022
1693,12712
1694,11284
1694,10459
1695,11829
1695,2328
1696,15079
1696,11892
1696,11977
1697,13776
1697,3040
