source,target
8006,13633
8007,13049
8007,13831
8007,15023
8007,15076
8007,15080
8008,14932
8008,15052
8008,10054
8008,14811
8008,14496
8009,14891
8009,14438
8009,8113
8009,14688
8009,14558
8010,10605
8010,14934
8010,14755
8010,14660
8010,10424
8011,13358
8011,14974
8011,13922
8011,14753
8012,12783
8012,14775
8012,10190
8012,14169
8012,11973
8013,13700
8013,12100
8013,15000
8013,11025
8013,14912
8013,14518
8013,15205
8014,9585
8014,15075
8014,14902
8014,14892
8014,13878
8015,14486
8015,11987
8015,15084
8015,13602
8016,14907
8016,15084
8016,14993
8016,15066
8017,13258
8017,12508
8017,14962
8017,14719
8017,14098
8018,15051
8018,15095
8018,14473
8018,14960
8019,14499
8019,14939
8019,13713
8019,14557
8019,11587
8019,15311
8020,10978
8020,14279
8020,13149
8020,13266
8020,15082
8021,14237
8021,15051
8021,14979
8021,14274
8021,12838
8022,12503
8022,13945
8022,14973
8023,15037
8023,10769
8023,10479
8023,12049
8024,15033
8024,14438
8024,14730
8024,10079
8025,9951
8025,13344
8025,14959
8025,12482
8025,13672
8026,14900
8026,11099
8026,14758
8026,13448
8026,14380
8026,13349
8027,14767
8027,15088
8027,12038
8027,15019
8027,12516
8028,15006
8028,14092
8028,14610
8028,13889
8029,12620
8029,13472
8029,15008
8029,15096
8029,15054
8030,10077
8030,14183
8030,8427
8030,14824
8030,15076
8031,13233
8031,15070
8031,14971
8031,14719
8031,14699
8032,12465
8032,15079
8032,14734
8032,12044
8032,15356
8032,11893
8033,11693
8033,15074
8033,8754
8033,13530
8033,11347
8033,10049
8034,14432
8034,12767
8034,14909
8034,13396
8034,14858
8034,15375
8035,10797
8035,15100
8035,13241
8035,15077
8036,11509
8036,14446
8036,11551
8036,13770
8036,15078
8037,10157
8037,14416
8037,11594
8037,12429
8037,14658
8037,14347
8038,14936
8038,15028
8039,15085
8039,13885
8039,11521
8040,15090
8040,12384
8040,12152
8040,14408
8041,13426
8041,12911
8041,14848
8041,12929
8041,14444
8042,15083
8042,15057
8042,9417
8042,10916
8043,13731
8043,13646
8043,10778
8043,15100
8043,14632
8043,11903
8044,8194
8044,15041
8044,12641
8044,14082
8045,14994
8045,10120
8045,9314
8045,10081
8046,14720
8046,14879
8046,13875
8046,14642
8046,12511
8047,14550
8047,13912
8047,14358
8047,15074
8047,15095
8047,11780
8048,15052
8048,14664
8048,14827
8048,15089
8049,14763
8049,15089
8049,14969
8049,14535
8050,8251
8050,14258
8050,14963
8050,12970
8050,9322
8051,14966
8051,8847
8051,14505
8051,15098
8051,12838
8052,14447
8052,15085
8052,15068
8052,13139
8053,14363
8053,10941
8053,15073
8053,10713
8053,13388
8053,10710
8054,13664
8054,14976
8054,14043
8054,15025
8054,12455
8055,9450
8055,10758
8055,14349
8055,13988
8056,15087
8056,14697
8056,11633
8056,12304
8057,14870
8057,9889
8057,15080
8057,15079
8058,13863
8058,9831
8058,14251
8058,13546
8058,13099
8058,14327
8059,12549
8059,14957
8059,14201
8059,15091
8059,14650
8059,15085
8060,14922
8060,11545
8060,14599
8060,14446
8060,14493
8060,14563
8061,14169
8061,14343
8061,11736
8061,15005
8061,14792
8061,10138
8062,13092
8062,14773
8062,15064
8062,11287
8062,15042
8062,15071
8063,15068
8063,13380
8063,15035
8063,10107
8064,13374
8064,11996
8064,13866
8064,13251
8064,15064
8065,13981
8065,13847
8065,14861
8065,11277
8065,11267
8065,10748
8066,14144
8066,14089
8066,14465
8066,14860
8067,15058
8067,15028
8067,11382
8067,13561
8067,15066
8067,14788
8068,9310
8068,14876
8068,14706
8068,14884
8068,14786
8068,15010
8069,14304
8069,12686
8069,9845
8069,15089
8069,14049
8069,14862
8069,14209
8070,14203
8070,14827
8070,14448
8070,13996
8071,14285
8071,15047
8071,14949
8071,8941
8072,14752
8072,8877
8072,15039
8072,13759
8073,13669
8073,9337
8073,13126
8073,13382
8073,15076
8073,11341
8073,8338
8074,8544
8074,10460
8074,14082
8074,14974
8075,10887
8075,14914
8075,14570
8075,13842
8075,13553
8075,8473
8076,14441
8076,15076
8076,9712
8076,10914
8076,14866
8077,15079
8077,12639
8077,14420
8077,11125
8077,14581
8078,13809
8078,14814
8078,14117
8078,9668
8078,14621
8078,14627
8079,11764
8079,15011
8079,10974
8079,11162
8080,15075
8080,14243
8080,14734
8080,14635
8080,15036
8080,13842
8081,15077
8081,13239
8081,12251
8081,11600
8081,14744
8082,13899
8082,15021
8082,14981
8082,13858
8082,14670
8082,14273
8082,14013
8083,15089
8083,12933
8083,14944
8083,13897
8083,15039
8083,12761
8084,15059
8084,13496
8084,13382
8084,15053
8084,9954
8085,15056
8085,13570
8085,12546
8085,11733
8085,15100
8085,11348
8086,15084
8086,15078
8086,14917
8086,15092
8086,15056
8086,14278
8087,13853
8087,12610
8087,14504
8087,14808
8087,15005
8087,15107
8088,14551
8088,14750
8088,14671
8088,15042
8088,15020
8088,9927
8089,14943
8089,14738
8089,15054
8089,14543
8089,14706
8089,9442
8090,14986
8090,14610
8090,14951
8091,12250
8091,9905
8091,12880
8091,13965
8091,10549
8092,12044
8092,11786
8092,10533
8092,14628
8092,14595
8092,14897
8093,14670
8093,10139
8093,14972
8093,11001
8093,8995
8094,14161
8094,14739
8094,11852
8094,11930
8094,13892
8094,14721
8095,15062
8095,14774
8095,13157
8095,14427
8095,11617
8095,15282
8096,13227
8096,14943
8096,14046
8096,11850
8096,15080
8096,14779
8096,13380
8096,13484
8097,13486
8097,15069
8097,14080
8097,11435
8097,12096
8097,11624
8098,10916
8098,15045
8098,8955
8098,13921
8098,14879
8098,14999
8099,14721
8099,14576
8099,13773
8099,13473
8099,13635
8099,15075
8100,14718
8100,14952
8100,12142
8100,14777
8100,9857
8100,11347
8101,12661
8101,8948
8101,14991
8101,15001
8101,12666
8101,11966
8102,14104
8102,14591
8102,15091
8102,9483
8102,14747
8102,12995
8103,12114
8103,14638
8103,15099
8103,14433
8103,13928
8103,14287
8104,13165
8104,15089
8104,14941
8104,8739
8104,14686
8105,13087
8105,12276
8105,11774
8105,13649
8105,14933
8105,14714
8106,15093
8106,14972
8106,14676
8106,14607
8106,8753
8106,13873
8107,15092
8107,15013
8107,15065
8107,15023
8107,10344
8108,12845
8108,13667
8108,15083
8108,14758
8108,14418
8108,13443
8108,12751
8109,15077
8109,15024
8109,15080
8109,11923
8109,9473
8109,14932
8109,13044
8110,13030
8110,13396
8110,14657
8110,14445
8110,13748
8111,10644
8111,14932
8111,14938
8111,14981
8111,12302
8111,15060
8112,14207
8112,15098
8112,14814
8112,12634
8112,13836
8112,12733
8113,14731
8113,14370
8113,15054
8113,13407
8113,12263
8114,11165
8114,15101
8114,8834
8114,13869
8114,14652
8114,12026
8115,14162
8115,10582
8115,10833
8115,14702
8115,14213
8116,14786
8116,14914
8116,14985
8116,14973
8116,14032
8116,13399
8117,9981
8117,11994
8117,15014
8117,14799
8118,14658
8118,15091
8118,13507
8118,10970
8118,13434
8118,12052
8119,14361
8119,15071
8119,10383
8119,13163
8119,15061
8119,13571
8119,9242
8120,14677
8120,13580
8120,14790
8120,13497
8120,14676
8120,15101
8121,14724
8121,14618
8121,12440
8121,13765
8121,14953
8121,10783
8122,12936
8122,13595
8122,12624
8122,14235
8122,11522
8122,14813
8123,14328
8123,14585
8123,14228
8123,14741
8123,13507
8124,10868
8124,14554
8124,11884
8124,14168
8124,14102
8125,10863
8125,14122
8125,14558
8125,10010
8125,14752
8125,14458
8126,14075
8126,8771
8126,11914
8126,15040
8126,15042
8126,10614
8127,14946
8127,12665
8127,15060
8127,14986
8127,11219
8127,15001
8127,9354
8128,13930
8128,14630
8128,14228
8128,13484
8128,15034
8128,15040
8129,11711
8129,13762
8129,12954
8129,13651
8129,14688
8129,14861
8130,9887
8130,14342
8130,15092
8130,14995
8130,15089
8130,14590
8131,9149
8131,15072
8131,15098
8131,13905
8131,14763
8131,13755
8132,11353
8132,13831
8132,14620
8132,14689
8132,14917
8132,14139
8133,9827
8133,14991
8133,14109
8133,15084
8133,14354
8133,11934
8133,13824
8134,15026
8134,15007
8134,14768
8134,15100
8134,14766
8134,14648
8135,11722
8135,12617
8135,13157
8135,10493
8135,14568
8135,9529
8135,13814
8135,14715
8136,14406
8136,14485
8136,8339
8136,14659
8136,14845
8137,11558
8137,14866
8137,11989
8137,15034
8137,13884
8138,12174
8138,14033
8138,15101
8138,9608
8138,12966
8139,14445
8139,14952
8139,14633
8139,15084
8139,11923
8139,10104
8140,13211
8140,14371
8140,15078
8140,15068
8141,15035
8141,14104
8141,14201
8141,12227
8141,13490
8141,13534
8141,13599
8142,14661
8142,15100
8142,9521
8142,14397
8142,15058
8142,11609
8142,13652
8143,14994
8143,14629
8143,13723
8143,13913
8144,11647
8144,14979
8144,13868
8144,12840
8144,13394
8144,14645
8145,9817
8145,12434
8145,8446
8145,14598
8145,14197
8145,14844
8146,14739
8146,14904
8146,14072
8146,12980
8146,13685
8147,14939
8147,15078
8147,15057
8147,13777
8147,15087
8147,15035
8148,11887
8148,14660
8148,15052
8148,14453
8148,11921
8148,12665
8149,14599
8149,14798
8149,14775
8149,13999
8149,14227
8150,15022
8150,15081
8150,14915
8150,14367
8150,14867
8151,9424
8151,8783
8151,14701
8151,11864
8151,8178
8151,12898
8152,14902
8152,14806
8152,15026
8152,14674
8152,14250
8153,14716
8153,15091
8153,14557
8153,14670
8153,14951
8153,10856
8154,15032
8154,15049
8154,13514
8154,14345
8154,14071
8154,14839
8155,14268
8155,14206
8155,12548
8155,14849
8155,14929
8155,9120
8156,12574
8156,14843
8156,14707
8156,14143
8156,12472
8156,14465
8156,13777
8157,14753
8157,12933
8157,13193
8157,14437
8157,12238
8157,13981
8158,11860
8158,11679
8159,15090
8159,14517
8159,14991
8159,12615
8159,14935
8159,14798
8160,12220
8160,13627
8160,15029
8160,14894
8160,12898
8160,15042
8161,12497
8161,15063
8161,8748
8161,11386
8161,11827
8161,14187
8162,14000
8162,14808
8162,13863
8162,9968
8162,14620
8162,15118
8163,13880
8163,14285
8163,14727
8163,11551
8163,13879
8163,13329
8163,14539
8164,15046
8164,14486
8164,11871
8164,13066
8164,8975
8165,15070
8165,12179
8165,14747
8165,11461
8165,8243
8165,15094
8166,12773
8166,14964
8166,12390
8166,14386
8166,10288
8166,14043
8167,13440
8167,9868
8167,14782
8167,12449
8167,15040
8167,14983
8168,15024
8168,12946
8168,13564
8168,11819
8169,8711
8169,14941
8169,14671
8169,15084
8169,13822
8169,15079
8170,11767
8170,13601
8170,14361
8170,15009
8170,13297
8170,15115
8171,14583
8171,10913
8171,15095
8171,12463
8171,11061
8172,14126
8172,13238
8172,11784
8172,15046
8172,15035
8172,14433
8173,14921
8173,9093
8173,9091
8173,15085
8173,13589
8173,14181
8174,13985
8174,15014
8174,13807
8174,13641
8174,14668
8174,8892
8175,12308
8175,14215
8175,9774
8175,14028
8175,14566
8175,9745
8176,13968
8176,15087
8176,12320
8176,10381
8176,14754
8176,9816
8176,14483
8177,15076
8177,9590
8177,15011
8177,15069
8177,12485
8177,13951
8178,11948
8178,14986
8178,14538
8178,10165
8178,15067
8179,9159
8179,12141
8179,14957
8179,14949
8179,13728
8180,15049
8180,12806
8180,14407
8180,14791
8180,15011
8180,15089
8180,15152
8181,12922
8181,14010
8181,14457
8181,15095
8181,11499
8181,12791
8182,14914
8182,15079
8182,14014
8182,11902
8182,11293
8183,13823
8183,13341
8183,15081
8183,15058
8183,10721
8183,15066
8184,14867
8184,9574
8184,13668
8184,15097
8184,14182
8184,12589
8185,12737
8185,15072
8185,14387
8185,14273
8185,15049
8186,12810
8186,15030
8186,14857
8186,13081
8186,11021
8186,14240
8187,15046
8187,14540
8187,14466
8187,14261
8187,12252
8188,14363
8188,13888
8188,12242
8188,13891
8188,14859
8188,12956
8188,11949
8188,14137
8189,10875
8189,13200
8189,13511
8189,14828
8189,14906
8189,14659
8189,13318
8190,14330
8190,14475
8190,13466
8190,15040
8190,15025
8191,15042
8191,9916
8191,10529
8191,10036
8191,14752
8191,14105
8191,12162
8192,14979
8192,15079
8192,15074
8192,14665
8192,9798
8192,14911
8192,10919
8193,14844
8193,12167
8193,14315
8193,13506
8193,15092
8194,14896
8194,14041
8194,13428
8194,12434
8194,15075
8195,14713
8195,13293
8195,9527
8195,14320
8195,10730
8195,10693
8196,13004
8196,15057
8196,9259
8196,14940
8196,13416
8197,14595
8197,14947
8197,14418
8197,14793
8197,14235
8197,12654
8198,8506
8198,14883
8198,10938
8198,8617
8198,14579
8198,15094
8199,10831
8199,13154
8199,14984
8199,14082
8199,14992
8200,11472
8200,11084
8200,14990
8200,13384
8200,14848
8200,9654
8201,14787
8201,14419
8201,14458
8201,14937
8201,15098
8201,15039
8202,15015
8202,11559
8202,13801
8202,11692
8202,15090
8202,12215
8203,13518
8203,14914
8203,8305
8203,14704
8203,14246
8204,10104
8204,15041
8204,14901
8204,14615
8204,11267
8204,12961
8205,12198
8205,11677
8205,14956
8205,13003
8205,13323
8205,15088
8206,9735
8206,14833
8206,14502
8206,15068
8206,15051
8206,14845
8206,14701
8207,15056
8207,10474
8207,14819
8207,15086
8207,10415
8208,12413
8208,12225
8208,13077
8208,8888
8208,14081
8208,14941
8209,13400
8209,15064
8209,13561
8209,8868
8209,14701
8210,15044
8210,14126
8210,11114
8210,14866
8210,13925
8210,9239
8211,13413
8211,14823
8211,13487
8211,10083
8211,10075
8211,11326
8212,15061
8212,11430
8212,14395
8212,11169
8212,14463
8212,14905
8213,15094
8213,13219
8213,14814
8213,15035
8214,13805
8214,12569
8214,13809
8214,10874
8214,14470
8214,15054
8215,11112
8215,14836
8215,9878
8215,15018
8215,14642
8215,12416
8216,14769
8216,13419
8216,13147
8216,11722
8216,13216
8216,14714
8217,13903
8217,14959
8217,15022
8217,15055
8217,13918
8218,14001
8218,12723
8218,14422
8218,12998
8218,11228
8218,13829
8219,14987
8219,14343
8219,12680
8219,13452
8219,15046
8220,14963
8220,11292
8220,12346
8220,14743
8220,13740
8220,13733
8221,10449
8221,14981
8221,15081
8221,13094
8221,14773
8222,14964
8222,11333
8222,15083
8222,14652
8222,14865
8222,13168
8222,12360
8222,12012
8223,9371
8223,14190
8223,13244
8223,13811
8224,10828
8224,15085
8224,14937
8224,10079
8224,13416
8224,13169
8225,14516
8225,12528
8225,14617
8225,14580
8225,15089
8226,14976
8226,14707
8226,14833
8226,13566
8226,14158
8226,15024
8227,12533
8227,14466
8227,13888
8227,9524
8227,14854
8227,14619
8228,15099
8228,15090
8228,15058
8228,11518
8228,14583
8228,11901
8229,12120
8229,14757
8229,14765
8229,13622
8229,14643
8230,12158
8230,14367
8230,11855
8230,13759
8230,14764
8230,14364
8231,14981
8231,13393
8231,10920
8231,15045
8231,14902
8231,12776
8232,9652
8232,12208
8232,14709
8232,14941
8232,13756
8232,14944
8233,15076
8233,12390
8233,13282
8233,14648
8233,8700
8233,14652
8234,14804
8234,13939
8234,12407
8234,15091
8234,15068
8234,13930
8234,15127
8235,14737
8235,9454
8235,11870
8235,8983
8235,14384
8235,14964
8236,8865
8236,15100
8236,12451
8236,12767
8236,15224
8236,15134
8237,15060
8237,14163
8237,12531
8237,14135
8237,14753
8237,15083
8238,14891
8238,8498
8238,14996
8238,14140
8238,15005
8238,12964
8239,11611
8239,14528
8239,9772
8239,15048
8239,11443
8239,9555
8239,12573
8240,14621
8240,15087
8240,15046
8240,14762
8240,12346
8240,14756
8241,15059
8241,15076
8241,10239
8241,15027
8241,8942
8242,11979
8242,12468
8242,14540
8242,15094
8242,15058
8243,14477
8243,14738
8243,13419
8243,13821
8243,12250
8244,14504
8244,11004
8244,15058
8244,13859
8244,13815
8244,13576
8245,14541
8245,9323
8245,14727
8245,15080
8245,10310
8245,12184
8246,14860
8246,15077
8246,12339
8246,13308
8246,9699
8247,15076
8247,13792
8247,10254
8247,9916
8247,14013
8248,9967
8248,14734
8248,15002
8248,13228
8248,14656
8248,12544
8249,15053
8249,11911
8249,15088
8249,14496
8249,9780
8249,13939
8250,15018
8250,14999
8250,14277
8250,11944
8250,14692
8250,14711
8251,15020
8251,15094
8252,14974
8252,15081
8252,15074
8252,15090
8252,14173
8252,11961
8253,14292
8253,12982
8253,14989
8253,15032
8253,15082
8253,14767
8253,12726
8254,15060
8254,14434
8254,15100
8254,13507
8254,8685
8254,12217
8255,14689
8255,13513
8255,10265
8256,13856
8256,15083
8256,14253
8256,13731
8256,14633
8256,14678
8257,15093
8257,14951
8257,14367
8257,15078
8257,10489
8257,11836
8258,15094
8258,14261
8258,15098
8258,13359
8258,15101
8258,11423
8259,10896
8259,9720
8259,10634
8259,13780
8259,13951
8259,14935
8260,11912
8260,10541
8260,15006
8260,15094
8260,14708
8260,12105
8261,14682
8261,13971
8261,11941
8261,14543
8261,9570
8261,15079
8262,12653
8262,14958
8262,13911
8262,14557
8263,15077
8263,15093
8263,10132
8263,14877
8263,15015
8263,14670
8263,15243
8264,14127
8264,14496
8264,14987
8264,14934
8264,15028
8264,13956
8264,11969
8265,11534
8265,12464
8265,14696
8265,14977
8265,14007
8265,10540
8265,8409
8266,13789
8266,12790
8266,14286
8266,12782
8266,12755
8266,14489
8267,14287
8267,11084
8267,13851
8267,9251
8267,8290
8267,10691
8268,15090
8268,12187
8268,14951
8268,13878
8268,14692
8269,13873
8269,10105
8269,13276
8269,10127
8269,9658
8269,13217
8270,15037
8270,14362
8270,13015
8270,13328
8270,14995
8271,14727
8271,10983
8271,9727
8271,14559
8271,14976
8272,9014
8272,15077
8272,14462
8272,10659
8273,14547
8273,14469
8273,15042
8273,13545
8273,14376
8274,9783
8274,14282
8274,14938
8274,9213
8274,15084
8274,14984
8275,12806
8275,12096
8275,15096
8275,13261
8275,13745
8276,14761
8276,14229
8276,14808
8277,14452
8277,14908
8277,14901
8277,8596
8277,14240
8277,8951
8278,15101
8278,12287
8278,13233
8278,15082
8279,9814
8279,14798
8279,15025
8279,15090
8279,10868
8279,13014
8280,8331
8280,15091
8280,14857
8280,14942
8281,13477
8281,14968
8281,14715
8281,14912
8282,14795
8282,13884
8282,15063
8282,14902
8282,15076
8282,13389
8282,13234
8283,14871
8283,14990
8283,15044
8283,14932
8283,14953
8284,13177
8284,15034
8284,14853
8284,14004
8284,13464
8284,11736
8284,9953
8285,15088
8285,13552
8285,15082
8285,15096
8285,12228
8285,13721
8286,13542
8286,14945
8286,13733
8286,13638
8286,14887
8286,13561
8286,11826
8287,14987
8287,14088
8287,14869
8287,13916
8287,14250
8287,14957
8288,12211
8288,15059
8288,15030
8288,11614
8288,15080
8288,14936
8289,13721
8289,15080
8289,14919
8289,12678
8289,14046
8289,15084
8290,14873
8290,9835
8290,9029
8290,14067
8290,13137
8291,15032
8291,14200
8291,14899
8291,15091
8291,13531
8292,14986
8292,13664
8292,15098
8292,15094
8293,15063
8293,14986
8293,14222
8293,10424
8293,14223
8293,14713
8294,14081
8294,15072
8294,12143
8294,12718
8294,13780
8294,14527
8295,15083
8295,14047
8295,14385
8295,8794
8295,10107
8296,12675
8296,8997
8296,11654
8296,10118
8296,12963
8296,13534
8296,9086
8297,14253
8297,13712
8297,8642
8297,14513
8297,9985
8297,12909
8298,8307
8298,14270
8298,15007
8298,14223
8298,14104
8299,14071
8299,12065
8299,11587
8299,14526
8299,11547
8300,14990
8300,14943
8300,11030
8300,15042
8300,14987
8301,14255
8301,14878
8301,14113
8301,11905
8301,10899
8302,15084
8302,14464
8302,14236
8302,13493
8302,13485
8302,15003
8303,15031
8303,12916
8303,11514
8303,13502
8303,11221
8304,13414
8304,14648
8304,14212
8304,15054
8304,14397
8304,11647
8305,15081
8305,14961
8305,14464
8305,10970
8305,14275
8305,14362
8306,14830
8306,12402
8306,10383
8306,14743
8306,13552
8307,9467
8307,15089
8307,14386
8307,12659
8307,14738
8308,15042
8308,11450
8308,13296
8308,15070
8308,14994
8309,12489
8309,10038
8309,14188
8309,15038
8309,13061
8309,11462
8310,12192
8310,15082
8310,15018
8310,12143
8310,15059
8310,14128
8311,14450
8311,14555
8311,13665
8311,14354
8311,12227
8312,9812
8312,15037
8312,15030
8312,13924
8312,14113
8313,15014
8313,14991
8313,13615
8313,12938
8313,14579
8313,9246
8314,14899
8314,15001
8314,15072
8314,14230
8314,13391
8315,8400
8315,11376
8315,13954
8315,13136
8315,14389
8316,10741
8316,14875
8316,13937
8316,15084
8316,14739
8317,14256
8317,15067
8317,9420
8317,14568
8317,13732
8317,13971
8318,9228
8318,9105
8318,14587
8318,13591
8318,14203
8318,14852
8318,12519
8319,14264
8319,15050
8319,13840
8319,15011
8319,13688
8319,13217
8319,12228
8320,14500
8320,13682
8320,14052
8320,15045
8321,15021
8321,12719
8321,13687
8321,14826
8321,12523
8321,9401
8322,13945
8322,14149
8322,14042
8322,14290
8322,14551
8322,14340
8322,12468
8323,14733
8323,15046
8323,13863
8323,12417
8323,8380
8323,14890
8324,15054
8324,14941
8324,15064
8324,15015
8324,10993
8325,15058
8325,14865
8325,14228
8325,12620
8325,15099
8325,9517
8325,8894
8326,14887
8326,14883
8326,15093
8326,12873
8326,13317
8327,14866
8327,14735
8327,12179
8327,12392
8327,14605
8327,14529
8328,15046
8328,14691
8328,13924
8328,14699
8329,11584
8329,12567
8329,15031
8329,14538
8329,13563
8329,14934
8330,15066
8330,14765
8330,12788
8330,14692
8330,14069
8331,11317
8331,14641
8331,14736
8332,15096
8332,10502
8332,14865
8332,12878
8333,15074
8333,13913
8333,15086
8333,15088
8333,15045
8333,14999
8333,11596
8334,11212
8334,13847
8334,15096
8334,8898
8334,13257
8334,15103
8335,12861
8335,14367
8335,13918
8335,15096
8335,14777
8335,15088
8336,14017
8336,15085
8336,14662
8336,14153
8336,9882
8337,15097
8337,13245
8337,14159
8337,14961
8337,14739
8338,15004
8338,12574
8338,15053
8338,14928
8338,15089
8339,14751
8339,13644
8339,14978
8339,10814
8339,12224
8340,10448
8340,14994
8340,10790
8340,12203
8340,9231
8340,11043
8341,15098
8341,14204
8341,14059
8341,15083
8342,15040
8342,14972
8342,10555
8342,15041
8342,13442
8343,10382
8343,15072
8343,14976
8343,14008
8343,15043
8343,15082
8344,12636
8344,14908
8344,13658
8344,15067
8344,13865
8344,9630
8344,8869
8345,11857
8345,14997
8345,15058
8345,14573
8345,13355
8345,10699
8346,15070
8346,14765
8346,15029
8346,11970
8346,9920
8347,9718
8347,13548
8347,12132
8347,14010
8347,13684
8347,11985
8348,11933
8348,15042
8348,12210
8348,11947
8348,14954
8348,13531
8348,14855
8349,14755
8349,14993
8349,15087
8349,15058
8349,15100
8349,12036
8350,12236
8350,12788
8350,12433
8350,12742
8351,14738
8351,11150
8352,15055
8352,15084
8352,14260
8352,15073
8352,13153
8352,12223
8353,14758
8353,14976
8353,14239
8353,14624
8353,14865
8354,11576
8354,10317
8354,15059
8354,14784
8354,14949
8354,12011
8355,14674
8355,14653
8355,10095
8355,14616
8355,15010
8356,15053
8356,14888
8356,14803
8356,14998
8356,14703
8357,13477
8357,14983
8357,14891
8357,15090
8357,14387
8358,10880
8358,14906
8358,15028
8358,11544
8358,14546
8358,10952
8359,13197
8359,11166
8359,13931
8359,14174
8359,12454
8359,9774
8360,15068
8360,11683
8360,15055
8360,15096
8360,15013
8360,12520
8361,12453
8361,14883
8361,14431
8361,13286
8361,14837
8361,12264
8362,13816
8362,14473
8362,14867
8362,13248
8363,14935
8363,13424
8363,12735
8363,15013
8363,8572
8363,14801
8363,10386
8364,14755
8364,13359
8364,14715
8364,15019
8364,11803
8365,14973
8365,14144
8365,15098
8365,14235
8365,14781
8366,14416
8366,8709
8366,12690
8366,14823
8366,8526
8366,9195
8367,14842
8367,15096
8367,11707
8367,11800
8367,15063
8368,13882
8368,13520
8368,13510
8368,9808
8368,15033
8368,15054
8369,14213
8369,14982
8369,15091
8369,12506
8369,13828
8370,12542
8370,13608
8370,15013
8370,15079
8370,11394
8371,14936
8371,14605
8371,14938
8371,9292
8371,14900
8372,13920
8372,14300
8372,14072
8372,14320
8372,15089
8372,14388
8373,9641
8373,14151
8373,13516
8373,10037
8373,10294
8374,12609
8374,9258
8374,10570
8375,13735
8375,14998
8375,13545
8375,10789
8376,13159
8376,14881
8376,10077
8376,15084
8376,13472
8376,14580
8377,14186
8377,14113
8377,13150
8377,15052
8377,14493
8378,14820
8378,15080
8378,12417
8378,10220
8378,10709
8379,14436
8379,9434
8379,8996
8379,15042
8379,13667
8379,10386
8380,12121
8380,11989
8380,12903
8380,14868
8381,14585
8381,15047
8381,12566
8381,12835
8382,14884
8382,15070
8382,14251
8382,14802
8382,14967
8383,13343
8383,14795
8383,12612
8383,14027
8383,15079
8383,11548
8384,14381
8384,13938
8384,15017
8384,13626
8384,9317
8384,12858
8385,15073
8385,14922
8385,14435
8385,14194
8385,15000
8385,14995
8386,13591
8386,14051
8386,9717
8386,15031
8386,14914
8386,10431
8387,10500
8387,9075
8387,15036
8387,13605
8387,15029
8387,14355
8388,14617
8388,14130
8388,14883
8388,14780
8388,15096
8388,9484
8389,12364
8389,14908
8389,14859
8389,14401
8389,12591
8390,15035
8390,14702
8390,14977
8390,12777
8390,12631
8391,13802
8391,15044
8391,14803
8391,13415
8391,15032
8391,13675
8392,14964
8392,14976
8392,14715
8392,15010
8392,13484
8392,15033
8393,13000
8393,12281
8393,13187
8393,13696
8393,9746
8393,15059
8394,14950
8394,12576
8394,14692
8394,9774
8394,12740
8394,14500
8395,10558
8395,14823
8395,13278
8395,11522
8396,8835
8396,12169
8396,14972
8396,10712
8396,11355
8396,15033
8397,14986
8397,9061
8397,12605
8397,12506
8398,15101
8398,13753
8398,14975
8398,8594
8399,14297
8399,8622
8399,14406
8399,14998
8399,11740
8399,14019
8400,15098
8400,14111
8400,14721
8400,14969
8401,13480
8401,15014
8401,14401
8401,14995
8402,14950
8402,14969
8402,12368
8402,14537
8403,14906
8403,15082
8403,14082
8403,14559
8404,14076
8404,13893
8404,8696
8404,14964
8404,14775
8404,14967
8405,14516
8405,14269
8405,13808
8405,14258
8406,14047
8406,14948
8406,12750
8406,9636
8406,15099
8406,13781
8407,13570
8407,14023
8407,14389
8407,14719
8407,13001
8407,15048
8408,15012
8408,14925
8408,13546
8408,10063
8408,14774
8408,13978
8409,12229
8409,11942
8409,14613
8409,14765
8409,15055
8409,15050
8410,14630
8410,14256
8410,12681
8410,14429
8410,14103
8410,14489
8411,14989
8411,9663
8411,10080
8411,15367
8412,14804
8412,12930
8412,10286
8412,12882
8412,12166
8412,15093
8413,15046
8413,12986
8413,12987
8413,15003
8413,14628
8413,9509
8414,11710
8414,14293
8414,13996
8414,11105
8414,13818
8414,14044
8415,12278
8415,14573
8415,10920
8415,13650
8415,10576
8415,14559
8415,10088
8416,10715
8416,13706
8416,14903
8416,9186
8416,13874
8417,11572
8417,11183
8417,13170
8417,15093
8417,14825
8417,14242
8418,13066
8418,13215
8418,13951
8418,14901
8418,14888
8418,12897
8419,15081
8419,14706
8419,14627
8419,15087
8419,14655
8420,14096
8420,15100
8420,10511
8420,13943
8420,13025
8421,11790
8421,15047
8421,15060
8421,15086
8421,14051
8421,13821
8421,14580
8422,14814
8422,13975
8422,15042
8422,15098
8422,13203
8422,14059
8422,11357
8423,14681
8423,13830
8423,11636
8423,15083
8423,8587
8424,12643
8424,14276
8424,11392
8424,14327
8424,14459
8424,14647
8424,12227
8425,14100
8425,14774
8425,11826
8425,15015
8426,14909
8426,10205
8426,14679
8426,14031
8426,11789
8426,14891
8427,10113
8427,14181
8427,11934
8427,14623
8427,15086
8428,14806
8428,14006
8428,11407
8428,9706
8428,13859
8428,14809
8429,13606
8429,13209
8429,11569
8429,14965
8429,14961
8429,14937
8430,13228
8430,14287
8430,11488
8430,13276
8431,15027
8431,13146
8431,13145
8431,9495
8431,15055
8431,14833
8432,11579
