source,target
375,14307
376,12213
377,15051
378,12116
379,13247
380,15089
381,12421
382,7953
383,14934
383,13620
384,12273
385,8767
386,15058
387,14460
387,15179
388,14064
389,14173
390,8320
390,13516
391,13300
392,15076
393,8843
394,4839
395,13241
396,2968
397,14950
398,14350
399,12990
400,12583
401,14283
402,13963
402,13725
403,13928
404,15068
405,14977
406,13384
407,15080
408,12153
409,13739
410,7617
411,7548
412,14596
413,6567
414,14714
415,11931
416,11932
416,13615
417,14798
418,13501
419,10959
420,14895
421,8523
422,5162
423,14221
424,14396
425,12681
426,15080
427,14722
428,12532
429,13555
430,12078
430,14576
431,13462
432,15056
432,15384
433,12363
434,15027
435,11751
436,11397
437,13838
438,14798
439,15064
440,13234
441,15097
442,14812
443,5132
444,13240
445,15068
446,9389
447,15049
448,7111
449,11583
450,14850
451,6546
452,12232
453,2673
454,7465
455,13517
455,13781
456,12160
457,13708
458,13348
459,14284
460,10291
461,15082
462,11817
463,9176
464,13342
464,12616
465,15002
466,14752
467,11234
468,14942
469,14959
470,14797
470,13930
470,12946
471,14761
472,15081
473,5766
474,15087
475,15008
476,14674
477,12637
478,12730
479,13438
480,14670
481,14980
481,15148
482,13423
483,15013
484,14150
485,14386
486,14518
487,15058
488,10996
489,14290
490,9439
491,14949
492,2524
493,14058
494,5477
495,14987
496,14913
497,11443
498,15060
499,9143
500,14027
501,11869
502,14532
503,14926
504,10275
505,13352
506,13549
507,14576
508,13717
509,8225
510,9904
510,14665
511,14971
512,15091
512,15316
513,13065
513,15229
514,13381
515,14454
516,13418
517,15075
518,3477
519,11438
520,14885
521,15045
522,14516
523,15035
524,14768
524,15116
525,14995
525,14877
526,15021
527,13875
528,13564
528,15149
529,6630
530,15049
531,15045
532,10523
533,14898
534,8179
535,3264
536,1511
537,15094
538,7482
538,13117
539,12597
540,13556
540,10579
541,12557
542,14996
543,5324
544,14349
545,11610
546,14991
547,11560
548,15013
549,14421
550,10135
551,11123
552,14340
553,14732
554,14997
555,11728
556,14256
557,14892
558,14816
559,7280
560,9142
561,15030
562,14050
563,5600
564,14873
565,6617
566,14896
567,12874
568,13506
569,15057
570,13666
571,15069
572,11483
572,14603
572,15121
573,12073
574,13244
575,14505
576,14301
576,15361
577,12927
578,14621
579,15095
580,14624
581,6373
582,8838
583,14992
584,14938
585,14749
586,13710
587,11218
588,14694
589,8355
590,14722
591,15087
592,14827
593,15080
594,10158
595,15062
596,4658
597,11982
597,15055
598,12729
599,14685
600,8310
601,15090
602,15082
603,14981
604,15026
605,13027
606,13596
607,12754
608,6778
609,8985
610,14982
611,6616
612,15075
613,15091
614,11914
615,15067
616,4865
617,13551
618,14760
619,15048
620,8497
621,14493
622,13117
623,12582
624,10967
625,14260
625,14539
626,12274
627,12265
628,14708
629,12290
630,7407
631,15031
632,15013
632,12679
633,12574
634,14225
634,13883
635,14787
636,12161
637,14699
638,15010
639,10896
640,11733
641,13316
642,6537
643,15083
644,12531
645,14396
646,14913
647,14998
648,14664
649,14583
650,2491
651,14859
652,14591
653,6063
654,6798
655,7061
656,13859
657,14025
658,12280
659,15019
660,14099
661,12817
662,14706
663,10591
664,9589
665,5982
666,15046
667,15003
668,13718
669,11970
670,14197
671,13274
671,14014
672,12821
673,925
674,15002
675,14302
676,10603
677,14761
678,14624
679,15073
679,15130
680,13793
681,5729
682,11769
682,14673
683,14731
684,15045
685,9864
686,9376
687,14338
688,12704
689,14315
690,15088
691,14037
692,8635
693,15023
694,5296
695,11316
696,11236
697,8993
698,13437
699,14234
700,13814
700,14928
701,11349
702,7980
703,14695
704,14438
705,12876
706,14268
707,14749
708,729
709,11963
710,5837
711,7850
712,14902
713,14631
714,14970
715,8344
716,1946
717,15096
718,15096
719,3201
720,15081
721,6233
722,15071
723,14467
724,11192
725,14547
726,12777
727,14531
727,14581
728,14258
730,4079
731,14209
732,14800
733,15087
734,14688
735,2993
736,10259
737,14773
738,15043
739,14425
740,13619
741,15034
742,14419
743,13793
744,12580
745,13373
746,14956
747,13254
748,11200
749,13357
750,9662
751,14128
752,14879
753,3103
754,14783
755,14257
756,14811
756,15203
757,14939
758,11624
759,10003
760,13295
761,14435
762,8649
763,14438
764,14921
765,14038
766,14271
767,14183
768,14268
768,15155
769,15058
770,14713
771,6079
772,6923
773,11432
774,14676
775,15068
775,15277
776,14843
777,14286
778,9641
779,14949
780,8612
781,8558
782,14654
783,13357
784,6708
785,12394
786,15028
787,12831
788,14774
789,14208
790,12334
791,15082
792,9038
793,3436
794,11353
795,15081
795,15167
796,10088
797,12218
798,11485
799,14682
800,15063
801,15084
802,12706
803,9384
804,15005
805,12672
806,14045
807,9756
808,11964
809,14913
810,14990
811,14746
812,14016
813,14765
814,15089
815,14739
816,4328
817,15053
818,15060
819,11319
820,14456
821,14932
822,13625
823,7082
824,14919
825,14029
826,14836
827,14668
828,11112
829,11805
829,13662
830,12848
831,12951
831,14520
832,11328
833,15045
834,14955
835,15082
836,13675
837,8087
838,11831
838,14647
839,11203
840,7866
841,14816
842,14339
843,15009
844,14072
845,8446
846,14354
847,14827
848,8490
849,15072
850,11440
851,11370
852,2656
852,13989
853,2874
854,13483
855,6880
856,12953
857,15087
858,12542
859,14738
860,14756
861,7896
862,13866
863,2214
864,14780
865,6312
866,12347
867,11857
868,11490
870,15065
871,14968
871,14079
872,11512
872,14126
873,14879
874,14674
875,11957
876,14827
877,13562
878,3191
879,14556
880,13900
881,11111
882,14814
883,14979
884,14818
885,15005
886,15096
887,15037
888,14904
889,13776
890,12271
891,12694
892,15100
893,15085
894,11284
895,14806
896,15090
897,15056
898,15009
899,15062
900,13813
901,9904
902,2840
903,9973
904,14707
905,13046
906,9613
907,14603
908,12587
909,4384
910,14845
911,15073
912,13487
913,14138
914,15093
915,14334
916,14311
917,15060
918,14605
919,14148
920,13604
921,14424
922,14620
923,11390
924,12302
926,15085
927,14801
928,15029
929,13638
930,14847
931,14598
932,15031
933,14731
934,14347
935,11473
936,10787
937,14568
937,12907
938,12837
939,14244
940,1200
941,14331
942,15032
943,13284
944,14406
945,15063
946,14253
947,14951
948,15085
949,12107
950,14048
951,15058
952,10244
953,14139
954,14195
955,11170
956,14979
957,14994
958,12314
959,14713
960,15096
961,13067
962,14843
963,13220
964,15092
965,13783
966,10182
967,14107
968,13601
968,15138
970,13123
971,12564
971,15140
972,12663
973,13056
974,15050
975,14991
976,6753
977,15083
978,15097
979,11555
980,14095
981,9336
982,14850
983,11801
984,14546
985,13446
986,14911
987,14253
988,14164
989,7622
990,9720
991,15002
992,14037
993,13372
994,2026
995,9828
996,13106
997,14693
998,12586
999,5077
999,15272
1000,14715
1001,14829
1002,14175
1003,12041
1003,13172
1004,2694
1005,8194
1006,11804
1007,15000
1008,11098
1009,12121
1010,7154
1011,15007
1012,12905
1013,14476
1014,10523
1015,14097
1016,10706
1017,15089
1018,8258
1019,14564
1020,15088
1021,15015
1022,6095
1023,12527
1024,10148
1025,14971
1026,12723
1026,15090
1027,13625
1027,11538
1028,14645
1028,13732
1029,7213
1029,6390
1030,14129
1030,14033
1031,15096
1031,12750
1032,14460
1032,13881
1033,14722
1033,13687
1034,7312
1034,14322
1034,14070
1035,13346
1035,12956
1036,13327
1036,14728
1037,10189
1037,15065
1038,15039
1038,4543
1039,9861
1039,13905
1040,11497
1040,13658
1041,2927
1041,12009
1042,10403
1042,14280
1043,14939
1043,11182
1044,13926
1044,13262
1045,14421
1045,14567
1046,15101
1046,13273
1047,11983
1047,1859
1048,14725
1048,15050
1049,12840
1049,14343
1050,14145
1050,14823
1050,15246
1051,14693
1051,14639
1052,12053
1052,14346
1052,15211
1053,14369
1053,9679
1054,13930
1054,12067
1055,12843
1055,11451
1056,10493
1056,14919
1057,14668
1057,14992
1058,15061
1058,14212
1059,11152
1059,15081
1060,14931
1060,15084
1061,14590
1061,14636
1062,11178
1062,15050
1063,14467
1063,10582
1064,14907
1064,3623
1065,15100
1065,15052
1066,14861
1066,14984
1067,14488
1067,7072
1068,14864
1068,7381
1069,15032
1069,13808
1070,13456
1070,2972
1071,9543
1071,13787
1071,14378
1072,15016
1072,15055
1072,15358
1073,12252
1073,12221
1073,12868
1074,12189
1074,3512
1075,13215
1075,14222
1075,15262
1076,14852
1076,15052
1077,14886
1077,11248
1078,15059
1078,13811
1079,15045
1079,4192
1080,14341
1080,9021
1081,9115
1081,13514
1082,11501
1082,1318
1083,13272
1083,13513
1084,12399
1084,14902
1085,14703
1085,9369
1086,14327
1086,10069
1087,6064
1087,12057
1088,14583
1088,13310
1089,13691
1089,15059
1090,10109
1090,14821
1091,15057
1091,14846
1092,9536
1092,12008
1093,12282
1093,14133
1094,12391
1094,14339
1095,12064
1095,13061
1096,15070
1096,14546
1097,12781
1097,14873
1098,13005
1098,9879
1099,15094
1099,15071
1100,14208
1100,15073
1100,12111
1101,14810
1101,8667
1101,14273
1102,10497
1102,15077
1102,15152
1103,14830
1103,14784
1104,15032
1104,15093
1105,14897
1105,9308
1106,15047
1106,8709
1107,14779
1107,14276
1107,14385
1108,13128
1108,12151
1109,9373
1109,14537
1110,6598
1110,9169
1111,13740
1112,11001
1112,15060
1113,9896
1113,13872
1114,15098
1114,8187
1115,15086
1115,14032
1116,15050
1116,14809
1117,13447
1117,8323
1118,12808
1118,10644
1119,9786
1119,11554
1120,15082
1120,13422
1121,12255
1121,15098
1122,3076
1122,14780
1123,14729
1123,12434
1124,11342
1124,8792
1124,15346
1125,12628
1125,15029
1126,9737
1126,14897
1127,15051
1127,14506
1128,9996
1128,13905
1129,14760
1129,15087
1130,14688
1130,13750
1131,13962
1131,13613
1132,13717
1132,15092
1133,15061
1133,14928
1134,11997
1135,14365
1135,15064
1136,11042
1136,11902
1137,15063
1137,12933
1138,13237
1138,13205
1139,13224
1139,14313
1140,11803
1140,2706
1141,7413
1141,15078
1142,9926
1142,12985
1143,14060
1143,14918
1144,6685
1144,13897
1145,3426
1145,13066
1146,14158
1146,11692
1147,14905
1147,12714
1148,12461
1148,12524
1149,15046
1149,14396
1150,11041
1150,10645
1151,14969
1151,13057
1151,14466
1152,10835
1152,14601
1153,9615
1153,13983
1154,15062
1154,13409
1155,13933
1155,13870
1156,12727
1156,12994
1157,15059
1157,14983
1158,14717
1158,9173
1159,13798
1159,13709
1160,14058
1160,14645
1161,14755
1161,14935
1162,14279
1162,14949
1163,10661
1163,13538
1164,15030
1164,13728
1165,14847
1165,12091
1166,15098
1166,14733
1167,14827
1167,8615
1168,15060
1168,11861
1169,2582
1169,14834
1170,4736
1170,14953
1170,15184
1171,5526
1171,15093
1171,15206
1172,13905
1172,13474
1173,14720
1173,14224
1174,8887
1174,15074
1175,15093
1175,13748
1176,4975
1176,14673
1177,14263
1177,13647
1177,12933
1177,14786
1178,7672
1178,14926
1179,14611
1179,10005
1180,15047
1180,8689
1181,13993
1181,13057
1182,10430
1182,14776
1183,12084
1183,14427
1184,14683
1184,14703
1185,10504
1185,8231
1186,13532
1186,14404
1187,9858
1187,13202
1188,6746
1188,14453
1189,14260
1189,14136
1190,10945
1190,14960
1191,15087
1191,13750
1192,15047
1192,13317
1193,14772
1193,13259
1194,9746
1194,11332
1195,14181
1195,14486
1196,14162
1196,15049
1197,13101
1197,13196
1198,15052
1198,13452
1199,11138
1199,14467
1200,12923
1201,14267
1201,12026
1202,15024
1202,14992
1203,15083
1203,13760
1204,14674
1204,13257
1205,10833
1205,13144
1206,5599
1206,15085
1207,12685
1207,14895
1208,13791
1208,15024
1209,15060
1209,14343
1210,14806
1210,15023
1211,15088
1211,9874
1212,14854
1212,15084
1213,15095
1213,3001
1214,15058
1214,14002
1215,10237
1215,14981
1216,15088
1216,14294
1216,13902
1217,12035
1217,11531
1218,11369
1218,14243
1219,14652
1219,14914
1220,8535
1220,13908
1221,14812
1221,15090
1222,13872
1222,12767
1223,15084
1223,2174
1224,14948
1224,10153
1225,14924
1225,13937
1226,6659
1226,13617
1227,15048
1227,14818
1228,4461
1228,12956
1229,12478
1229,5951
1230,14800
1230,5884
1230,14695
1231,10936
1231,9528
1232,6067
1232,14555
1233,15094
1233,14432
1234,15052
1234,5962
1235,14060
1235,14988
1236,14825
1236,10704
1237,14091
1237,9588
1238,15077
1238,14156
1239,6127
1239,15066
1240,12772
1240,14973
1241,4035
1241,12522
1242,10928
1242,14563
1243,14752
1243,15018
1243,14214
1244,14486
1244,11433
1245,15085
1245,14370
1246,14925
1246,8746
1247,14144
1247,15005
1248,14946
1248,14822
1249,14489
1249,15068
1250,5748
1250,11356
1250,13856
1251,9690
1251,14976
1252,14835
1252,14383
1253,12151
1253,13059
1254,14857
1254,9598
1255,14305
1255,12766
1256,13981
1256,15086
1257,9652
1257,15100
1258,15075
1258,13334
1259,14843
1259,14940
1260,15079
1260,4803
1261,14631
1261,13483
1262,15063
1262,14436
1263,14761
1263,14950
1264,10912
1264,14714
1265,12956
1265,8394
1266,7638
1266,14633
1267,9194
1267,13354
1268,12166
1268,12410
1269,14604
1269,14373
1270,11682
1270,11165
1271,14686
1271,9214
1271,14390
1272,14401
1272,15020
1273,15016
1273,14222
1274,13424
1274,15091
1275,8356
1275,9738
1276,15054
1276,8157
1277,15097
1277,8266
1278,8307
1278,10222
1278,14144
1278,14336
1279,14282
1279,13956
1280,10470
1280,13947
1281,3400
1281,14561
1281,15199
1282,15023
1282,15036
1283,4959
1283,15018
1284,14732
1284,6022
1285,9006
1285,5416
1286,3804
1286,10758
1287,14105
1287,13496
1288,14794
1288,15029
1289,12187
1289,5566
1290,13778
1290,8890
1291,9881
1291,15047
1292,14198
1292,14685
1293,15020
1293,13705
1294,8452
1294,8269
1295,15081
1295,14616
1296,15087
1296,12522
1297,12331
1297,14359
1298,14079
1298,12438
1299,12547
1299,14451
1300,12215
1300,14825
1301,10659
1301,8341
1302,15083
1302,13620
1302,15254
1303,9314
1303,14683
1304,9744
1304,14922
1305,14989
1305,13619
1306,15008
1306,13971
1307,15040
1307,15075
1308,14143
1308,15056
1309,14689
1309,14851
1310,15058
1310,9869
1311,14616
1311,10931
1312,12014
1312,9846
1313,12125
1313,14424
1314,13594
1314,14986
1315,11074
1315,10066
1316,14931
1316,14177
1317,12905
1317,14745
1318,14414
1319,14968
1319,10424
1320,13428
1320,13607
1321,14820
1321,14666
1322,14272
1322,8585
1323,13449
1323,12962
1324,14246
1324,14765
1325,11432
1325,15029
1326,6176
1326,3766
1327,11760
1327,13845
1327,14644
1328,14136
1328,14723
1329,15051
1329,5240
1330,14308
1330,11346
1331,14924
1331,13922
1332,14373
1332,7904
1333,14099
1333,13106
1334,12487
1334,12873
1335,14799
1335,15088
1336,2549
1336,11856
1337,13135
1337,14951
1338,15084
1338,13630
1339,14999
1339,15049
1340,9512
1340,15033
1341,14608
1341,14476
1342,5583
1342,2372
1343,15085
1343,14063
1344,12619
1344,1602
1345,14632
1345,5003
1346,13413
1346,13645
1347,8427
1347,11189
1348,12967
1348,13398
1349,13407
1349,9770
1350,8404
1350,13346
1351,2371
1351,14624
1352,10390
1352,7000
1353,15005
1353,9629
1354,15038
1354,13727
1355,15097
1355,14996
1355,15258
1356,12209
1356,14190
1357,15052
1357,14933
1358,6246
1358,11885
1359,12822
1359,13761
1360,13215
1360,13328
1361,4975
1361,12540
1361,13983
1362,10136
1362,13618
1363,14442
1363,15020
1364,15007
1364,14380
1365,13458
1365,14245
1366,12810
1366,10929
1367,8757
1367,15062
1367,14713
1368,15086
1368,13435
1369,14191
1369,14963
1369,14192
1370,10332
1370,10777
1370,7950
1371,14641
1371,14252
1372,12861
1372,10356
1373,13095
1373,8159
1374,14839
1374,10542
1375,15034
1375,14510
1375,15343
1376,15026
1376,13852
1376,2548
1377,12742
1377,14958
1378,12758
1378,5639
1379,6506
1379,14771
1380,14886
1380,11745
1381,14065
1381,14531
1382,14999
1382,15092
1382,7426
1383,2658
1383,14589
1383,1885
1384,12766
1384,14817
1385,14940
1385,14533
1386,10286
1386,14232
1387,15065
1387,7346
1388,14385
1388,5754
1389,14949
1389,14765
1389,12788
1390,14995
1390,14162
1390,15233
1391,14543
1391,15073
1392,12703
1392,4693
1393,15040
1393,12760
1394,13597
1394,15097
1394,11084
1395,7459
1395,11694
1395,12972
1396,15051
1396,14483
1397,14713
1397,2080
1398,14588
1398,11298
1399,15039
1399,13816
1400,13886
1400,14386
1401,14970
1401,11474
1402,15084
1402,14691
1403,13784
1403,13648
1403,7386
1404,15091
1404,14267
1404,9048
1405,14765
1405,12426
1406,13673
1406,11648
1407,9317
1407,14504
1407,4090
1408,15063
1408,14949
1409,7199
1409,13383
1410,15030
1410,9236
1411,14119
1411,15095
1412,14606
1412,15023
1413,14009
1413,11584
1414,14778
1414,14881
1415,6423
1415,14228
1416,9608
1416,11811
1417,13743
1417,2862
1418,6854
1418,15017
1419,13191
1419,14742
1420,8286
1420,10605
1421,5408
1421,14913
1422,14445
1422,14678
1423,11947
1423,15060
1424,13692
1424,10782
1425,15099
1425,14961
1426,14098
1426,14966
1427,11938
1427,14801
1428,13619
1428,8278
1428,12299
1429,11926
1429,14941
1429,11882
1430,5723
1430,10358
1431,15081
1431,15054
1432,12716
1432,7796
1433,11821
1433,15023
1434,13985
1434,15047
1435,15003
1435,15100
1435,13968
1436,12384
1436,9865
1437,5128
1437,12789
1438,15094
1438,14997
1439,4599
1439,10099
1439,8729
1440,13746
1440,2419
1441,14187
1441,8289
1442,9016
1442,9941
1443,14251
1443,14443
1444,13918
1444,14681
1445,7837
1445,15084
1446,14681
1446,14519
1446,9618
1447,14003
1447,14768
1448,12545
1448,14639
1449,5592
1449,7805
1450,14901
1450,12386
1451,10757
1451,8627
1451,9230
1452,11068
1452,8711
1453,14034
1453,5724
1454,15033
1454,13068
1455,11866
1455,9726
1455,15178
1456,13646
1456,13982
1456,15016
1457,13988
1457,14898
1458,14854
1458,11905
1459,15087
1459,11529
1460,13170
1460,15036
1461,14178
1461,15077
1461,13849
1462,14711
1462,15096
1463,14256
1463,12454
1464,15098
1464,14787
1465,15098
1465,14769
1465,14121
1466,11978
1466,10078
1467,14963
1467,14325
1468,14511
1468,14119
1469,11221
1469,2309
1470,14887
1470,14992
1471,11529
1471,12275
1472,14564
1472,14925
1473,6152
1473,14226
1473,14823
1474,15052
1474,14157
1474,11242
1475,6482
1475,14569
1476,14977
1476,15049
1477,5099
1477,14977
1478,11323
1478,6376
1479,10802
1479,14988
1480,6402
1480,14430
1480,12762
1481,13165
1481,4350
1482,3953
1482,2549
1483,15098
1483,14986
1484,10970
1484,5167
1485,14064
1485,14272
1486,13639
1486,15093
1487,14026
1487,1890
1488,14237
1488,3198
1489,15030
1489,14690
1490,13945
1490,15090
1491,15070
1491,14212
1492,14670
1492,9614
1493,14241
1493,13269
1494,10414
1494,3171
1495,10228
1495,15097
1496,14807
1496,14055
1496,8217
1497,11997
1497,14247
1497,14201
1497,12223
1498,13728
1498,12867
1499,9305
1499,15033
1499,9182
1500,14870
1500,12551
1501,5915
1501,11811
1502,13813
1502,15099
1503,12056
1503,5657
1504,15066
1504,15000
1505,15017
1505,14391
1505,8050
1506,14361
1506,7819
1507,3402
1507,14961
1508,15041
1508,15042
1509,15034
1509,14419
1510,6731
1510,14261
1511,14673
1512,14899
1512,8306
1513,15075
1513,13914
1514,12016
1514,11640
1515,13070
1515,15075
1516,12324
1516,13691
1517,14552
1517,8203
1517,4114
1518,14845
1518,11629
1519,15060
1519,13591
1520,14011
1520,15082
1520,9605
1521,13255
1521,13450
1522,15063
1522,15083
1523,14892
1523,4504
1524,12995
1524,15091
1525,7695
1525,10163
1526,15094
1526,14953
1527,15067
1527,14900
1528,11190
1528,11388
1529,14682
1529,13181
1529,10392
1530,14805
1530,12445
1531,11030
1531,14899
1532,14937
1532,9428
1533,8413
1533,12423
1534,14387
1534,14986
1535,14054
1535,14523
1536,10295
1536,14287
1537,14891
1537,14532
1538,14855
1538,5075
1539,14674
1539,15030
1540,12529
1540,7203
1541,14355
1541,14950
1542,14096
1542,11885
1543,15096
1543,15045
1543,14320
1544,13076
1544,14547
1545,11550
1545,15046
1546,14969
1546,14331
1547,8929
1547,13691
1548,11982
1548,15004
1549,14999
1549,14918
1549,11724
1550,5393
1550,14939
1551,14993
1551,15063
1552,14188
1552,14770
1552,14226
1552,10361
1553,14068
1553,14198
1553,5132
1554,14259
1554,12418
1554,8232
1555,13942
1555,13217
1556,14985
1556,10980
1557,13397
1557,15024
1558,14967
1558,11134
1559,6360
1559,5319
1560,13987
1560,8850
1560,12648
1561,15016
1561,13657
1562,15091
1562,5920
1563,12940
1563,1803
1564,10347
1564,12532
1565,14769
1565,14599
1566,14866
1566,10289
1566,15232
1567,14139
1567,9987
1568,9075
1568,15085
1569,7215
1569,12705
1570,7200
1570,12458
1571,6820
1571,15042
1572,14320
1572,5137
1573,14908
1573,13623
1574,10874
1574,5883
1575,3276
1575,15064
1576,6996
1576,15094
1577,12723
1577,14577
1578,10381
1578,5684
1579,8498
1579,14688
1580,14082
1580,15072
1581,14114
1581,11102
1582,14904
1582,11604
1583,13787
1583,11929
1584,13975
1584,10115
1584,14307
1585,14646
1585,14972
1586,13653
1586,14785
1587,14732
1587,14569
1588,14416
1588,12317
1589,14542
1589,14714
1590,9045
1590,14802
1591,15070
1591,15079
1592,6684
1592,15079
1593,14478
1593,12137
1594,13212
1594,2880
1595,7611
1595,15001
1595,15186
1596,8558
1596,14259
1597,14832
1597,4023
1598,9824
1598,13718
1599,13801
1599,14885
1600,10316
1600,9410
1601,14173
1601,7793
1601,14435
1602,2895
1603,15000
1603,15017
1604,13202
1604,15101
1605,5010
1605,11143
1606,12667
1606,15054
1607,14463
1607,14996
1608,12259
1608,14365
1609,13476
1609,10221
1610,11258
1610,10943
1610,15216
1610,2242
1611,10159
1611,15036
1611,14343
1612,5948
1612,14284
1613,11105
1613,14618
1614,11793
1614,10268
1615,15093
1615,14805
1616,14946
1616,10348
1617,14468
1617,12468
1617,13380
1618,5771
1618,13377
1618,13393
1619,14043
1619,14819
1619,2257
1620,13676
1620,8873
1621,14958
1621,15020
1622,11544
1622,8081
1622,10279
1623,15059
1623,14841
1624,14708
1624,14155
1625,11346
1625,15029
1626,12404
1626,14559
1626,9717
1627,14089
1627,12314
1628,15084
1628,15051
1629,10708
1629,12654
1630,11870
1630,15097
1630,15257
1631,14858
1631,15093
1632,12186
1632,15093
1633,7517
1633,12198
1634,14827
1634,4663
1635,10292
1635,12843
1636,14711
1636,13859
1636,5880
1637,14412
1637,12404
1638,13613
1638,13883
1639,13503
1639,12144
1640,15076
1640,13496
1641,15017
1641,14229
1642,9621
1642,15099
1643,14717
1643,14318
1644,15070
1644,9813
1644,14921
1644,10162
1645,11503
1645,15013
1646,15056
1646,13180
1647,1693
1647,4133
1648,9805
1648,15087
1649,14175
1649,14497
1649,2193
1650,13106
1650,14134
1651,14184
1651,14922
1652,10189
1652,13828
1653,14922
1653,13806
1654,12464
1654,12285
1654,14573
1655,15073
1655,14383
1656,14937
1656,12558
1657,12649
1657,14145
1658,11128
1658,14942
1659,15037
1659,14388
1660,14602
1660,15088
1661,14889
1661,10258
1662,14993
1662,15008
1662,13301
1663,13688
1663,14173
1664,14995
1664,11978
1665,14908
1665,11239
1666,13273
1666,13177
1667,14393
1667,9769
1668,14654
1668,15080
1668,10614
1669,9245
1669,11590
1670,13750
1670,14702
1670,14093
1671,14993
1671,14822
1672,14537
1672,14985
1673,13910
1673,12838
1673,14276
1674,15101
1674,13626
1675,14615
1675,14138
1676,12218
1676,10440
1676,13336
1677,14201
1677,11791
1678,4247
1678,14660
1679,14369
1679,14809
1680,14571
1680,14810
1681,14892
1681,14582
1682,14729
1682,14958
1683,14677
1683,14701
1684,14772
1684,13822
1685,9270
1685,5573
1686,15084
1686,13408
1687,15031
1687,12724
1688,14706
1688,13838
