Status,Node
Treated chronic,487
Untreated chronic,488
Susceptible,489
Untreated chronic,490
Susceptible,491
Susceptible,492
Susceptible,493
Untreated chronic,494
Untreated chronic,495
Untreated chronic,496
Untreated chronic,497
Susceptible,498
Susceptible,499
Susceptible,500
Susceptible,501
Susceptible,502
Susceptible,503
Untreated chronic,504
Susceptible,505
Susceptible,506
Susceptible,507
Treated chronic,508
Susceptible,509
Susceptible,510
Susceptible,511
Susceptible,512
Treated chronic,513
Susceptible,514
Susceptible,515
Susceptible,516
Treated chronic,517
Treated chronic,518
Susceptible,519
Susceptible,520
Untreated chronic,521
Susceptible,522
Susceptible,523
Susceptible,524
Untreated chronic,525
Susceptible,526
Susceptible,527
Untreated chronic,528
Untreated chronic,529
Susceptible,530
Untreated chronic,531
Susceptible,532
Untreated chronic,533
Susceptible,534
Untreated chronic,535
Susceptible,536
Susceptible,537
Susceptible,538
Untreated acute,539
Treated chronic,540
Susceptible,541
Treated chronic,542
Susceptible,543
Susceptible,544
Susceptible,545
Untreated chronic,546
Untreated chronic,547
Susceptible,548
Susceptible,549
Susceptible,550
Susceptible,551
Untreated chronic,552
Susceptible,553
Untreated chronic,554
Susceptible,555
Susceptible,556
Susceptible,557
Susceptible,558
Susceptible,559
Susceptible,560
Untreated chronic,561
Susceptible,562
Susceptible,563
Untreated chronic,564
Susceptible,565
Untreated chronic,566
Treated chronic,567
Susceptible,568
Susceptible,569
Susceptible,570
Susceptible,571
Susceptible,572
Untreated chronic,573
Susceptible,574
Treated chronic,575
Untreated chronic,576
Susceptible,577
Susceptible,578
Susceptible,579
Untreated chronic,580
Susceptible,581
Susceptible,582
Susceptible,583
Susceptible,584
Susceptible,585
Susceptible,586
Treated chronic,587
Susceptible,588
Susceptible,589
Susceptible,590
Untreated acute,591
Untreated chronic,592
Susceptible,593
Susceptible,594
Susceptible,595
Susceptible,596
Susceptible,597
Susceptible,598
Treated chronic,599
Treated chronic,600
Treated chronic,601
Untreated acute,602
Untreated chronic,603
Susceptible,604
Untreated chronic,605
Untreated chronic,606
Susceptible,607
Susceptible,608
Susceptible,609
Susceptible,610
Susceptible,611
Treated chronic,612
Susceptible,613
Susceptible,614
Susceptible,615
Susceptible,616
Susceptible,617
Untreated chronic,618
Susceptible,619
Untreated chronic,620
Treated chronic,621
Susceptible,622
Susceptible,623
Susceptible,624
Susceptible,625
Susceptible,626
Susceptible,627
Treated chronic,628
Susceptible,629
Treated chronic,630
Susceptible,631
Susceptible,632
Susceptible,633
Susceptible,634
Susceptible,635
Susceptible,636
Susceptible,637
Susceptible,638
Treated chronic,639
Treated chronic,640
Untreated chronic,641
Susceptible,642
Susceptible,643
Susceptible,644
Susceptible,645
Untreated chronic,646
Susceptible,647
Untreated chronic,648
Susceptible,649
Susceptible,650
Untreated chronic,651
Treated chronic,652
Susceptible,653
Untreated chronic,654
Susceptible,655
Susceptible,656
Susceptible,657
Susceptible,658
Susceptible,659
Susceptible,660
Susceptible,661
Susceptible,662
Treated chronic,663
Susceptible,664
Susceptible,665
Susceptible,666
Susceptible,667
Untreated chronic,668
Susceptible,669
Susceptible,670
Susceptible,671
Susceptible,672
Susceptible,673
Susceptible,674
Susceptible,675
Susceptible,676
Susceptible,677
Susceptible,678
Susceptible,679
Susceptible,680
Susceptible,681
Susceptible,682
Susceptible,683
Susceptible,684
Susceptible,685
Susceptible,686
Treated chronic,687
Treated chronic,688
Treated chronic,689
Susceptible,690
Treated chronic,691
Susceptible,692
Susceptible,693
Untreated chronic,694
Treated chronic,695
Treated chronic,696
Treated chronic,697
Treated chronic,698
Untreated chronic,699
Susceptible,700
Susceptible,701
Susceptible,702
Susceptible,703
Treated chronic,704
Susceptible,705
Susceptible,706
Susceptible,707
Susceptible,708
Untreated chronic,709
Susceptible,710
Susceptible,711
Susceptible,712
Susceptible,713
Susceptible,714
Susceptible,715
Untreated chronic,716
Untreated chronic,717
Susceptible,718
Susceptible,719
Untreated chronic,720
Untreated chronic,721
Susceptible,722
Untreated chronic,723
Susceptible,724
Susceptible,725
Untreated chronic,726
Treated chronic,727
Treated chronic,728
Untreated chronic,729
Susceptible,730
Susceptible,731
Susceptible,732
Susceptible,733
Susceptible,734
Susceptible,735
Susceptible,736
Untreated chronic,737
Untreated chronic,738
Treated chronic,739
Susceptible,740
Untreated chronic,741
Susceptible,742
Untreated chronic,743
Untreated chronic,744
Susceptible,745
Untreated chronic,746
Susceptible,747
Treated chronic,748
Susceptible,749
Susceptible,750
Susceptible,751
Susceptible,752
Susceptible,753
Susceptible,754
Treated chronic,755
Susceptible,756
Susceptible,757
Susceptible,758
Susceptible,759
Susceptible,760
Susceptible,761
Treated chronic,762
Susceptible,763
Susceptible,764
Susceptible,765
Treated chronic,766
Susceptible,767
Treated chronic,768
Susceptible,769
Susceptible,770
Treated chronic,771
Susceptible,772
Susceptible,773
Susceptible,774
Susceptible,775
Susceptible,776
Susceptible,777
Susceptible,778
Susceptible,779
Untreated chronic,780
Susceptible,781
Susceptible,782
Treated chronic,783
Treated chronic,784
Susceptible,785
Susceptible,786
Susceptible,787
Susceptible,788
Susceptible,789
Susceptible,790
Susceptible,791
Treated chronic,792
Susceptible,793
Untreated chronic,794
Susceptible,795
Susceptible,796
Susceptible,797
Susceptible,798
Treated chronic,799
Susceptible,800
Susceptible,801
Treated chronic,802
Susceptible,803
Treated chronic,804
Susceptible,805
Susceptible,806
Treated chronic,807
Susceptible,808
Susceptible,809
Susceptible,810
Susceptible,811
Susceptible,812
Susceptible,813
Susceptible,814
Susceptible,815
Susceptible,816
Susceptible,817
Susceptible,818
Treated chronic,819
Untreated chronic,820
Untreated chronic,821
Susceptible,822
Susceptible,823
Susceptible,824
Susceptible,825
Susceptible,826
Susceptible,827
Susceptible,828
Susceptible,829
Treated chronic,830
Susceptible,831
Susceptible,832
Susceptible,833
Susceptible,834
Susceptible,835
Untreated chronic,836
Susceptible,837
Untreated chronic,838
Susceptible,839
Treated chronic,840
Susceptible,841
Susceptible,842
Untreated chronic,843
Susceptible,844
Susceptible,845
Susceptible,846
Untreated chronic,847
Susceptible,848
Susceptible,849
Susceptible,850
Untreated chronic,851
Susceptible,852
Susceptible,853
Susceptible,854
Susceptible,855
Treated chronic,856
Susceptible,857
Untreated chronic,858
Susceptible,859
Susceptible,860
Susceptible,861
Treated chronic,862
Untreated chronic,863
Untreated chronic,864
Susceptible,865
Treated chronic,866
Susceptible,867
Susceptible,868
Untreated chronic,869
Susceptible,870
Susceptible,871
Untreated chronic,872
Susceptible,873
Susceptible,874
Susceptible,875
Susceptible,876
Untreated chronic,877
Susceptible,878
Untreated chronic,879
Untreated chronic,880
Untreated chronic,881
Untreated chronic,882
Susceptible,883
Susceptible,884
Susceptible,885
Susceptible,886
Untreated chronic,887
Untreated chronic,888
Susceptible,889
Susceptible,890
Untreated chronic,891
Untreated chronic,892
Susceptible,893
Susceptible,894
Susceptible,895
Susceptible,896
Susceptible,897
Susceptible,898
Susceptible,899
Treated chronic,900
Susceptible,901
Susceptible,902
Untreated chronic,903
Untreated chronic,904
Untreated chronic,905
Susceptible,906
Treated chronic,907
Untreated chronic,908
Treated chronic,909
Susceptible,910
Untreated chronic,911
Susceptible,912
Susceptible,913
Susceptible,914
Susceptible,915
Susceptible,916
Untreated chronic,917
Untreated chronic,918
Treated chronic,919
Susceptible,920
Untreated chronic,921
Susceptible,922
Treated chronic,923
Susceptible,924
Susceptible,925
Susceptible,926
Susceptible,927
Susceptible,928
Susceptible,929
Susceptible,930
Susceptible,931
Treated chronic,932
Susceptible,933
Untreated chronic,934
Untreated chronic,935
Susceptible,936
Treated chronic,937
Untreated chronic,938
Untreated chronic,939
Treated chronic,940
Susceptible,941
Treated chronic,942
Treated chronic,943
Susceptible,944
Susceptible,945
Untreated chronic,946
Untreated chronic,947
Susceptible,948
Untreated chronic,949
Untreated chronic,950
Untreated chronic,951
Susceptible,952
Treated chronic,953
Untreated chronic,954
Susceptible,955
Susceptible,956
Untreated chronic,957
Susceptible,958
Treated chronic,959
Susceptible,960
Untreated chronic,961
Treated chronic,962
Treated chronic,963
Susceptible,964
Susceptible,965
Susceptible,966
Susceptible,967
Treated chronic,968
Treated chronic,969
Untreated chronic,970
Treated chronic,971
Treated chronic,972
Susceptible,973
Susceptible,974
Untreated chronic,975
Treated chronic,976
Susceptible,977
Susceptible,978
Susceptible,979
Treated chronic,980
Treated chronic,981
Susceptible,982
Untreated chronic,983
Treated chronic,984
Susceptible,985
Untreated chronic,986
Susceptible,987
Susceptible,988
Treated chronic,989
Susceptible,990
Treated chronic,991
Susceptible,992
Susceptible,993
Susceptible,994
Susceptible,995
Treated chronic,996
Untreated chronic,997
Untreated chronic,998
Susceptible,999
Susceptible,1000
Susceptible,1001
Susceptible,1002
Susceptible,1003
Untreated chronic,1004
Susceptible,1005
Susceptible,1006
Untreated chronic,1007
Susceptible,1008
Treated chronic,1009
Untreated chronic,1010
Susceptible,1011
Susceptible,1012
Susceptible,1013
Susceptible,1014
Susceptible,1015
Treated chronic,1016
Susceptible,1017
Treated chronic,1018
Susceptible,1019
Treated chronic,1020
Susceptible,1021
Treated chronic,1022
Susceptible,1023
Susceptible,1024
Susceptible,1025
Untreated chronic,1026
Susceptible,1027
Susceptible,1028
Treated chronic,1029
Susceptible,1030
Susceptible,1031
Susceptible,1032
Susceptible,1033
Susceptible,1034
Untreated chronic,1035
Susceptible,1036
Susceptible,1037
Susceptible,1038
Treated chronic,1039
Susceptible,1040
Susceptible,1041
Susceptible,1042
Treated chronic,1043
Untreated chronic,1044
Susceptible,1045
Treated chronic,1046
Susceptible,1047
Susceptible,1048
Untreated chronic,1049
Susceptible,1050
Treated chronic,1051
Susceptible,1052
Treated chronic,1053
Untreated chronic,1054
Susceptible,1055
Untreated acute,1056
Treated acute,1057
Susceptible,1058
Susceptible,1059
Untreated chronic,1060
Susceptible,1061
Treated chronic,1062
Susceptible,1063
Susceptible,1064
Treated chronic,1065
Susceptible,1066
Untreated chronic,1067
Susceptible,1068
Treated chronic,1069
Susceptible,1070
Untreated chronic,1071
Susceptible,1072
Susceptible,1073
Untreated chronic,1074
Treated chronic,1075
Susceptible,1076
Treated chronic,1077
Treated chronic,1078
Susceptible,1079
Susceptible,1080
Susceptible,1081
Treated chronic,1082
Untreated chronic,1083
Susceptible,1084
Untreated chronic,1085
Treated chronic,1086
Susceptible,1087
Susceptible,1088
Susceptible,1089
Untreated chronic,1090
Untreated chronic,1091
Treated chronic,1092
Susceptible,1093
Untreated chronic,1094
Susceptible,1095
Untreated chronic,1096
Untreated chronic,1097
Susceptible,1098
Susceptible,1099
Treated chronic,1100
Treated chronic,1101
Susceptible,1102
Susceptible,1103
Untreated chronic,1104
Untreated chronic,1105
Susceptible,1106
Susceptible,1107
Susceptible,1108
Susceptible,1109
Untreated chronic,1110
Susceptible,1111
Susceptible,1112
Untreated chronic,1113
Untreated chronic,1114
Untreated chronic,1115
Untreated chronic,1116
Susceptible,1117
Susceptible,1118
Susceptible,1119
Untreated chronic,1120
Untreated chronic,1121
Untreated chronic,1122
Untreated chronic,1123
Susceptible,1124
Untreated chronic,1125
Susceptible,1126
Susceptible,1127
Untreated chronic,1128
Treated chronic,1129
Untreated chronic,1130
Treated chronic,1131
Treated chronic,1132
Untreated chronic,1133
Susceptible,1134
Treated chronic,1135
Treated chronic,1136
Susceptible,1137
Susceptible,1138
Treated chronic,1139
Susceptible,1140
Untreated chronic,1141
Susceptible,1142
Untreated chronic,1143
Susceptible,1144
Treated chronic,1145
Susceptible,1146
Susceptible,1147
Untreated chronic,1148
Susceptible,1149
Treated chronic,1150
Susceptible,1151
Susceptible,1152
Susceptible,1153
Susceptible,1154
Susceptible,1155
Treated chronic,1156
Susceptible,1157
Treated chronic,1158
Untreated chronic,1159
Susceptible,1160
Susceptible,1161
Susceptible,1162
Susceptible,1163
Susceptible,1164
Untreated chronic,1165
Untreated chronic,1166
Susceptible,1167
Susceptible,1168
Susceptible,1169
Untreated chronic,1170
Untreated chronic,1171
Untreated chronic,1172
Susceptible,1173
Susceptible,1174
Susceptible,1175
Susceptible,1176
Untreated chronic,1177
Susceptible,1178
Susceptible,1179
Untreated chronic,1180
Susceptible,1181
Susceptible,1182
Susceptible,1183
Treated chronic,1184
Susceptible,1185
Treated chronic,1186
Susceptible,1187
Susceptible,1188
Susceptible,1189
Susceptible,1190
Susceptible,1191
Susceptible,1192
Susceptible,1193
Susceptible,1194
Susceptible,1195
Susceptible,1196
Susceptible,1197
Treated chronic,1198
Susceptible,1199
Susceptible,1200
Susceptible,1201
Susceptible,1202
Susceptible,1203
Untreated chronic,1204
Susceptible,1205
Untreated chronic,1206
Susceptible,1207
Susceptible,1208
Untreated chronic,1209
Treated chronic,1210
Susceptible,1211
Susceptible,1212
Susceptible,1213
Susceptible,1214
Susceptible,1215
Susceptible,1216
Susceptible,1217
Susceptible,1218
Susceptible,1219
Susceptible,1220
Susceptible,1221
Susceptible,1222
Treated chronic,1223
Treated chronic,1224
Treated chronic,1225
Susceptible,1226
Untreated chronic,1227
Susceptible,1228
Susceptible,1229
Untreated chronic,1230
Susceptible,1231
Susceptible,1232
Susceptible,1233
Susceptible,1234
Susceptible,1235
Susceptible,1236
Susceptible,1237
Susceptible,1238
Susceptible,1239
Susceptible,1240
Untreated chronic,1241
Treated chronic,1242
Susceptible,1243
Susceptible,1244
Untreated chronic,1245
Susceptible,1246
Susceptible,1247
Untreated chronic,1248
Susceptible,1249
Susceptible,1250
Susceptible,1251
Treated chronic,1252
Susceptible,1253
Susceptible,1254
Susceptible,1255
Susceptible,1256
Susceptible,1257
Treated chronic,1258
Susceptible,1259
Untreated chronic,1260
Treated chronic,1261
Susceptible,1262
Susceptible,1263
Susceptible,1264
Susceptible,1265
Treated chronic,1266
Susceptible,1267
Treated chronic,1268
Susceptible,1269
Susceptible,1270
Susceptible,1271
Untreated chronic,1272
Susceptible,1273
Susceptible,1274
Susceptible,1275
Susceptible,1276
Susceptible,1277
Untreated chronic,1278
Untreated chronic,1279
Susceptible,1280
Treated chronic,1281
Untreated chronic,1282
Untreated chronic,1283
Susceptible,1284
Susceptible,1285
Susceptible,1286
Susceptible,1287
Treated chronic,1288
Susceptible,1289
Susceptible,1290
Susceptible,1291
Untreated chronic,1292
Susceptible,1293
Susceptible,1294
Susceptible,1295
Untreated chronic,1296
Susceptible,1297
Treated chronic,1298
Susceptible,1299
Susceptible,1300
Untreated chronic,1301
Susceptible,1302
Treated chronic,1303
Susceptible,1304
Susceptible,1305
Treated chronic,1306
Susceptible,1307
Susceptible,1308
Susceptible,1309
Susceptible,1310
Susceptible,1311
Susceptible,1312
Susceptible,1313
Susceptible,1314
Susceptible,1315
Treated acute,1316
Susceptible,1317
Susceptible,1318
Susceptible,1319
Susceptible,1320
Untreated chronic,1321
Susceptible,1322
Treated chronic,1323
Susceptible,1324
Susceptible,1325
Susceptible,1326
Susceptible,1327
Susceptible,1328
Susceptible,1329
Untreated chronic,1330
Untreated chronic,1331
Untreated chronic,1332
Treated chronic,1333
Treated chronic,1334
Susceptible,1335
Susceptible,1336
Susceptible,1337
Susceptible,1338
Susceptible,1339
Susceptible,1340
Treated chronic,1341
Untreated chronic,1342
Susceptible,1343
Susceptible,1344
Untreated chronic,1345
Susceptible,1346
Susceptible,1347
Susceptible,1348
Untreated chronic,1349
Susceptible,1350
Susceptible,1351
Untreated chronic,1352
Susceptible,1353
Susceptible,1354
Susceptible,1355
Treated chronic,1356
Susceptible,1357
Untreated chronic,1358
Susceptible,1359
Treated chronic,1360
Susceptible,1361
Susceptible,1362
Treated chronic,1363
Susceptible,1364
Susceptible,1365
Susceptible,1366
Untreated chronic,1367
Susceptible,1368
Susceptible,1369
Untreated chronic,1370
Susceptible,1371
Susceptible,1372
Untreated chronic,1373
Treated chronic,1374
Untreated chronic,1375
Susceptible,1376
Susceptible,1377
Susceptible,1378
Susceptible,1379
Treated chronic,1380
Susceptible,1381
Susceptible,1382
Susceptible,1383
Susceptible,1384
Untreated acute,1385
Susceptible,1386
Susceptible,1387
Susceptible,1388
Susceptible,1389
Susceptible,1390
Treated chronic,1391
Susceptible,1392
Susceptible,1393
Untreated chronic,1394
Treated chronic,1395
Susceptible,1396
Untreated chronic,1397
Susceptible,1398
Susceptible,1399
Susceptible,1400
Susceptible,1401
Susceptible,1402
Susceptible,1403
Susceptible,1404
Susceptible,1405
Susceptible,1406
Susceptible,1407
Susceptible,1408
Susceptible,1409
Treated chronic,1410
Susceptible,1411
Treated chronic,1412
Untreated chronic,1413
Treated acute,1414
Treated chronic,1415
Susceptible,1416
Untreated chronic,1417
Susceptible,1418
Susceptible,1419
Treated chronic,1420
Susceptible,1421
Susceptible,1422
Susceptible,1423
Susceptible,1424
Susceptible,1425
Susceptible,1426
Untreated chronic,1427
Susceptible,1428
Treated chronic,1429
Susceptible,1430
Treated chronic,1431
Susceptible,1432
Susceptible,1433
Susceptible,1434
Susceptible,1435
Susceptible,1436
Susceptible,1437
Susceptible,1438
Susceptible,1439
Treated chronic,1440
Susceptible,1441
Untreated chronic,1442
Untreated chronic,1443
Susceptible,1444
Susceptible,1445
Susceptible,1446
Treated chronic,1447
Untreated acute,1448
Treated chronic,1449
Susceptible,1450
Susceptible,1451
Susceptible,1452
Susceptible,1453
Susceptible,1454
Untreated chronic,1455
Susceptible,1456
Susceptible,1457
Susceptible,1458
Susceptible,1459
Susceptible,1460
Susceptible,1461
Untreated chronic,1462
Treated chronic,1463
Susceptible,1464
Susceptible,1465
Susceptible,1466
Susceptible,1467
Untreated chronic,1468
Untreated chronic,1469
Treated chronic,1470
Susceptible,1471
Susceptible,1472
Treated chronic,1473
Untreated chronic,1474
Susceptible,1475
Treated chronic,1476
Treated chronic,1477
Susceptible,1478
Susceptible,1479
Treated chronic,1480
Treated chronic,1481
Susceptible,1482
Susceptible,1483
Susceptible,1484
Treated chronic,1485
Untreated chronic,1486
Susceptible,1487
Untreated chronic,1488
Susceptible,1489
Untreated chronic,1490
Susceptible,1491
Susceptible,1492
Susceptible,1493
Untreated chronic,1494
Susceptible,1495
Susceptible,1496
Treated chronic,1497
Treated chronic,1498
Susceptible,1499
Treated chronic,1500
Susceptible,1501
Susceptible,1502
Treated chronic,1503
Susceptible,1504
Susceptible,1505
Susceptible,1506
Susceptible,1507
Susceptible,1508
Susceptible,1509
Susceptible,1510
Treated chronic,1511
Untreated chronic,1512
Susceptible,1513
Treated chronic,1514
Susceptible,1515
Susceptible,1516
Susceptible,1517
Susceptible,1518
Susceptible,1519
Treated chronic,1520
Susceptible,1521
Susceptible,1522
Susceptible,1523
Susceptible,1524
Susceptible,1525
Treated chronic,1526
Susceptible,1527
Susceptible,1528
Susceptible,1529
Treated chronic,1530
Susceptible,1531
Susceptible,1532
Susceptible,1533
Untreated chronic,1534
Susceptible,1535
Treated chronic,1536
Untreated chronic,1537
Susceptible,1538
Susceptible,1539
Untreated chronic,1540
Susceptible,1541
Susceptible,1542
Susceptible,1543
Susceptible,1544
Susceptible,1545
Susceptible,1546
Susceptible,1547
Susceptible,1548
Treated chronic,1549
Untreated acute,1550
Susceptible,1551
Treated chronic,1552
Susceptible,1553
Susceptible,1554
Treated chronic,1555
Susceptible,1556
Susceptible,1557
Untreated chronic,1558
Susceptible,1559
Treated chronic,1560
Susceptible,1561
Treated chronic,1562
Susceptible,1563
Untreated chronic,1564
Susceptible,1565
Susceptible,1566
Susceptible,1567
Treated chronic,1568
Susceptible,1569
Untreated chronic,1570
Susceptible,1571
