source,target
1008,14928
1009,13589
1010,12347
1011,14887
1012,10108
1013,7110
1013,13345
1014,14909
1015,15075
1016,9955
1017,8045
1018,11954
1018,13190
1019,9346
1020,14926
1021,5954
1022,15097
1023,15079
1024,12918
1025,15087
1026,11250
1026,14705
1027,6545
1027,14648
1028,15043
1028,14566
1029,12172
1029,14973
1030,14887
1030,9912
1031,14497
1031,14250
1032,14767
1032,14091
1033,15046
1033,14780
1034,14886
1034,14061
1035,14516
1035,11997
1036,13590
1036,12297
1037,15098
1037,14718
1038,10924
1038,15088
1039,14680
1039,14997
1040,13881
1040,14408
1041,14512
1041,11859
1042,5073
1042,9039
1043,11858
1043,14772
1043,12793
1044,10426
1044,12224
1045,11187
1045,14268
1046,8921
1046,11957
1047,14693
1047,12952
1048,3345
1048,15058
1049,9377
1049,14278
1050,14933
1050,12749
1051,10039
1051,11420
1052,10877
1052,12743
1053,13190
1053,13106
1053,15183
1054,15099
1054,14194
1055,10922
1055,9090
1056,14704
1056,4422
1057,3560
1057,8959
1058,6039
1058,14861
1059,12330
1059,12962
1060,13967
1060,12351
1061,9544
1061,14936
1062,14926
1062,15090
1063,5011
1063,14923
1064,4462
1064,15073
1065,14827
1065,1380
1066,15017
1066,4663
1067,14773
1067,3348
1067,15228
1068,12783
1068,9629
1069,15061
1069,12231
1070,8032
1070,13761
1071,13465
1071,15007
1072,13341
1072,13873
1073,15064
1073,12719
1074,13411
1074,14116
1074,14686
1074,14447
1075,13406
1075,6490
1076,12616
1076,13034
1077,12575
1077,13397
1078,14956
1078,14753
1079,15097
1079,9978
1080,14715
1080,12185
1080,14549
1081,11714
1081,14668
1082,15044
1082,12021
1083,15096
1083,9647
1084,15033
1084,10986
1085,13992
1085,13315
1086,14518
1086,14736
1087,14894
1087,13858
1088,14158
1088,15088
1089,11018
1089,14512
1090,14672
1090,13788
1091,14930
1091,11591
1092,9875
1092,14247
1093,11973
1093,12811
1094,14334
1094,14995
1095,1684
1095,13381
1096,14120
1096,14231
1097,14949
1097,14771
1098,14227
1098,15098
1099,14503
1099,15096
1100,12429
1100,13419
1101,10100
1101,14014
1102,12610
1102,14694
1103,14812
1103,5811
1104,14990
1104,9483
1105,14454
1105,14986
1106,9180
1106,14143
1107,15056
1107,10468
1108,14781
1108,14231
1109,14883
1109,14974
1110,13945
1110,14278
1111,15058
1111,14825
1112,7187
1112,6980
1113,11034
1113,15046
1114,14154
1115,8360
1115,14110
1116,14659
1116,14937
1117,14802
1117,7946
1118,14973
1118,8497
1119,15095
1119,15066
1120,8746
1120,8232
1121,11593
1121,10964
1122,15023
1122,12437
1123,14984
1123,14401
1124,9965
1124,13392
1125,13933
1125,12978
1126,14846
1126,7875
1127,11437
1127,13857
1128,14076
1128,13399
1129,14308
1129,14916
1130,5887
1130,14807
1131,11706
1131,15097
1132,9099
1132,15045
1133,13954
1133,8007
1134,7835
1134,15063
1135,14902
1135,10190
1136,15096
1136,11220
1137,14982
1137,15005
1138,12513
1138,13308
1139,14553
1139,1342
1140,14643
1140,14484
1141,4870
1141,3274
1142,15027
1142,14180
1143,14067
1143,14785
1144,12830
1144,14070
1145,14764
1145,13999
1146,10344
1146,15031
1147,13990
1147,2417
1148,14728
1148,14119
1149,14864
1149,15035
1149,13841
1150,14641
1150,15083
1151,12403
1151,14021
1152,10061
1152,14970
1153,12533
1153,12810
1154,10979
1154,14779
1155,14922
1156,15100
1156,11665
1157,4154
1157,15071
1158,15083
1158,14552
1159,14722
1159,7199
1160,13105
1160,10769
1161,14329
1161,14998
1162,13909
1162,13215
1163,12869
1163,12577
1164,14122
1164,9857
1165,11472
1165,15007
1166,13840
1166,9250
1167,8758
1167,11032
1167,14586
1168,15018
1168,14758
1169,13082
1169,13241
1170,14689
1170,10466
1171,15097
1171,13940
1172,14959
1172,14951
1173,14970
1173,14709
1174,2842
1174,9709
1175,4922
1175,11721
1176,15015
1176,10137
1177,14428
1177,6282
1178,10553
1178,13404
1179,11036
1179,14705
1180,11002
1180,11901
1181,15080
1181,15079
1182,12806
1182,14307
1183,15052
1183,9907
1184,12876
1184,7552
1185,2620
1185,11263
1186,14687
1186,14146
1187,13512
1187,14388
1188,12305
1188,9738
1189,11005
1189,15057
1190,15077
1190,13833
1191,9692
1191,9185
1192,6686
1192,14786
1193,15074
1193,14053
1194,12237
1194,13516
1195,15091
1195,10641
1196,13909
1196,13805
1197,7673
1197,14998
1198,15035
1198,9496
1199,15048
1199,13859
1200,12652
1200,15094
1201,14787
1201,13773
1202,15094
1202,15083
1203,14791
1203,14626
1204,12973
1204,13400
1205,12511
1205,14863
1206,12753
1206,14724
1207,14853
1207,14940
1208,6714
1208,14739
1209,7263
1209,15086
1210,15078
1210,15068
1211,15090
1211,10103
1212,12405
1212,12137
1213,14802
1213,13280
1214,14962
1214,14335
1215,6697
1215,13630
1216,6418
1216,14342
1217,14742
1217,14778
1218,13769
1218,13811
1219,12326
1219,5860
1220,14899
1220,4289
1221,13059
1221,12378
1221,14576
1222,13619
1222,13131
1223,15023
1223,10989
1224,14995
1224,8929
1225,14028
1225,12736
1226,13921
1226,14278
1227,13236
1227,14285
1228,7023
1228,6072
1229,11000
1229,14271
1230,1509
1230,13870
1231,15057
1231,14879
1232,14294
1232,15070
1233,15065
1233,5915
1234,14951
1234,13243
1235,12761
1235,13762
1236,6240
1236,15098
1237,15081
1237,11962
1238,14975
1238,8566
1238,12259
1239,10872
1239,14408
1240,12575
1240,15091
1241,15077
1241,15085
1242,5477
1242,13172
1243,9108
1243,14972
1244,14842
1244,14569
1245,5998
1245,10773
1246,13177
1246,14105
1247,7188
1247,10691
1248,13212
1248,11626
1249,14978
1249,14761
1250,15070
1250,9322
1251,11916
1251,14941
1252,14686
1252,3953
1253,12760
1253,8621
1254,15059
1254,14800
1254,15202
1255,13708
1255,15055
1256,14963
1256,14959
1257,9819
1257,12452
1258,13563
1258,13285
1258,11859
1259,14997
1259,13623
1260,11224
1260,3756
1261,14041
1261,14983
1262,14865
1262,14803
1263,15020
1263,1430
1264,12818
1264,13465
1265,15070
1265,4801
1266,15070
1266,13301
1267,15086
1267,14713
1268,13143
1268,13706
1269,14281
1269,15069
1270,13677
1270,14792
1271,11556
1271,15090
1272,13591
1272,13921
1273,13939
1273,14632
1274,13730
1274,14582
1275,11802
1275,9248
1275,15363
1276,9825
1276,11651
1277,13492
1277,9564
1278,10505
1278,4731
1279,14903
1279,14163
1279,15344
1280,5284
1280,14974
1281,13758
1282,12978
1282,12692
1283,15034
1283,13850
1284,14740
1284,14080
1285,13662
1285,3233
1286,11922
1286,6167
1287,14210
1287,15062
1288,14971
1288,14666
1289,10040
1289,4215
1290,8627
1290,5235
1291,13808
1291,15062
1292,9606
1292,11776
1293,15072
1293,8864
1294,14515
1294,15008
1295,14783
1295,15022
1296,13829
1296,14423
1297,9841
1297,1768
1298,13929
1298,14032
1299,5417
1299,13389
1300,14954
1300,14961
1301,10222
1301,13247
1302,14964
1302,13351
1303,14809
1303,14767
1304,11245
1304,12156
1305,9833
1305,14612
1306,10633
1306,15016
1307,15071
1307,14012
1307,14545
1308,12890
1308,12715
1309,12964
1309,11668
1310,3278
1310,7729
1311,12898
1311,12970
1312,3166
1312,10230
1313,11372
1313,12938
1314,14589
1314,12900
1315,15053
1315,10846
1316,4081
1316,10317
1317,14914
1317,14990
1318,15012
1318,12392
1319,15090
1319,10708
1320,15050
1320,13841
1321,15008
1321,11551
1322,11552
1322,13594
1323,14392
1323,13227
1324,14749
1324,13518
1325,14463
1325,15088
1326,15056
1326,2200
1327,5632
1327,11664
1328,14830
1328,15041
1329,7555
1329,14999
1330,13788
1330,14616
1331,14186
1331,13617
1332,15037
1332,14515
1333,12195
1333,13955
1334,5688
1334,13325
1335,14730
1335,13058
1335,14526
1336,14689
1336,12663
1337,13895
1337,5303
1337,15302
1338,12317
1338,14936
1339,9852
1339,15090
1340,3389
1340,15057
1341,15022
1341,13291
1342,14538
1343,14561
1343,14898
1344,10696
1344,14438
1345,14810
1345,5539
1346,13497
1346,14066
1347,11164
1347,9913
1348,14372
1348,9360
1348,15220
1349,15089
1349,13349
1350,15043
1350,5656
1351,9386
1351,13919
1352,9613
1352,14023
1353,14530
1353,14893
1354,14984
1354,13964
1354,13913
1355,12977
1355,12541
1356,14393
1356,14693
1357,8103
1357,6377
1358,15088
1358,15038
1358,14713
1359,15076
1359,14863
1360,14722
1360,9927
1361,15055
1361,14242
1362,15048
1362,12165
1363,14215
1363,15010
1364,14896
1364,11406
1365,15101
1365,14706
1366,5446
1366,9298
1367,8640
1367,3000
1368,14150
1368,11031
1369,12896
1369,4197
1370,13928
1370,15084
1371,14963
1371,14958
1371,10328
1372,14172
1372,12909
1373,14659
1373,14647
1374,12591
1374,13738
1374,5493
1375,10929
1375,14659
1376,4071
1376,15084
1377,13747
1377,14272
1378,8583
1378,14591
1378,14577
1379,10341
1379,15098
1380,11532
1381,14673
1381,12350
1381,13113
1382,13310
1382,14740
1383,12651
1383,14656
1383,6086
1384,13268
1384,3205
1385,15091
1385,14695
1386,14653
1386,14739
1386,8913
1387,14923
1387,3855
1388,7891
1388,5252
1389,15034
1389,7692
1390,14661
1390,12904
1391,12803
1391,15082
1392,9063
1392,13831
1393,14510
1393,15086
1394,13116
1394,15076
1395,3251
1395,14514
1396,9895
1396,13311
1397,13649
1397,15048
1398,14502
1398,10607
1399,7605
1399,12267
1400,15007
1400,14562
1401,14690
1401,14988
1402,11859
1402,15001
1403,14499
1403,14227
1404,14988
1404,5222
1404,12863
1405,11315
1405,11510
1406,4384
1406,12855
1407,14399
1407,7909
1408,14358
1408,15096
1409,12362
1409,12746
1410,12925
1410,13595
1411,8943
1411,4284
1412,15066
1412,14752
1412,12089
1413,13894
1413,13143
1414,14890
1414,13911
1415,13782
1415,12711
1416,14960
1416,15005
1417,14904
1417,10983
1418,12805
1418,15045
1419,9813
1419,14660
1420,13222
1420,15001
1421,4413
1421,14575
1422,11214
1422,14878
1423,9963
1423,14614
1424,12413
1424,12050
1425,9975
1425,14789
1426,12837
1426,14492
1426,10623
1427,15096
1427,14735
1428,14775
1428,6928
1428,13346
1429,13447
1429,6419
1430,14570
1431,15056
1431,5260
1432,15070
1432,14858
1433,4120
1433,8383
1434,14878
1434,15037
1435,14819
1435,15057
1436,14517
1436,13973
1437,11608
1437,12202
1438,14334
1438,14942
1438,14565
1439,13057
1439,6958
1440,14338
1440,15031
1441,14809
1441,13987
1442,12087
1442,14552
1443,14972
1443,14743
1444,14089
1444,11048
1445,15058
1445,9691
1446,14729
1446,9654
1446,13755
1447,15069
1447,14183
1448,14892
1448,13428
1449,14382
1449,14949
1450,11619
1450,15098
1451,14140
1451,12093
1452,8148
1452,14528
1453,14647
1453,6168
1454,13074
1454,12814
1455,14302
1455,14714
1456,9180
1456,14952
1457,11854
1457,13625
1458,1976
1458,11834
1459,14999
1459,14471
1459,12487
1460,5020
1460,14398
1461,15097
1461,12891
1462,15100
1462,13418
1462,7182
1463,13524
1463,11676
1464,14247
1464,13655
1465,14927
1465,14876
1466,9070
1466,9769
1467,11182
1467,10453
1468,14171
1468,12050
1469,12910
1469,14948
1469,12409
1470,14648
1470,14627
1471,14576
1471,12352
1472,15094
1472,14262
1472,9929
1473,8986
1473,5255
1474,15088
1474,12423
1475,14735
1475,14355
1476,13444
1476,12323
1477,13377
1477,14948
1478,13965
1478,13845
1479,10891
1479,15085
1480,13622
1480,14910
1480,14192
1481,14093
1481,14534
1482,14985
1482,14220
1483,12754
1483,14371
1484,15060
1484,14974
1485,15017
1485,14254
1486,14967
1486,13488
1487,15027
1487,14950
1488,7852
1488,15079
1489,14867
1489,7249
1490,14102
1490,13199
1491,14580
1491,10821
1492,2379
1492,14085
1492,9940
1493,14762
1493,13255
1494,14833
1494,14547
1495,14698
1495,14695
1496,12692
1496,15050
1497,14499
1497,10378
1497,12279
1498,14961
1498,11365
1498,13567
1499,14124
1499,14773
1500,4286
1500,14978
1501,14670
1501,15086
1501,14403
1502,4109
1502,10345
1503,14332
1503,14946
1504,13162
1504,13412
1505,15004
1505,14009
1506,13102
1506,13510
1507,8112
1507,8745
1508,11959
1508,3792
1508,14127
1509,13247
1510,14106
1510,15097
1511,14530
1511,14963
1512,11499
1512,14494
1513,12364
1513,12091
1514,12010
1514,6011
1514,3419
1515,14440
1515,14229
1515,13546
1516,14818
1516,11510
1517,3982
1517,14329
1518,13594
1518,3698
1519,13275
1519,14922
1520,15086
1520,15095
1521,14547
1521,10083
1522,9549
1522,9267
1523,15100
1523,13824
1524,12561
1524,13044
1525,12637
1525,11305
1526,13705
1526,15056
1527,11433
1527,12386
1528,13931
1528,15085
1529,14988
1529,11606
1530,14771
1530,3890
1530,15198
1531,14989
1531,7261
1532,13360
1532,15002
1533,13756
1533,14825
1534,8793
1534,15068
1534,15300
1535,9462
1535,6382
1535,3110
1536,15008
1536,14013
1537,15027
1537,10928
1538,14950
1538,14736
1539,3026
1539,14866
1540,15054
1540,11718
1540,14007
1541,10918
1541,8456
1542,13267
1542,15070
1543,5499
1543,7576
1544,14709
1544,13533
1544,13575
1545,15081
1545,10177
1546,14800
1546,13804
1546,12649
1547,12134
1547,7877
1548,14767
1548,14471
1549,13252
1549,14482
1550,14331
1550,14592
1551,12774
1551,14164
1552,13622
1552,9569
1553,15065
1553,14872
1554,13439
1554,4307
1555,6428
1555,14771
1556,15073
1556,11919
1557,10729
1557,14722
1558,7184
1558,10675
1559,14956
1559,15075
1559,12347
1560,11813
1560,11986
1561,13713
1561,15082
1562,14655
1562,7981
1563,14390
1563,12479
1564,13285
1564,6448
1565,15049
1565,9817
1566,14861
1566,14212
1567,14666
1567,7121
1568,3314
1568,12179
1568,11123
1569,13440
1569,13633
1570,15088
1570,14426
1571,8998
1571,13850
1572,12197
1572,11457
1572,5482
1573,15099
1573,15072
1574,15058
1574,6436
1574,12880
1575,15004
1575,10719
1576,12461
1576,12097
1577,4229
1577,6635
1578,12314
1578,12280
1579,9700
1579,14042
1579,15345
1580,14132
1580,11635
1581,12080
1581,6612
1582,15007
1582,11295
1582,12212
1583,12742
1583,13781
1583,10868
1584,14367
1584,10981
1585,14828
1585,14342
1586,15005
1586,14841
1587,14730
1587,10355
1588,15066
1588,15085
1589,14684
1589,12625
1590,13976
1590,14910
1591,15089
1591,9295
1592,14015
1592,14640
1593,12129
1593,13339
1594,14962
1594,6426
1595,12629
1595,11762
1596,5327
1596,11205
1597,15087
1597,15091
1598,15022
1598,3939
1599,5264
1599,9500
1600,15079
1600,14981
1601,13923
1601,15062
1602,14092
1602,11357
1602,8156
1603,7166
1603,15006
1604,14392
1604,8896
1604,14871
1605,14351
1605,12465
1606,4800
1606,14584
1606,7700
1607,14753
1607,11180
1608,14264
1608,13820
1609,15010
1609,15036
1609,13894
1610,15045
1610,13672
1611,12096
1611,13477
1612,13949
1612,13487
1613,12847
1613,15059
1614,15051
1614,14757
1615,14949
1615,14694
1615,15192
1616,14797
1616,10703
1617,10828
1617,14968
1618,15068
1618,14870
1619,12783
1619,14228
1620,5691
1620,14556
1621,9640
1621,14805
1622,14422
1622,15072
1623,14875
1623,14882
1624,7902
1624,14068
1625,14531
1625,13839
1626,15081
1626,14968
1627,14656
1627,14241
1628,4621
1628,14681
1629,4997
1629,14586
1630,13402
1630,8450
1631,14767
1631,15059
1631,15367
1632,14045
1632,15075
1633,4212
1633,15017
1633,5001
1634,13164
1634,14871
1635,14367
1635,15083
1636,9040
1636,6395
1636,15277
1637,13561
1637,14627
1638,14997
1638,5715
1639,12112
1639,14589
1640,15063
1640,2718
1641,14980
1641,9520
1642,12320
1642,11628
1643,9442
1643,1817
1644,14462
1644,15033
1644,12497
1645,14847
1645,15100
1646,11534
1646,14831
1647,9597
1647,14660
1648,10744
1648,7449
1648,13582
1649,11250
1649,10762
1650,14128
1650,14331
1650,13537
1651,9962
1651,14939
1651,14934
1652,15016
1652,13742
1653,15070
1653,13834
1654,4911
1654,14400
1655,12989
1655,14580
1656,15089
1656,14477
1657,4870
1657,14910
1658,14215
1658,13090
1659,13506
1659,3791
1660,14979
1660,15084
1661,14931
1661,14679
1662,10288
1662,10797
1663,15034
1663,13948
1664,8752
1664,14693
1664,14178
1665,14415
1665,15087
1665,10086
1666,15061
1666,15094
1667,11205
1667,6826
1668,15083
1668,12243
1669,14816
1669,11892
1670,9129
1670,13722
1671,8076
1671,14962
1671,15337
1672,9321
1672,9014
1673,12592
1673,12725
1674,14578
1674,9174
1675,7360
1675,12935
1676,15059
1676,14338
1677,11575
1677,15065
1678,14565
1678,11029
1679,6117
1679,14653
1680,14445
1680,6698
1681,10777
1681,14447
1682,7744
1682,10556
1683,14933
1683,13400
1684,14956
1685,9268
1685,13637
1686,13792
1686,10294
1687,14192
1687,14199
1688,14635
1688,11112
1689,9590
1689,13570
1690,14277
1690,13698
1691,14469
1691,15043
1691,13428
1692,13164
1692,14255
1693,11847
1693,8620
1694,14962
1694,14925
1695,11528
1695,3346
1696,9109
1696,7529
