source,target
258,13006
259,15085
260,12935
261,12028
261,15226
262,2033
263,14422
264,13371
265,3743
266,7552
267,6362
268,15059
269,15019
269,2203
270,12302
271,14971
272,13803
273,14391
274,15061
275,15077
276,15007
277,5197
278,6385
279,9521
280,5911
281,12801
281,12865
282,12734
283,14655
284,13797
285,12956
286,12282
287,11370
288,14830
289,15067
290,14003
291,14788
292,10369
293,11723
294,14572
295,15002
296,14979
297,14062
298,8977
299,14015
300,14941
301,15045
302,12924
302,14160
303,15047
304,14914
305,11590
306,11680
307,14998
308,13111
309,13588
310,15027
310,14927
311,12305
312,13543
313,14909
314,9561
315,13608
315,13217
316,4705
317,8666
318,14947
319,13225
320,5927
321,7962
322,14530
323,12822
324,11309
325,12921
326,14763
327,11170
328,14922
329,5331
330,14754
331,15062
332,14285
333,12265
334,15095
335,14298
336,5453
336,14559
337,14966
338,13444
339,14802
340,5388
341,14084
342,14768
343,15059
344,2680
345,14348
346,14680
347,14167
348,11555
349,12768
350,844
351,11614
352,15056
353,15101
354,14973
355,14847
355,13360
356,14432
357,12689
358,11594
359,12721
360,14520
361,13907
362,14511
363,15074
364,9008
365,15034
366,14347
367,6196
368,12265
369,14987
370,14698
371,15097
372,2130
373,3348
374,14757
375,15076
376,3773
377,14752
378,14213
379,11796
380,13526
381,13230
381,12550
382,14159
383,14952
384,5503
385,13808
386,14492
387,14468
388,12597
389,11318
390,11859
391,14215
392,3677
393,13697
394,14476
395,11245
396,15066
397,13844
398,13711
399,11005
400,14881
401,14838
402,14903
403,15096
404,15067
405,14786
406,13893
407,13036
408,14849
409,13927
410,14236
411,14918
412,14029
413,13276
414,13706
415,11492
416,13774
417,13818
418,12992
419,3254
420,14387
420,14281
421,14994
422,13239
423,14832
424,13936
425,15087
426,13742
427,14953
428,12582
429,13540
429,13338
430,14990
431,14159
432,14224
433,13219
434,8322
435,7918
436,15091
437,3131
438,11049
439,14952
440,15091
441,14117
442,14911
443,14972
444,14133
445,8674
446,13144
447,15078
448,14788
449,14720
450,13444
451,14795
452,14536
453,7185
454,14210
455,14539
456,15061
457,14160
458,15098
459,12684
460,14859
461,14074
462,14881
463,12741
464,15091
465,13270
466,10246
467,13465
468,14009
469,13399
469,15265
470,11363
471,4387
472,13420
473,14687
474,15037
474,15198
475,12011
476,14976
477,2480
478,14952
479,13948
480,14902
481,12196
482,12462
483,13344
484,2574
485,13887
486,14002
487,11693
488,15090
489,4558
490,9290
491,10855
492,14937
493,15095
494,14974
495,13038
495,15393
496,11546
497,11136
498,12754
498,14155
499,14933
500,12461
501,12296
502,10264
503,14885
504,12245
504,15125
505,12963
506,14123
507,13924
508,8169
509,5807
510,14187
511,13588
512,13256
512,14237
513,13755
514,13408
515,14556
516,11222
517,12958
518,14576
518,15394
519,11931
520,14129
521,11636
522,14040
523,14186
524,10772
525,14709
526,14417
527,8528
528,14968
529,14903
530,15049
531,10391
532,8764
533,8533
534,14957
535,12712
536,15065
537,15041
538,14205
539,15078
540,4167
541,15095
542,15100
543,10233
544,14867
545,13836
546,14506
547,14633
548,2381
549,10999
550,14830
551,14719
552,15076
553,7544
554,15053
555,14306
556,14683
557,14641
558,14424
559,3461
560,15087
561,15077
561,12261
562,10210
563,14441
564,14120
565,3241
566,14855
567,14941
568,4598
569,12742
569,14206
570,14931
571,10214
572,12754
573,14738
574,8073
575,12886
576,14756
577,6420
578,12535
579,14931
580,14259
581,15067
582,12342
583,13139
584,14915
585,14500
586,14852
587,14978
588,4992
589,15082
589,14670
590,12443
591,14037
592,15100
593,13913
593,15219
594,15070
595,6882
596,7537
597,12558
598,12490
599,14166
600,14797
601,12190
602,11362
603,14748
604,15009
606,15055
607,14009
608,13963
609,14950
610,11487
611,14658
612,14694
613,12682
614,11631
615,13814
616,14109
617,13255
618,4843
619,15028
620,12915
621,14754
622,15061
623,13279
624,13784
625,13956
626,13906
627,14638
628,15050
629,14703
630,12859
631,14995
632,15089
633,6630
634,8431
635,14076
636,13581
637,12903
638,12803
639,10387
640,15041
641,14492
642,8311
643,10985
644,15048
645,8327
646,14400
647,14635
648,14216
649,15101
650,13889
651,2904
652,14530
653,12383
654,15056
654,14130
655,12435
656,14690
657,15053
658,11835
659,13218
660,14959
661,9515
662,11307
663,15035
664,11590
665,14342
666,14742
667,11617
668,15011
669,14409
670,14911
671,12047
672,10311
673,14349
674,13812
675,10271
676,14950
677,12658
678,13792
679,15069
680,11733
681,6067
682,6428
683,6394
684,7546
685,14104
686,11501
687,15100
688,15009
689,15037
690,14951
691,1252
692,14776
693,14952
694,14804
695,10993
696,12401
697,14856
698,15069
698,15160
698,13545
699,13001
700,14270
701,14964
702,10437
703,15091
704,8876
705,14879
706,14901
707,15091
708,15033
709,15083
710,5577
711,7258
712,15046
713,9023
714,6035
715,14387
716,11810
716,14395
717,11549
718,15054
719,13978
719,15127
720,5619
721,12107
722,14752
723,15100
724,14702
725,15057
725,9343
726,1090
727,14860
728,12782
729,13769
730,12921
731,14636
732,14644
733,14232
734,14293
735,1229
736,15063
737,11563
738,5548
739,14720
740,15094
741,5807
742,10305
743,15061
744,14146
745,11934
746,14482
747,14707
748,15005
749,14921
750,10838
750,14490
751,3704
752,15094
753,11160
753,12321
754,14284
755,15069
756,15013
757,14040
758,14916
759,3619
760,13123
761,15090
762,11532
763,15020
763,15282
764,14108
765,9041
766,11672
766,15120
767,10201
768,15051
769,13001
770,14928
771,12728
772,1431
773,15094
774,10427
775,12737
776,14807
777,14413
778,12765
779,15061
780,15062
781,15075
782,4582
783,2730
784,14321
785,13147
786,14981
786,14259
787,15050
788,15096
789,9279
790,8793
791,15023
792,14742
793,7767
794,11876
795,9025
796,15051
797,14739
798,10671
799,15047
800,14898
801,14578
802,14305
803,4477
804,14371
805,14084
806,9277
807,15098
808,14447
809,14844
810,15093
811,15030
812,14214
813,14893
814,15081
815,15034
816,4218
817,13890
818,14107
819,14953
820,12744
821,2729
822,13456
823,12431
824,13417
825,8690
826,14178
827,12411
828,14996
829,14084
830,13749
831,14844
832,13186
833,9361
834,14703
835,8442
836,10758
837,14828
838,13798
838,13879
839,7929
840,9818
841,14791
842,15091
843,11655
845,9746
846,14856
846,13561
847,12291
848,4840
849,8428
850,13670
851,14971
852,13893
853,14160
854,13600
855,4741
856,11317
857,14429
858,11288
859,14402
860,14107
861,12698
862,11784
863,15063
864,14058
865,14457
866,1610
867,13731
868,6482
869,14854
870,15078
871,15082
872,12480
873,13331
874,11457
875,14313
876,13866
877,15037
878,14273
879,13374
879,15278
880,14051
881,14751
882,13994
883,13384
884,12654
885,12639
886,12760
887,10817
888,15080
889,11176
890,15054
891,14209
892,14498
893,15089
894,14912
894,15305
895,6894
896,11716
897,15086
898,14848
899,15022
900,15082
901,15070
902,14196
903,15066
904,12191
905,15081
906,13169
906,15144
907,14575
908,13527
909,13413
910,13308
911,14323
912,11619
913,14436
914,13971
915,13443
916,14724
917,15076
918,1351
919,14516
920,13442
921,10251
922,14636
923,15063
924,14999
925,15090
926,15091
927,14516
928,7950
929,14680
930,14675
931,14766
932,12113
933,13836
934,14824
935,14967
936,4142
937,14849
938,13011
939,14726
940,4707
941,14533
942,10142
943,12025
943,15104
944,14635
945,14636
946,14595
947,15054
948,6913
949,11520
950,13890
951,13874
951,14720
952,15069
953,14435
954,14798
955,14762
956,13022
957,7726
958,15083
959,8088
960,11231
961,13941
962,9430
963,12126
963,14077
964,11333
965,12880
966,15066
967,9832
968,14920
969,14527
970,15094
971,7815
972,13488
973,14813
974,6181
975,14118
975,15392
976,9545
977,15101
978,15089
979,15054
980,13171
981,15005
982,14847
983,15098
984,15013
985,15081
986,14978
987,8134
988,1092
989,12287
990,13463
991,14334
992,14861
993,10531
994,13777
995,15058
996,14116
997,14606
998,11831
999,8737
1000,14448
1001,14419
1002,12267
1003,14426
1003,14254
1004,14637
1005,10163
1006,10533
1007,10684
1008,13903
1009,12255
1010,14156
1011,14499
1012,11216
1013,13048
1014,14465
1015,14307
1016,15091
1017,9080
1017,14098
1018,14638
1019,15071
1019,15087
1020,14795
1021,12084
1022,10587
1023,14943
1024,12100
1025,14786
1026,14974
1026,14684
1027,12547
1027,8751
1028,13615
1028,13543
1029,9610
1029,9872
1030,14270
1030,12026
1031,11906
1031,14960
1032,3027
1032,15097
1033,13006
1033,15069
1034,10959
1034,13569
1035,14938
1035,2617
1036,14609
1036,14797
1037,15016
1037,9040
1038,14794
1038,14133
1039,13661
1039,14559
1040,15099
1040,15068
1041,15006
1041,14945
1042,14808
1042,12010
1043,14605
1043,15012
1044,11763
1044,12832
1045,4825
1045,11012
1046,10215
1046,11848
1047,14854
1047,15090
1048,14900
1048,11125
1049,14880
1049,10910
1050,12578
1050,9930
1051,10132
1051,12460
1052,9909
1052,4045
1053,14771
1053,8824
1054,9978
1054,15068
1054,15396
1055,14970
1055,14955
1056,13037
1056,14872
1057,14743
1057,13892
1058,13545
1058,1191
1059,14438
1059,12969
1060,13513
1060,14096
1061,14219
1061,14975
1062,5919
1062,14189
1063,13711
1063,15076
1064,5737
1064,10584
1065,13816
1065,15072
1065,15193
1066,11661
1066,14885
1067,10401
1067,15005
1068,10297
1068,14687
1069,13729
1069,12956
1070,12901
1070,12788
1071,14309
1071,15075
1072,14934
1072,13653
1073,14966
1073,12909
1074,2788
1074,14979
1075,12398
1075,13178
1076,15093
1076,11672
1077,13366
1077,15092
1078,13474
1078,15042
1079,15100
1079,9686
1080,1500
1080,15097
1081,9350
1081,15078
1082,14724
1082,13290
1083,13952
1083,6896
1084,14887
1084,13500
1085,15009
1085,1701
1086,4576
1086,14967
1087,13198
1087,14981
1088,12894
1088,13210
1089,9193
1089,13309
1090,14442
1091,15025
1091,11264
1092,13817
1092,14133
1093,11317
1093,13561
1094,15079
1094,12264
1095,14462
1095,10008
1096,13638
1096,7978
1097,15100
1097,11796
1098,15047
1098,13743
1099,13522
1099,14828
1100,15079
1100,13865
1101,11092
1101,9692
1102,14100
1102,14359
1103,12545
1103,11322
1104,13958
1104,4548
1105,3525
1105,14343
1106,15076
1106,15058
1106,14528
1107,14888
1107,14008
1108,13238
1108,14736
1109,11469
1109,15033
1110,7964
1110,12382
1111,14949
1111,13707
1112,15032
1112,15081
1113,14786
1113,14697
1114,14397
1114,12263
1115,15048
1115,14463
1116,12522
1116,15035
1117,14900
1117,8825
1118,14737
1118,15031
1119,10766
1119,13840
1120,9426
1120,15089
1121,12348
1121,13756
1122,11950
1122,9589
1123,9990
1123,3091
1124,11418
1124,13353
1125,14654
1125,9174
1126,12391
1126,13647
1127,8039
1127,14325
1127,12720
1128,11639
1128,1777
1129,14289
1129,15026
1130,11592
1130,14028
1131,12043
1131,11840
1132,14787
1132,13848
1133,14930
1133,13532
1134,13431
1134,11418
1135,8867
1135,12241
1136,14712
1136,12846
1137,13373
1137,14570
1138,7076
1138,11198
1139,14292
1139,9215
1140,15036
1140,14024
1141,15100
1141,14971
1142,15062
1142,14999
1143,12776
1143,13110
1144,13429
1144,8600
1145,14302
1145,14972
1146,9401
1146,14841
1147,12524
1147,9663
1148,14841
1149,15034
1149,15058
1150,14943
1150,5504
1151,6884
1151,15085
1152,3098
1152,8407
1153,13562
1153,4555
1154,15058
1154,14723
1155,14955
1155,14717
1156,15090
1156,14967
1157,9267
1157,14881
1158,11901
1158,11462
1159,14637
1159,13950
1160,14226
1160,12257
1161,7845
1161,13398
1162,14170
1162,14994
1163,14695
1163,15052
1164,14962
1164,14202
1165,14590
1165,14888
1166,15096
1166,13860
1167,15018
1167,15093
1168,13203
1168,13998
1169,15083
1169,11801
1170,5622
1170,15041
1171,14974
1171,13698
1171,13166
1172,14611
1172,11741
1173,2151
1173,14249
1174,14252
1174,15099
1175,9793
1175,14866
1176,12573
1176,11273
1177,14711
1177,13209
1178,14298
1178,13304
1179,11542
1179,9308
1180,12976
1180,13296
1181,15088
1181,14684
1182,14929
1182,14066
1183,13339
1183,14980
1184,15080
1184,11522
1185,13304
1185,14231
1186,14060
1186,14913
1187,15055
1187,12992
1188,12147
1188,15071
1189,12040
1189,14992
1190,14663
1190,1224
1191,15061
1192,9739
1192,11545
1193,14319
1193,10730
1194,8853
1194,14033
1195,15098
1195,14997
1196,14921
1196,7199
1197,13441
1197,14484
1198,14400
1198,13393
1199,15049
1199,14816
1200,11101
1200,8647
1201,14627
1201,9043
1202,13480
1202,14343
1203,15078
1203,13088
1204,14316
1204,15077
1205,14582
1205,14932
1206,13800
1206,15094
1207,14915
1207,14898
1208,14628
1208,15093
1209,8742
1209,2920
1209,14075
1210,10287
1210,8270
1211,15084
1211,14518
1212,10895
1212,13831
1213,14924
1213,14970
1214,15009
1214,12741
1215,14327
1215,10227
1216,14990
1216,15054
1217,4712
1217,7714
1218,15091
1218,11758
1219,15092
1219,14051
1220,14525
1220,11801
1221,6430
1221,14279
1222,13796
1222,15089
1223,14743
1223,13151
1224,4859
1225,11752
1225,14227
1226,14377
1226,1619
1227,15090
1227,14595
1228,15098
1228,14775
1229,15072
1230,15050
1230,15087
1231,15043
1231,8906
1232,8932
1232,10687
1233,11732
1233,9893
1234,12009
1234,14348
1235,15078
1235,9700
1236,11253
1236,15078
1237,14992
1237,14824
1238,12125
1238,14747
1239,8262
1239,15077
1240,8012
1240,12814
1241,13327
1241,14759
1242,6356
1242,14319
1243,10238
1243,14547
1244,13803
1244,11257
1245,12665
1245,14750
1246,14823
1246,11999
1247,4797
1247,14178
1248,14987
1248,14830
1248,15218
1249,14237
1249,14944
1250,14996
1250,13633
1251,14233
1251,14349
1252,4492
1253,13078
1253,12304
1254,8751
1254,13230
1255,4632
1255,5455
1256,12802
1256,11756
1257,15034
1257,13551
1258,8146
1258,13328
1259,14444
1259,14269
1260,13651
1260,15099
1261,2338
1261,15054
1262,13684
1262,2537
1263,15080
1263,14650
1264,6170
1264,13665
1265,14990
1265,6416
1266,14681
1266,15090
1267,14290
1267,14623
1268,14738
1268,10966
1269,14842
1269,15038
1270,15094
1270,7064
1271,14444
1271,14611
1272,14579
1272,15081
1273,15096
1273,15074
1274,14762
1274,5074
1275,10751
1275,6365
1276,14991
1276,14787
1277,15093
1277,11041
1277,14024
1278,9841
1278,12894
1279,13494
1279,1827
1280,15042
1280,15083
1281,14074
1281,14672
1282,15067
1282,13816
1283,15073
1283,12139
1284,11370
1284,12045
1285,14808
1285,10434
1286,14675
1286,14283
1287,14511
1287,4037
1288,12425
1288,14632
1289,14642
1289,13672
1290,14616
1290,10599
1291,14841
1291,12090
1292,15038
1292,11544
1293,10921
1293,6892
1294,12383
1294,5101
1295,12855
1295,15020
1295,14069
1296,9711
1296,15048
1297,7280
1297,12201
1297,13765
1298,13811
1298,14472
1299,7986
1299,15099
1300,6481
1300,9236
1301,14151
1301,2426
1302,9598
1302,15089
1303,13951
1303,15047
1304,11645
1304,15101
1305,14898
1305,14834
1306,14988
1306,6083
1307,10894
1307,12498
1308,8819
1308,14977
1309,13420
1309,14968
1310,7915
1310,14860
1311,3052
1311,11219
1312,13460
1312,14040
1313,13869
1313,15084
1314,15036
1314,2472
1315,13895
1315,3162
1316,11703
1316,13490
1317,15085
1317,14725
1318,14260
1318,12812
1319,15095
1319,10424
1320,14211
1320,14387
1321,15067
1321,10595
1322,14089
1322,15052
1323,12584
1323,14869
1324,14786
1324,14962
1325,15044
1325,13893
1326,14772
1326,14818
1327,9658
1327,14145
1328,15072
1328,14825
1329,10762
1329,9349
1330,14889
1330,15063
1331,14678
1331,14882
1332,14906
1332,15050
1332,14414
1333,12849
1333,13636
1334,15052
1334,14851
1335,14902
1335,9306
1336,14105
1336,8182
1337,14856
1337,13478
1338,14314
1338,10052
1339,12260
1339,5168
1340,15061
1340,14758
1341,9802
1341,14792
1342,15023
1342,14753
1343,10074
1343,13259
1344,14922
1344,13865
1345,14031
1345,14337
1346,11036
1346,15042
1347,12392
1347,14514
1348,14741
1348,13899
1349,15032
1349,14671
1350,14193
1350,14799
1351,14902
1352,15006
1352,14266
1353,13595
1353,4126
1354,14623
1354,15058
1355,14271
1355,14048
1356,12381
1356,14979
1357,9320
1357,14105
1358,14903
1358,13277
1359,2045
1359,14769
1360,15064
1360,14092
1361,2530
1361,15090
1362,13957
1362,15101
1363,13269
1363,12232
1364,11509
1364,14972
1365,13037
1365,12118
1366,14960
1366,15087
1367,14183
1367,14395
1368,13735
1368,10560
1369,12687
1369,10419
1370,14993
1370,14992
1370,14815
1371,13889
1371,12583
1372,14777
1372,14957
1373,9335
1373,15079
1374,11835
1374,14666
1375,11619
1375,15047
1376,13593
1376,14697
1377,15070
1377,14448
1378,9690
1378,15049
1378,13962
1379,14841
1379,14967
1380,14385
1380,12709
1380,14319
1381,14132
1381,12332
1382,15064
1382,14124
1383,13237
1383,12977
1384,12950
1384,14425
1385,14305
1385,14177
1386,14048
1386,14658
1387,13686
1387,14476
1388,5313
1388,15097
1389,14987
1389,15093
1390,10281
1390,10218
1391,11567
1391,14072
1392,12959
1392,13471
1393,9815
1393,9720
1394,14851
1394,12065
1395,2125
1395,13282
1396,8300
1396,9377
1397,13574
1397,7445
1398,10400
1398,13832
1399,14560
1399,14280
1400,4432
1400,12286
1401,11211
1401,11863
1402,14431
1402,6980
1403,14148
1403,14970
1404,14472
1404,15041
1405,11464
1405,9613
1406,15080
1406,14752
1407,15059
1407,14500
1408,14973
1408,13233
1408,8343
1409,15096
1409,14998
1410,14007
1410,15081
1411,15098
1411,15101
1412,14749
1412,14713
1413,11281
1413,9008
1414,15072
1414,15031
1415,12766
1415,10152
1416,14790
1416,13095
1417,10349
1417,13480
1418,15086
1418,10141
1419,11330
1419,14525
1420,2214
1420,14641
1421,13465
1421,13530
1422,14998
1422,10386
1423,13536
1423,14684
1424,15074
1424,12418
1425,15071
1425,9826
1426,12459
1426,14065
1427,11907
1427,15079
1428,12798
1428,15067
1429,13108
1429,14818
1429,13979
1430,14834
1430,13526
1431,14025
1432,13563
1432,14220
1433,8800
1433,11170
1433,14717
1434,15036
1434,14578
1435,11114
1435,14995
1436,15082
1436,10335
1437,13512
1437,14459
1438,15066
1438,14028
1439,14860
1439,14111
1440,14936
1440,15060
1441,10553
1441,1487
1442,14573
1442,14895
1442,9950
1443,13196
1443,14516
1444,13426
1444,15088
1445,11336
1445,11654
1445,15288
1446,14007
1446,15092
1447,14417
1447,3199
1448,14257
1448,12402
1448,13723
1449,13756
1449,10249
1450,6893
1450,8952
1451,14970
1451,15068
1452,15044
1452,10645
1453,13099
1453,9359
1454,13348
1454,2064
1455,15050
1455,14994
1456,12735
1456,12829
1457,14744
1457,15010
1458,5000
1458,14486
1458,13875
1459,15017
1459,14782
1460,14220
1460,11646
1461,12838
1461,11131
1462,11964
1462,15060
1463,12387
1463,14703
1464,14926
1464,14998
1464,11309
1465,15096
1465,4131
1466,7667
1466,15079
1467,14992
1467,12765
1468,11896
1468,14562
1469,12833
1469,14811
1470,15060
1470,14418
1470,5893
1471,13492
1471,14917
1472,15073
1472,14459
1473,14553
1473,14492
1474,10619
1474,14467
1475,12607
1475,6108
1475,7393
1476,4684
1476,14458
1477,14763
1477,14973
1478,10047
1478,13430
1479,10185
1479,7987
1480,14938
1480,14357
1481,10077
1481,9369
1481,2509
1482,10848
1482,11474
1483,6429
1483,14839
1484,13240
1484,15061
1484,14557
1485,14020
1485,14315
1486,12369
1486,9682
1487,9817
1488,14715
1488,14830
1488,11940
1489,14002
1489,14704
1490,10646
1490,14678
1491,13985
1491,10129
1491,7690
1492,12956
1492,14930
1493,13894
1493,11867
1494,13380
1494,12863
1495,13043
1495,11549
1496,14905
1496,15098
1496,13451
1497,14396
1497,15014
1498,13629
1498,13657
1499,14925
1499,13290
1500,12438
1501,12033
1501,14764
1502,15074
1502,14050
1502,12694
1503,12799
1503,13559
1504,15024
1504,14949
1505,10845
1505,14776
1506,7559
1506,12781
1507,15075
1507,14014
1508,10204
1508,10247
1509,15058
1509,12342
1510,14505
1510,13874
1511,14503
1511,9629
1512,3497
1512,9574
1512,15008
1513,14570
1513,13987
1514,10505
1514,15094
1514,10372
1515,14936
1515,11566
1515,13636
1516,15050
1516,14791
1517,12699
1517,10532
1518,14800
1518,13215
1519,14988
1519,9974
1520,7793
1520,14799
1521,13468
1521,13841
1522,13890
1522,14676
1523,14654
1523,12718
1524,13350
1524,15076
1525,15077
1525,13711
1526,14986
1526,2041
1527,14942
1527,14960
1528,15100
1528,9140
1529,15098
1529,9593
1530,14144
1530,14786
1530,7068
1531,12996
1531,13204
1531,13012
1532,6272
1532,12485
1533,11810
1533,7200
1534,14762
1534,14821
1534,5124
1535,3985
1535,5508
1535,13383
1536,13679
1536,8171
1536,13977
1537,15069
1537,11612
1538,14756
1538,14221
1539,14217
1539,2970
1540,13817
1540,14312
1541,4971
1541,5716
1542,3480
1542,15061
1543,7747
1543,15028
1544,11089
1544,14114
1544,14091
1545,14623
1545,15034
1546,14932
1546,14993
1547,11463
1547,14862
1548,14450
1548,12648
1548,15269
1549,15053
1549,13663
1550,5770
1550,11298
1551,15069
1551,13104
1552,14749
1552,15080
1553,14890
1553,14960
1554,14340
1554,14535
1555,4463
1555,14846
1556,12573
1556,6360
1557,15042
1557,12420
1558,15064
1558,13765
1559,13521
1559,13934
1559,3432
1560,15073
1560,14854
1561,14495
1561,10391
1561,15032
1562,13184
1562,12418
1563,10553
1563,13804
1564,12834
1564,14693
1565,14314
1565,15088
1566,9189
1566,13858
1567,14751
1567,9952
1568,15022
1568,5686
1569,14968
1569,7950
1570,12165
1570,14535
1571,4855
1571,15032
1572,5287
1572,14638
1573,14236
1573,9427
1574,5814
1574,13978
1574,15371
1575,14504
1575,2781
1576,14960
1576,9441
1577,14577
1577,13948
1578,11643
1578,15030
1579,13979
1579,12492
1580,14955
1580,15004
1581,15026
1581,11280
1582,11220
1582,6553
1583,13871
1583,14823
1584,13436
1584,14995
1585,11789
1585,14567
1585,10230
1586,9676
1586,15057
1587,9263
1587,14008
1588,10817
1588,9382
1589,14716
1589,13101
1590,14177
1590,9915
1591,9081
1591,14321
1592,6839
1592,14790
1592,7857
1593,5949
1593,8813
1594,13735
1594,15032
1595,2667
1595,5269
1596,13361
1596,13541
1597,15069
1597,8867
1598,8208
1598,9965
1599,13243
1599,2034
1599,14784
1600,13573
1600,10322
1601,8001
1601,11376
1602,12153
1602,14250
1603,15064
1603,14087
1604,14867
1604,5644
1605,15080
1605,13741
1606,15020
1606,14877
1607,13278
1607,12511
1608,14020
1608,12353
1608,10637
1609,13407
1609,8166
1609,7500
1610,13086
1611,12390
1611,15092
1612,13813
1612,7010
1613,14756
1613,13962
1614,14831
1614,14164
1615,14687
1615,5918
1616,15011
1616,14731
1617,14955
1617,11575
1617,13279
1618,15071
1618,13716
1619,14198
1620,14160
1620,14719
1621,10847
1621,14112
1622,14915
1622,13630
1623,10425
1623,11239
1624,14859
1624,14421
1625,15079
1625,9407
1626,7578
1626,12605
1626,13334
1626,3366
1627,10557
1627,15083
1627,13958
1628,14388
1628,3135
1629,15073
1629,15080
1630,14798
1630,12088
1631,14739
1631,14647
1632,12082
1632,15082
1633,9809
1633,5461
1634,15085
1634,15099
1635,4992
1635,14957
1636,11546
1636,14401
1636,13971
1637,14316
1637,14378
1637,14039
1638,14864
1638,12268
1638,14688
1639,13895
1639,13420
1640,15100
1640,14675
1641,14909
1641,10478
1641,14479
1642,14936
1642,11241
1643,9926
1643,14519
1644,14971
1644,14999
1645,14379
1645,6885
1646,13077
1646,12477
1647,15084
1647,14902
1648,14159
1648,10221
1649,14002
1649,15077
1650,12533
1650,15063
1650,11548
1651,14962
1651,3800
1652,15061
1652,15017
1653,11472
1653,14945
1654,12290
1654,14487
1655,14287
1655,14583
1656,14879
1656,15088
1656,13283
1656,8003
1657,11977
1657,13366
1658,14742
1658,14929
1659,13736
1659,14554
1660,15093
1660,14436
1661,12229
1661,14990
1662,14194
1662,11628
1663,11102
1663,13940
1664,14783
1664,9868
1665,4908
1665,6207
1665,15268
1665,13106
1666,14031
1666,15073
1667,10655
1667,9261
1668,13159
1668,14701
1669,14986
1669,15095
1670,15042
1670,13036
1671,14231
1671,14685
1671,9385
1672,14768
1672,15100
1673,14305
1673,14505
1674,14809
1674,3161
1675,13150
1675,14882
1675,2874
1676,12943
1676,11615
1677,14891
1677,14607
1678,15038
1678,14161
1678,10782
1679,14779
1679,13572
1680,14315
1680,8861
1680,12865
1681,14194
1681,12741
1682,3956
1682,12946
1682,9495
1683,12936
1683,15026
1684,14909
1684,14233
1685,15015
1685,5115
1685,9618
1686,10901
1686,13811
1687,14945
1687,14181
1687,12440
1688,14165
1688,14274
1689,12671
1689,13959
1690,15005
1690,14309
1691,5160
1691,8704
1692,14103
1692,15065
1693,9371
1693,11113
1694,9719
1694,14638
1694,13004
1695,11013
1695,14844
1695,2416
1696,13501
1696,13282
1697,14427
1697,14876
1697,8914
1698,14727
1698,14060
1699,14829
1699,8627
1700,14757
1700,14220
1701,14215
1702,13922
1702,14300
1703,14247
1703,14664
1704,14058
1704,12812
1705,14936
1705,10919
