None	11792	0.000000
None	4453	0.000000
None	10183	0.000000
None	15125	0.000000
None	6757	0.000000
None	48	0.000000
None	4524	0.000000
None	2249	0.000000
None	14068	0.000000
None	1273	0.000000
None	8474	0.000000
None	12947	0.000000
None	6248	0.000000
None	9632	0.000000
None	1821	0.000000
None	6593	0.000000
None	778	0.000000
None	14655	0.000000
None	11391	0.000000
None	951	0.000000
None	6365	0.000000
None	14933	0.000000
None	14105	0.000000
None	14548	0.000000
None	6492	0.000000
None	8556	0.000000
None	2996	0.000000
None	10761	0.000000
None	6792	0.000000
None	4039	0.000000
None	2733	0.000000
None	15396	0.000000
None	2452	0.000000
None	13417	0.000000
None	5864	0.000000
None	13778	0.000000
None	15345	0.000000
None	15247	0.000000
None	5418	0.000000
None	8675	0.000000
None	9091	0.000000
None	7594	0.000000
None	10539	0.000000
None	6253	0.000000
None	9010	0.000000
None	3732	0.000000
None	5962	0.000000
None	13252	0.000000
None	2110	0.000000
None	5818	0.000000
None	1840	0.000000
None	268	0.000000
None	8466	0.000000
None	13272	0.000000
None	14861	0.000000
None	10899	0.000000
None	4986	0.000000
None	14085	0.000000
None	2859	0.000000
None	2786	0.000000
None	13550	0.000000
None	15197	0.000000
None	14183	0.000000
None	9441	0.000000
None	2204	0.000000
None	4171	0.000000
None	2716	0.000000
None	1296	0.000000
None	14244	0.000000
None	1880	0.000000
None	9697	0.000000
None	978	0.000000
None	15367	0.000000
None	189	0.000000
None	3747	0.000000
None	4442	0.000000
None	10593	0.000000
None	3129	0.000000
None	7407	0.000000
None	12975	0.000000
None	3562	0.000000
None	10231	0.000000
None	4679	0.000000
None	6019	0.000000
None	14265	0.000000
None	1990	0.000000
None	11023	0.000000
None	8886	0.000000
None	656	0.000000
None	4738	0.000000
None	2650	0.000000
None	4157	0.000000
None	3218	0.000000
None	4898	0.000000
None	3862	0.000000
None	8755	0.000000
None	1761	0.000000
None	1709	0.000000
None	10594	0.000000
None	9417	0.000000
None	1105	0.000000
None	8470	0.000000
None	34	0.000000
None	5138	0.000000
None	2136	0.000000
None	6412	0.000000
None	11657	0.000000
None	1145	0.000000
None	3235	0.000000
None	7989	0.000000
None	4050	0.000000
None	14309	0.000000
None	11518	0.000000
None	8078	0.000000
None	10207	0.000000
None	8428	0.000000
None	8969	0.000000
None	12374	0.000000
None	4992	0.000000
None	8957	0.000000
None	6204	0.000000
None	12777	0.000000
None	10696	0.000000
None	15174	0.000000
None	13300	0.000000
None	13882	0.000000
None	6703	0.000000
None	8862	0.000000
None	11014	0.000000
None	5652	0.000000
None	988	0.000000
None	2932	0.000000
None	11179	0.000000
None	13859	0.000000
None	5790	0.000000
None	7798	0.000000
None	2352	0.000000
None	10492	0.000000
None	14999	0.000000
None	2817	0.000000
None	1672	0.000000
None	4491	0.000000
None	861	0.000000
None	13953	0.000000
None	9182	0.000000
None	8289	0.000000
None	5205	0.000000
None	4671	0.000000
None	15012	0.000000
None	10887	0.000000
None	4697	0.000000
None	1479	0.000000
None	4024	0.000000
None	3012	0.000000
None	4750	0.000000
None	13593	0.000000
None	9891	0.000000
None	3496	0.000000
None	12687	0.000000
None	14736	0.000000
None	8025	0.000000
None	6904	0.000000
None	2912	0.000000
None	7307	0.000000
None	3156	0.000000
None	5748	0.000000
None	12797	0.000000
None	4908	0.000000
None	13629	0.000000
None	7715	0.000000
None	11199	0.000000
None	9569	0.000000
None	2080	0.000000
None	15254	0.000000
None	651	0.000000
None	14110	0.000000
None	10676	0.000000
None	10068	0.000000
None	381	0.000000
None	13011	0.000000
None	2536	0.000000
None	9524	0.000000
None	5214	0.000000
None	9668	0.000000
None	8760	0.000000
None	4237	0.000000
None	11798	0.000000
None	8317	0.000000
None	5734	0.000000
None	14106	0.000000
None	5423	0.000000
None	3966	0.000000
None	1480	0.000000
None	7032	0.000000
None	8162	0.000000
None	10641	0.000000
None	12485	0.000000
None	5636	0.000000
None	6035	0.000000
None	21	0.000000
None	6772	0.000000
None	5936	0.000000
None	3980	0.000000
None	2214	0.000000
None	12442	0.000000
None	3720	0.000000
None	3566	0.000000
None	14762	0.000000
None	2340	0.000000
None	12944	0.000000
None	7289	0.000000
None	9517	0.000000
None	7866	0.000000
