source,target
0,13287
1,5994
2,14803
3,11050
4,7576
5,10969
6,4228
7,13806
8,14752
9,4167
10,12865
11,14899
12,14997
13,14978
14,6121
15,15101
16,15088
17,9088
18,15081
19,9817
20,14767
21,13329
22,14351
23,8067
24,15085
25,8014
26,14200
27,12951
28,14247
28,5460
29,15048
30,14015
31,14644
32,13374
33,14057
34,14214
35,5725
36,15057
37,14792
38,11227
38,15151
39,10962
40,15001
41,505
42,14975
43,3048
44,14714
45,15017
46,14898
47,14982
48,12214
49,14260
50,14809
50,13552
51,13939
52,14996
53,12693
54,8329
55,9870
56,14834
57,7364
58,15035
59,15067
60,13096
61,14646
62,5836
63,12299
64,12021
65,15073
66,15093
67,15082
68,13801
69,4040
70,120
71,12773
72,11095
73,8753
74,15056
75,9241
76,15079
77,5692
78,13266
79,15060
79,15270
80,14316
81,14860
82,14184
83,13245
83,14701
84,14888
85,15031
86,10060
87,14199
88,1336
89,10116
90,15039
91,14911
92,7504
93,14007
94,12648
94,14589
95,14777
96,14304
97,14400
98,14739
99,10263
100,13995
100,14512
101,3741
102,13921
102,13371
103,428
104,14757
105,15028
106,8256
107,5069
108,15062
109,10515
110,11459
111,14762
112,8783
113,14859
114,11694
115,153
116,15063
117,14513
118,14181
119,13561
121,12650
122,14916
123,15082
124,11164
125,11802
126,15068
127,11562
128,6770
129,13529
130,13603
131,15034
132,14534
133,13427
134,9115
135,14775
136,14957
137,5859
138,3662
139,13180
140,12459
141,15020
142,13880
143,11887
144,8984
144,15182
145,12390
146,14143
147,15096
148,14933
149,12377
150,12802
150,11206
151,12331
152,12257
154,15083
155,15027
156,8576
157,14967
158,15090
159,14666
160,15066
161,11704
162,14661
163,5137
164,14113
164,14503
165,14230
166,5988
167,4447
168,13964
169,13179
170,14605
171,8352
172,14628
173,14455
174,11503
174,14813
175,14781
176,14793
177,15080
178,9747
179,10171
180,11957
181,14105
182,13620
183,13156
184,8570
185,15091
186,14985
187,14254
188,15065
189,10973
190,14033
191,15095
192,6646
193,14746
194,14836
195,14369
196,14843
197,14253
198,12014
199,14750
200,14373
201,9857
202,7987
203,14271
203,11969
203,13863
204,15090
205,652
206,11960
207,12888
208,15095
209,14814
210,13278
211,14873
212,14997
213,13813
214,7417
215,13775
215,15243
216,12722
217,14869
218,14076
219,10044
220,7655
221,14902
222,13878
223,14807
224,14757
225,14981
226,12861
227,14521
228,12261
229,10430
230,6043
231,12979
232,14120
233,6906
234,12512
235,9184
235,12924
236,13919
237,13977
238,15088
238,15241
239,8454
240,14960
241,13857
242,14725
243,14067
243,14213
244,7760
245,15067
246,10612
247,11992
248,10911
249,6636
250,14612
251,14910
252,14554
253,14899
254,13573
255,10531
256,3690
257,13696
258,9499
259,3688
260,15084
260,14222
261,10096
262,14708
263,15064
264,12682
265,5421
266,14811
267,14976
268,14991
269,14497
270,15065
271,15012
272,7074
272,15205
273,11857
273,14371
274,15087
275,14214
276,14855
277,14972
278,14276
279,7825
280,14139
281,12885
281,15394
282,14031
283,15096
284,14641
284,12487
285,14594
286,14603
287,14761
288,14338
289,13550
290,14724
291,13252
292,14608
293,10219
294,11671
295,4162
296,14140
297,15081
298,5997
299,15098
300,14322
301,12120
302,13490
303,14673
304,14838
305,14459
306,6166
306,15222
307,14620
308,14514
309,15062
310,3722
310,12312
311,6610
312,8169
313,14963
314,13512
315,15032
316,14786
317,14712
318,9981
319,13695
320,14852
320,15322
321,14238
322,10636
323,12644
324,15095
325,15062
326,14827
327,11938
328,15058
329,14573
330,14855
331,7184
332,15088
333,15065
334,14580
335,14523
335,15199
336,13451
337,8786
338,14490
339,14955
340,8674
341,12473
342,14108
343,14940
344,9233
345,11905
346,6082
347,13654
348,9726
349,14935
350,14281
351,5350
352,12321
353,14923
354,14992
355,14891
356,15071
357,14761
358,15039
358,15388
359,8854
360,15099
361,14876
362,14566
363,14612
364,14747
365,14152
366,14899
367,13707
368,14880
369,12702
370,7977
371,15066
372,15096
373,13985
373,13631
373,14831
374,14708
375,14148
376,2948
377,14704
378,15027
379,12308
380,11248
381,14204
382,15080
383,14084
384,4270
385,14958
386,11985
387,14972
388,13606
389,15048
390,13076
391,12339
392,13400
393,14838
394,13230
395,15007
396,12578
397,14060
398,14238
399,15083
400,10826
400,14640
401,14610
402,15099
403,14672
403,15215
404,9931
404,13940
405,15027
406,6611
407,14681
408,15066
409,15049
410,15022
411,8907
412,7879
413,14953
414,14123
415,14636
416,15011
417,13431
418,14994
419,13962
420,14281
421,11982
422,10996
423,10102
424,12220
425,12229
426,15085
427,12629
429,14431
430,15083
431,14982
432,14750
433,1163
434,12279
435,13673
436,15049
437,14118
438,11499
438,13215
439,5289
440,13841
441,12547
442,12260
443,5360
444,14264
445,13712
446,3650
447,14789
448,14693
448,15111
449,12336
450,14768
451,15008
452,14611
453,11800
454,15076
455,15095
456,14672
457,14704
458,14288
459,14409
459,14227
460,13952
461,12847
462,12784
462,15245
462,14124
463,13872
464,15017
465,14058
466,13885
467,14298
468,14180
469,14956
470,12264
471,13908
472,13443
473,14191
474,6426
474,14477
475,14330
476,14678
477,9102
478,10364
479,8400
480,13581
480,12824
481,13554
482,14979
483,13816
484,13962
485,14995
486,14851
487,15099
488,14287
489,14682
490,13145
491,6142
492,768
493,14759
494,9404
495,14798
496,15051
497,11125
497,15103
498,11699
499,13380
499,15128
500,13681
501,14578
502,14033
503,13320
504,15079
506,8598
507,14625
508,15093
509,14335
510,12534
511,14281
512,13808
513,15081
514,14119
515,12465
516,14941
517,6894
517,14354
518,15060
519,14390
520,10659
521,10773
522,13338
523,14982
524,15039
525,14764
526,15059
527,13855
528,10061
529,13897
529,15117
530,11994
531,10973
532,5768
533,14944
534,14672
534,15374
535,9817
536,15094
537,11485
538,10919
539,11566
540,12533
541,12711
542,11206
543,12843
544,13926
545,10439
546,14258
547,15083
548,15048
549,2962
550,14490
551,12220
552,15080
553,14926
554,9688
555,13847
556,14321
557,9934
558,13174
559,15046
560,7490
561,15090
562,12488
563,7538
564,15096
565,15068
566,14748
567,14549
568,15082
569,15088
570,5424
571,14596
572,11506
573,12504
574,15067
575,12374
576,14534
577,13568
578,12034
579,13722
580,14953
581,6136
582,10789
583,12072
584,14802
585,14073
586,14944
587,13684
588,15088
589,14508
590,12744
591,15022
592,9790
593,9288
