None	14637	0.000000
None	800	0.000000
None	1725	0.000000
None	6357	0.000000
None	3937	0.000000
None	5323	0.000000
None	3061	0.000000
None	8109	0.000000
None	2546	0.000000
None	5823	0.000000
None	9088	0.000000
None	14066	0.000000
None	2014	0.000000
None	14283	0.000000
None	3736	0.000000
None	3490	0.000000
None	15249	0.000000
None	4341	0.000000
None	12996	0.000000
None	6366	0.000000
None	3779	0.000000
None	6114	0.000000
None	9331	0.000000
None	5803	0.000000
None	13747	0.000000
None	1259	0.000000
None	252	0.000000
None	3259	0.000000
None	7610	0.000000
None	3207	0.000000
None	1807	0.000000
None	3875	0.000000
None	4581	0.000000
None	11689	0.000000
None	14176	0.000000
None	2691	0.000000
None	2789	0.000000
None	5770	0.000000
None	1966	0.000000
None	9944	0.000000
None	5274	0.000000
None	10778	0.000000
None	6266	0.000000
None	4953	0.000000
None	13032	0.000000
None	13700	0.000000
None	12924	0.000000
None	12369	0.000000
None	1673	0.000000
None	11007	0.000000
None	1676	0.000000
None	14209	0.000000
None	2941	0.000000
None	4393	0.000000
None	2622	0.000000
None	14440	0.000000
None	1192	0.000000
None	14489	0.000000
None	13121	0.000000
None	13981	0.000000
None	12935	0.000000
None	14286	0.000000
None	13843	0.000000
None	6755	0.000000
None	2703	0.000000
None	13959	0.000000
None	5695	0.000000
None	202	0.000000
None	5433	0.000000
None	9203	0.000000
None	9264	0.000000
None	11966	0.000000
None	12250	0.000000
None	2894	0.000000
None	9011	0.000000
None	14630	0.000000
None	12632	0.000000
None	3149	0.000000
None	5650	0.000000
None	15066	0.000000
None	4439	0.000000
None	11451	0.000000
None	5176	0.000000
None	277	0.000000
None	4169	0.000000
None	6613	0.000000
None	1537	0.000000
None	6837	0.000000
None	8828	0.000000
None	12073	0.000000
None	3983	0.000000
None	4722	0.000000
None	12894	0.000000
None	8042	0.000000
None	12180	0.000000
None	8179	0.000000
None	8939	0.000000
None	4596	0.000000
None	9882	0.000000
None	10383	0.000000
None	13342	0.000000
None	12142	0.000000
None	11394	0.000000
None	8755	0.000000
None	262	0.000000
None	13213	0.000000
None	7763	0.000000
None	3494	0.000000
None	4074	0.000000
None	9977	0.000000
None	13804	0.000000
None	144	0.000000
None	640	0.000000
None	5968	0.000000
None	9436	0.000000
None	10153	0.000000
None	14710	0.000000
None	13274	0.000000
None	13439	0.000000
None	14525	0.000000
None	5700	0.000000
None	9197	0.000000
None	10040	0.000000
None	11933	0.000000
None	3997	0.000000
None	13405	0.000000
None	11923	0.000000
None	4266	0.000000
None	6279	0.000000
None	674	0.000000
None	10135	0.000000
None	5900	0.000000
None	1925	0.000000
None	5722	0.000000
None	15149	0.000000
None	8807	0.000000
None	5562	0.000000
None	10492	0.000000
None	9797	0.000000
None	3081	0.000000
None	12128	0.000000
None	1253	0.000000
None	6938	0.000000
None	12144	0.000000
None	11103	0.000000
None	7325	0.000000
None	8413	0.000000
None	3649	0.000000
None	12655	0.000000
None	369	0.000000
None	6906	0.000000
None	3788	0.000000
None	2384	0.000000
None	9177	0.000000
None	4958	0.000000
None	4662	0.000000
None	765	0.000000
None	12234	0.000000
None	7808	0.000000
None	14858	0.000000
None	3097	0.000000
None	12526	0.000000
None	3125	0.000000
None	14211	0.000000
None	11628	0.000000
None	4199	0.000000
None	14147	0.000000
None	6335	0.000000
None	2763	0.000000
None	14651	0.000000
None	22	0.000000
None	6079	0.000000
None	7637	0.000000
None	1230	0.000000
None	5392	0.000000
None	2057	0.000000
None	15248	0.000000
None	12246	0.000000
None	2783	0.000000
None	4606	0.000000
None	2370	0.000000
None	3876	0.000000
None	2573	0.000000
None	9398	0.000000
None	5863	0.000000
None	13056	0.000000
None	13969	0.000000
None	10390	0.000000
None	14583	0.000000
None	8113	0.000000
None	7950	0.000000
None	13934	0.000000
None	3194	0.000000
None	6614	0.000000
None	2944	0.000000
None	9170	0.000000
None	5220	0.000000
None	6423	0.000000
None	9358	0.000000
None	9572	0.000000
None	4402	0.000000
None	9457	0.000000
None	12262	0.000000
None	7698	0.000000
None	14475	0.000000
None	1814	0.000000
None	7154	0.000000
None	13999	0.000000
None	1898	0.000000
None	14302	0.000000
None	14688	0.000000
None	13755	0.000000
None	15377	0.000000
None	6907	0.000000
None	13239	0.000000
None	11410	0.000000
None	7813	0.000000
None	15040	0.000000
None	3762	0.000000
None	8362	0.000000
None	10625	0.000000
None	3959	0.000000
None	10997	0.000000
None	11487	0.000000
None	1387	0.000000
None	15060	0.000000
None	556	0.000000
None	11194	0.000000
None	212	0.000000
None	8293	0.000000
None	4369	0.000000
None	10631	0.000000
None	7188	0.000000
None	11989	0.000000
None	6874	0.000000
None	11661	0.000000
None	13212	0.000000
None	2029	0.000000
None	7478	0.000000
None	6522	0.000000
None	11416	0.000000
None	4192	0.000000
None	3480	0.000000
None	472	0.000000
None	2478	0.000000
None	8783	0.000000
None	11043	0.000000
None	14952	0.000000
None	13512	0.000000
None	6659	0.000000
None	12010	0.000000
None	11342	0.000000
None	13155	0.000000
None	13864	0.000000
None	8862	0.000000
None	10711	0.000000
None	7676	0.000000
None	8596	0.000000
None	7465	0.000000
None	3269	0.000000
None	3319	0.000000
None	14411	0.000000
None	13743	0.000000
None	11773	0.000000
None	15336	0.000000
None	12221	0.000000
None	1147	0.000000
None	2214	0.000000
None	6807	0.000000
None	15168	0.000000
None	8359	0.000000
None	4783	0.000000
None	11438	0.000000
None	580	0.000000
None	3623	0.000000
None	2179	0.000000
None	8811	0.000000
None	704	0.000000
None	2717	0.000000
None	12373	0.000000
None	7923	0.000000
None	4719	0.000000
None	9366	0.000000
None	5436	0.000000
None	12325	0.000000
None	13455	0.000000
None	7238	0.000000
None	785	0.000000
None	13128	0.000000
None	8895	0.000000
None	2027	0.000000
None	9860	0.000000
None	15024	0.000000
None	8554	0.000000
None	3890	0.000000
None	3195	0.000000
None	7141	0.000000
None	2697	0.000000
None	9409	0.000000
None	4248	0.000000
None	8597	0.000000
None	14912	0.000000
None	4262	0.000000
None	11770	0.000000
None	2269	0.000000
None	6221	0.000000
None	1563	0.000000
None	13108	0.000000
None	13207	0.000000
None	9287	0.000000
None	11021	0.000000
None	15255	0.000000
None	4677	0.000000
None	14007	0.000000
None	5646	0.000000
None	12677	0.000000
None	3475	0.000000
None	9384	0.000000
None	6731	0.000000
None	5720	0.000000
None	10321	0.000000
None	6040	0.000000
None	14554	0.000000
None	2853	0.000000
None	10560	0.000000
None	3946	0.000000
None	2600	0.000000
None	13650	0.000000
None	11800	0.000000
None	5016	0.000000
None	7555	0.000000
None	1728	0.000000
None	12947	0.000000
None	68	0.000000
None	10343	0.000000
None	13714	0.000000
None	4121	0.000000
None	13798	0.000000
None	15259	0.000000
None	15126	0.000000
None	4376	0.000000
None	6253	0.000000
None	13898	0.000000
None	12554	0.000000
None	13740	0.000000
None	267	0.000000
None	1634	0.000000
None	8507	0.000000
None	6976	0.000000
None	4959	0.000000
None	13912	0.000000
None	13264	0.000000
None	13878	0.000000
None	10720	0.000000
None	3000	0.000000
None	2359	0.000000
None	5143	0.000000
None	961	0.000000
None	14303	0.000000
None	9261	0.000000
None	2379	0.000000
None	12135	0.000000
None	7235	0.000000
None	8973	0.000000
None	11836	0.000000
None	10644	0.000000
None	1218	0.000000
None	600	0.000000
None	493	0.000000
None	13398	0.000000
None	928	0.000000
None	2497	0.000000
None	14955	0.000000
None	1430	0.000000
None	9716	0.000000
None	2748	0.000000
None	14847	0.000000
None	9799	0.000000
None	11533	0.000000
None	9243	0.000000
None	14774	0.000000
None	5919	0.000000
None	6956	0.000000
None	3528	0.000000
None	3039	0.000000
None	11825	0.000000
None	7347	0.000000
None	4664	0.000000
None	968	0.000000
None	6782	0.000000
None	10294	0.000000
None	4049	0.000000
None	4579	0.000000
None	3038	0.000000
None	10387	0.000000
None	4358	0.000000
None	13243	0.000000
None	10580	0.000000
None	882	0.000000
None	1410	0.000000
None	738	0.000000
None	10295	0.000000
None	4766	0.000000
None	15099	0.000000
None	5981	0.000000
None	1337	0.000000
None	9903	0.000000
None	6606	0.000000
None	10512	0.000000
None	10393	0.000000
None	4322	0.000000
None	7941	0.000000
None	4910	0.000000
None	639	0.000000
None	3653	0.000000
None	5492	0.000000
None	3313	0.000000
None	2613	0.000000
None	1592	0.000000
None	13632	0.000000
None	10472	0.000000
None	2253	0.000000
None	9571	0.000000
None	4022	0.000000
None	14100	0.000000
None	10629	0.000000
None	11959	0.000000
None	7286	0.000000
None	7599	0.000000
None	9603	0.000000
None	4197	0.000000
None	6921	0.000000
None	3118	0.000000
None	8779	0.000000
None	1741	0.000000
None	4029	0.000000
None	10296	0.000000
None	9910	0.000000
None	10619	0.000000
None	5723	0.000000
None	6256	0.000000
None	1947	0.000000
None	1364	0.000000
None	4356	0.000000
None	1347	0.000000
None	12989	0.000000
None	2582	0.000000
None	5572	0.000000
None	5435	0.000000
None	8891	0.000000
None	11149	0.000000
None	14127	0.000000
None	14567	0.000000
None	14015	0.000000
None	9734	0.000000
None	14829	0.000000
None	1391	0.000000
None	15302	0.000000
None	4519	0.000000
None	14930	0.000000
None	14395	0.000000
None	14306	0.000000
None	4415	0.000000
None	2450	0.000000
None	12755	0.000000
None	1720	0.000000
None	8670	0.000000
None	13722	0.000000
None	12248	0.000000
None	14647	0.000000
None	10467	0.000000
None	4028	0.000000
None	5036	0.000000
None	11377	0.000000
None	3670	0.000000
None	9315	0.000000
None	9225	0.000000
None	13691	0.000000
None	11764	0.000000
None	4132	0.000000
None	11121	0.000000
None	11903	0.000000
None	14468	0.000000
None	5216	0.000000
None	9809	0.000000
None	2194	0.000000
None	4820	0.000000
None	3758	0.000000
None	14670	0.000000
None	7852	0.000000
None	8615	0.000000
None	4100	0.000000
None	10763	0.000000
None	803	0.000000
None	14435	0.000000
None	14770	0.000000
None	916	0.000000
None	8298	0.000000
None	2263	0.000000
None	11883	0.000000
None	13040	0.000000
None	8948	0.000000
None	4757	0.000000
None	7180	0.000000
None	14983	0.000000
None	5698	0.000000
None	108	0.000000
None	9538	0.000000
None	5855	0.000000
None	3879	0.000000
None	2918	0.000000
None	5555	0.000000
None	12170	0.000000
None	9257	0.000000
None	11458	0.000000
None	10761	0.000000
None	14761	0.000000
None	14470	0.000000
None	9127	0.000000
None	13839	0.000000
None	3431	0.000000
None	7666	0.000000
None	11560	0.000000
None	8162	0.000000
None	9447	0.000000
None	5528	0.000000
None	11558	0.000000
None	9564	0.000000
None	3005	0.000000
None	9063	0.000000
None	7375	0.000000
None	6998	0.000000
None	13494	0.000000
None	5342	0.000000
None	11896	0.000000
None	8126	0.000000
None	11244	0.000000
None	7368	0.000000
None	6027	0.000000
None	12418	0.000000
None	10570	0.000000
None	2893	0.000000
None	10535	0.000000
None	1128	0.000000
None	6534	0.000000
None	652	0.000000
None	12819	0.000000
None	7006	0.000000
None	15053	0.000000
None	1045	0.000000
None	4537	0.000000
None	1930	0.000000
None	2252	0.000000
None	8740	0.000000
None	434	0.000000
None	12370	0.000000
None	102	0.000000
None	9262	0.000000
None	5603	0.000000
None	3386	0.000000
None	5654	0.000000
None	14758	0.000000
None	7952	0.000000
None	2196	0.000000
None	13444	0.000000
None	724	0.000000
None	8900	0.000000
None	2136	0.000000
None	12832	0.000000
None	5358	0.000000
None	65	0.000000
None	4634	0.000000
None	9557	0.000000
None	7089	0.000000
None	14801	0.000000
None	4479	0.000000
None	7612	0.000000
None	1417	0.000000
None	7323	0.000000
None	14981	0.000000
None	8364	0.000000
None	14192	0.000000
None	11981	0.000000
None	9277	0.000000
None	3944	0.000000
None	699	0.000000
None	780	0.000000
None	3930	0.000000
None	9033	0.000000
None	1252	0.000000
None	8683	0.000000
None	283	0.000000
None	7022	0.000000
None	5369	0.000000
None	116	0.000000
None	7639	0.000000
None	11079	0.000000
None	6831	0.000000
None	7440	0.000000
None	6524	0.000000
None	2692	0.000000
None	14773	0.000000
None	10537	0.000000
None	9113	0.000000
None	12476	0.000000
None	6511	0.000000
None	1522	0.000000
None	5419	0.000000
None	11659	0.000000
None	14686	0.000000
None	14073	0.000000
None	14837	0.000000
None	6569	0.000000
None	8797	0.000000
None	5754	0.000000
None	11527	0.000000
None	3274	0.000000
None	7631	0.000000
None	7962	0.000000
None	12396	0.000000
None	8145	0.000000
None	7512	0.000000
None	606	0.000000
None	11680	0.000000
None	10172	0.000000
None	6908	0.000000
None	8444	0.000000
None	10035	0.000000
None	11602	0.000000
None	10553	0.000000
None	14654	0.000000
None	4312	0.000000
None	14697	0.000000
None	3590	0.000000
None	14281	0.000000
None	8974	0.000000
None	2311	0.000000
None	949	0.000000
None	13529	0.000000
None	3476	0.000000
None	11277	0.000000
None	10284	0.000000
None	14043	0.000000
None	3378	0.000000
None	1662	0.000000
None	4991	0.000000
None	7547	0.000000
None	11131	0.000000
None	5516	0.000000
None	2440	0.000000
None	4569	0.000000
None	4532	0.000000
None	10315	0.000000
None	12541	0.000000
None	4416	0.000000
None	8549	0.000000
None	8210	0.000000
None	631	0.000000
None	2009	0.000000
None	8219	0.000000
None	13563	0.000000
None	15301	0.000000
None	5018	0.000000
None	3394	0.000000
None	13358	0.000000
None	1566	0.000000
None	5110	0.000000
None	7592	0.000000
None	12461	0.000000
None	8416	0.000000
None	1072	0.000000
None	14986	0.000000
None	9742	0.000000
None	13359	0.000000
None	4970	0.000000
None	1547	0.000000
None	9890	0.000000
None	1328	0.000000
None	11979	0.000000
None	5437	0.000000
None	9517	0.000000
None	13424	0.000000
None	9041	0.000000
None	9711	0.000000
None	3409	0.000000
None	6086	0.000000
None	3219	0.000000
None	4547	0.000000
None	769	0.000000
None	13037	0.000000
None	7401	0.000000
None	13028	0.000000
None	13161	0.000000
None	12652	0.000000
None	11904	0.000000
None	8711	0.000000
None	136	0.000000
None	10419	0.000000
None	1286	0.000000
None	12005	0.000000
None	7545	0.000000
None	7961	0.000000
None	13732	0.000000
None	14184	0.000000
None	4573	0.000000
None	6275	0.000000
None	11313	0.000000
None	4374	0.000000
None	2424	0.000000
None	6262	0.000000
None	2760	0.000000
None	8231	0.000000
None	1171	0.000000
None	12595	0.000000
None	8999	0.000000
None	3439	0.000000
None	8537	0.000000
None	11140	0.000000
None	14862	0.000000
None	8649	0.000000
None	3792	0.000000
None	198	0.000000
None	12150	0.000000
None	726	0.000000
None	2189	0.000000
None	11403	0.000000
None	4198	0.000000
None	12941	0.000000
None	7271	0.000000
None	13671	0.000000
None	10297	0.000000
None	14011	0.000000
None	701	0.000000
None	2576	0.000000
None	13510	0.000000
None	6995	0.000000
None	6184	0.000000
None	4412	0.000000
None	4772	0.000000
None	14497	0.000000
None	9085	0.000000
None	879	0.000000
None	9283	0.000000
None	8583	0.000000
None	1601	0.000000
None	14856	0.000000
None	11407	0.000000
None	10293	0.000000
None	5616	0.000000
None	14423	0.000000
None	279	0.000000
None	1075	0.000000
None	9404	0.000000
None	14417	0.000000
None	12762	0.000000
None	6500	0.000000
None	14960	0.000000
None	12030	0.000000
None	7283	0.000000
None	7461	0.000000
None	9406	0.000000
None	10738	0.000000
None	9231	0.000000
None	2069	0.000000
None	6478	0.000000
None	11807	0.000000
None	2007	0.000000
None	5690	0.000000
None	205	0.000000
None	14551	0.000000
None	4648	0.000000
None	6075	0.000000
None	10716	0.000000
None	2739	0.000000
None	3126	0.000000
None	308	0.000000
None	210	0.000000
None	9501	0.000000
None	2234	0.000000
None	12858	0.000000
None	453	0.000000
None	10874	0.000000
None	10556	0.000000
None	7983	0.000000
None	13854	0.000000
None	3561	0.000000
None	9763	0.000000
None	11199	0.000000
None	6636	0.000000
None	4673	0.000000
None	594	0.000000
None	6252	0.000000
None	483	0.000000
None	3852	0.000000
None	15318	0.000000
None	406	0.000000
None	11145	0.000000
None	11812	0.000000
None	12368	0.000000
None	14221	0.000000
None	4204	0.000000
None	12341	0.000000
None	12079	0.000000
None	2689	0.000000
None	14230	0.000000
None	6466	0.000000
None	12863	0.000000
None	12732	0.000000
None	6359	0.000000
None	2174	0.000000
None	13148	0.000000
None	7379	0.000000
None	1288	0.000000
None	6798	0.000000
None	11976	0.000000
None	641	0.000000
None	3199	0.000000
None	7061	0.000000
None	899	0.000000
None	2049	0.000000
None	3181	0.000000
None	5266	0.000000
None	767	0.000000
None	2228	0.000000
None	7415	0.000000
None	1349	0.000000
None	13483	0.000000
None	7957	0.000000
None	13771	0.000000
None	555	0.000000
None	7472	0.000000
None	13469	0.000000
None	7098	0.000000
None	11926	0.000000
None	5192	0.000000
None	13679	0.000000
None	2886	0.000000
None	9437	0.000000
None	1019	0.000000
None	3050	0.000000
None	81	0.000000
None	1273	0.000000
None	5726	0.000000
None	15001	0.000000
None	12800	0.000000
None	2036	0.000000
None	4538	0.000000
None	12719	0.000000
None	915	0.000000
None	3176	0.000000
None	245	0.000000
None	627	0.000000
None	11378	0.000000
None	574	0.000000
None	7908	0.000000
None	10810	0.000000
None	9050	0.000000
None	1450	0.000000
None	1702	0.000000
None	7665	0.000000
None	5724	0.000000
None	10229	0.000000
None	13893	0.000000
None	10171	0.000000
None	810	0.000000
None	12734	0.000000
None	4741	0.000000
None	6174	0.000000
None	4535	0.000000
None	8467	0.000000
None	7578	0.000000
None	10301	0.000000
None	10070	0.000000
None	11996	0.000000
None	13502	0.000000
None	7422	0.000000
None	4329	0.000000
None	3867	0.000000
None	328	0.000000
None	15176	0.000000
None	10674	0.000000
None	2295	0.000000
None	12270	0.000000
None	9690	0.000000
None	3727	0.000000
None	8874	0.000000
None	7171	0.000000
None	697	0.000000
None	13399	0.000000
None	435	0.000000
None	4938	0.000000
None	4530	0.000000
None	6717	0.000000
None	5623	0.000000
None	15203	0.000000
None	3947	0.000000
None	1616	0.000000
None	3016	0.000000
None	2371	0.000000
None	4181	0.000000
None	9836	0.000000
None	11126	0.000000
None	1240	0.000000
None	8474	0.000000
None	5368	0.000000
None	3900	0.000000
None	11876	0.000000
None	2208	0.000000
None	7841	0.000000
None	8671	0.000000
None	2249	0.000000
None	6012	0.000000
None	15013	0.000000
None	1859	0.000000
None	258	0.000000
None	13645	0.000000
None	14422	0.000000
None	4227	0.000000
None	12550	0.000000
None	7127	0.000000
None	6209	0.000000
None	13741	0.000000
None	9645	0.000000
None	8887	0.000000
None	2616	0.000000
None	13491	0.000000
None	9413	0.000000
None	14917	0.000000
None	13432	0.000000
None	939	0.000000
None	7636	0.000000
None	15095	0.000000
None	14412	0.000000
None	826	0.000000
None	11563	0.000000
None	12012	0.000000
None	10278	0.000000
None	2915	0.000000
None	14737	0.000000
None	2429	0.000000
None	9465	0.000000
None	9055	0.000000
None	2770	0.000000
None	10640	0.000000
None	788	0.000000
None	4099	0.000000
None	3809	0.000000
None	6690	0.000000
None	8410	0.000000
None	2519	0.000000
None	2356	0.000000
None	1677	0.000000
None	5703	0.000000
None	3929	0.000000
None	14116	0.000000
None	15	0.000000
None	11271	0.000000
None	3266	0.000000
None	13186	0.000000
None	7546	0.000000
None	14167	0.000000
None	3223	0.000000
None	7916	0.000000
None	9278	0.000000
None	12743	0.000000
None	11835	0.000000
None	10084	0.000000
None	7834	0.000000
None	2635	0.000000
None	4620	0.000000
None	12710	0.000000
None	9022	0.000000
None	3552	0.000000
None	958	0.000000
None	1422	0.000000
None	8759	0.000000
None	9573	0.000000
None	4950	0.000000
None	15330	0.000000
None	1209	0.000000
None	9963	0.000000
None	4381	0.000000
None	8431	0.000000
None	1684	0.000000
None	10712	0.000000
None	1086	0.000000
None	849	0.000000
None	5788	0.000000
None	15079	0.000000
None	12693	0.000000
None	6198	0.000000
None	10270	0.000000
None	14342	0.000000
None	634	0.000000
None	1339	0.000000
None	6032	0.000000
None	14820	0.000000
None	13357	0.000000
None	5543	0.000000
None	9754	0.000000
None	9294	0.000000
None	4317	0.000000
None	7790	0.000000
None	7156	0.000000
None	4927	0.000000
None	7010	0.000000
None	8153	0.000000
None	8425	0.000000
None	11341	0.000000
None	4578	0.000000
None	14084	0.000000
None	9554	0.000000
None	9819	0.000000
None	12282	0.000000
None	5622	0.000000
None	10574	0.000000
None	12276	0.000000
None	12359	0.000000
None	10050	0.000000
None	14908	0.000000
None	14809	0.000000
None	15110	0.000000
None	7100	0.000000
None	10526	0.000000
None	13972	0.000000
None	13536	0.000000
None	2459	0.000000
None	3775	0.000000
None	5067	0.000000
None	9293	0.000000
None	12780	0.000000
None	100	0.000000
None	2219	0.000000
None	2817	0.000000
None	2435	0.000000
None	11014	0.000000
None	5485	0.000000
None	2244	0.000000
None	6972	0.000000
None	3148	0.000000
None	12545	0.000000
None	3261	0.000000
None	1839	0.000000
None	7385	0.000000
None	7356	0.000000
None	8285	0.000000
None	12535	0.000000
None	1324	0.000000
None	4894	0.000000
None	1037	0.000000
None	12421	0.000000
None	2558	0.000000
None	12528	0.000000
None	1333	0.000000
None	2096	0.000000
None	13315	0.000000
None	5674	0.000000
None	10996	0.000000
None	13024	0.000000
None	5446	0.000000
None	14156	0.000000
None	2888	0.000000
None	9630	0.000000
None	6222	0.000000
None	4528	0.000000
None	6069	0.000000
None	9271	0.000000
None	4280	0.000000
None	8922	0.000000
None	884	0.000000
None	10823	0.000000
None	15273	0.000000
None	3606	0.000000
None	10701	0.000000
None	13539	0.000000
None	1100	0.000000
None	13250	0.000000
None	1210	0.000000
None	5593	0.000000
None	8434	0.000000
None	15093	0.000000
None	5378	0.000000
None	10501	0.000000
None	11564	0.000000
None	9321	0.000000
None	12419	0.000000
None	13488	0.000000
None	2418	0.000000
None	7085	0.000000
None	14663	0.000000
None	6110	0.000000
None	7926	0.000000
None	1402	0.000000
None	13673	0.000000
None	9741	0.000000
None	5527	0.000000
None	12747	0.000000
None	11432	0.000000
None	7432	0.000000
None	9930	0.000000
None	13474	0.000000
None	3700	0.000000
None	13790	0.000000
None	632	0.000000
None	12175	0.000000
None	13634	0.000000
None	9902	0.000000
None	1955	0.000000
None	13484	0.000000
None	13143	0.000000
None	8628	0.000000
None	14051	0.000000
None	14031	0.000000
None	8456	0.000000
None	266	0.000000
None	12286	0.000000
None	12792	0.000000
None	4463	0.000000
None	5765	0.000000
None	5544	0.000000
None	10748	0.000000
None	112	0.000000
None	11230	0.000000
None	10019	0.000000
None	7417	0.000000
None	10726	0.000000
None	12017	0.000000
None	1295	0.000000
None	7386	0.000000
None	12050	0.000000
None	2727	0.000000
None	7866	0.000000
None	14266	0.000000
None	13499	0.000000
None	5983	0.000000
None	9140	0.000000
None	4631	0.000000
None	9931	0.000000
None	3939	0.000000
None	14511	0.000000
None	15304	0.000000
None	2802	0.000000
None	9735	0.000000
None	9873	0.000000
None	9510	0.000000
None	8781	0.000000
None	6936	0.000000
None	7232	0.000000
None	1465	0.000000
None	2544	0.000000
None	861	0.000000
None	8307	0.000000
None	15071	0.000000
None	13059	0.000000
None	6135	0.000000
None	6440	0.000000
None	5533	0.000000
None	14371	0.000000
None	2199	0.000000
None	1844	0.000000
None	4296	0.000000
None	4200	0.000000
None	9238	0.000000
None	2988	0.000000
None	3188	0.000000
None	11988	0.000000
None	13022	0.000000
None	9253	0.000000
None	9028	0.000000
None	2067	0.000000
None	3109	0.000000
None	8438	0.000000
None	204	0.000000
None	5050	0.000000
None	8433	0.000000
None	4489	0.000000
None	1205	0.000000
None	1659	0.000000
None	6588	0.000000
None	8967	0.000000
None	9497	0.000000
None	1585	0.000000
None	1051	0.000000
None	7801	0.000000
None	9036	0.000000
None	14791	0.000000
None	2457	0.000000
None	8420	0.000000
None	15014	0.000000
None	11370	0.000000
None	14020	0.000000
None	11991	0.000000
None	5461	0.000000
None	11840	0.000000
None	6489	0.000000
None	4327	0.000000
None	5070	0.000000
None	1648	0.000000
None	5106	0.000000
None	8478	0.000000
None	7815	0.000000
None	476	0.000000
None	10078	0.000000
None	6622	0.000000
None	9371	0.000000
None	10044	0.000000
None	716	0.000000
None	10650	0.000000
None	15204	0.000000
None	11002	0.000000
None	10211	0.000000
None	10972	0.000000
None	10455	0.000000
None	2808	0.000000
None	14195	0.000000
None	4679	0.000000
None	13872	0.000000
None	13717	0.000000
None	8483	0.000000
None	8492	0.000000
None	8966	0.000000
None	7703	0.000000
None	908	0.000000
None	3329	0.000000
None	12469	0.000000
None	83	0.000000
None	4758	0.000000
None	14633	0.000000
None	12187	0.000000
None	2596	0.000000
None	14956	0.000000
None	13920	0.000000
None	8801	0.000000
None	371	0.000000
None	15339	0.000000
None	4247	0.000000
None	4070	0.000000
None	10408	0.000000
None	3478	0.000000
None	12483	0.000000
None	7630	0.000000
None	9012	0.000000
None	12203	0.000000
None	14032	0.000000
None	11697	0.000000
None	8280	0.000000
None	4862	0.000000
None	5719	0.000000
None	4103	0.000000
None	13954	0.000000
None	3412	0.000000
None	14354	0.000000
None	4595	0.000000
None	13829	0.000000
None	5962	0.000000
None	11360	0.000000
None	6490	0.000000
None	2655	0.000000
None	1986	0.000000
None	14957	0.000000
None	12387	0.000000
None	265	0.000000
None	2567	0.000000
None	4551	0.000000
None	9755	0.000000
None	1975	0.000000
None	1568	0.000000
None	13066	0.000000
None	5951	0.000000
None	2591	0.000000
None	14748	0.000000
None	11712	0.000000
None	2358	0.000000
None	10981	0.000000
None	6087	0.000000
None	9013	0.000000
None	4142	0.000000
None	6268	0.000000
None	7217	0.000000
None	6210	0.000000
None	13902	0.000000
None	9917	0.000000
