0.204711 1002281.976750 355 7 8 0 8915 20 1012 1791 0 5 0 2273 0 0 [355],[],[],[],[],[],[],[],[]
0.204768 2283.546750 3937 8 4 0 8915 20 1012 1792 0 5 0 2272 0 0 [3937],[],[],[],[],[],[],[],[]
0.204870 2283.230750 11135 8 4 0 8915 20 1012 1793 0 5 0 2271 0 0 [11135],[],[],[],[],[],[],[],[]
0.204923 2282.942750 9183 8 4 0 8915 20 1012 1794 0 5 0 2270 0 0 [9183],[],[],[],[],[],[],[],[]
0.205203 2282.570750 1614 8 4 0 8915 20 1012 1795 0 5 0 2269 0 0 [1614],[],[],[],[],[],[],[],[]
0.205364 2282.254750 8221 3 7 0 8915 20 1011 1795 0 5 1 2269 0 0 [8221],[],[],[],[],[],[],[],[]
0.205365 1002280.854750 8221 7 8 0 8915 20 1011 1795 0 5 0 2270 0 0 [8221],[],[],[],[],[],[],[],[]
0.207281 2282.424750 1831 8 4 0 8915 20 1011 1796 0 5 0 2269 0 0 [1831],[],[],[],[],[],[],[],[]
0.209667 2282.024750 2389 3 7 0 8915 20 1010 1796 0 5 1 2269 0 0 [2389],[],[],[],[],[],[],[],[]
0.209668 1002280.714750 2389 7 8 0 8915 20 1010 1796 0 5 0 2270 0 0 [2389],[],[],[],[],[],[],[],[]
0.210088 2282.284750 3129 8 4 0 8915 20 1010 1797 0 5 0 2269 0 0 [3129],[],[],[],[],[],[],[],[]
0.211071 2281.912750 9134 8 4 0 8915 20 1010 1798 0 5 0 2268 0 0 [9134],[],[],[],[],[],[],[],[]
0.211902 2281.512750 13254 8 4 0 8915 20 1010 1799 0 5 0 2267 0 0 [13254],[],[],[],[],[],[],[],[]
0.213085 2281.140750 8614 8 4 0 8915 20 1010 1800 0 5 0 2266 0 0 [8614],[],[],[],[],[],[],[],[]
0.213607 2280.740750 10623 8 4 0 8915 20 1010 1801 0 5 0 2265 0 0 [10623],[],[],[],[],[],[],[],[]
0.213674 2280.340750 761 1 2 0 8914 21 1010 1801 0 5 0 2265 0 0 [],[],[],[760,760],[],[],[],[],[]
0.214623 2289.537750 2349 8 4 0 8914 21 1010 1802 0 5 0 2264 0 0 [2349],[],[],[],[],[],[],[],[]
0.214918 2289.165750 11405 8 4 0 8914 21 1010 1803 0 5 0 2263 0 0 [11405],[],[],[],[],[],[],[],[]
0.215188 2288.821750 2633 8 4 0 8914 21 1010 1804 0 5 0 2262 0 0 [2633],[],[],[],[],[],[],[],[]
0.215202 2288.421750 9761 1 2 0 8913 22 1010 1804 0 5 0 2262 0 0 [],[],[],[3099,3099],[],[],[],[],[]
0.217953 2298.068750 11162 8 4 0 8913 22 1010 1805 0 5 0 2261 0 0 [11162],[],[],[],[],[],[],[],[]
0.218813 2297.724750 2090 8 4 0 8913 22 1010 1806 0 5 0 2260 0 0 [2090],[],[],[],[],[],[],[],[]
0.219229 2297.380750 420 3 7 0 8913 22 1009 1806 0 5 1 2260 0 0 [420],[],[],[],[],[],[],[],[]
0.219232 1002295.935750 420 7 8 0 8913 22 1009 1806 0 5 0 2261 0 0 [420],[],[],[],[],[],[],[],[]
0.219955 2297.505750 9761 2 3 0 8913 21 1010 1806 0 5 0 2261 0 0 [9761],[],[],[],[],[],[],[],[]
0.220089 2288.275750 4837 8 4 0 8913 21 1010 1807 0 5 0 2260 0 0 [4837],[],[],[],[],[],[],[],[]
0.220696 2287.903750 761 2 3 0 8913 20 1011 1807 0 5 0 2260 0 0 [761],[],[],[],[],[],[],[],[]
0.222120 2279.033750 6520 8 4 0 8913 20 1011 1808 0 5 0 2259 0 0 [6520],[],[],[],[],[],[],[],[]
0.222434 2278.661750 817 8 4 0 8913 20 1011 1809 0 5 0 2258 0 0 [817],[],[],[],[],[],[],[],[]
0.223008 2278.345750 2969 3 7 0 8913 20 1010 1809 0 5 1 2258 0 0 [2969],[],[],[],[],[],[],[],[]
0.223009 1002277.035750 2969 7 8 0 8913 20 1010 1809 0 5 0 2259 0 0 [2969],[],[],[],[],[],[],[],[]
0.223783 2278.605750 8907 3 7 0 8913 20 1009 1809 0 5 1 2259 0 0 [8907],[],[],[],[],[],[],[],[]
0.223784 1002277.250750 8907 7 8 0 8913 20 1009 1809 0 5 0 2260 0 0 [8907],[],[],[],[],[],[],[],[]
0.223930 2278.820750 13853 8 4 0 8913 20 1009 1810 0 5 0 2259 0 0 [13853],[],[],[],[],[],[],[],[]
0.224215 2278.504750 8855 4 8 0 8913 20 1009 1809 0 5 0 2260 0 0 [8855],[],[],[],[],[],[],[],[]
0.224605 2278.876750 7804 4 8 0 8913 20 1009 1808 0 5 0 2261 0 0 [7804],[],[],[],[],[],[],[],[]
0.224980 2279.220750 2202 8 4 0 8913 20 1009 1809 0 5 0 2260 0 0 [2202],[],[],[],[],[],[],[],[]
0.225310 2278.904750 4592 4 8 0 8913 20 1009 1808 0 5 0 2261 0 0 [4592],[],[],[],[],[],[],[],[]
0.225538 2279.192750 2480 8 4 0 8913 20 1009 1809 0 5 0 2260 0 0 [2480],[],[],[],[],[],[],[],[]
0.227169 2278.820750 5342 1 2 0 8912 21 1009 1809 0 5 0 2260 0 0 [],[],[5341,5341],[],[],[],[],[],[]
0.227520 2288.000750 11321 8 4 0 8912 21 1009 1810 0 5 0 2259 0 0 [11321],[],[],[],[],[],[],[],[]
0.228309 2287.628750 3317 4 8 0 8912 21 1009 1809 0 5 0 2260 0 0 [3317],[],[],[],[],[],[],[],[]
0.228322 2287.916750 12990 8 4 0 8912 21 1009 1810 0 5 0 2259 0 0 [12990],[],[],[],[],[],[],[],[]
0.229045 2287.600750 4170 3 7 0 8912 21 1008 1810 0 5 1 2259 0 0 [4170],[],[],[],[],[],[],[],[]
0.229045 1002286.200750 4170 7 8 0 8912 21 1008 1810 0 5 0 2260 0 0 [4170],[],[],[],[],[],[],[],[]
0.229290 2287.770750 7737 8 4 0 8912 21 1008 1811 0 5 0 2259 0 0 [7737],[],[],[],[],[],[],[],[]
0.229763 2287.426750 3598 3 7 0 8912 21 1007 1811 0 5 1 2259 0 0 [3598],[],[],[],[],[],[],[],[]
0.229764 1002286.071750 3598 7 8 0 8912 21 1007 1811 0 5 0 2260 0 0 [3598],[],[],[],[],[],[],[],[]
0.229810 2287.641750 305 8 4 0 8912 21 1007 1812 0 5 0 2259 0 0 [305],[],[],[],[],[],[],[],[]
0.230407 2287.297750 6843 8 4 0 8912 21 1007 1813 0 5 0 2258 0 0 [6843],[],[],[],[],[],[],[],[]
0.230812 2286.953750 2376 4 8 0 8912 21 1007 1812 0 5 0 2259 0 0 [2376],[],[],[],[],[],[],[],[]
0.231921 2287.269750 10596 8 4 0 8912 21 1007 1813 0 5 0 2258 0 0 [10596],[],[],[],[],[],[],[],[]
0.232782 2286.925750 12929 3 7 0 8912 21 1006 1813 0 5 1 2258 0 0 [12929],[],[],[],[],[],[],[],[]
0.232782 1002285.525750 12929 7 8 0 8912 21 1006 1813 0 5 0 2259 0 0 [12929],[],[],[],[],[],[],[],[]
0.233759 2287.095750 5019 8 4 0 8912 21 1006 1814 0 5 0 2258 0 0 [5019],[],[],[],[],[],[],[],[]
0.234334 2286.723750 574 4 8 0 8912 21 1006 1813 0 5 0 2259 0 0 [574],[],[],[],[],[],[],[],[]
0.235811 2287.123750 10349 2 3 0 8912 20 1007 1813 0 5 0 2259 0 0 [10349],[],[],[],[],[],[],[],[]
0.236156 2278.253750 3339 8 4 0 8912 20 1007 1814 0 5 0 2258 0 0 [3339],[],[],[],[],[],[],[],[]
0.236268 2277.881750 4625 4 8 0 8912 20 1007 1813 0 5 0 2259 0 0 [4625],[],[],[],[],[],[],[],[]
0.236391 2278.197750 1024 2 3 0 8912 19 1008 1813 0 5 0 2259 0 0 [1024],[],[],[],[],[],[],[],[]
0.236957 2269.507750 9586 2 3 0 8912 18 1009 1813 0 5 0 2259 0 0 [9586],[],[],[],[],[],[],[],[]
0.237184 2260.637750 5744 4 8 0 8912 18 1009 1812 0 5 0 2260 0 0 [5744],[],[],[],[],[],[],[],[]
0.237932 2261.037750 1034 6 7 0 8912 18 1009 1812 0 4 1 2260 0 0 [1034],[],[],[],[],[],[],[],[]
0.237936 1002252.037750 1034 7 8 0 8912 18 1009 1812 0 4 0 2261 0 0 [1034],[],[],[],[],[],[],[],[]
0.238362 2253.607750 11710 3 7 0 8912 18 1008 1812 0 4 1 2261 0 0 [11710],[],[],[],[],[],[],[],[]
0.238364 1002252.207750 11710 7 8 0 8912 18 1008 1812 0 4 0 2262 0 0 [11710],[],[],[],[],[],[],[],[]
0.239070 2253.777750 4376 8 4 0 8912 18 1008 1813 0 4 0 2261 0 0 [4376],[],[],[],[],[],[],[],[]
0.239286 2253.405750 791 8 4 0 8912 18 1008 1814 0 4 0 2260 0 0 [791],[],[],[],[],[],[],[],[]
0.239716 2253.061750 5944 3 7 0 8912 18 1007 1814 0 4 1 2260 0 0 [5944],[],[],[],[],[],[],[],[]
0.239716 1002251.616750 5944 7 8 0 8912 18 1007 1814 0 4 0 2261 0 0 [5944],[],[],[],[],[],[],[],[]
0.240064 2253.186750 8314 8 4 0 8912 18 1007 1815 0 4 0 2260 0 0 [8314],[],[],[],[],[],[],[],[]
0.240736 2252.814750 5327 8 4 0 8912 18 1007 1816 0 4 0 2259 0 0 [5327],[],[],[],[],[],[],[],[]
0.242288 2252.470750 6411 8 4 0 8912 18 1007 1817 0 4 0 2258 0 0 [6411],[],[],[],[],[],[],[],[]
0.242486 2252.098750 6163 8 4 0 8912 18 1007 1818 0 4 0 2257 0 0 [6163],[],[],[],[],[],[],[],[]
0.242636 2251.698750 5340 4 8 0 8912 18 1007 1817 0 4 0 2258 0 0 [5340],[],[],[],[],[],[],[],[]
0.243583 2252.070750 13204 8 4 0 8912 18 1007 1818 0 4 0 2257 0 0 [13204],[],[],[],[],[],[],[],[]
0.244007 2251.698750 4182 8 4 0 8912 18 1007 1819 0 4 0 2256 0 0 [4182],[],[],[],[],[],[],[],[]
0.244319 2251.326750 2593 2 3 0 8912 17 1008 1819 0 4 0 2256 0 0 [2593],[],[],[],[],[],[],[],[]
0.244512 2242.636750 6253 8 4 0 8912 17 1008 1820 0 4 0 2255 0 0 [6253],[],[],[],[],[],[],[],[]
0.244963 2242.264750 6911 8 4 0 8912 17 1008 1821 0 4 0 2254 0 0 [6911],[],[],[],[],[],[],[],[]
0.245177 2241.920750 2179 8 4 0 8912 17 1008 1822 0 4 0 2253 0 0 [2179],[],[],[],[],[],[],[],[]
0.245213 2241.632750 11181 4 8 0 8912 17 1008 1821 0 4 0 2254 0 0 [11181],[],[],[],[],[],[],[],[]
0.245486 2241.948750 8765 8 4 0 8912 17 1008 1822 0 4 0 2253 0 0 [8765],[],[],[],[],[],[],[],[]
0.245651 2241.576750 4683 8 4 0 8912 17 1008 1823 0 4 0 2252 0 0 [4683],[],[],[],[],[],[],[],[]
0.246153 2241.260750 1343 3 7 0 8912 17 1007 1823 0 4 1 2252 0 0 [1343],[],[],[],[],[],[],[],[]
0.246154 1002239.905750 1343 7 8 0 8912 17 1007 1823 0 4 0 2253 0 0 [1343],[],[],[],[],[],[],[],[]
0.246790 2241.475750 4564 8 4 0 8912 17 1007 1824 0 4 0 2252 0 0 [4564],[],[],[],[],[],[],[],[]
0.247000 2241.075750 1132 8 4 0 8912 17 1007 1825 0 4 0 2251 0 0 [1132],[],[],[],[],[],[],[],[]
0.247227 2240.703750 388 4 8 0 8912 17 1007 1824 0 4 0 2252 0 0 [388],[],[],[],[],[],[],[],[]
0.247592 2241.103750 11814 3 7 0 8912 17 1006 1824 0 4 1 2252 0 0 [11814],[],[],[],[],[],[],[],[]
0.247593 1002239.748750 11814 7 8 0 8912 17 1006 1824 0 4 0 2253 0 0 [11814],[],[],[],[],[],[],[],[]
0.247595 2241.318750 1436 8 4 0 8912 17 1006 1825 0 4 0 2252 0 0 [1436],[],[],[],[],[],[],[],[]
0.247823 2240.946750 12446 8 4 0 8912 17 1006 1826 0 4 0 2251 0 0 [12446],[],[],[],[],[],[],[],[]
0.247977 2240.574750 11409 8 4 0 8912 17 1006 1827 0 4 0 2250 0 0 [11409],[],[],[],[],[],[],[],[]
0.249458 2240.230750 6291 3 7 0 8912 17 1005 1827 0 4 1 2250 0 0 [6291],[],[],[],[],[],[],[],[]
0.249459 1002238.785750 6291 7 8 0 8912 17 1005 1827 0 4 0 2251 0 0 [6291],[],[],[],[],[],[],[],[]
0.250711 2240.355750 9499 4 8 0 8912 17 1005 1826 0 4 0 2252 0 0 [9499],[],[],[],[],[],[],[],[]
0.251360 2240.643750 6313 8 4 0 8912 17 1005 1827 0 4 0 2251 0 0 [6313],[],[],[],[],[],[],[],[]
0.251673 2240.327750 4922 8 4 0 8912 17 1005 1828 0 4 0 2250 0 0 [4922],[],[],[],[],[],[],[],[]
0.252984 2239.955750 5551 3 7 0 8912 17 1004 1828 0 4 1 2250 0 0 [5551],[],[],[],[],[],[],[],[]
0.252986 1002238.645750 5551 7 8 0 8912 17 1004 1828 0 4 0 2251 0 0 [5551],[],[],[],[],[],[],[],[]
0.253457 2240.215750 11711 1 2 0 8911 18 1004 1828 0 4 0 2251 0 0 [],[],[12855,12855],[],[],[],[],[],[]
0.255197 2250.070750 5224 4 8 0 8911 18 1004 1827 0 4 0 2252 0 0 [5224],[],[],[],[],[],[],[],[]
0.255274 2250.442750 3698 4 8 0 8911 18 1004 1826 0 4 0 2253 0 0 [3698],[],[],[],[],[],[],[],[]
0.255730 2250.842750 5224 8 4 0 8911 18 1004 1827 0 4 0 2252 0 0 [5224],[],[],[],[],[],[],[],[]
0.255797 2250.470750 5322 4 8 0 8911 18 1004 1826 0 4 0 2253 0 0 [5322],[],[],[],[],[],[],[],[]
0.256429 2250.842750 3983 8 4 0 8911 18 1004 1827 0 4 0 2252 0 0 [3983],[],[],[],[],[],[],[],[]
0.257284 2250.498750 10804 4 8 0 8911 18 1004 1826 0 4 0 2253 0 0 [10804],[],[],[],[],[],[],[],[]
0.257536 2250.814750 13840 1 2 0 8910 19 1004 1826 0 4 0 2253 0 0 [],[],[],[11135,11135],[],[],[],[],[]
0.258069 2260.011750 5463 3 7 0 8910 19 1003 1826 0 4 1 2253 0 0 [5463],[],[],[],[],[],[],[],[]
0.258070 1002258.656750 5463 7 8 0 8910 19 1003 1826 0 4 0 2254 0 0 [5463],[],[],[],[],[],[],[],[]
0.258879 2260.226750 2511 8 4 0 8910 19 1003 1827 0 4 0 2253 0 0 [2511],[],[],[],[],[],[],[],[]
0.259261 2259.854750 8626 8 4 0 8910 19 1003 1828 0 4 0 2252 0 0 [8626],[],[],[],[],[],[],[],[]
0.259464 2259.482750 4452 1 2 0 8909 20 1003 1828 0 4 0 2252 0 0 [],[],[],[4453,4453],[],[],[],[],[]
0.259677 2268.454750 1861 4 8 0 8909 20 1003 1827 0 4 0 2253 0 0 [1861],[],[],[],[],[],[],[],[]
0.260422 2268.826750 1185 8 4 0 8909 20 1003 1828 0 4 0 2252 0 0 [1185],[],[],[],[],[],[],[],[]
0.260609 2268.454750 7327 1 2 0 8908 21 1003 1828 0 4 0 2252 0 0 [],[],[7326,7326],[],[],[],[],[],[]
0.262781 2277.634750 13045 4 8 0 8908 21 1003 1827 0 4 0 2253 0 0 [13045],[],[],[],[],[],[],[],[]
0.262899 2277.950750 3941 3 7 0 8908 21 1002 1827 0 4 1 2253 0 0 [3941],[],[],[],[],[],[],[],[]
0.262900 1002276.595750 3941 7 8 0 8908 21 1002 1827 0 4 0 2254 0 0 [3941],[],[],[],[],[],[],[],[]
0.263925 2278.165750 4851 4 8 0 8908 21 1002 1826 0 4 0 2255 0 0 [4851],[],[],[],[],[],[],[],[]
0.264187 2278.565750 1133 1 2 0 8907 22 1002 1826 0 4 0 2255 0 0 [],[],[],[1132,9833,3360,1132,9833,3360],[],[],[],[],[]
0.264222 2287.481750 12594 8 4 0 8907 22 1002 1827 0 4 0 2254 0 0 [12594],[],[],[],[],[],[],[],[]
0.264932 2287.221750 5086 1 2 0 8906 23 1002 1827 0 4 0 2254 0 0 [],[],[],[5085,5085],[],[],[],[],[]
0.264953 2296.193750 12320 8 4 0 8906 23 1002 1828 0 4 0 2253 0 0 [12320],[],[],[],[],[],[],[],[]
0.264975 2295.877750 10875 8 4 0 8906 23 1002 1829 0 4 0 2252 0 0 [10875],[],[],[],[],[],[],[],[]
0.265207 2295.533750 13721 8 4 0 8906 23 1002 1830 0 4 0 2251 0 0 [13721],[],[],[],[],[],[],[],[]
0.265238 2295.161750 4668 8 4 0 8906 23 1002 1831 0 4 0 2250 0 0 [4668],[],[],[],[],[],[],[],[]
0.266404 2294.845750 5907 8 4 0 8906 23 1002 1832 0 4 0 2249 0 0 [5907],[],[],[],[],[],[],[],[]
0.266547 2294.501750 2504 2 6 0 8906 22 1002 1832 0 5 0 2249 0 0 [2504],[],[],[],[],[],[],[],[]
0.267425 2293.074250 234 8 4 0 8906 22 1002 1833 0 5 0 2248 0 0 [234],[],[],[],[],[],[],[],[]
0.267450 2292.674250 12977 4 8 0 8906 22 1002 1832 0 5 0 2249 0 0 [12977],[],[],[],[],[],[],[],[]
0.267685 2293.018250 6977 4 8 0 8906 22 1002 1831 0 5 0 2250 0 0 [6977],[],[],[],[],[],[],[],[]
0.267982 2293.390250 324 8 4 0 8906 22 1002 1832 0 5 0 2249 0 0 [324],[],[],[],[],[],[],[],[]
0.268066 2292.990250 13512 8 4 0 8906 22 1002 1833 0 5 0 2248 0 0 [13512],[],[],[],[],[],[],[],[]
0.268099 2292.702250 13514 3 7 0 8906 22 1001 1833 0 5 1 2248 0 0 [13514],[],[],[],[],[],[],[],[]
0.268100 1002291.212250 13514 7 8 0 8906 22 1001 1833 0 5 0 2249 0 0 [13514],[],[],[],[],[],[],[],[]
0.268216 2292.782250 10591 2 3 0 8906 21 1002 1833 0 5 0 2249 0 0 [10591],[],[],[],[],[],[],[],[]
0.269093 2283.912250 11311 8 4 0 8906 21 1002 1834 0 5 0 2248 0 0 [11311],[],[],[],[],[],[],[],[]
0.269595 2283.568250 7830 8 4 0 8906 21 1002 1835 0 5 0 2247 0 0 [7830],[],[],[],[],[],[],[],[]
0.269766 2283.168250 9518 8 4 0 8906 21 1002 1836 0 5 0 2246 0 0 [9518],[],[],[],[],[],[],[],[]
0.269801 2282.824250 9258 2 6 0 8906 20 1002 1836 0 6 0 2246 0 0 [9258],[],[],[],[],[],[],[],[]
0.269922 2281.610500 9797 8 4 0 8906 20 1002 1837 0 6 0 2245 0 0 [9797],[],[],[],[],[],[],[],[]
0.270785 2281.210500 10361 8 4 0 8906 20 1002 1838 0 6 0 2244 0 0 [10361],[],[],[],[],[],[],[],[]
0.270944 2280.866500 7584 8 4 0 8906 20 1002 1839 0 6 0 2243 0 0 [7584],[],[],[],[],[],[],[],[]
0.271292 2280.494500 12137 3 7 0 8906 20 1001 1839 0 6 1 2243 0 0 [12137],[],[],[],[],[],[],[],[]
0.271292 1002279.139500 12137 7 8 0 8906 20 1001 1839 0 6 0 2244 0 0 [12137],[],[],[],[],[],[],[],[]
0.272226 2280.709500 12997 2 3 0 8906 19 1002 1839 0 6 0 2244 0 0 [12997],[],[],[],[],[],[],[],[]
0.272246 2271.299500 11604 1 2 0 8905 20 1002 1839 0 6 0 2244 0 0 [],[],[5413,5413],[],[],[],[],[],[]
0.272762 2280.254500 8371 8 4 0 8905 20 1002 1840 0 6 0 2243 0 0 [8371],[],[],[],[],[],[],[],[]
0.273852 2279.882500 10283 4 8 0 8905 20 1002 1839 0 6 0 2244 0 0 [10283],[],[],[],[],[],[],[],[]
0.274504 2280.226500 6496 8 4 0 8905 20 1002 1840 0 6 0 2243 0 0 [6496],[],[],[],[],[],[],[],[]
0.274631 2279.854500 13961 1 2 0 8904 21 1002 1840 0 6 0 2243 0 0 [],[],[1299,1299],[],[],[],[],[],[]
0.274868 2289.484500 9788 8 4 0 8904 21 1002 1841 0 6 0 2242 0 0 [9788],[],[],[],[],[],[],[],[]
0.275264 2289.168500 11541 8 4 0 8904 21 1002 1842 0 6 0 2241 0 0 [11541],[],[],[],[],[],[],[],[]
0.275440 2288.824500 2561 8 4 0 8904 21 1002 1843 0 6 0 2240 0 0 [2561],[],[],[],[],[],[],[],[]
0.275626 2288.424500 9257 2 3 0 8904 20 1003 1843 0 6 0 2240 0 0 [9257],[],[],[],[],[],[],[],[]
0.275653 2279.374500 7468 8 4 0 8904 20 1003 1844 0 6 0 2239 0 0 [7468],[],[],[],[],[],[],[],[]
0.275671 2279.058500 7903 8 4 0 8904 20 1003 1845 0 6 0 2238 0 0 [7903],[],[],[],[],[],[],[],[]
0.275727 2278.686500 9558 3 7 0 8904 20 1002 1845 0 6 1 2238 0 0 [9558],[],[],[],[],[],[],[],[]
0.275728 1002277.286500 9558 7 8 0 8904 20 1002 1845 0 6 0 2239 0 0 [9558],[],[],[],[],[],[],[],[]
0.275770 2278.856500 11846 4 8 0 8904 20 1002 1844 0 6 0 2240 0 0 [11846],[],[],[],[],[],[],[],[]
0.275834 2279.228500 13735 8 4 0 8904 20 1002 1845 0 6 0 2239 0 0 [13735],[],[],[],[],[],[],[],[]
0.276007 2278.912500 581 3 7 0 8904 20 1001 1845 0 6 1 2239 0 0 [581],[],[],[],[],[],[],[],[]
0.276008 1002277.512500 581 7 8 0 8904 20 1001 1845 0 6 0 2240 0 0 [581],[],[],[],[],[],[],[],[]
0.276061 2279.082500 5610 4 8 0 8904 20 1001 1844 0 6 0 2241 0 0 [5610],[],[],[],[],[],[],[],[]
0.276103 2279.482500 3048 8 4 0 8904 20 1001 1845 0 6 0 2240 0 0 [3048],[],[],[],[],[],[],[],[]
0.276363 2279.138500 11123 8 4 0 8904 20 1001 1846 0 6 0 2239 0 0 [11123],[],[],[],[],[],[],[],[]
0.277452 2278.794500 2529 8 4 0 8904 20 1001 1847 0 6 0 2238 0 0 [2529],[],[],[],[],[],[],[],[]
0.277916 2278.422500 10066 8 4 0 8904 20 1001 1848 0 6 0 2237 0 0 [10066],[],[],[],[],[],[],[],[]
0.279170 2278.022500 11577 8 4 0 8904 20 1001 1849 0 6 0 2236 0 0 [11577],[],[],[],[],[],[],[],[]
0.280878 2277.678500 3786 2 6 0 8904 19 1001 1849 0 7 0 2236 0 0 [3786],[],[],[],[],[],[],[],[]
0.281112 2276.678500 13836 8 4 0 8904 19 1001 1850 0 7 0 2235 0 0 [13836],[],[],[],[],[],[],[],[]
0.281936 2276.334500 9363 8 4 0 8904 19 1001 1851 0 7 0 2234 0 0 [9363],[],[],[],[],[],[],[],[]
0.282307 2275.990500 11649 3 7 0 8904 19 1000 1851 0 7 1 2234 0 0 [11649],[],[],[],[],[],[],[],[]
0.282308 1002274.455500 11649 7 8 0 8904 19 1000 1851 0 7 0 2235 0 0 [11649],[],[],[],[],[],[],[],[]
0.282638 2276.025500 12227 4 8 0 8904 19 1000 1850 0 7 0 2236 0 0 [12227],[],[],[],[],[],[],[],[]
0.282692 2276.369500 11187 8 4 0 8904 19 1000 1851 0 7 0 2235 0 0 [11187],[],[],[],[],[],[],[],[]
0.283264 2276.025500 2830 8 4 0 8904 19 1000 1852 0 7 0 2234 0 0 [2830],[],[],[],[],[],[],[],[]
0.283744 2275.681500 3457 1 2 0 8903 20 1000 1852 0 7 0 2234 0 0 [],[],[3456,3456],[11895,11895],[],[],[],[],[]
0.284005 2285.058500 10881 8 4 0 8903 20 1000 1853 0 7 0 2233 0 0 [10881],[],[],[],[],[],[],[],[]
0.284160 2284.714500 3881 8 4 0 8903 20 1000 1854 0 7 0 2232 0 0 [3881],[],[],[],[],[],[],[],[]
0.284205 2284.342500 8581 4 8 0 8903 20 1000 1853 0 7 0 2233 0 0 [8581],[],[],[],[],[],[],[],[]
0.284219 2284.742500 1717 8 4 0 8903 20 1000 1854 0 7 0 2232 0 0 [1717],[],[],[],[],[],[],[],[]
0.284553 2284.342500 6543 6 7 0 8903 20 1000 1854 0 6 1 2232 0 0 [6543],[],[],[],[],[],[],[],[]
0.284554 1002275.331250 6543 7 8 0 8903 20 1000 1854 0 6 0 2233 0 0 [6543],[],[],[],[],[],[],[],[]
0.285696 2276.901250 9507 8 4 0 8903 20 1000 1855 0 6 0 2232 0 0 [9507],[],[],[],[],[],[],[],[]
0.286399 2276.529250 300 8 4 0 8903 20 1000 1856 0 6 0 2231 0 0 [300],[],[],[],[],[],[],[],[]
0.287468 2276.157250 1531 8 4 0 8903 20 1000 1857 0 6 0 2230 0 0 [1531],[],[],[],[],[],[],[],[]
0.288940 2275.785250 7988 8 4 0 8903 20 1000 1858 0 6 0 2229 0 0 [7988],[],[],[],[],[],[],[],[]
0.288986 2275.441250 9639 8 4 0 8903 20 1000 1859 0 6 0 2228 0 0 [9639],[],[],[],[],[],[],[],[]
0.289605 2275.125250 7448 1 2 0 8902 21 1000 1859 0 6 0 2228 0 0 [],[],[],[13646,13646],[],[],[],[],[]
0.289985 2284.772250 10240 3 7 0 8902 21 999 1859 0 6 1 2228 0 0 [10240],[],[],[],[],[],[],[],[]
0.289985 1002283.417250 10240 7 8 0 8902 21 999 1859 0 6 0 2229 0 0 [10240],[],[],[],[],[],[],[],[]
0.290049 2284.987250 2317 8 4 0 8902 21 999 1860 0 6 0 2228 0 0 [2317],[],[],[],[],[],[],[],[]
0.290337 2284.587250 361 8 4 0 8902 21 999 1861 0 6 0 2227 0 0 [361],[],[],[],[],[],[],[],[]
0.290408 2284.215250 13840 2 3 0 8902 20 1000 1861 0 6 0 2227 0 0 [13840],[],[],[],[],[],[],[],[]
0.290726 2275.345250 6750 4 8 0 8902 20 1000 1860 0 6 0 2228 0 0 [6750],[],[],[],[],[],[],[],[]
0.290746 2275.689250 2206 4 8 0 8902 20 1000 1859 0 6 0 2229 0 0 [2206],[],[],[],[],[],[],[],[]
0.290857 2275.977250 13329 8 4 0 8902 20 1000 1860 0 6 0 2228 0 0 [13329],[],[],[],[],[],[],[],[]
0.291072 2275.605250 8609 4 8 0 8902 20 1000 1859 0 6 0 2229 0 0 [8609],[],[],[],[],[],[],[],[]
0.292391 2275.977250 5052 8 4 0 8902 20 1000 1860 0 6 0 2228 0 0 [5052],[],[],[],[],[],[],[],[]
0.292952 2275.605250 12414 8 4 0 8902 20 1000 1861 0 6 0 2227 0 0 [12414],[],[],[],[],[],[],[],[]
0.294077 2275.205250 1179 3 7 0 8902 20 999 1861 0 6 1 2227 0 0 [1179],[],[],[],[],[],[],[],[]
0.294077 1002273.850250 1179 7 8 0 8902 20 999 1861 0 6 0 2228 0 0 [1179],[],[],[],[],[],[],[],[]
0.294950 2275.420250 11396 4 8 0 8902 20 999 1860 0 6 0 2229 0 0 [11396],[],[],[],[],[],[],[],[]
0.295428 2275.764250 2949 8 4 0 8902 20 999 1861 0 6 0 2228 0 0 [2949],[],[],[],[],[],[],[],[]
0.295512 2275.392250 2896 8 4 0 8902 20 999 1862 0 6 0 2227 0 0 [2896],[],[],[],[],[],[],[],[]
0.295620 2275.076250 10487 8 4 0 8902 20 999 1863 0 6 0 2226 0 0 [10487],[],[],[],[],[],[],[],[]
0.296895 2274.816250 5992 4 8 0 8902 20 999 1862 0 6 0 2227 0 0 [5992],[],[],[],[],[],[],[],[]
0.297706 2275.188250 1632 8 4 0 8902 20 999 1863 0 6 0 2226 0 0 [1632],[],[],[],[],[],[],[],[]
0.297992 2274.900250 3263 8 4 0 8902 20 999 1864 0 6 0 2225 0 0 [3263],[],[],[],[],[],[],[],[]
0.298190 2274.612250 10082 8 4 0 8902 20 999 1865 0 6 0 2224 0 0 [10082],[],[],[],[],[],[],[],[]
0.298673 2274.240250 5342 2 3 0 8902 19 1000 1865 0 6 0 2224 0 0 [5342],[],[],[],[],[],[],[],[]
