source,target
270,12498
271,8336
272,14757
273,7693
274,11818
275,13117
276,14720
276,14622
277,12732
278,15066
279,14860
280,14419
281,2883
282,11579
283,14028
284,4744
285,4938
286,15068
287,11166
288,14037
289,14698
290,6714
290,15378
291,10780
292,10343
293,15059
294,11195
295,9684
296,13472
297,12180
298,9886
299,13874
300,14959
301,4428
302,10304
303,14050
304,13124
305,13899
306,9683
307,9984
308,14389
309,13974
310,15071
311,13489
312,12368
313,14803
314,14998
315,14791
316,6916
317,14943
318,13461
319,12940
320,11050
321,6786
322,14487
323,14798
324,11758
325,10114
326,4019
327,2039
328,11459
329,7040
330,8052
330,15377
331,14334
332,14350
333,12966
334,13725
334,15178
335,14800
336,15064
337,12398
338,14823
339,13279
340,13163
341,15067
342,13576
343,14167
344,14294
344,15260
345,15051
346,7810
347,3616
348,14318
349,14216
350,14882
351,10970
352,15013
353,10817
354,14926
355,15085
356,14998
357,14664
358,1457
359,12950
360,14167
361,11478
362,11348
363,15067
364,15027
364,14501
365,15066
366,14781
367,14904
368,12846
369,14374
369,11713
370,14997
371,9343
372,14824
373,4695
374,14185
375,14870
376,9860
377,14975
378,10786
379,15076
380,15095
381,8083
382,15020
383,10101
384,13278
385,6180
386,15089
387,11818
388,14546
389,15021
390,15042
391,10120
392,15068
392,14189
393,10772
394,14790
395,9441
396,14724
397,14360
398,5464
399,12516
400,14912
401,14668
402,9241
403,14701
404,12715
405,12571
406,15101
407,12656
408,14154
409,14826
410,12419
411,13800
412,12922
413,15066
414,12743
415,15072
415,14054
415,15145
416,15078
417,11343
417,13905
418,15051
419,14242
420,14754
421,2532
422,13993
423,14844
423,15190
424,14132
425,14542
426,10357
427,13568
428,9005
429,13525
430,14060
431,12574
432,9759
433,10560
434,14887
435,15032
436,13812
437,14227
438,15054
439,1406
440,15072
441,13142
442,15098
443,10618
444,12587
445,15073
445,15261
446,14067
447,14098
448,14608
449,15004
450,13294
451,8416
452,11052
453,12750
453,13916
454,6749
454,12407
455,15061
456,15070
457,14119
458,12446
459,14731
460,13839
461,2836
462,6326
463,13238
464,14915
465,13659
466,13267
467,15099
468,15054
469,11516
470,7440
471,15093
472,10666
473,13204
473,14496
474,13483
474,14702
475,15004
476,14116
477,15093
478,9074
479,14641
480,5481
481,13741
482,13317
483,14547
484,12790
485,14844
485,15334
486,9631
487,13264
488,12707
489,15027
490,15089
491,15101
492,13120
493,14973
494,14947
495,14812
496,14736
497,13480
498,15083
499,1212
500,14021
501,15056
502,14574
503,14852
504,15046
505,14482
506,14202
507,14035
508,14764
509,9530
510,13129
511,15046
512,13982
513,15036
514,15084
515,12380
516,9613
516,14031
516,12698
516,14898
517,11888
518,11318
519,10496
520,15041
521,13891
522,10211
522,15229
523,14349
524,11552
525,13541
526,15074
527,10295
528,14593
529,4296
529,14211
530,14747
531,15056
532,14082
533,14950
534,14991
535,13763
536,14969
537,13535
538,13500
539,13793
540,14591
541,13676
542,13939
543,10027
544,10934
545,6519
546,15011
547,14849
548,14921
548,15139
549,15003
550,13704
551,15095
552,10866
553,11274
554,3659
555,14545
556,12838
557,9187
558,10235
559,14280
560,15031
561,14114
562,13476
563,15091
564,14297
565,13143
566,14262
567,13686
567,15355
568,10431
569,15063
570,12492
571,15016
572,15045
573,12124
574,14187
575,12251
576,14313
577,14969
578,13034
579,14135
580,11826
581,14273
582,15039
583,13369
584,14705
585,11124
586,14960
587,14385
588,15041
589,11574
590,14632
591,13619
592,15070
593,9293
594,8343
595,9709
596,14053
597,14847
598,8082
599,5295
600,12003
601,14547
602,11300
602,15332
603,11107
604,5367
605,13504
606,14337
607,12362
608,14978
609,7060
610,14934
611,8714
612,11634
613,11584
614,15005
615,7524
616,7176
617,13275
618,14768
619,4293
621,15077
622,15076
623,13171
624,14960
625,12789
626,7404
626,14837
627,3893
628,14064
629,6670
629,14511
630,13546
631,14842
632,11969
633,14874
634,12017
635,14469
636,13897
637,5856
638,12151
639,8629
640,6009
641,14463
642,15058
643,11154
644,9605
645,13708
646,15005
647,3518
648,12375
649,12661
650,10922
651,6250
652,15021
652,13469
653,9347
654,13410
655,14961
656,12476
657,14844
658,11241
659,14095
660,15081
661,13544
662,13729
663,15009
663,14959
664,8988
665,13989
666,15079
667,15058
668,15049
669,15058
670,14800
671,11434
672,15072
673,14105
674,14707
675,13317
676,8508
677,13933
678,8429
679,14391
680,14677
681,14920
682,14997
683,12482
684,12919
685,13401
686,10166
687,15030
688,11898
689,14320
690,12898
691,9004
692,14884
693,11812
694,9556
695,5001
696,14374
697,14912
697,15315
698,13647
699,14466
700,13749
701,13713
702,9996
703,14495
704,5168
705,12441
706,14688
707,14578
708,15057
709,14849
710,14595
711,12629
712,15078
712,12078
713,15078
714,10292
715,14013
716,12474
717,15090
717,14578
718,15081
719,15059
720,14669
721,13607
722,11468
723,11414
724,14972
725,13738
726,15078
727,15097
728,4282
729,8267
730,15089
731,15048
732,3178
733,6860
734,14965
735,13931
736,11722
737,10925
738,15024
738,11685
739,14974
740,12542
741,9174
742,9656
743,14096
744,13994
745,11609
746,12763
747,15084
747,15376
748,12029
749,13538
750,15042
750,14025
751,13152
752,15084
753,14463
754,14683
755,13724
756,14763
757,15074
758,7522
759,13372
760,14690
761,14677
762,12825
763,14655
764,14962
765,14972
765,14654
766,13340
767,11709
768,12607
769,3239
770,15031
771,12366
772,14989
773,10375
774,7317
775,14286
776,15081
777,15064
778,12904
779,14668
780,15088
781,15072
782,14497
783,14723
784,15049
784,14881
785,2873
786,10998
787,12188
787,15386
788,14573
789,13418
790,10274
791,15084
792,7067
793,14342
794,14446
795,10720
796,14455
797,13708
798,12087
799,15075
800,14810
801,10730
802,15093
803,13151
804,15004
805,14319
806,14040
807,14524
808,6714
809,4404
810,14834
811,1902
811,13999
812,2855
813,14722
814,14402
815,14920
816,14831
817,11388
818,11082
819,15067
820,9955
821,15023
822,12702
822,14546
823,8138
824,11228
825,12906
826,14531
827,14799
828,7654
829,14551
830,14442
831,14069
832,7543
833,13561
834,14983
835,12469
836,6977
837,14069
838,14633
838,12157
839,8717
840,15060
841,12432
842,13601
843,3668
844,7582
845,14487
846,14974
847,13119
848,9729
849,14511
850,6382
851,15002
852,14347
853,8469
854,9718
855,13843
856,15078
857,1464
858,11654
859,14797
860,14344
861,12691
862,1429
863,10823
864,7429
865,14817
865,12712
866,15101
867,14366
868,6771
869,10928
870,14677
871,14933
872,11777
872,13785
873,15067
874,12951
875,13150
876,14418
877,14975
878,13507
879,14587
880,13244
881,15099
882,9470
883,12842
884,15031
885,11400
886,12296
887,13858
888,14974
889,13971
890,15038
891,9582
891,15146
892,15052
893,5642
894,15055
895,11618
896,15038
897,15028
898,15089
899,15012
899,13935
900,14218
901,12748
902,12019
903,13580
904,8620
905,14667
906,15025
907,10083
908,15021
909,14817
910,14020
911,13531
912,15055
913,14774
914,15061
915,14593
916,11024
917,15091
918,14467
919,15076
920,12177
921,14769
922,10683
923,15054
924,13538
925,14935
926,14537
927,12857
927,15207
928,5059
929,12803
930,14519
931,14923
932,5519
933,14921
934,15059
935,15024
936,15085
937,14908
938,13160
939,14975
940,15078
941,12846
942,13358
943,11531
944,14273
945,14673
946,13440
947,11354
948,15048
949,13763
950,13134
951,8209
952,13359
952,14125
953,8795
954,7327
955,13309
956,12899
957,14187
958,11724
959,15021
960,14182
961,11405
962,14647
963,15083
964,13179
965,7328
966,13933
967,3222
968,12862
969,14743
970,14606
971,14728
972,15065
973,15066
974,13057
975,14688
976,6061
977,12840
978,14987
979,13537
980,14540
981,13089
982,14625
983,14659
984,15022
985,10118
986,12309
987,8909
988,2036
989,10613
990,15095
990,14631
991,14830
992,1073
992,15307
993,15093
994,15010
995,15067
996,13459
997,13267
998,13720
999,13323
1000,14617
1001,15070
1001,14872
1002,14502
1003,14737
1004,14819
1005,14900
1006,14829
1007,9571
1008,14872
1009,11364
1010,13340
1011,14389
1012,15083
1013,13805
1014,15005
1015,13410
1015,14559
1016,14561
1017,14850
1018,13697
1019,12413
1020,13011
1021,10934
1022,14642
1023,14693
1023,13973
1024,13270
1025,14917
1026,7799
1026,14814
1027,8784
1027,14657
1028,15002
1028,4673
1028,14522
1029,13779
1029,14213
1030,10484
1031,8301
1031,14230
1032,12120
1032,13041
1033,14684
1033,7949
1034,14961
1034,13803
1034,15144
1035,9346
1035,14055
1036,14728
1036,12479
1037,15088
1037,14126
1038,9598
1038,14473
1039,10436
1039,15006
1040,13764
1040,15030
1041,15074
1041,14916
1042,13236
1042,14389
1043,1358
1043,7100
1044,15086
1044,14957
1045,12877
1045,10181
1046,14171
1046,15020
1047,2156
1047,13516
1048,15021
1048,14753
1049,9631
1049,14197
1050,10067
1050,13576
1051,13458
1051,14139
1052,6727
1052,13632
1053,15030
1053,14958
1054,7285
1054,4914
1055,10334
1055,3152
1056,15044
1056,10959
1057,12126
1057,13699
1058,9329
1058,11595
1059,12926
1059,15088
1060,15078
1060,15092
1061,2278
1061,14456
1062,7353
1062,5234
1063,14956
1063,9771
1064,14983
1064,4127
1065,12494
1065,14236
1066,15003
1066,14317
1067,7304
1067,13442
1068,12637
1068,12868
1068,15366
1069,14283
1069,14079
1070,12760
1070,9030
1071,14982
1071,15045
1072,14701
1072,15085
1073,14999
1074,14774
1074,9055
1075,10050
1075,10564
1076,14076
1076,14784
1077,15051
1077,13082
1078,12382
1078,14175
1079,12652
1079,15088
1080,15056
1080,3021
1081,6744
1081,7120
1082,13405
1083,14952
1083,8210
1084,15054
1084,14514
1085,13291
1085,9507
1086,14762
1086,13988
1087,12743
1087,14755
1088,14214
1088,14412
1089,14130
1089,15090
1090,12527
1090,14675
1091,2709
1091,14438
1092,7588
1092,13160
1093,14921
1093,14695
1094,14619
1094,15101
1095,14271
1095,14734
1096,14634
1096,2135
1097,14618
1097,14134
1098,14408
1098,14398
1099,11984
1099,14749
1100,12553
1100,13476
1101,14212
1101,3834
1102,14805
1102,14840
1103,14206
1103,15052
1104,10209
1104,8737
1105,13920
1105,15078
1106,13691
1106,14164
1107,15083
1107,4975
1108,15054
1108,13340
1109,7290
1109,6617
1110,14585
1110,15082
1111,14035
1111,6462
1112,15094
1112,9238
1113,14743
1113,14602
1114,6783
1114,14876
1115,14058
1115,13637
1116,4144
1116,10764
1117,15026
1117,11072
1118,13379
1118,14292
1119,14993
1119,15077
1120,10838
1120,14099
1121,11293
1121,11454
1121,13829
1122,14468
1122,7563
1123,14809
1123,11828
1124,14129
1124,13678
1125,14769
1125,14588
1125,12790
1126,10864
1126,12417
1126,12987
1127,13892
1127,6665
1128,14802
1128,5096
1129,10781
1129,14280
1130,8670
1130,11582
1131,14335
1131,13000
1132,15039
1132,11056
1133,14029
1133,12575
1134,10572
1134,13149
1135,15069
1135,10185
1136,13690
1136,14606
1137,12195
1137,15060
1138,11595
1138,9469
1139,5986
1139,15076
1140,14518
1140,12362
1141,14988
1141,13023
1142,15089
1142,14406
1143,14848
1143,15078
1144,14657
1144,14760
1144,12801
1145,12620
1145,11401
1146,12966
1146,14098
1147,14983
1147,9815
1148,15095
1148,6901
1148,14612
1149,13039
1149,15078
1150,15021
1150,15094
1151,15067
1151,15080
1152,12831
1152,15040
1153,14703
1153,12894
1154,12684
1154,8789
1155,14010
1155,10688
1156,14742
1156,11676
1157,13992
1157,12184
1157,15365
1158,13865
1158,5913
1159,14730
1159,9236
1160,15070
1160,13402
1161,14974
1161,15097
1162,12868
1162,5401
1163,14024
1163,14978
1164,2741
1164,12529
1165,15021
1165,14736
1166,12879
1166,11797
1167,12070
1167,12843
1168,14106
1168,15086
1169,9026
1169,13365
1170,14823
1170,13033
1171,8936
1171,14922
1171,15379
1172,5904
1172,14347
1173,10535
1173,14982
1173,14111
1174,13431
1174,15070
1174,13641
1175,2879
1175,12320
1176,15056
1176,11866
1177,10003
1177,15082
1178,15024
1178,11797
1179,14402
1179,5798
1180,9891
1180,12695
1181,14273
1181,8797
1182,9359
1182,9773
1183,10986
1183,10345
1184,15031
1184,14662
1185,11037
1185,12764
1186,8691
1186,13368
1187,14787
1187,15026
1188,14788
1188,7903
1189,14846
1189,12612
1190,13159
1190,15032
1191,10232
1191,12264
1192,9781
1192,8922
1193,9958
1193,14295
1194,12548
1194,14834
1195,13618
1195,13833
1196,5676
1196,10662
1197,5122
1197,15018
1198,12171
1198,14896
1199,14001
1199,13182
1200,14549
1200,13339
1201,14937
1201,14675
1202,11992
1202,14098
1203,14442
1203,1276
1204,13369
1204,14877
1205,14632
1205,13317
1206,14150
1206,15085
1207,11879
1207,15077
1208,14236
1208,15080
1209,12757
1209,11771
1209,14277
1210,13623
1210,9654
1211,7713
1211,8130
1212,7365
1213,14021
1213,9633
1214,15056
1214,15074
1215,13939
1215,14855
1216,14620
1216,7574
1216,14129
1217,14617
1217,9264
1218,7819
1218,14978
1219,13666
1219,11751
1220,13538
1220,14704
1221,13135
1221,4336
1222,10402
1222,15001
1223,15094
1223,15062
1224,12266
1224,11499
1225,13390
1225,10034
1226,7056
1226,12526
1227,14780
1227,4735
1228,5979
1228,14016
1229,9222
1229,11634
1230,14582
1230,15031
1231,9999
1231,10381
1232,7885
1232,8806
1233,9009
1233,12473
1234,4795
1234,14820
1235,14811
1235,13326
1236,15072
1236,6215
1237,14933
1237,10748
1238,11847
1238,13809
1239,15051
1239,15071
1240,14036
1240,15063
1241,13127
1241,15092
1242,15061
1242,13799
1243,12232
1243,15018
1244,15087
1244,14096
1245,14708
1245,3242
1245,14435
1246,14353
1246,14633
1247,12516
1247,14983
1248,13315
1248,15046
1249,12558
1249,14334
1250,13776
1250,14879
1251,14820
1251,14814
1252,15078
1252,13524
1253,14363
1253,14950
1254,8785
1254,14597
1255,11890
1255,3516
1255,14013
1256,14795
1256,4412
1257,2266
1257,3606
1258,12170
1258,14401
1259,3660
1259,14875
1260,1889
1260,15084
1260,14389
1261,14592
1261,14957
1262,14993
1262,15092
1263,14744
1263,9458
1263,15313
1264,8797
1264,13457
1265,11324
1265,13893
1266,14993
1266,13871
1267,5070
1267,6094
1268,13664
1268,9399
1269,9091
1269,12026
1270,11235
1270,14530
1271,15088
1271,13760
1272,14348
1272,8733
1273,8064
1273,14615
1274,5794
1274,9041
1275,10609
1275,14938
1276,15036
1277,12022
1277,12507
1278,13281
1278,14576
1279,12426
1279,11101
1280,15094
1280,8155
1280,14910
1281,14809
1281,8656
1282,15056
1282,15053
1283,14324
1283,5289
1284,13944
1284,15047
1285,14820
1285,10840
1286,12278
1286,14225
1287,13759
1287,13602
1288,14365
1288,12391
1289,14950
1289,15100
1290,12555
1290,3812
1291,13352
1291,15051
1292,14934
1292,14998
1292,14415
1293,14823
1293,15093
1294,14587
1294,14836
1295,14698
1295,14978
1296,8129
1296,7719
1297,11950
1297,12564
1298,15038
1298,14898
1299,3704
1299,4418
1300,14424
1300,15071
1301,12962
1301,13660
1302,4403
1302,8862
1303,14378
1303,14210
1304,15030
1304,14911
1305,14872
1305,7561
1306,15058
1306,14266
1307,11067
1307,8563
1308,14327
1308,14272
1309,11178
1309,14623
1310,7582
1310,13327
1311,13278
1311,14350
1312,6838
1312,15050
1313,7185
1313,2938
1313,14655
1314,15085
1314,12930
1315,6867
1315,5201
1316,14708
1316,10761
1317,13767
1317,6160
1318,12690
1318,10217
1319,15080
1319,14261
1320,11825
1320,14804
1321,13735
1321,13118
1322,14803
1322,15048
1323,15044
1323,12308
1324,3709
1324,14287
1325,14722
1325,12886
1326,14888
1326,15067
1327,8786
1327,9691
1328,11904
1328,14898
1329,14957
1329,15040
1330,15060
1330,14702
1331,11268
1331,15088
1332,13982
1332,15088
1333,4310
1333,10992
1334,14743
1334,15091
1335,14942
1335,12659
1336,13216
1336,14221
1337,9767
1337,14667
1338,13876
1338,14594
1339,11163
1339,14172
1340,15013
1340,10519
1341,13841
1341,14571
1342,11397
1342,14965
1343,14099
1343,11053
1344,13941
1344,14770
1345,14497
1345,14071
1346,15020
1346,14705
1347,14974
1347,14937
1348,14782
1348,3867
1349,14678
1349,14172
1349,13390
1350,15056
1350,13928
1351,10149
1351,15089
1351,15393
1352,14981
1352,14285
1353,11511
1353,12245
1354,14202
1354,8838
1355,13889
1355,15089
1356,2346
1356,13021
1357,12822
1357,15041
1358,14976
1359,4098
1359,14863
1360,15038
1360,13975
1361,12126
1361,10884
1361,15221
1362,13139
1362,11982
1363,14620
1363,13936
1363,14477
1364,14329
1364,14831
1365,5138
1365,14820
1366,15068
1366,5872
1367,15034
1367,12601
1368,11793
1368,13379
1369,10914
1369,10065
1370,4248
1370,10771
1371,4663
1371,11879
1372,2862
1372,15085
1373,14967
1373,11953
1374,10172
1374,13390
1375,15061
1375,7045
1375,10369
1376,14814
1376,15082
1376,3640
1377,14925
1377,14956
1378,11014
1378,13558
1379,10307
1379,13985
1380,5288
1380,14920
1381,15063
1381,9271
1381,7628
1382,2859
1382,15080
1383,14924
1383,5981
1384,14124
1384,14780
1385,14644
1385,9076
1386,14720
1386,15053
1387,15065
1387,2690
1387,14832
1388,11435
1388,15075
1389,7829
1389,14939
1390,15063
1390,14970
1391,15099
1391,14795
1392,14194
1392,14723
1393,15026
1393,14264
1394,1699
1394,15037
1395,13554
1395,8760
1396,14948
1396,15093
1397,10460
1397,15027
1398,14016
1398,12374
1398,12482
1399,15041
1399,11140
1400,15085
1400,5607
1401,11805
1401,12415
1402,14516
1402,14822
1402,4805
1403,11003
1403,6319
1404,14974
1404,14809
1405,1491
1405,12192
1405,14850
1406,11771
1407,14981
1407,15032
1408,15092
1408,14255
1409,14532
1409,15012
1410,10604
1410,9922
1411,14983
1411,14685
1412,15078
1412,13440
1412,13837
1413,15040
1413,15093
1414,9842
1414,7700
1415,13958
1415,3439
1416,11994
1416,13253
1416,15163
1417,14298
1417,14586
1418,14659
1418,8361
1418,14485
1419,14738
1419,15077
1420,11908
1420,15094
1421,14749
1421,15046
1422,14336
1422,14760
1422,9221
1423,14889
1423,6693
1424,11917
1424,14401
1425,12678
1425,14254
1425,12433
1426,12620
1426,10601
1427,15098
1427,14141
1428,15100
1428,15047
1429,9155
1430,15090
1430,14974
1431,13349
1431,9525
1431,10959
1432,9797
1432,13840
1432,14329
1433,14560
1433,15082
1434,14721
1434,13318
1435,15100
1435,11916
1436,12582
1436,11976
1437,13557
1437,12077
1438,12159
1438,14002
1439,14771
1439,9791
1440,14471
1440,12524
1441,14952
1441,15057
1441,14974
1442,14790
1442,15024
1442,13339
1443,12346
1443,14238
1444,15054
1444,13153
1445,11278
1445,14934
1446,6612
1446,6330
1447,12200
1447,15039
1448,13857
1448,7779
1449,15073
1449,14720
1450,12977
1450,14938
1451,14956
1451,5789
1452,13006
1452,12424
1453,10083
1453,15096
1453,13981
1454,14785
1454,14064
1455,15054
1455,14949
1456,14998
1456,14908
1457,14645
1457,14697
1458,14932
1458,14115
1459,14808
1459,14747
1459,15105
1460,13486
1460,14605
1460,10625
1461,8444
1461,13404
1462,12949
1462,7175
1463,14907
1463,15098
1463,15155
1464,15044
1465,14279
1465,12659
1466,14966
1466,14621
1467,14765
1467,13793
1468,7804
1468,14608
1469,6395
1469,15041
1470,12588
1470,6400
1470,14295
1471,15101
1471,13772
1471,13976
1472,13961
1472,14254
1473,14820
1473,15098
1474,11652
1474,12488
1475,11167
1475,12489
1476,15078
1476,14418
1477,14066
1477,12856
1478,15079
1478,15028
1479,12978
1479,14563
1480,9399
1480,14790
1481,10918
1481,14144
1482,6719
1482,9865
1483,9958
1483,12228
1484,14981
1484,13680
1485,14631
1485,13239
1486,4158
1486,12477
1487,15086
1487,13786
1488,14831
1488,14680
1489,15095
1489,12119
1490,15093
1490,9810
1491,12583
1492,1836
1492,14439
1493,13075
1493,14278
1493,6867
1494,5608
1494,14629
1494,14290
1495,13510
1495,15090
1496,15001
1496,15019
1497,3610
1497,14811
1498,6535
1498,14719
1498,12467
1499,13824
1499,15037
1500,13846
1500,14702
1501,11010
1501,10455
1501,12297
1502,12008
1502,14972
1502,12185
1502,11147
1503,15044
1503,15008
1504,6612
1504,15089
1505,13822
1505,14701
1506,10100
1506,14983
1507,9982
1507,7421
1507,6289
1508,12948
1508,13949
1509,15021
1509,14406
1510,4230
1510,14766
1511,12573
1511,14138
1512,9626
1512,14077
1513,15084
1513,11847
1513,15013
1514,2109
1514,10607
1514,1805
1515,14479
1515,14264
1516,14262
1516,14720
1517,15083
1517,13540
1518,14575
1518,13815
1518,6479
1519,15031
1519,14799
1519,3182
1520,14825
1520,13123
1521,14969
1521,12841
1522,15027
1522,11495
1523,13302
1523,12283
1524,13361
1524,15064
1525,14832
1525,9897
1526,15091
1526,11346
1527,13890
1527,11939
1528,14313
1528,14381
1529,12545
1529,11338
1530,14862
1530,11749
1531,6214
1531,5784
1532,9017
1532,15079
1532,7843
1533,15019
1533,15056
1533,15349
1534,13337
1534,14904
1534,11743
1535,14710
1535,15023
1536,12231
1536,11725
1537,13541
1537,14635
1538,14985
1538,3015
1539,11371
1539,7016
1540,13747
1540,14436
1541,12695
1541,13896
1542,8085
1542,12713
1543,13551
1543,13714
1544,14879
1544,14445
1545,15026
1545,13810
1546,15073
1546,12323
1547,14112
1547,11347
1547,13112
1548,14586
1548,13800
1549,13348
1549,8346
1550,14908
1550,13841
1551,14228
1551,6372
1552,14591
1552,14838
1553,9955
1553,15098
1554,6469
1554,14784
1555,14371
1555,8601
1556,14703
1556,13531
1556,9784
1557,13897
1557,12507
1558,10980
1558,9746
1559,11620
1559,12094
1559,15063
1560,10469
1560,14646
1561,14823
1561,15019
1562,13136
1562,14874
1563,12920
1563,10070
1563,3075
1564,13851
1564,14402
1565,14818
1565,15080
1565,13205
1566,15096
1566,14044
1567,14995
1567,14991
1567,14555
1568,13000
1568,14169
1569,11148
1569,11245
1569,14638
1569,13683
1570,15086
1570,14833
1571,14886
1571,9971
1572,10259
1572,5198
1573,8397
1573,14743
1574,15070
1574,15080
1574,10561
1575,12670
1575,15055
1576,15039
1576,13166
1577,14358
1577,14969
1578,14239
1578,14614
1579,14824
1579,10938
1580,14610
1580,14670
1581,15067
1581,9836
1582,12453
1582,12227
1583,14956
1583,15043
1584,15048
1584,12543
1584,14386
1585,14958
1585,12602
1586,10046
1586,14411
1587,10374
1587,15075
1587,15256
1587,14843
1588,9071
1588,14006
1589,12648
1589,14900
1590,15040
1590,14728
1591,10518
1591,15031
1592,13769
1592,13113
1593,15094
1593,8515
1594,12447
1594,13251
1595,15093
1595,11644
1596,14951
1596,9445
1597,14431
1597,15061
1598,15081
1598,10007
1599,15073
1599,14872
1600,15073
1600,5305
1600,13661
1601,3003
1601,15055
1602,9134
1602,8262
1602,14616
1603,15087
1603,12242
1604,13259
1604,14963
1605,15028
1605,14315
1606,14453
1606,15093
1607,14730
1607,12844
1608,14948
1608,14531
1609,15024
1609,14161
1610,4328
1610,12281
1611,14369
1611,7099
1612,6978
1612,14601
1613,10923
1613,14146
1614,12817
1614,14466
1615,13988
1615,15081
1616,12243
1616,8345
1617,11029
1617,14148
1618,15099
1618,15047
1618,12573
1619,15090
1619,15081
1620,13375
1620,12935
1621,13944
1621,14031
1622,15050
1622,14807
1623,15071
1623,15043
1623,14216
1623,8957
1624,4126
1624,14684
1625,15010
1625,14479
1626,15060
1626,14955
1627,14055
1627,15087
1628,14221
1628,10653
1629,15088
1629,13325
1629,15124
1630,12807
1630,15090
1630,15242
1631,14996
1631,11505
1632,12334
1632,13676
1633,14990
1633,15078
1634,9707
1634,14689
1635,12556
1635,11772
1636,14776
1636,14640
1637,15090
1637,13851
1638,14991
1638,14585
1639,13602
1639,12456
1640,14881
1640,9176
1641,13921
1641,15046
1642,4086
1642,11897
1643,11636
1643,13211
1644,10426
1644,15096
1644,13496
1645,15066
1645,15043
1645,6425
1646,15056
1646,14860
1646,9881
1647,13040
1647,15030
1648,15097
1648,15086
1649,14926
1649,12411
1650,14223
1650,13423
1651,13881
1651,14989
1652,12478
1652,12947
1653,9328
1653,14000
1653,5398
1654,14276
1654,14736
1654,11013
1655,12709
1655,8357
1655,13611
1656,15042
1656,11584
1656,4195
1657,13448
1657,10207
1658,10055
1658,9038
1658,14734
1659,14889
1659,9788
1660,11140
1660,15065
1660,14609
1661,11026
1661,13904
1662,7146
1662,14975
1663,9009
1663,15021
1664,15094
1664,14100
1665,13782
1665,14103
1666,13844
1666,8848
1667,7906
1667,15089
1668,11503
1668,8877
1669,14477
1669,6561
1670,11902
1670,3979
1671,14922
1671,15043
1672,15021
1672,14030
1673,15011
1673,14896
1674,5804
1674,14669
1675,14725
1675,8789
1676,7305
1676,14965
1676,14253
1677,9766
1677,15058
1678,12004
1678,15062
1679,14956
1679,8292
1680,11052
1680,14482
1681,14117
1681,3971
1681,14304
1682,9574
1682,9537
1683,12251
1683,13418
1684,13190
1684,13310
1684,14542
1685,13836
1685,15055
1686,2881
1686,9162
1686,12474
1687,6024
1687,14832
1688,15066
1688,11249
1689,14994
1689,15063
1690,14130
1690,14445
1690,14288
1691,12741
1691,13957
1692,14281
