None	5561	0.000000
None	7234	0.000000
None	11688	0.000000
None	1263	0.000000
None	15235	0.000000
None	12094	0.000000
None	5078	0.000000
None	10793	0.000000
None	1540	0.000000
None	6806	0.000000
None	11289	0.000000
None	10327	0.000000
None	5034	0.000000
None	11660	0.000000
None	5258	0.000000
None	5867	0.000000
None	2560	0.000000
None	198	0.000000
None	11880	0.000000
None	769	0.000000
None	6643	0.000000
None	10779	0.000000
None	4079	0.000000
None	1818	0.000000
None	12637	0.000000
None	6546	0.000000
None	5092	0.000000
None	6870	0.000000
None	953	0.000000
None	661	0.000000
None	11238	0.000000
None	7338	0.000000
None	12808	0.000000
None	4044	0.000000
None	688	0.000000
None	2282	0.000000
None	14774	0.000000
None	2414	0.000000
None	4099	0.000000
None	137	0.000000
None	219	0.000000
None	7080	0.000000
None	6964	0.000000
None	12935	0.000000
None	3709	0.000000
None	6541	0.000000
None	3864	0.000000
None	839	0.000000
None	2714	0.000000
None	4562	0.000000
None	3259	0.000000
None	12331	0.000000
None	9517	0.000000
None	14772	0.000000
None	2571	0.000000
None	4548	0.000000
None	15352	0.000000
None	10151	0.000000
None	512	0.000000
None	3745	0.000000
None	1700	0.000000
None	5220	0.000000
None	6645	0.000000
None	12226	0.000000
None	8403	0.000000
None	128	0.000000
None	10256	0.000000
None	3670	0.000000
None	11272	0.000000
None	2402	0.000000
None	5418	0.000000
None	876	0.000000
None	5776	0.000000
None	5969	0.000000
None	9722	0.000000
None	8897	0.000000
None	8851	0.000000
None	1774	0.000000
None	1926	0.000000
None	9571	0.000000
None	14709	0.000000
None	13131	0.000000
None	1281	0.000000
None	666	0.000000
None	3367	0.000000
None	13578	0.000000
None	1853	0.000000
None	11510	0.000000
None	13378	0.000000
None	3985	0.000000
None	173	0.000000
None	6285	0.000000
None	2826	0.000000
None	6939	0.000000
None	11416	0.000000
None	14412	0.000000
None	6834	0.000000
None	7865	0.000000
None	12233	0.000000
None	3026	0.000000
None	5501	0.000000
None	14656	0.000000
None	5108	0.000000
None	3525	0.000000
None	13944	0.000000
