source,target
7562,15081
7562,12737
7562,14969
7563,8195
7563,8812
7563,14357
7563,13755
7563,15069
7564,14746
7564,14943
7564,9175
7564,9824
7564,14727
7565,14212
7565,13322
7565,14978
7565,12748
7566,11026
7566,15086
7566,15040
7566,12865
7566,15079
7566,7927
7567,14222
7567,14238
7567,15083
7567,12562
7567,13041
7567,13671
7567,12505
7568,14984
7568,11779
7568,8481
7568,14765
7568,14607
7569,10508
7569,14771
7569,15066
7569,14994
7569,14069
7570,13600
7570,8690
7570,14295
7570,14648
7571,14973
7571,15080
7571,11275
7571,14677
7571,15041
7572,14452
7572,10721
7572,14989
7572,15083
7573,14709
7573,15083
7573,14575
7573,14879
7574,15062
7574,15053
7574,14311
7574,15046
7574,13198
7575,12698
7575,10964
7575,15078
7575,14943
7576,13524
7576,9783
7576,11670
7576,9001
7576,13369
7577,14731
7577,13276
7577,14249
7577,14521
7577,15001
7578,14946
7578,14755
7578,11875
7578,14960
7578,10894
7579,14972
7579,14743
7579,12757
7579,14650
7579,15100
7580,8345
7580,15085
7580,14893
7580,13628
7580,14746
7581,10371
7581,15019
7581,9529
7581,14642
7581,14846
7582,11716
7582,14464
7582,13796
7582,9992
7582,11908
7583,15062
7583,9097
7583,11343
7583,12285
7583,14906
7584,14717
7584,10712
7584,10335
7584,15078
7585,12149
7585,13256
7585,13118
7585,7905
7586,8831
7586,14978
7586,12600
7586,14211
7587,12947
7587,15038
7587,8576
7587,14561
7588,14635
7588,14356
7588,14811
7588,14757
7588,14437
7589,14856
7589,15088
7589,15067
7589,10381
7589,14303
7590,15032
7590,15050
7590,14494
7590,10720
7591,13734
7591,14378
7591,15016
7591,14004
7591,11123
7592,14994
7592,15078
7592,14866
7592,14621
7592,14177
7593,15096
7593,12280
7593,9969
7594,13608
7594,14468
7594,15056
7594,13816
7595,11513
7595,10472
7595,13535
7595,14984
7595,12223
7596,14957
7596,9231
7596,14533
7596,14759
7596,15057
7597,13459
7597,15062
7597,15042
7597,13275
7597,14823
7597,13632
7598,12382
7598,12976
7598,12220
7598,11424
7599,15071
7599,12608
7599,14513
7599,15098
7599,14619
7599,13644
7600,11646
7600,14587
7600,12438
7600,14906
7600,11720
7601,13968
7601,15098
7601,14702
7601,15041
7601,13973
7601,14863
7602,11253
7602,14556
7602,14091
7602,13329
7602,15084
7603,15086
7603,13063
7603,14730
7603,12801
7603,12402
7604,10860
7604,13769
7604,14961
7604,15013
7605,13888
7605,14144
7605,13534
7605,10904
7605,8722
7606,14305
7606,15038
7606,14644
7607,14304
7607,15085
7607,14960
7607,14998
7608,14958
7608,14068
7608,13248
7608,7662
7609,15011
7609,12430
7609,10248
7609,11473
7609,11880
7610,14356
7610,8724
7611,10529
7611,12826
7611,14545
7611,15000
7611,14990
7612,14070
7612,15031
7612,15099
7612,15101
7612,15065
7612,8841
7613,14466
7613,14751
7613,10230
7613,14623
7614,14475
7614,14004
7614,14920
7614,13931
7614,15028
7615,13163
7615,8281
7615,15055
7615,14669
7616,13374
7616,14740
7616,14953
7616,12082
7616,10041
7616,13422
7617,13720
7617,13384
7617,15037
7617,14818
7617,14861
7618,14983
7618,14999
7618,12637
7618,13662
7619,14762
7619,14409
7619,13114
7619,10034
7619,15072
7619,14568
7620,13903
7620,13792
7620,13494
7620,13003
7621,15097
7621,11434
7621,14008
7621,15019
7621,7970
7622,10798
7622,9515
7622,13133
7622,14770
7623,15049
7623,14454
7623,13152
7623,13973
7623,13644
7624,14103
7624,14652
7624,13514
7625,15101
7625,12422
7625,11792
7625,13792
7625,14817
7626,11879
7626,8211
7626,13251
7626,14007
7626,10825
7627,12331
7627,15080
7627,14876
7627,14460
7627,13724
7627,14684
7628,10282
7628,15079
7628,14805
7628,15017
7628,14004
7629,9105
7629,14783
7629,11619
7629,14198
7630,14153
7630,13032
7630,12937
7630,14971
7630,15018
7631,10694
7631,12663
7631,13225
7631,13438
7631,10384
7632,15034
7632,8975
7632,15078
7632,13090
7632,15022
7633,14752
7633,15084
7633,15040
7633,12932
7634,12902
7634,14810
7634,15018
7634,14767
7634,11187
7634,10979
7634,11039
7635,13430
7635,10715
7635,8835
7635,15065
7635,14963
7636,14759
7636,15094
7636,12262
7636,14976
7636,14979
7637,14985
7637,14894
7637,14959
7638,11569
7638,11092
7638,13343
7638,12177
7639,7998
7639,13343
7639,15058
7639,14972
7639,12186
7640,10690
7640,8189
7640,9781
7640,15085
7640,11446
7640,15362
7641,12598
7641,9430
7641,9781
7641,15096
7642,14838
7642,13366
7642,14678
7642,14444
7643,14308
7643,12643
7643,14756
7643,13301
7644,13103
7644,12590
7644,12999
7644,15081
7645,15054
7645,12765
7645,15060
7646,9971
7646,12325
7646,14843
7646,15067
7647,14302
7647,10066
7647,10156
7647,13992
7647,14977
7647,9784
7648,13755
7648,14564
7648,13759
7648,10383
7648,7983
7649,13468
7649,14153
7649,11590
7649,14961
7649,14839
7650,13809
7650,14410
7650,11965
7651,14813
7651,13241
7651,11861
7651,14542
7652,10576
7652,12899
7652,11420
7652,13980
7652,14798
7653,12477
7653,14652
7653,13862
7653,14796
7653,14683
7654,14342
7654,14197
7654,13625
7654,10011
7654,15086
7654,9816
7655,13094
7655,9719
7655,13749
7655,11910
7655,12174
7655,10997
7656,11465
7656,14362
7656,14967
7656,15087
7656,15034
7657,14980
7657,10074
7657,12214
7657,14807
7657,15014
7658,14928
7658,11026
7658,15052
7658,11319
7659,15059
7659,14324
7659,11936
7659,12440
7659,15065
7660,15062
7660,13584
7660,13684
7660,15079
7660,13928
7661,15099
7661,9478
7661,14684
7662,14541
7662,14325
7662,15024
7662,15029
7662,15057
7663,12864
7663,14876
7663,14910
7663,15025
7663,14102
7664,15046
7664,15061
7664,15085
7664,15079
7664,10349
7664,14316
7665,8900
7665,8871
7665,14694
7665,8728
7665,14161
7665,9830
7666,15095
7666,7912
7666,15063
7666,14995
7667,12480
7667,10448
7667,9811
7667,15094
7668,14881
7668,12292
7668,15096
7668,14922
7669,14250
7669,13527
7669,12671
7669,13747
7669,10612
7670,13931
7670,14803
7670,15080
7670,15090
7671,10235
7671,14173
7671,13322
7671,10125
7671,14914
7672,14216
7672,11916
7672,14762
7672,10269
7672,14856
7672,14088
7673,14582
7673,14995
7673,13780
7673,12962
7673,14974
7674,12796
7674,9557
7674,13889
7674,9665
7674,14133
7675,14633
7675,14325
7675,14621
7676,14718
7676,9425
7676,15076
7676,15069
7676,15082
7677,14076
7677,14121
7677,14325
7677,12682
7677,14102
7678,13721
7678,8627
7678,11340
7678,14803
7679,14898
7679,14801
7679,14976
7679,8947
7679,12268
7679,13741
7680,14623
7680,14279
7680,12898
7680,14272
7680,10512
7681,14965
7681,14922
7681,14655
7681,14092
7681,14730
7682,14470
7682,13391
7682,14025
7682,14607
7682,9500
7682,13780
7683,14597
7683,14881
7683,14572
7683,15092
7683,14700
7684,14633
7684,14551
7684,12288
7684,15043
7684,11643
7685,14438
7685,14954
7685,14229
7685,15002
7685,14703
7686,15046
7686,12934
7686,14986
7686,10813
7686,12206
7687,9637
7687,10837
7687,14643
7687,14936
7687,12252
7688,13808
7688,12393
7688,15051
7688,14741
7688,14976
7689,11826
7689,9819
7689,15056
7689,15049
7690,10702
7690,12861
7690,14258
7690,10708
7691,14333
7691,13059
7691,14408
7691,14745
7691,12572
7692,10288
7692,15048
7692,13373
7692,8158
7692,14487
7693,14961
7693,14110
7693,14012
7693,12752
7693,13453
7694,15021
7694,14251
7694,13670
7694,9197
7695,14382
7695,14927
7695,14739
7695,11929
7695,15004
7696,13537
7696,11255
7696,11743
7696,13963
7696,14983
7697,15095
7697,14852
7697,13545
7697,14934
7697,14690
7698,11521
7698,12203
7698,11465
7698,13102
7698,13237
7699,14804
7699,9205
7699,14549
7699,10681
7699,10485
7700,14792
7700,13953
7701,13090
7701,13975
7701,13289
7701,9399
7701,13615
7702,9473
7702,7910
7702,14331
7702,13290
7702,13427
7702,10465
7703,14517
7703,9365
7703,9139
7703,14613
7703,14693
7703,15232
7704,15078
7704,9171
7704,14708
7704,14990
7704,11168
7705,14422
7705,13148
7705,13093
7705,12752
7705,10999
7706,14577
7706,15096
7706,10518
7707,15085
7707,15083
7707,14787
7707,15068
7708,15062
7708,14663
7708,14031
7708,14976
7708,15093
7708,13049
7709,15084
7709,12060
7709,13670
7709,14853
7710,15016
7710,13313
7710,14861
7710,14967
7710,13368
7711,14866
7711,10660
7711,13764
7711,14327
7712,9286
7712,14426
7712,15017
7712,9466
7712,14644
7712,13775
7713,15001
7713,14987
7713,14594
7713,8707
7713,14416
7714,13850
7714,14240
7714,12178
7714,14123
7714,13639
7715,14908
7715,15040
7715,14909
7715,15078
7715,12154
7716,14906
7716,12316
7716,8930
7716,14853
7716,14948
7716,14830
7717,13945
7717,14901
7717,15084
7718,14134
7718,13953
7718,15000
7718,13389
7718,14794
7719,14828
7719,14135
7719,9557
7719,14809
7719,12430
7720,9941
7720,7964
7720,15037
7720,14725
7721,15048
7721,14856
7721,14828
7721,9790
7721,14924
7722,8525
7722,14653
7722,14657
7722,13232
7722,15083
7723,14567
7723,13540
7723,15063
7723,14508
7723,14086
7724,14988
7724,14685
7724,10798
7724,15086
7724,10861
7725,15088
7725,15032
7725,14842
7725,13831
7725,12093
7725,9158
7726,14131
7726,15077
7726,15083
7726,14706
7727,11708
7727,15088
7727,10224
7727,14938
7728,14744
7728,14509
7728,14342
7728,15090
7729,8225
7729,15037
7729,13050
7729,14222
7729,15094
7730,14499
7730,14432
7730,14338
7730,13809
7730,12950
7731,13796
7731,14998
7731,14687
7731,13273
7732,14127
7732,12250
7732,14840
7732,13063
7732,15089
7733,15083
7733,15048
7733,12823
7733,11685
7733,12743
7734,14071
7734,11280
7734,14621
7734,15026
7735,14964
7735,14895
7735,14132
7735,14744
7735,13781
7736,14714
7736,15093
7736,10824
7736,15061
7736,14836
7736,12177
7737,14272
7737,13255
7737,15047
7738,14996
7738,13779
7738,9436
7738,12193
7738,15001
7739,8510
7739,14993
7739,9064
7739,15061
7740,14999
7740,13832
7740,14997
7740,15040
7741,15026
7741,14737
7741,9778
7741,13916
7742,12209
7742,13175
7742,15063
7742,14978
7743,14884
7743,14290
7743,12960
7743,15100
7743,9850
7743,15286
7744,14998
7744,12803
7744,14888
7744,14435
7745,14348
7745,13672
7745,12075
7745,15097
7745,11717
7746,11289
7746,14249
7746,13734
7746,11621
7746,14978
7747,14320
7747,13316
7747,15098
7747,10689
7748,13126
7748,15038
7748,8975
7748,14455
7748,14994
7749,8161
7749,15030
7749,13529
7749,13533
7749,8986
7750,13136
7750,13358
7750,14185
7750,15097
7750,13794
7751,13440
7751,14753
7751,14932
7751,14220
7751,11987
7751,13586
7752,11079
7752,14983
7752,15007
7752,11287
7752,14574
7752,12497
7753,12249
7753,14765
7753,8874
7753,11149
7753,10274
7754,15023
7754,13686
7754,14536
7754,11549
7754,14812
7754,13911
7755,12796
7755,14445
7755,14935
7755,14971
7755,15019
7756,15070
7756,9790
7756,15087
7756,14510
7757,12494
7757,14613
7757,13942
7757,14652
7758,12360
7758,13990
7758,11114
7758,14418
7758,13328
7758,14398
7759,14170
7759,13921
7759,11804
7759,13797
7759,12302
7760,14127
7760,15079
7760,14256
7760,8362
7760,13502
7761,13217
7761,12086
7761,13370
7761,14305
7761,10862
7762,14867
7762,12877
7762,13502
7762,14592
7762,14017
7763,15088
7763,13664
7763,12273
7763,14757
7764,13421
7764,9778
7764,13638
7764,15077
7765,14670
7765,13281
7765,14872
7765,8063
7765,13937
7766,13985
7766,14344
7766,14782
7766,14027
7767,15049
7767,10642
7767,14724
7767,14638
7767,12273
7768,14784
7768,12895
7768,13471
7769,15045
7769,10291
7769,14890
7769,12374
7770,11989
7770,11015
7770,12641
7770,15069
7770,13837
7771,15044
7771,14986
7771,15100
7771,14146
7772,13492
7772,10949
7772,13630
7772,13793
7772,11425
7773,13373
7773,14987
7773,15045
7773,14277
7773,13770
7774,15094
7774,14721
7774,12955
7774,14095
7774,15380
7775,14897
7775,14076
7775,11252
7776,14065
7776,12869
7776,14760
7776,15004
7776,13821
7777,13107
7777,13643
7777,11016
7777,15044
7777,8723
7777,12366
7778,14745
7778,12185
7778,14957
7778,13385
7778,14143
7779,13981
7779,14114
7779,12765
7779,14836
7779,15004
7780,14676
7780,14704
7780,14764
7780,9084
7780,15384
7780,11772
7781,9902
7781,11788
7781,15101
7781,13873
7781,15070
7781,12092
7782,14591
7782,14774
7782,15008
7782,14917
7783,9103
7783,13402
7783,15002
7783,11346
7784,14545
7784,14735
7784,11602
7784,14198
7784,14535
7785,12842
7785,14068
7785,14997
7785,12610
7785,14927
7785,13387
7786,15093
7786,11258
7786,8351
7786,15057
7787,12318
7787,9497
7787,14062
7787,10112
7787,14526
7787,11371
7788,14968
7788,14930
7788,15060
7788,14139
7788,14998
7789,15077
7789,14624
7789,10270
7789,12591
7790,14830
7790,14971
7790,14978
7790,14107
7790,13910
7790,15108
7791,15069
7791,13213
7791,14877
7791,14179
7792,14929
7792,13292
7792,14960
7793,12680
7793,13694
7793,15068
7793,15034
7793,13632
7794,15050
7794,9977
7794,15094
7794,14749
7794,11105
7795,13202
7795,15080
7795,10208
7795,14775
7796,14713
7796,14110
7796,15007
7796,12481
7796,15329
7797,9307
7797,14873
7797,14225
7797,14977
7797,14877
7798,14903
7798,14566
7798,15083
7798,13990
7798,12063
7799,15101
7799,15073
7799,14508
7799,13938
7799,14461
7800,15007
7800,15041
7800,14603
7800,14873
7800,10285
7801,14770
7801,15041
7801,12592
7801,13737
7801,15067
7802,12386
7802,15084
7802,8350
7802,14324
7803,13940
7803,12385
7803,13976
7803,15053
7804,14960
7804,14956
7804,14077
7804,13934
7804,15078
7805,12200
7805,15085
7805,15073
7805,14951
7805,14245
7806,14879
7806,14994
7806,11298
7806,12489
7806,11603
7807,14082
7807,13572
7807,11395
7807,15051
7808,14130
7808,10559
7808,14901
7808,14422
7808,14848
7809,9753
7809,14833
7809,15010
7809,9453
7809,13436
7810,15070
7810,15071
7810,12908
7811,14984
7811,13790
7811,14937
7811,10961
7811,15066
7811,14447
7812,11450
7812,13665
7812,14697
7812,14075
7812,9890
7813,11748
7813,15045
7813,15008
7813,14520
7813,12295
7814,9728
7814,8332
7814,11075
7814,15068
7814,14117
7815,15062
7815,15034
7815,14970
7815,14899
7815,14705
7816,10530
7816,14382
7816,14432
7816,14697
7817,15057
7817,14689
7817,14803
7817,14149
7817,14083
7817,9809
7818,15066
7818,14995
7818,13169
7818,14017
7818,15100
7819,13763
7819,15034
7819,14765
7819,14857
7819,12704
7819,15353
7820,14977
7820,15079
7820,13109
7820,14824
7820,13186
7821,14685
7821,9332
7821,10369
7821,14657
7822,13621
7822,15001
7822,12104
7822,15086
7822,15042
7823,14836
7823,14024
7823,14503
7823,15026
7823,14348
7823,14608
7824,14847
7824,14138
7824,13774
7824,14956
7824,11434
7824,14448
7825,11687
7825,14850
7825,14497
7825,12035
7825,9046
7826,14842
7826,11981
7826,10135
7827,7880
7827,14710
7827,13418
7827,12783
7828,14183
7828,11922
7828,14180
7828,14659
7828,14604
7829,14997
7829,15100
7829,11350
7829,15061
7829,13936
7830,8065
7830,9728
7830,15059
7830,14327
7830,13238
7831,12951
7831,14265
7831,8596
7831,14583
7832,15033
7832,13939
7832,14687
7832,14229
7832,15006
7832,13749
7833,15070
7833,14949
7833,15004
7833,11123
7833,15164
7833,13644
7834,13263
7834,14559
7834,9432
7834,10418
7834,15097
7835,13951
7835,9798
7835,13790
7835,10629
7835,10958
7836,11048
7836,13550
7836,14357
7836,14433
7836,15027
7836,14219
7837,14243
7837,13177
7837,14350
7837,15094
7838,14755
7838,14981
7838,11722
7838,13600
7838,15363
7839,12912
7839,14037
7839,9808
7839,14720
7839,14169
7839,11519
7840,14729
7840,13284
7840,10933
7840,14118
7841,15053
7841,11346
7841,10760
7841,15057
7841,14722
7841,13389
7842,15078
7842,13502
7842,10919
7842,14674
7842,8098
7843,11897
7843,14728
7843,12047
7843,14628
7844,15084
7844,11073
7844,10034
7844,14513
7844,14934
7845,10863
7845,15092
7845,15040
7845,10423
7845,13583
7846,8050
7846,14819
7846,15095
7846,13539
7846,14967
7846,14004
7847,12265
7847,14943
7847,14413
7847,14977
7847,14796
7848,8581
7848,15036
7848,14961
7848,14281
7849,15091
7849,9558
7849,15013
7849,12422
7849,14161
7850,14700
7850,8870
7850,14741
7850,12020
7850,11773
7851,14933
7851,15033
7851,14243
7851,14495
7851,10588
7852,14958
7852,13002
7852,13515
7852,15073
7852,14515
7853,9923
7853,13922
7853,10877
7853,11140
7853,14869
7854,14348
7854,15061
7854,14855
7854,13613
7854,14107
7855,14026
7855,8426
7855,14537
7856,14828
7856,14164
7856,15047
7856,14259
7857,14899
7857,8853
7857,14190
7857,14232
7857,15091
7858,12385
7858,15082
7858,13920
7858,15066
7858,15079
7859,15077
7859,15000
7859,14972
7859,13397
7859,15070
7860,14295
7860,15071
7860,15043
7860,9081
7860,12376
7861,11067
7861,14690
7861,14322
7861,12433
7862,14856
7862,14704
7862,13510
7862,14980
7863,14987
7863,15001
7863,14366
7863,14799
7864,14402
7864,15082
7864,14933
7864,13428
7864,13962
7865,14671
7865,15067
7865,13359
7865,14697
7865,14137
7866,11784
7866,12662
7866,14649
7866,14652
7866,14152
7867,10890
7867,13454
7867,15085
7867,15061
7867,14956
7868,10742
7868,8258
7868,14734
7868,14704
7869,12197
7869,9451
7869,14865
7869,14859
7869,14134
7870,15077
7870,13327
7870,10556
7870,14481
7870,14484
7871,14869
7871,12239
7872,14293
7872,15056
7872,11228
7872,11347
7872,10406
7873,11109
7873,14743
7873,14687
7873,11555
7874,8747
7874,15030
7874,13432
7874,14431
7875,13273
7875,10372
7875,12935
7875,14040
7875,14801
7876,15011
7876,10709
7876,15101
7876,13198
7877,15077
7877,14899
7877,13982
7877,9745
7878,15064
7878,14957
7878,14802
7878,15007
7879,10181
7879,11504
7879,14715
7879,15082
7880,14807
7880,10850
7880,15095
7880,15024
7881,14634
7881,8287
7881,14030
7881,13765
7881,14390
7881,10246
7882,12784
7882,15069
7882,13317
7882,14511
7882,15064
7883,12820
7883,12482
7883,14816
7883,14704
7884,10956
7884,14400
7884,14324
7884,10098
7885,13820
7885,14727
7885,11482
7885,14959
7885,10649
7885,12960
7886,14763
7886,10650
7886,15058
7886,15040
7886,13599
7887,9423
7887,14929
7887,15096
7888,13397
7888,14439
7888,13669
7889,15059
7889,14702
7889,14849
7889,15078
7889,12881
7889,13314
7890,12811
7890,13996
7890,14891
7890,11020
7890,15066
7891,11884
7891,15077
7891,15055
7891,14942
7891,13559
7891,13858
7892,14251
7892,11160
7892,12035
7892,15089
7892,14967
7892,15278
7893,14032
7893,15068
7893,15088
7893,14819
7894,14180
7894,14676
7894,14138
7894,11740
7894,13638
7895,14698
7895,15081
7895,14752
7895,14865
7895,13639
7896,15091
7896,15095
7896,11697
7896,11141
7896,10672
7897,15101
7897,13452
7897,10213
7898,12200
7898,14740
7898,12053
7898,14948
7898,14971
7899,8699
7899,14581
7899,13174
7899,14501
7900,14274
7900,14944
7900,12499
7900,14144
7900,9459
7901,14574
7901,13434
7901,15069
7901,13652
7901,8212
7902,15097
7902,14152
7902,13741
7902,12515
7902,15060
7903,14298
7903,8080
7903,15088
7903,15083
7904,13313
7904,14985
7904,14586
7904,14860
7905,14143
7905,10584
7905,12001
7905,14461
7905,11984
7906,13127
7906,14134
7906,13500
7906,8960
7907,12701
7907,15086
7907,14857
7907,14949
7908,15054
7908,11034
7908,14985
7908,14923
7908,8662
7908,15357
7909,14522
7909,14981
7909,14835
7909,15046
7909,13117
7910,10663
7910,12869
7910,13181
7911,12726
7911,14731
7911,14803
7911,14938
7911,14404
7911,9120
7912,13683
7912,15042
7912,14964
7912,14945
7913,12288
7913,12303
7913,14844
7914,14645
7914,8779
7914,14059
7914,14732
7914,13881
7914,10242
7915,11840
7915,14470
7915,14220
7915,13815
7915,11632
7916,12238
7916,15086
7916,13463
7916,14976
7916,14891
7916,15235
7917,14482
7917,13980
7917,15011
7917,15087
7917,14830
7918,13080
7918,15079
7918,14938
7918,12134
7918,14556
7919,13573
7919,12870
7919,14596
7919,15073
7920,14369
7920,14944
7920,13626
7920,14979
7920,13021
7921,9026
7921,10912
7921,14223
7921,11724
7921,13725
7922,13300
7922,13787
7922,10688
7922,13477
7922,12332
7922,13090
7923,13073
7923,14858
7923,14549
7923,14688
7923,15018
7924,11230
7924,12360
7924,13545
7924,14409
7924,14688
7924,13442
7925,12325
7925,14017
7925,10501
7925,10835
7925,14387
7926,14830
7926,14765
7926,15073
7926,14329
7926,14104
7927,9187
7927,14390
7927,14973
7927,15090
7927,12722
7928,13522
7928,15037
7928,14708
7929,14778
7929,11295
7929,14183
7929,14221
7930,12918
7930,10117
7930,14159
7930,14484
7930,14990
7931,12634
7931,14232
7931,12789
7931,13619
7931,14296
7932,15058
7932,13211
7932,14771
7933,15073
7933,14431
7933,10993
7933,8786
7933,13917
7933,10632
7934,14957
7934,13474
7934,14975
7934,9898
7935,12258
7935,12733
7935,15097
7935,13247
7936,14496
7936,14549
7936,14923
7936,14390
7936,14076
7936,14015
7937,14708
7937,14877
7937,15080
7937,12862
7937,14529
7938,14994
7938,14914
7938,13528
7938,9132
7938,13922
7939,10076
7939,11229
7939,13642
7939,14361
7939,12770
7940,12756
7940,13197
7940,15087
7940,10627
7940,11862
7941,14975
7941,11148
7941,14709
7941,12123
7941,14886
7942,14688
7942,14528
7942,15087
7942,15081
7943,14148
7943,14904
7943,12090
7943,11766
7943,15051
7944,14775
7944,9205
7944,13512
7944,8341
7944,8693
7945,8919
7945,15073
7945,14713
7945,12644
7946,14863
7946,15087
7946,15093
7946,10910
7946,15034
7947,13651
7947,15007
7947,15081
7947,13793
7948,15075
7948,10772
7948,11903
7948,11647
7948,8666
7949,14568
7949,14230
7949,13315
7949,14962
7950,12981
7950,10970
7950,15098
7950,11640
7951,15043
7951,14011
7951,14427
7951,14137
7952,15041
7952,13760
7952,12417
7952,15024
7952,15069
7953,14549
7953,12906
7953,13033
7953,14983
7953,14703
7954,14622
7954,14773
7954,15065
7954,14582
7954,8521
7955,13334
7955,14339
7955,15059
7955,13497
7955,12146
7956,14955
7956,14892
7956,14976
7956,14916
7956,12605
7957,10751
7957,13546
7957,14957
7957,15065
7958,14944
7958,10672
7958,14923
7958,13476
7958,14379
7958,10143
7959,10054
7959,14346
7959,8974
7960,14662
7960,15074
7960,14574
7960,14792
7960,13976
7961,13596
7961,13933
7961,14810
7961,14990
7961,15326
7962,13287
7962,14985
7962,14665
7962,8131
7963,15024
7963,15016
7963,15012
7964,13817
7964,12975
7964,15068
7965,14780
7965,14929
7965,10215
7965,13598
7966,12453
7966,14343
7966,14397
7966,13587
7967,15096
7967,15058
7967,15017
7967,13574
7967,13992
7968,14491
7968,14972
7968,13668
7968,14762
7969,11605
7969,14411
7969,10921
7969,15092
7969,14462
7969,13054
7970,13006
7970,13250
7970,15093
7970,14972
7970,14630
7971,14927
7971,15100
7971,12631
7971,8535
7971,13796
7972,12017
7972,14516
7972,14145
7972,14814
7973,15054
7973,9131
7973,13857
7973,14747
7974,12599
7974,8427
7974,15089
7974,14747
7974,14821
7975,15044
7975,14662
7975,13534
7975,15096
7975,14894
7976,11049
7976,14183
7976,14564
7976,11744
7976,12120
7977,14584
7977,14224
7977,14956
7977,15069
7978,14613
7978,14131
7978,12913
7979,14642
7979,14857
7979,10734
7979,15000
7979,13107
7980,14918
7980,11799
7980,10236
7980,14955
7980,15092
7981,14728
7981,14048
7981,14976
7981,15024
7981,12646
7982,13839
7982,12587
7982,8622
7983,11943
7983,12254
7983,15051
7983,15320
7984,12415
7984,14698
7984,14769
7984,14239
7984,15001
7984,13845
7985,15059
7985,11384
7985,9595
7986,15098
7986,11772
7986,14953
7986,14668
7986,14239
7987,14107
7987,15099
7987,11931
7987,9942
7987,15055
7988,13106
7988,15011
7988,13978
7988,12781
7988,11475
7989,15059
7989,14209
7989,15013
7989,12303
7989,12794
7990,12469
7990,15082
7990,14754
7990,11949
7990,12133
7991,11479
7991,15067
7991,15068
7991,15042
7991,14307
7992,14727
7992,15078
7992,13183
7992,14213
7993,14817
7993,12433
7993,13515
7993,11952
7993,13984
7994,14383
7994,14695
7994,14941
7994,15101
7994,13564
7995,14095
7995,13886
7995,15047
7995,14808
7996,14723
7996,14171
7996,14920
7996,14487
7996,14221
7997,12847
7997,15063
7997,15097
7997,10954
7997,13351
7998,14160
7998,15100
7998,13398
7999,15048
7999,9747
7999,11499
7999,15077
7999,13788
7999,13426
8000,14856
8000,14416
8000,15057
8000,10747
8000,12432
8000,14731
8001,15035
8001,14297
8001,15093
8001,14939
8001,10171
8002,15047
8002,13267
8002,9428
8003,11982
8003,10905
8003,14931
8003,11683
8003,15076
8004,14274
8004,9225
8004,10035
8004,14969
8004,10296
8005,9591
8005,15060
8005,15011
8006,10518
8006,11717
8006,14921
8006,10005
8006,14567
8007,11413
8007,11735
8007,11972
8007,14949
8008,12825
8008,14635
8008,14823
8008,14769
8009,15072
8009,10225
8009,14558
8009,14086
8009,13976
8010,8802
8010,11721
8010,13897
8010,13702
8011,15062
8011,15080
8011,13262
8011,14981
8011,14197
8012,14847
8012,14667
8012,14888
8012,14269
8012,14609
8013,14694
8013,11669
8013,13824
8013,14752
8013,14944
8014,14820
8014,14897
8014,14721
8014,14830
8014,12673
8015,12659
8015,14674
8015,14869
8015,11534
8015,15064
8016,9121
8016,13366
8016,14103
8016,14186
8017,11022
8017,13879
8017,13787
8017,8087
8017,15094
8018,11803
8018,10006
8018,14883
8018,13879
8019,14868
8019,15056
8019,14307
8020,10655
8020,12268
8020,13490
8020,13191
8020,12625
8020,8674
8021,14995
8021,11711
8021,15079
8021,14946
8021,15085
8022,10696
8022,14823
8022,14376
8022,14155
8023,14499
8023,15091
8023,15047
8023,14981
8023,9892
8024,11789
8024,15072
8024,14821
8024,14046
8025,10701
8025,9786
8025,14066
8025,14179
8026,12331
8026,15049
8026,15079
8026,14977
8026,14324
8027,15012
8027,15039
8027,12852
8027,15091
8027,13799
8028,13521
8028,12250
8028,14623
8028,15081
8028,15042
8029,14377
8029,15074
8029,12879
8029,15090
8029,14996
8030,13931
8030,11222
8030,15094
8030,14852
8030,12148
8031,13957
8031,12975
8031,15101
8031,13628
8032,15026
8032,12971
8032,11911
8032,13926
8032,13745
8033,14833
8033,14532
8033,12830
8033,15012
8033,14989
8034,11509
8034,15060
8035,13622
8035,13337
8035,14757
8035,8789
8035,14439
8036,14267
8036,14899
8036,14978
8036,14947
8036,14948
8037,11643
8037,8230
8037,13663
8037,11726
8038,15072
8038,11743
8038,15054
8038,15044
8038,15060
8039,13045
8039,13889
8039,13950
8039,8745
8039,13167
8040,14638
8040,14694
8040,14976
8040,12404
8041,13245
8041,12488
8041,14153
8041,11812
8041,14258
8042,14692
8042,14883
8042,10579
8042,15062
8043,15063
8043,9382
8043,14599
8043,14974
8044,14448
8044,11021
8044,11825
8044,14076
8044,14516
8045,15042
8045,14994
8045,8215
8045,13927
8046,13652
8046,14010
8046,11958
8046,14972
8047,13893
8047,12692
8047,14573
8047,14970
8047,13203
8048,14880
8048,11252
8048,13026
8048,15002
8048,14972
8049,9714
8049,12335
8049,15049
8049,15095
8050,14943
8050,15069
8050,15071
8050,12223
8050,13790
8051,14547
8051,11775
8051,12913
8051,14424
8051,13138
8052,8558
8052,15066
8052,9921
8052,13338
8052,14935
8053,15055
8053,15020
8053,14290
8053,13959
8053,10214
8054,11571
8054,10895
8054,15055
8054,14373
8055,15071
8055,13916
8055,14437
8055,9866
8055,15061
8056,11253
8056,11793
8056,11239
8056,15064
8056,14477
8056,10225
8057,14963
8057,14691
8057,14323
8057,15006
8058,14874
