source,target
566,5481
567,13936
568,12646
569,14892
570,14919
571,13567
572,13666
573,15091
574,15044
574,15204
575,15045
576,14749
577,13689
577,14482
578,12066
579,10859
580,11366
581,15093
582,14516
583,13143
584,14947
585,14983
586,9177
586,15365
587,8354
588,15077
589,8120
590,2835
591,14933
592,13655
593,11803
594,14884
595,6759
596,15088
597,14753
598,14409
599,10827
600,3784
601,14953
602,12853
603,14622
604,13536
605,11960
606,14519
607,14989
608,8623
609,14914
610,14962
611,14152
612,14923
613,14015
614,13762
615,14932
616,14574
617,15044
618,5149
619,15037
620,15012
621,12789
622,12751
623,14943
624,13000
625,13642
626,13625
626,14832
627,14898
627,15362
628,15035
629,13214
630,12072
631,14635
632,15081
633,14599
634,9713
635,14492
636,13685
637,14209
638,15091
639,12804
640,14163
640,14379
641,3024
642,14783
643,12134
644,7964
645,14934
646,11510
646,13920
647,11819
648,8113
649,15005
650,14621
651,13463
652,14857
653,11779
654,9629
654,14241
655,15061
656,15072
657,14699
658,14586
659,14781
660,15078
661,4032
662,7653
663,3698
664,10154
665,7060
666,15080
667,14837
668,14604
669,14869
670,13746
671,15100
672,14031
673,14694
674,11168
675,14943
676,10170
677,14376
678,10253
678,14174
679,14545
680,14483
681,5943
681,13895
682,15049
683,5132
684,14983
684,12299
685,13227
686,14988
687,14988
688,12373
689,14594
690,5281
691,4333
692,14988
692,14535
693,14890
694,14303
694,15131
695,15039
696,11837
697,15043
698,14844
699,14284
700,11046
701,9449
701,14915
701,14615
702,11225
703,10465
704,13289
705,7760
705,14331
706,14718
707,14326
708,12470
709,14660
709,14783
710,10898
711,14331
712,15059
713,15084
714,14770
715,12544
716,14989
717,14507
718,15092
719,15082
720,15051
721,14908
722,13621
723,15010
724,15099
725,11003
726,13247
727,15095
728,13505
729,6924
730,13541
731,15044
732,14554
733,14135
734,12641
735,5603
736,11573
737,9551
738,15097
739,14374
740,8091
741,15083
741,14248
742,15001
743,13426
744,9500
745,11855
746,13068
747,9488
748,10033
749,5866
750,14131
751,8906
752,14998
753,15018
754,14767
755,11885
756,6614
757,11378
758,9580
758,13573
759,14722
759,13948
760,15096
761,10733
762,13916
762,13766
763,13654
764,5700
765,13576
766,2814
767,10207
768,14683
769,6883
770,7084
771,13653
772,8648
773,13787
774,14941
774,14017
775,14071
776,946
777,3572
778,15033
779,14611
779,15185
779,15182
780,11718
781,9119
782,9611
783,14617
784,14815
785,14942
786,15077
787,11608
788,13802
788,15152
789,6391
790,1199
790,15128
790,12900
791,14736
792,13761
793,14601
794,6728
795,7489
796,1195
797,15080
798,14748
799,15089
800,14973
801,15094
801,11759
802,14741
803,2743
804,14528
804,15055
805,7420
806,14588
807,14425
808,14671
809,11876
810,10727
811,14247
812,15038
813,12829
814,12867
815,15062
816,6904
817,14155
818,13703
819,9032
820,14903
821,15082
822,14975
823,14652
824,14659
824,15104
825,12663
825,14555
826,3529
827,3789
828,15078
829,15080
830,15054
831,14788
832,14760
833,15000
834,9972
834,12552
835,14848
835,14690
836,13108
837,14793
838,14456
839,14821
840,11837
840,12506
841,15070
842,10906
843,4718
844,12813
845,14423
846,14992
847,14390
848,13448
849,13000
850,14952
851,14083
852,14658
853,10274
854,14476
855,9402
856,1899
857,15011
858,15012
859,9162
860,14307
861,9827
862,10104
863,9605
864,14664
865,14197
866,14700
867,15032
868,14853
869,12526
870,14499
871,5017
872,9655
872,15108
873,11513
874,14976
875,11971
876,15083
877,14651
878,11343
879,7762
880,14618
881,14699
882,15059
883,15065
884,9170
884,14575
885,14053
886,14905
887,14330
888,15084
889,14847
890,13375
891,13004
892,14411
893,14611
894,14847
895,14289
896,11314
897,14853
898,9393
899,12035
900,13386
901,11801
902,14994
903,10219
904,12664
905,14651
906,9271
907,14216
908,13793
909,13928
910,13824
911,13368
912,12799
913,6268
914,11946
915,11245
916,15030
917,14786
918,14958
919,14438
920,14926
921,12473
922,14765
923,8157
923,14058
924,14770
925,14846
926,13197
926,13798
927,9954
928,14317
928,15183
929,12560
930,7558
931,13262
932,12707
933,10153
934,7148
935,15080
936,12293
937,12200
938,12241
939,8046
940,14464
941,14377
942,14659
943,12387
944,11345
945,14458
947,15078
948,5420
949,14878
950,13711
951,15081
952,14994
953,10939
953,14323
954,10561
955,12597
956,15015
957,14016
958,13594
959,3798
960,2104
961,15045
962,15024
963,15059
964,14376
965,14275
966,14665
967,14182
968,14249
969,11670
970,14967
971,14979
972,12409
973,7683
974,14271
975,14883
976,14972
977,9684
978,11794
979,9180
980,14769
981,13307
982,15097
982,14355
983,12270
984,12425
985,14951
986,13502
987,13872
988,14616
989,15095
990,13934
991,9755
992,13676
993,13636
994,14760
995,10011
996,13385
997,14823
998,6754
999,5669
1000,14902
1001,14701
1002,14043
1003,12094
1004,14227
1005,9759
1006,14780
1007,5699
1008,14949
1009,15061
1010,14951
1010,14151
1011,14222
1012,15008
1013,12528
1014,15015
1015,11926
1016,15095
1017,14387
1017,15301
1018,13515
1019,12446
1020,7704
1021,14466
1022,13398
1023,15087
1024,14209
1025,14656
1026,7354
1026,14687
1027,1366
1027,12143
1028,14849
1028,15034
1029,13659
1029,14250
1030,13990
1030,10131
1031,2407
1031,14707
1032,13391
1032,13114
1033,15016
1033,15056
1034,15056
1034,14003
1035,11825
1035,14397
1036,15048
1036,11856
1037,1658
1037,12333
1038,13924
1038,15078
1039,2573
1039,7928
1040,14607
1040,15086
1041,11036
1041,12138
1042,9714
1042,14831
1043,14361
1043,14128
1044,14834
1044,6596
1045,14295
1045,14986
1046,10547
1046,14781
1047,14915
1047,14864
1048,14103
1048,13366
1049,8411
1049,11303
1050,14503
1050,15033
1050,14838
1051,10083
1051,10376
1052,14949
1052,14754
1053,13852
1053,15077
1054,14721
1054,13663
1055,5719
1055,14786
1056,15091
1056,12218
1057,9561
1057,15054
1058,11291
1058,13314
1059,14927
1059,12199
1060,15057
1060,14501
1061,14770
1061,15045
1062,15094
1062,14655
1063,10040
1063,12643
1064,13299
1064,12654
1065,13932
1065,4119
1066,15076
1066,15080
1067,14876
1067,10445
1067,12475
1068,13706
1068,13915
1069,4310
1069,15089
1070,10314
1070,9955
1071,12859
1071,15056
1072,15076
1072,14073
1073,15058
1073,14909
1074,15025
1074,11333
1075,14000
1075,14975
1076,15043
1076,14488
1077,14766
1077,14121
1078,11119
1078,15011
1079,14760
1079,14684
1080,13084
1080,10618
1081,6135
1081,10063
1082,15084
1082,14989
1083,14898
1083,14888
1084,14286
1084,9468
1085,15040
1085,13637
1086,14559
1086,3359
1087,11496
1088,14390
1088,14937
1089,14883
1089,11046
1090,14032
1090,12199
1091,5351
1091,14804
1092,9499
1092,15092
1093,14291
1093,14939
1094,13191
1094,13543
1095,8850
1095,15078
1096,11365
1096,6636
1097,12252
1097,14998
1098,9790
1098,14958
1099,14963
1099,14408
1100,15094
1100,14222
1101,14934
1101,14231
1102,14694
1102,14940
1103,15036
1103,10773
1104,14774
1104,5911
1105,14571
1105,10177
1106,13541
1106,10801
1107,11925
1107,11942
1108,14758
1108,11349
1109,14965
1109,14765
1110,14998
1110,14997
1111,14789
1111,14596
1112,13451
1112,8124
1113,13560
1113,13791
1114,14070
1114,7973
1115,15024
1115,15099
1116,15094
1116,15064
1117,13970
1118,7380
1118,14886
1119,10792
1119,12041
1120,13935
1120,13210
1121,9657
1121,9728
1122,9240
1122,12770
1123,13543
1123,9714
1124,12613
1124,8279
1125,14791
1125,14612
1126,13555
1126,12438
1127,14263
1127,13588
1128,15082
1128,13531
1129,15084
1129,14890
1130,15060
1130,14907
1131,10642
1131,9072
1132,6982
1132,14875
1133,11993
1133,14773
1134,14509
1134,10659
1135,11974
1135,15090
1136,13640
1136,12181
1137,14763
1137,14502
1138,15079
1138,15049
1139,15037
1139,15067
1140,12089
1140,10604
1141,14716
1141,15063
1142,14867
1142,14887
1143,15094
1143,11441
1144,9588
1144,14974
1145,10359
1145,15091
1146,14762
1146,14756
1147,3098
1147,13875
1148,5974
1148,13353
1149,15049
1149,6430
1150,14957
1150,13213
1151,9468
1151,15089
1152,12367
1152,9211
1153,14774
1153,13435
1154,14597
1154,13675
1155,12370
1155,13778
1156,15006
1156,15096
1157,13971
1157,15082
1158,14596
1158,13221
1159,15073
1159,12294
1160,7665
1160,12360
1161,13494
1161,13885
1162,14845
1162,14982
1163,13202
1163,15045
1163,14164
1164,10344
1164,10738
1165,10300
1165,15054
1166,12005
1166,5785
1167,15034
1167,15007
1167,14599
1168,10357
1168,13657
1169,14932
1169,11578
1170,14403
1170,1325
1171,14476
1171,13434
1172,14896
1172,15027
1173,13078
1173,14783
1174,13128
1174,14842
1175,12340
1175,8215
1176,14806
1176,13668
1176,15119
1177,15056
1177,14927
1178,15101
1178,14113
1179,14713
1179,14753
1180,13270
1180,7343
1181,14492
1181,13930
1182,15092
1182,4084
1183,13774
1183,11491
1184,10855
1184,14985
1185,14116
1185,6242
1186,5979
1186,13634
1187,15096
1187,14808
1188,14715
1188,14867
1189,10848
1189,12157
1190,13136
1190,14624
1190,14833
1191,9923
1191,15002
1192,9653
1192,11948
1193,9365
1193,14914
1194,14998
1194,12187
1195,5837
1196,13360
1196,6024
1197,14937
1197,12274
1198,13235
1198,14642
1199,11565
1200,14338
1200,14413
1201,9617
1201,15059
1202,13913
1202,10536
1203,14640
1203,14800
1204,11187
1204,15032
1205,8478
1205,12937
1206,15096
1206,14793
1207,5789
1207,15056
1208,15055
1208,14215
1209,13997
1209,14017
1210,1420
1210,12700
1211,14118
1211,8644
1212,14838
1212,13220
1213,15099
1213,15078
1214,9673
1214,14714
1214,13098
1215,14678
1215,14835
1216,14996
1216,13713
1217,11672
1217,14596
1218,13983
1218,15019
1219,12123
1219,14520
1220,13067
1220,15098
1221,12399
1221,9713
1222,7651
1222,9710
1223,14875
1223,15093
1224,13498
1224,2962
1225,15020
1225,12875
1226,14479
1226,14358
1227,11046
1227,9985
1227,13819
1228,13813
1228,6353
1229,13227
1229,12877
1230,15078
1230,15086
1231,14025
1231,15021
1232,11738
1232,4628
1233,14923
1233,14828
1234,15093
1234,15057
1235,14466
1235,7421
1236,11346
1236,14776
1237,13673
1237,14864
1237,14330
1238,14717
1238,15083
1239,11800
1239,15086
1239,13640
1240,14123
1240,13575
1241,14420
1241,15075
1242,11082
1242,11067
1243,13265
1243,12791
1244,15085
1244,6376
1245,14989
1245,14433
1246,15098
1246,12935
1247,11442
1247,10522
1248,15014
1248,13830
1249,14751
1249,15099
1250,13972
1250,13853
1251,10831
1251,8063
1252,11183
1252,12893
1253,13738
1253,15070
1254,12938
1254,15052
1255,14991
1255,8708
1256,14855
1256,12253
1257,15069
1257,14882
1258,15017
1258,14368
1258,12971
1259,15100
1259,10697
1260,14868
1260,14331
1261,15074
1261,12074
1262,15022
1262,15057
1263,13964
1263,15061
1264,14993
1264,14904
1265,14514
1265,14865
1266,14725
1266,9355
1267,14915
1267,9408
1268,13077
1268,13279
1269,14088
1269,14265
1270,4730
1270,4764
1271,9903
1271,14586
1272,14674
1272,12014
1273,15080
1273,14383
1274,8827
1274,11803
1275,15087
1275,12755
1275,4107
1276,4783
1276,10161
1277,8509
1277,15077
1278,14426
1278,14504
1279,12522
1279,14948
1280,14696
1280,14011
1281,4762
1281,10797
1282,15027
1282,15066
1283,14019
1283,12849
1284,15077
1284,14356
1285,14952
1285,14656
1285,12877
1286,14984
1286,14254
1287,14960
1287,11825
1288,14396
1288,13361
1289,4685
1289,3150
1290,14831
1290,8422
1291,12420
1291,14321
1292,2072
1292,9312
1293,9188
1293,9878
1294,15041
1294,15063
1295,13479
1295,9388
1296,14484
1296,11114
1297,5074
1297,14627
1298,12274
1298,15017
1299,13346
1299,13656
1300,15063
1300,14909
1301,15099
1301,2774
1302,9898
1302,14963
1303,14688
1303,4111
1303,14194
1304,15088
1304,2368
1305,14925
1305,10703
1306,13807
1306,13594
1307,12766
1307,15076
1308,12274
1308,14951
1309,10899
1309,11451
1310,9513
1310,14600
1311,9081
1311,9793
1312,14054
1312,10813
1313,13888
1313,14978
1314,11002
1314,14322
1315,9283
1315,14779
1316,12491
1316,14716
1317,11946
1317,11025
1318,15053
1318,5843
1319,14345
1319,15021
1320,15051
1320,15034
1321,13934
1321,14805
1322,9475
1322,14598
1323,14366
1323,13271
1324,12518
1324,10643
1325,15018
1326,11530
1326,15063
1327,15091
1327,15366
1328,9128
1328,14620
1329,12298
1329,9031
1330,12360
1330,15099
1331,14982
1331,15042
1332,15060
1332,14662
1333,11090
1333,6815
1334,14421
1334,13983
1335,14026
1335,14707
1336,7720
1336,14720
1337,13635
1337,12088
1338,5088
1338,14597
1339,14500
1339,12405
1340,10565
1340,14999
1341,14818
1341,15052
1342,13311
1342,14317
1343,6971
1343,14848
1344,14642
1344,11406
1345,10986
1345,15090
1346,14172
1346,14640
1347,6938
1347,14971
1348,14716
1348,9555
1349,13451
1349,14829
1350,13386
1350,12004
1351,6238
1351,15054
1352,14822
1352,1991
1353,14954
1353,12639
1354,14670
1354,4846
1355,11547
1355,14946
1356,5546
1356,14069
1357,5438
1357,15086
1358,14732
1358,14906
1359,14940
1359,8093
1360,12160
1360,14720
1361,13311
1361,14822
1362,13123
1362,11195
1363,14603
1363,14658
1364,14015
1364,8361
1365,14846
1365,14972
1366,13585
1367,15045
1367,14680
1368,15076
1368,2107
1369,14700
1369,14806
1370,15041
1370,14851
1370,1586
1371,14624
1371,14749
1372,10949
1372,14051
1373,14931
1373,14243
1373,14712
1374,15067
1374,15084
1374,14860
1375,1713
1375,5559
1376,14784
1376,12431
1377,1676
1377,9062
1377,13627
1378,14804
1378,14324
1379,13989
1379,14169
1379,13947
1380,14712
1380,14674
1380,8350
1381,13248
1381,11710
1382,15007
1382,14101
1382,13860
1383,13393
1383,12780
1384,14958
1384,14179
1384,14463
1385,13267
1385,13103
1386,15093
1386,14711
1387,5401
1387,12468
1388,15049
1388,14371
1389,10379
1389,12049
1389,13947
1390,4296
1390,14423
1391,14526
1391,10990
1392,14744
1392,12794
1393,12580
1393,14710
1394,12573
1394,15057
1395,13745
1395,5666
1396,13650
1396,10756
1397,15002
1397,14304
1398,11249
1398,8286
1398,12241
1399,14703
1399,9278
1400,12070
1400,8196
1401,14309
1401,15099
1402,11940
1402,14979
1403,13917
1403,14497
1403,8129
1404,14976
1404,14732
1405,10923
1405,11779
1405,13787
1406,14925
1406,9733
1406,15337
1406,12258
1407,14177
1407,13361
1408,8206
1408,14588
1409,12595
1409,12933
1409,10607
1410,12118
1410,14159
1410,8006
1411,11491
1411,10009
1412,14338
1412,13112
1413,3720
1413,12470
1414,15046
1414,14565
1415,9869
1415,14290
1416,14224
1416,9260
1417,6639
1417,8689
1418,13878
1418,12382
1418,12569
1419,8013
1419,15058
1420,8297
1421,13073
1421,14353
1421,13967
1422,12888
1422,7394
1422,15335
1423,6469
1423,7086
1423,14491
1424,14714
1424,15004
1425,14529
1425,12034
1425,9489
1426,5845
1426,13007
1426,14459
1427,15093
1427,14911
1428,2908
1428,15061
1429,14703
1429,14536
1430,10584
1430,15079
1431,15072
1431,11194
1432,12173
1432,11142
1433,7632
1433,10621
1434,6326
1434,13846
1435,9075
1435,14865
1436,14376
1436,14769
1437,7729
1437,14957
1438,14995
1438,10079
1439,10457
1439,15022
1440,5899
1440,8244
1441,12248
1441,14813
1442,15046
1442,10776
1443,13905
1443,8037
1444,14871
1444,5164
1444,13966
1445,13345
1445,15078
1446,14775
1446,13327
1447,13815
1447,13442
1448,15068
1448,12009
1448,13498
1449,11065
1449,15079
1450,15033
1450,15095
1450,1575
1451,8830
1451,12961
1452,6974
1452,15046
1453,13783
1453,15090
1454,12275
1454,2257
1455,11421
1455,15008
1456,12784
1456,14690
1457,15064
1457,15041
1458,9945
1458,15066
1459,14647
1459,12210
1460,15079
1460,14871
1460,13801
1461,14432
1461,14837
1462,11453
1462,14995
1463,14930
1463,13534
1464,15020
1464,13805
1465,14906
1465,13364
1465,11717
1466,13270
1466,13921
1467,13540
1467,14746
1468,14096
1468,2276
1469,13461
1469,10193
1470,15086
1470,12415
1471,14735
1471,8278
1472,14417
1472,3567
1473,10627
1473,10599
1474,14104
1474,5511
1475,11299
1475,8896
1476,14868
1476,13245
1477,14760
1477,9346
1478,14754
1478,13823
1479,14428
1479,7587
1479,13915
1480,15097
1480,13725
1481,14121
1482,14148
1482,15100
1483,5395
1483,13553
1484,14388
1484,14800
1485,12453
1485,1919
1485,15344
1486,10797
1486,11888
1487,10033
1487,14848
1488,15033
1488,10007
1489,14314
1489,11860
1490,10033
1490,15031
1490,7523
1491,14415
1491,13970
1492,14359
1492,15078
1493,2931
1493,8040
1494,14768
1494,14845
1495,13833
1495,14948
1495,11338
1496,15093
1496,15006
1496,12541
1497,14630
1497,13222
1498,13347
1498,4985
1499,11169
1499,14330
1500,5948
1500,10240
1501,14912
1501,14721
1502,14163
1502,14064
1503,14720
1503,14232
1504,14588
1504,14958
1505,13920
1505,6549
1506,9576
1506,14425
1506,13417
1507,15092
1507,14740
1507,15337
1508,14987
1508,14930
1509,15084
1509,14703
1510,14993
1510,14755
1511,3755
1511,14825
1512,14885
1512,4793
1513,13263
1513,14840
1513,15162
1513,12259
1514,15087
1514,3281
1514,6068
1515,13764
1515,14859
1515,14791
1516,12043
1516,14208
1516,11765
1517,14797
1517,7386
1518,14766
1518,4229
1519,14713
1519,13506
1520,10383
1520,12858
1521,14933
1521,12832
1521,9421
1522,14214
1522,14782
1523,14422
1523,14760
1524,14736
1524,13946
1525,5304
1526,12387
1526,12652
1526,10863
1527,13183
1527,15087
1528,14354
1528,15068
1528,13847
1529,14035
1529,9077
1530,15091
1530,13190
1531,12265
1531,14992
1531,9783
1532,4776
1532,14266
1532,3371
1533,4297
1533,4347
1534,13549
1534,7795
1535,15034
1535,14889
1536,9033
1536,14352
1537,14948
1537,15095
1538,13942
1538,14380
1539,14013
1539,12711
1540,13048
1540,10265
1541,12615
1541,15051
1541,15200
1542,6453
1542,14761
1542,13882
1543,9461
1543,14102
1544,15059
1544,15022
1545,14569
1545,13894
1546,14341
1546,15099
1546,14199
1547,11845
1547,15032
1548,13412
1548,14676
1549,12271
1549,12865
1550,14688
1550,11606
1551,11562
1551,7031
1552,8969
1552,13966
1553,8689
1553,15066
1554,14288
1554,14630
1555,12146
1555,14138
1556,3840
1556,13225
1556,9083
1557,9735
1557,13579
1557,14913
1558,3235
1558,14969
1558,15111
1558,11590
1559,13342
1559,10633
1560,13858
1560,11267
1561,2195
1561,13271
1562,6831
1562,14959
1563,15098
1563,14915
1564,11857
1564,13280
1565,10840
1565,8098
1566,14850
1566,5457
1566,3547
1567,15081
1567,10094
1568,14872
1568,13556
1569,14794
1569,11695
1570,14950
1570,15047
1571,6231
1571,14821
1572,15016
1572,14015
1573,15072
1573,15100
1573,15228
1574,14983
1574,14616
1575,15091
1575,15088
1576,14044
1576,13997
1577,14959
1577,13466
1578,15038
1578,7262
1579,12362
1579,14623
1580,3890
1580,14906
1581,4104
1581,14837
1582,14678
1582,15092
1583,11716
1583,10735
1583,14806
1584,14900
1584,13007
1585,15038
1585,13378
1586,11674
1586,15089
1587,13019
1587,1910
1588,15098
1588,14803
1589,12598
1589,12621
1589,13859
1590,14831
1590,14242
1591,10048
1591,11906
1591,8408
1592,12704
1592,14974
1593,14932
1593,14360
1594,13811
1594,11911
1595,14692
1595,14150
1596,12416
1596,3564
1596,15388
1597,12651
1597,1812
1598,15047
1598,14284
1599,15090
1599,14825
1600,14722
1600,14637
1601,14237
1601,14697
1602,14155
1602,14744
1603,14684
1603,8414
1604,11174
1604,15071
1605,13911
1605,4281
1606,15100
1606,14437
1606,10865
1607,10403
1607,15074
1608,2995
1608,14549
1608,8667
1609,14913
1609,15044
1610,10615
1610,13372
1611,14436
1611,14728
1612,13418
1612,14450
1613,14859
1613,1644
1614,2974
1614,8993
1615,14893
1615,14004
1615,12122
1616,13548
1616,14721
1617,14914
1617,15049
1618,12994
1618,14821
1619,4876
1619,4413
1620,15039
1620,13308
1621,14313
1621,15027
1622,5744
1622,14929
1622,15248
1622,10367
1623,4712
1623,12257
1624,12735
1624,13784
1625,12647
1625,9995
1625,2075
1626,15030
1626,13854
1626,7862
1627,7011
1627,15061
1628,14967
1628,14994
1629,15052
1629,8810
1630,14206
1630,15099
1631,2517
1631,13977
1632,14839
1632,14959
1633,2710
1633,14345
1634,12722
1634,14815
1635,15074
1635,15060
1636,15003
1636,14674
1636,13931
1637,8814
1637,13644
1638,13580
1638,8158
1639,14983
1639,14250
1640,13733
1640,14742
1640,9949
1641,14448
1641,14460
1642,12602
1642,14122
1643,14583
1643,9356
1644,13395
1645,7383
1645,13851
1646,6900
1646,14081
1647,11315
1647,13683
1648,11477
1648,15027
1649,11501
1649,13332
1650,14741
1650,14818
1651,14788
1651,13159
1652,14871
1652,14796
1653,14100
1653,12796
1654,12368
1654,14137
1655,14903
1655,14923
1656,12148
1656,14473
1657,13233
1657,15058
1657,9370
1658,6761
1659,15045
1659,12258
1660,11508
1660,4417
1661,15061
1661,15008
1662,14621
1662,13152
1662,15086
1663,6861
1663,15089
1663,11926
1663,10059
1664,6970
1664,14261
1664,12393
1665,5275
1665,10228
1666,12274
1666,15016
1666,9938
1667,13457
1667,14448
1667,10374
1668,9753
1668,8687
1669,14975
1669,9449
1670,13337
1670,13164
1671,14390
1671,5928
1672,10259
1672,14420
1673,13925
1673,15039
1674,9888
1674,13065
1675,15090
1675,15037
1675,12819
1676,14608
1677,10269
1677,13915
1677,3076
1678,14401
1678,13650
1679,14834
1679,13619
1680,14564
1680,14773
1681,14834
1681,12779
1681,7464
1682,15076
1682,15064
1683,15086
1683,12754
1683,14362
1684,12189
1684,15078
1685,14601
1685,15080
1686,14589
1686,14993
1687,14779
1687,11121
1688,7355
1688,12472
1689,12586
1689,14965
1690,15021
1690,14878
1691,14232
1691,8600
