None	2496	0.000000
None	11754	0.000000
None	5146	0.000000
None	7038	0.000000
None	11350	0.000000
None	2848	0.000000
None	12037	0.000000
None	14289	0.000000
None	14649	0.000000
None	9456	0.000000
None	6731	0.000000
None	11816	0.000000
None	2305	0.000000
None	4136	0.000000
None	6940	0.000000
None	5088	0.000000
None	1490	0.000000
None	6681	0.000000
None	3567	0.000000
None	7620	0.000000
None	6383	0.000000
None	15136	0.000000
None	3425	0.000000
None	5790	0.000000
None	1938	0.000000
None	5960	0.000000
None	12755	0.000000
None	13620	0.000000
None	9468	0.000000
None	14079	0.000000
None	12141	0.000000
None	1061	0.000000
None	4265	0.000000
None	14033	0.000000
None	6178	0.000000
None	5663	0.000000
None	4772	0.000000
None	3428	0.000000
None	10671	0.000000
None	7226	0.000000
None	10340	0.000000
None	2696	0.000000
None	10516	0.000000
None	1248	0.000000
None	8921	0.000000
None	2427	0.000000
None	1495	0.000000
None	14509	0.000000
None	8214	0.000000
None	9483	0.000000
None	7471	0.000000
None	13736	0.000000
None	5804	0.000000
None	1974	0.000000
None	10412	0.000000
None	11654	0.000000
None	13372	0.000000
None	4886	0.000000
None	3496	0.000000
None	7856	0.000000
None	13091	0.000000
None	9173	0.000000
None	4379	0.000000
None	4980	0.000000
None	8083	0.000000
None	3243	0.000000
None	1073	0.000000
None	13857	0.000000
None	14216	0.000000
None	15163	0.000000
None	771	0.000000
None	10511	0.000000
None	8616	0.000000
None	6377	0.000000
None	14702	0.000000
None	9429	0.000000
None	3150	0.000000
None	357	0.000000
None	2531	0.000000
None	11878	0.000000
None	92	0.000000
None	14892	0.000000
None	11002	0.000000
None	9220	0.000000
None	3647	0.000000
None	9746	0.000000
None	15218	0.000000
None	6608	0.000000
None	3128	0.000000
None	5293	0.000000
None	13679	0.000000
None	1084	0.000000
None	11465	0.000000
None	1257	0.000000
None	7295	0.000000
None	5554	0.000000
None	11962	0.000000
None	14322	0.000000
None	4224	0.000000
None	13841	0.000000
None	4641	0.000000
None	625	0.000000
None	13201	0.000000
None	10272	0.000000
None	9487	0.000000
None	1425	0.000000
None	2626	0.000000
None	9951	0.000000
None	15097	0.000000
None	8202	0.000000
None	1372	0.000000
None	8814	0.000000
None	10126	0.000000
None	13307	0.000000
None	13987	0.000000
None	4435	0.000000
None	7731	0.000000
None	8858	0.000000
None	8662	0.000000
None	12905	0.000000
None	3634	0.000000
None	5472	0.000000
None	11602	0.000000
None	4346	0.000000
None	1979	0.000000
None	1132	0.000000
None	1528	0.000000
None	3142	0.000000
None	2194	0.000000
None	14767	0.000000
None	13815	0.000000
None	9318	0.000000
None	725	0.000000
None	324	0.000000
None	1182	0.000000
None	12114	0.000000
None	7846	0.000000
None	10859	0.000000
None	9905	0.000000
None	13878	0.000000
None	5272	0.000000
None	14397	0.000000
None	2271	0.000000
None	8037	0.000000
None	4684	0.000000
None	5201	0.000000
None	14609	0.000000
None	2165	0.000000
None	7607	0.000000
None	2060	0.000000
None	2682	0.000000
None	15278	0.000000
None	1437	0.000000
None	10714	0.000000
None	1536	0.000000
None	14847	0.000000
None	7285	0.000000
None	4872	0.000000
None	9897	0.000000
None	14043	0.000000
None	1423	0.000000
