source,target
530,11621
531,13709
532,12859
533,15058
534,14974
535,14981
536,12438
536,15396
537,15088
538,15095
539,10412
540,13767
541,14655
542,14185
543,9855
544,14232
545,15008
546,8927
547,12649
548,3305
549,11570
550,9682
551,12048
552,12589
553,14626
554,5589
554,15147
555,15093
556,14750
557,9980
558,12345
559,6869
560,13859
561,10024
562,14299
563,14443
564,14729
565,14999
566,14699
567,14049
568,13273
569,14583
570,13294
571,14962
572,14706
573,14974
574,11752
575,15011
575,14724
576,13128
577,14942
578,15076
579,15048
580,7803
580,15365
581,14950
582,8463
583,15082
584,12306
585,13981
586,15060
587,8678
588,6727
589,14557
590,13430
591,12274
592,14121
593,14150
594,14860
595,4508
596,12041
597,13984
597,15341
598,13964
599,3782
599,14612
600,15072
601,13448
602,14765
603,14989
604,14417
605,13809
606,14431
607,12334
608,13086
609,14470
610,12347
611,15101
612,8769
613,14965
614,15005
615,12947
616,11512
617,12611
618,11558
618,14048
619,14406
620,12876
621,14935
622,14971
623,14191
624,13657
625,14955
626,13685
627,8711
628,13303
629,15020
630,6519
631,15090
632,14889
632,15286
632,15104
633,15046
634,9781
635,14770
636,14976
637,14136
638,14788
639,3224
640,15004
641,11354
642,6725
643,9324
644,14429
645,13050
646,14898
647,10400
648,15066
649,14701
650,14568
651,14369
652,14340
653,13502
654,14779
654,14004
655,11800
656,14539
657,14503
658,6974
659,14648
660,7966
661,15079
661,15256
662,15032
663,11931
664,15081
664,15261
665,14692
666,13914
667,14355
667,15126
668,4405
669,14716
670,12374
671,12818
672,11354
673,14963
674,15067
675,14168
676,6472
677,12544
678,14747
678,15325
679,15060
680,7961
680,13526
681,1494
682,14056
682,14211
683,12750
683,11563
684,13593
685,14612
686,13912
687,13169
688,13668
689,15100
690,14078
691,14341
692,15071
692,15160
693,6835
694,14242
695,3534
696,10898
697,11884
698,15058
699,14742
700,14362
701,9271
702,12606
703,15004
704,13052
705,14754
705,15144
706,14989
707,15059
708,12366
709,14152
710,12595
711,14551
712,15093
713,8352
714,15071
715,13964
716,14689
717,13010
718,10722
719,14999
719,14577
720,15095
721,14822
722,11325
723,14999
724,14772
725,13205
726,10324
727,10259
728,14882
729,14982
730,14504
731,14247
732,2836
733,14961
734,14762
735,12951
736,15060
737,14829
738,15066
739,8125
740,4011
741,14726
742,8585
743,14821
744,9808
745,10436
746,13665
747,9860
748,14892
749,15096
750,14167
751,6642
752,8888
753,11936
754,15089
755,13447
756,15020
757,11084
758,13506
759,8689
760,14568
761,13622
762,13374
763,8550
764,3895
765,14401
766,9200
767,13171
768,14885
769,8138
770,15079
771,2616
772,12214
773,8386
774,14391
775,13701
776,13738
777,9606
778,12790
779,9162
780,13375
781,14611
782,14291
783,14602
784,14248
785,5996
786,11030
787,15060
788,15010
789,15100
790,11703
791,12909
792,14152
793,11049
794,15041
795,11375
796,13638
797,12692
798,14798
799,13441
800,11623
801,13749
802,15092
803,14273
804,14748
805,10300
806,13948
806,13397
807,14489
808,14994
809,14332
810,10500
811,12409
812,15050
813,13804
814,11821
815,10269
816,7490
817,11515
818,14929
819,14811
820,14661
821,15042
822,14774
823,14239
824,14481
824,15128
825,14916
826,12209
827,14153
828,9177
829,13459
830,13663
831,13875
832,13995
833,15043
833,12432
833,12941
834,5475
834,15205
835,15036
836,14749
837,13946
838,14975
839,8663
840,10052
841,5828
842,14090
842,15130
843,15061
844,15097
845,14132
846,14998
847,14425
848,15005
849,15056
850,11619
851,12482
851,15326
852,15086
853,15101
854,5183
855,5378
856,14703
857,9541
857,14771
858,13498
859,13787
860,14130
861,12426
862,14286
863,8790
864,14905
865,15053
866,15081
867,14694
868,14039
869,11538
870,9711
871,8041
871,15294
872,11422
873,8091
874,7141
875,14026
876,11855
877,10910
878,13325
879,9113
880,13602
881,14504
882,14881
883,14088
884,14838
885,14754
886,14312
887,14115
888,13669
889,11807
890,10814
891,14086
892,9707
893,14966
894,14924
895,9294
896,14996
897,15065
898,11001
899,14708
900,12326
901,15047
902,14189
903,14226
904,9106
905,13223
906,10986
907,3471
908,13364
909,15058
910,14913
911,14437
912,15014
913,14062
914,12430
915,10541
916,13260
917,14810
918,11405
919,10005
920,11365
921,15083
922,4939
923,8008
924,13773
925,14128
926,15077
927,15000
928,15033
929,11618
931,15093
932,14572
933,13654
934,13009
935,15089
936,14141
937,13367
938,14645
939,14034
940,14080
941,15078
942,15022
943,11800
944,15084
944,15170
945,13487
946,4364
947,15095
949,9200
950,8289
950,14111
951,7434
952,2493
953,12279
954,15087
955,7895
956,15083
957,14701
957,15271
958,9647
959,12450
960,14116
961,11892
962,12293
963,14727
964,14658
965,3861
966,14982
967,14946
968,13093
969,13579
970,14754
971,7217
972,13885
973,7369
974,14670
975,13392
976,14143
977,13192
978,11659
979,14539
980,13454
980,12970
981,11598
982,12514
983,3006
984,14001
985,11483
986,10418
987,12678
988,8268
989,15034
989,12110
990,13081
991,12476
992,14128
993,15017
994,14515
995,11733
996,14294
997,14073
998,14596
999,11710
1000,11634
1000,15377
1001,7041
1002,7343
1003,15079
1003,14061
1004,10931
1005,11837
1006,14901
1007,13840
1008,12326
1009,12154
1010,9553
1011,11402
1012,2189
1013,15019
1014,14136
1015,4550
1016,15036
1017,14038
1018,9049
1019,14739
1020,14170
1021,13969
1022,4959
1023,14070
1024,14515
1025,14889
1026,6614
1026,14731
1027,14981
1027,12810
1028,14968
1028,14559
1029,9287
1029,6473
1030,15028
1030,15048
1031,14844
1031,15056
1032,12782
1032,14273
1033,13043
1033,15042
1034,14131
1034,15065
1035,14629
1035,15057
1036,14957
1036,14092
1037,14801
1037,15074
1038,12167
1038,11478
1039,15093
1039,2783
1040,14381
1040,15053
1041,13870
1041,14509
1042,15101
1042,14756
1043,12361
1043,9240
1043,14384
1044,9696
1044,13174
1045,14997
1045,14645
1046,13272
1046,10605
1047,15036
1047,2754
1048,11320
1048,7597
1049,14111
1049,13970
1050,7319
1050,14694
1051,10006
1051,13327
1051,13766
1052,14361
1052,15016
1053,14249
1053,15061
1054,7602
1054,14811
1055,15005
1055,15101
1056,13690
1056,15074
1057,12859
1057,14945
1058,11017
1058,15077
1059,9194
1059,14001
1060,15060
1060,15074
1061,15085
1061,3562
1062,1088
1062,15077
1063,13600
1063,7779
1064,13952
1064,13919
1065,14603
1065,14315
1066,13854
1066,14155
1067,12067
1067,14981
1068,12876
1068,15052
1069,15042
1069,4922
1070,11696
1070,14749
1071,14909
1071,11150
1072,12441
1072,10643
1073,15079
1073,13825
1074,14531
1074,13998
1075,1096
1075,14163
1076,14482
1076,15061
1077,15005
1077,15021
1078,14163
1078,15037
1079,14711
1079,7632
1080,11757
1080,10642
1081,13644
1081,10059
1082,15072
1082,14768
1083,13254
1083,12229
1084,4014
1084,14187
1085,14006
1085,2877
1086,4511
1086,14945
1087,14621
1087,14389
1088,14484
1089,13073
1089,7463
1090,13365
1090,14960
1091,14880
1091,13112
1092,12336
1092,14400
1093,12400
1093,13683
1094,14798
1094,14237
1095,10042
1095,11209
1096,14823
1097,2821
1097,6963
1098,10362
1098,8100
1099,14649
1099,8247
1100,12837
1100,5606
1101,15100
1101,13522
1102,15080
1102,14730
1103,15063
1103,13501
1104,14975
1104,12987
1105,15091
1105,14642
1106,8524
1106,14951
1107,9617
1107,14274
1108,9202
1108,14734
1109,12430
1109,14978
1110,15030
1110,14705
1111,15017
1111,15042
1112,15081
1112,15082
1113,15046
1113,14508
1114,7485
1114,14724
1115,15101
1115,11156
1116,15081
1116,13566
1117,6772
1117,11770
1118,13518
1118,10536
1119,8058
1119,14988
1120,15079
1120,5780
1121,14599
1121,15076
1121,15210
1122,14945
1122,7341
1123,11737
1123,8908
1124,10979
1124,14973
1125,15088
1125,14927
1126,15039
1126,9848
1127,15089
1127,11256
1128,15044
1128,14738
1129,10305
1129,12740
1130,14991
1130,14947
1130,14633
1131,15030
1131,11951
1132,14952
1132,12321
1133,15005
1133,14948
1134,14179
1134,14297
1135,14107
1135,14694
1136,15076
1136,14969
1137,4472
1137,14976
1138,4571
1138,13238
1139,14863
1139,10696
1140,14198
1140,14158
1141,14521
1141,14389
1142,15029
1142,15068
1143,10266
1143,11409
1144,15090
1144,14569
1145,9871
1145,13997
1146,14830
1147,12262
1147,12135
1148,14547
1148,14782
1149,7801
1149,13586
1150,14298
1150,14723
1151,8070
1151,5845
1152,14854
1152,14784
1153,11961
1153,12799
1154,13503
1154,15013
1155,14590
1155,12486
1155,13546
1156,14921
1156,14629
1157,14687
1157,14854
1158,12462
1158,12224
1159,14834
1159,15031
1160,15085
1160,10454
1161,13125
1161,14228
1162,14246
1162,9883
1163,15037
1163,13564
1163,14649
1164,4602
1164,15052
1165,14697
1165,14571
1166,4004
1166,6757
1167,13968
1167,15015
1168,14569
1168,9659
1169,14834
1169,11031
1170,15081
1170,12281
1171,5621
1171,8535
1172,15085
1172,13874
1173,15009
1173,11723
1174,14953
1174,15006
1175,11871
1175,13200
1176,13489
1176,9865
1177,15031
1177,6563
1178,13520
1178,14664
1179,14827
1179,15068
1180,13172
1180,14612
1181,13636
1181,15061
1182,12544
1182,12115
1183,14544
1183,13776
1184,14972
1184,13795
1185,14547
1185,12800
1186,15032
1186,11867
1187,14896
1187,13124
1188,14991
1188,15075
1189,15098
1189,14661
1190,12378
1190,15031
1191,14777
1191,12538
1192,13821
1192,14437
1193,12545
1193,12904
1194,12187
1194,14347
1195,13293
1195,10488
1196,13859
1196,14598
1197,14816
1197,12926
1198,14635
1198,8957
1199,13595
1199,6178
1200,15090
1200,10181
1201,14650
1201,12196
1202,14053
1202,13843
1203,13898
1203,14928
1204,10734
1204,13736
1205,4452
1205,5465
1206,13987
1206,4411
1207,14942
1207,14300
1208,14776
1208,14562
1209,8928
1209,13632
1210,15000
1210,4440
1211,15038
1211,14910
1212,4054
1212,3500
1213,14710
1213,15051
1214,11546
1214,13737
1214,15129
1215,10851
1215,13804
1216,14938
1216,9601
1217,14611
1217,7495
1218,14936
1218,13640
1219,15038
1219,14152
1220,7903
1220,15099
1221,15088
1221,15060
1222,14547
1222,14123
1223,14746
1223,14737
1224,9271
1224,13191
1225,15055
1225,14513
1226,11182
1226,12196
1227,15100
1227,15003
1228,15097
1228,14415
1229,4680
1229,14787
1230,12032
1230,11857
1231,13994
1231,14832
1232,9772
1232,13684
1233,12543
1233,15011
1234,12382
1234,14312
1235,4465
1235,15061
1236,15004
1236,10542
1237,14138
1237,15078
1238,10881
1238,13984
1239,9607
1239,15063
1240,11081
1240,14628
1240,15388
1241,15071
1241,15002
1242,15060
1242,13392
1243,14632
1243,14584
1244,14996
1244,12746
1245,14711
1245,14222
1246,13541
1246,11701
1247,15101
1247,12607
1247,15319
1248,14659
1248,11585
1249,14570
1249,14905
1250,4882
1250,11804
1251,14854
1251,15079
1251,14818
1252,11408
1252,15069
1253,9352
1253,15081
1254,14971
1254,14080
1255,14960
1255,15043
1256,13004
1256,14858
1257,14982
1257,10480
1258,14268
1258,15040
1259,8056
1259,13643
1260,15023
1260,15007
1261,9475
1261,14201
1262,9959
1262,15082
1263,2405
1263,11546
1264,7424
1264,11915
1265,15060
1265,5823
1266,10015
1266,14230
1267,12468
1267,12373
1268,14694
1268,3476
1269,14855
1269,15096
1270,11471
1270,7422
1271,14033
1271,13939
1272,14305
1272,14843
1273,7628
1273,12283
1274,2331
1274,15088
1275,14807
1275,15083
1276,14071
1276,14466
1277,14924
1277,14629
1278,14690
1278,14949
1279,6679
1279,15087
1280,13961
1280,12484
1281,15089
1281,14738
1282,15101
1282,7565
1283,14905
1283,14856
1284,14144
1284,11273
1285,14378
1285,13412
1286,11032
1286,4570
1287,13727
1287,12166
1288,14297
1288,6359
1289,7715
1289,12204
1290,14959
1290,14705
1291,14631
1291,14881
1292,9888
1292,15025
1293,13756
1293,13918
1294,9715
1294,7929
1295,4723
1295,14229
1296,13432
1296,15056
1297,15089
1297,3849
1298,13665
1298,15082
1299,7687
1299,14649
1299,15393
1300,14160
1300,14244
1301,14631
1301,14626
1302,3641
1302,11551
1303,13102
1303,14527
1304,11989
1304,3157
1305,14697
1305,12687
1306,11716
1306,3962
1307,15078
1307,12734
1308,14699
1308,14872
1308,15123
1309,14939
1309,15054
1310,15091
1310,11540
1311,14337
1311,14373
1312,11203
1312,11230
1313,14262
1313,15093
1314,13730
1314,14788
1315,15087
1315,12748
1316,14320
1316,11265
1316,13549
1317,14265
1317,14647
1318,13625
1318,8645
1319,15058
1319,15006
1320,13869
1320,5513
1321,14947
1321,15040
1322,12407
1322,13040
1323,15080
1323,14604
1324,14765
1324,14802
1325,14915
1325,14423
1326,12943
1326,14535
1327,15076
1327,13924
1328,15064
1328,14943
1329,12937
1329,14586
1330,6801
1330,14831
1331,14616
1331,8802
1332,13469
1332,15093
1333,11239
1333,15080
1334,12258
1334,15000
1335,12209
1335,15063
1336,15018
1336,11075
1336,13548
1337,13621
1337,14327
1338,15083
1338,14332
1339,14700
1339,8417
1339,12453
1340,15004
1340,14644
1341,14438
1341,1849
1342,1421
1342,14634
1343,14060
1343,11957
1344,14793
1344,14977
1345,15097
1345,14768
1346,14994
1346,13102
1347,13954
1347,12097
1348,14123
1348,14357
1349,15101
1349,12489
1350,15054
1350,15020
1351,10945
1351,7286
1352,14338
1352,13622
1353,4493
1353,15049
1354,13504
1354,13843
1355,3265
1355,14949
1356,14933
1356,14758
1357,13882
1357,14129
1358,14982
1358,13987
1359,14457
1359,9755
1360,14848
1360,14988
1361,15018
1361,5175
1362,15004
1362,14970
1363,14637
1363,9964
1363,14120
1364,14325
1364,15036
1365,14811
1365,10075
1366,2856
1366,14800
1367,13248
1367,3883
1368,15094
1368,14222
1369,8668
1369,12451
1370,14953
1370,3539
1371,14778
1371,14978
1372,14377
1372,15099
1372,8891
1373,15082
1373,11665
1374,9434
1374,12352
1375,14731
1375,14960
1376,14361
1376,7078
1377,10529
1377,11867
1378,14754
1378,14776
1379,14283
1379,15083
1380,8903
1380,9801
1381,14931
1381,14991
1382,13536
1382,14608
1383,10579
1383,4855
1384,6443
1384,9411
1384,11447
1385,14952
1385,13985
1386,15088
1386,14265
1386,12886
1387,14806
1387,7487
1388,13700
1388,12801
1389,7993
1389,11176
1390,13234
1390,9697
1391,14937
1391,15063
1391,15293
1392,15010
1392,13297
1393,15021
1393,14695
1394,6106
1394,14948
1394,14803
1395,7729
1395,12569
1395,12397
1396,5838
1396,15083
1397,12362
1397,14964
1398,14953
1398,14869
1399,8486
1399,14723
1400,14962
1400,11725
1400,8859
1401,12962
1401,15098
1402,4761
1402,14978
1403,15095
1403,14206
1404,7729
1404,15027
1405,14213
1405,10785
1406,12740
1406,12963
1407,14598
1407,15051
1408,14704
1408,12027
1409,15097
1409,13453
1410,6657
1410,5326
1411,14954
1411,14972
1411,14170
1411,12664
1412,14466
1412,12625
1413,5367
1413,11479
1414,14560
1414,14938
1414,10979
1415,15025
1415,9459
1416,13771
1416,8567
1417,12420
1417,14556
1418,15035
1418,13499
1419,14623
1419,5253
1419,12381
1420,14066
1420,10926
1421,14931
1422,15089
1422,14982
1423,6376
1423,13129
1424,14755
1424,12687
1425,5937
1425,14559
1426,12191
1426,11771
1427,11960
1427,7641
1428,12689
1428,14205
1429,15047
1429,7950
1430,13123
1431,4976
1431,14022
1432,12326
1432,12369
1433,9238
1433,14902
1434,15085
1434,14701
1434,12074
1435,10468
1435,15022
1436,15079
1436,14806
1437,14997
1437,13940
1437,15360
1438,14024
1438,13308
1439,3380
1439,14413
1440,7940
1440,11998
1441,14789
1441,14325
1441,15340
1441,15310
1442,7950
1442,14416
1443,14285
1443,11781
1443,12841
1444,15081
1444,10819
1445,7968
1445,14082
1445,10335
1446,12848
1446,5806
1447,15099
1447,14747
1448,2981
1448,14204
1449,13322
1449,14059
1450,14892
1450,14810
1451,14827
1451,11051
1451,14962
1452,13692
1452,15099
1453,12484
1453,2575
1454,5849
1454,12955
1455,14637
1455,15032
1456,13210
1456,14964
1456,8174
1457,14751
1457,8779
1458,13597
1458,4253
1459,14789
1459,12706
1460,12656
1460,13677
1461,14926
1461,15031
1462,14708
1462,6938
1463,14910
1463,15043
1464,14220
1464,6333
1465,15062
1465,11553
1466,15100
1466,13944
1467,13078
1467,14766
1468,6672
1468,14661
1469,13584
1469,13697
1470,14932
1470,13134
1471,15005
1471,12219
1472,13538
1472,12375
1473,15014
1473,11722
1473,8244
1474,11949
1474,14999
1475,13038
1475,14774
1476,9578
1476,15010
1477,12563
1477,14445
1478,10375
1478,15049
1479,13946
1479,13067
1480,14858
1480,13281
1480,6990
1481,14962
1481,15000
1482,4617
1482,14299
1482,4761
1483,14734
1483,14769
1483,15226
1484,14070
1484,14564
1484,10676
1485,13379
1485,13557
1486,8171
1486,14837
1487,11088
1487,5713
1488,14622
1488,14997
1489,14690
1489,14388
1490,8085
1490,14229
1491,11598
1491,14576
1492,10997
1492,15056
1493,14103
1493,7350
1494,14624
1495,14626
1495,11457
1496,15041
1496,14519
1497,14918
1497,7512
1497,12887
1498,13981
1498,15028
1499,4844
1499,14889
1500,5869
1500,14984
1500,10004
1501,14171
1501,14861
1501,14905
1502,14470
1502,13904
1503,12212
1503,15054
1503,13792
1504,9610
1504,15058
1505,15069
1505,14959
1505,12408
1506,14584
1506,14999
1507,14466
1507,11893
1508,15048
1508,14910
1509,14928
1509,8294
1510,5811
1510,14077
1511,4258
1511,15066
1512,15095
1512,13743
1512,15297
1513,10754
1513,11168
1514,13226
1514,14952
1515,15093
1515,14703
1516,14960
1516,11612
1517,13757
1517,13080
1517,14122
1518,14215
1518,14672
1519,6522
1519,14206
1519,12949
1520,9548
1520,11549
1521,14930
1521,15074
1522,3676
1522,8657
1523,13106
1523,13177
1524,14603
1524,14235
1525,14786
1525,13730
1526,14358
1526,9804
1527,13564
1527,12547
1528,10398
1528,14762
1529,14063
1529,14851
1530,14576
1530,14894
1531,11930
1531,5767
1532,14988
1532,15043
1533,15088
1533,14694
1534,14575
1534,13995
1535,12307
1535,14111
1536,14545
1536,14364
1537,9552
1537,14991
1538,11817
1538,13502
1538,10230
1539,12052
1539,14461
1540,10599
1540,14768
1541,14419
1541,5735
1542,3929
1542,9569
1543,10991
1543,9028
1544,13382
1544,12595
1545,6004
1545,15066
1546,9929
1546,12182
1547,14698
1547,13613
1548,7675
1548,12756
1549,9196
1549,14684
1550,3783
1550,15010
1551,14951
1551,14188
1552,14138
1552,14769
1553,14975
1553,14773
1554,14588
1554,14819
1555,14741
1555,14527
1555,8145
1556,13475
1556,13660
1556,10368
1557,13744
1557,14705
1558,12700
1558,14203
1559,15006
1559,14951
1559,15366
1560,14831
1560,13299
1561,12293
1561,14312
1562,13925
1562,14533
1563,13170
1563,15059
1564,12051
1564,2604
1565,13752
1565,12889
1566,14931
1566,14943
1567,14302
1567,13150
1568,15039
1568,12609
1569,14838
1569,13817
1569,9004
1570,9408
1570,6349
1570,3294
1571,15043
1571,13986
1572,8958
1572,9508
1573,14309
1573,15055
1574,6844
1575,14122
1575,15082
1576,10940
1576,11757
1577,3934
1577,14502
1578,14957
1578,12825
1578,13966
1579,10659
1579,15008
1580,15092
1580,15090
1581,13767
1581,15084
1582,13393
1582,9094
1583,14658
1583,4912
1584,14981
1584,12291
1584,14600
1585,15085
1585,14732
1585,14315
1586,13800
1586,14386
1587,14809
1587,15069
1588,14199
1588,8352
1589,2156
1589,13321
1590,13516
1590,14939
1591,13277
1591,15101
1592,15032
1592,6883
1592,12326
1593,15090
1593,3908
1594,14404
1594,14087
1595,14666
1595,11617
1596,8754
1596,15039
1596,15232
1597,14957
1597,5081
1598,14671
1598,12895
1599,15000
1599,11022
1600,11325
1600,11763
1601,15078
1601,15080
1602,13058
1602,15026
1603,12710
1603,12730
1604,14706
1604,10487
1604,14432
1605,13118
1605,15091
1606,15063
1606,13131
1607,11247
1607,15084
1608,14351
1608,12347
1609,9382
1609,15031
1609,5281
1610,3684
1610,15052
1611,15065
1611,14361
1612,3332
1612,13529
1613,13881
1613,14897
1614,14040
1614,14988
1615,4636
1615,11822
1616,14933
1616,10817
1617,2986
1617,14846
1618,12501
1618,14129
1619,5326
1619,14316
1620,14205
1620,3392
1620,11128
1621,13353
1621,11727
1622,14610
1622,11589
1623,13577
1623,10008
1624,14982
1624,12527
1625,14679
1625,14506
1626,9218
1626,6562
1627,14232
1627,14922
1627,15349
1628,12057
1628,15088
1629,7291
1629,9134
1630,15090
1630,13959
1631,12462
1631,14569
1632,14173
1632,15022
1633,10025
1633,8149
1634,11113
1634,11988
1635,9219
1635,15027
1636,15085
1636,9733
1637,14539
1637,12410
1638,14464
1638,15037
1639,7945
1639,14880
1640,14346
1640,6193
1641,15068
1641,15058
1642,13899
1642,14907
1643,13987
1643,8888
1644,14454
1644,14966
1644,14035
1644,12823
1645,14712
1645,15058
1645,15131
1646,14921
1646,10683
1646,5627
1647,14840
1647,13894
1648,10018
1648,14683
1649,13305
1649,10669
1649,9875
1650,15071
1650,13580
1651,14778
1651,12913
1652,7608
1652,10160
1653,14774
1653,14096
1653,15221
1654,15080
1654,8534
1655,9228
1655,12161
1656,14979
1656,14608
1657,15064
1657,14526
1658,15010
1658,15046
1659,14590
1659,15059
1660,15082
1660,14587
1661,11434
1661,15093
1662,15014
1662,14967
1662,14990
1663,15072
1663,14710
1664,13814
1664,15055
1665,10853
1665,15083
1666,13757
1666,12490
1667,13736
1667,9894
1667,13670
1668,15084
1668,13431
1669,14959
1669,14767
1670,14957
1670,15059
1671,14119
1671,9566
1672,6660
1672,13717
1673,11866
1673,8930
1674,12321
1674,13035
1674,14747
1675,12217
1675,15091
1676,14994
1676,13548
1677,14918
1677,14785
1677,14242
1678,14427
1678,11295
1678,8687
1679,8344
1679,3153
1680,13230
1680,14966
1681,11487
1681,14704
1681,15390
1682,14851
1682,12911
1682,4515
1683,10418
1683,9517
1684,14663
1684,13774
1685,15047
1685,9745
1685,11919
1686,14085
1686,14992
1687,14948
1687,13156
1688,14492
1688,14933
1689,15043
1689,14702
1690,12756
1690,15035
1691,7783
1691,12022
1692,11813
1692,8779
1693,14066
1693,14756
1694,10272
1694,15072
1695,13600
1695,13724
1695,9445
1696,12534
1696,10450
1697,7309
1697,14861
1698,15071
