source,target
9192,13087
9192,9641
9193,15087
9193,13541
9193,15098
9193,14970
9193,15045
9193,10999
9193,11778
9194,14911
9194,14954
9194,14836
9194,11137
9194,15018
9194,13223
9195,13215
9195,13732
9195,13422
9195,12106
9195,12756
9195,14559
9195,10676
9196,10702
9196,14243
9196,15074
9196,14412
9196,13311
9197,14961
9197,14028
9197,12306
9197,15066
9197,14947
9197,15040
9198,13629
9198,14389
9198,15041
9198,14865
9198,15059
9198,15031
9198,14976
9199,14099
9199,15020
9199,12975
9199,15056
9199,13812
9199,14897
9199,15079
9200,14841
9200,11442
9200,12327
9200,14968
9200,11592
9200,13143
9200,15318
9201,15083
9201,14698
9201,10293
9201,14418
9201,14830
9202,14356
9202,11345
9202,14865
9202,14966
9202,10242
9202,14251
9202,14753
9203,12714
9203,13503
9203,13587
9203,14775
9203,9980
9203,14968
9204,10509
9204,14935
9204,14904
9204,15052
9204,14975
9205,10741
9205,13145
9205,14505
9205,11785
9205,14987
9205,14685
9206,11734
9206,12960
9206,13759
9206,14941
9206,14903
9207,13408
9207,13434
9207,12320
9207,15029
9207,12882
9207,13053
9208,13351
9208,15086
9208,14137
9208,15101
9208,13255
9208,14496
9209,14925
9209,13297
9209,14569
9209,11876
9209,9986
9209,15062
9209,9448
9209,13910
9209,10009
9210,12121
9210,9958
9210,12649
9210,10168
9210,13723
9210,9889
9210,10307
9211,13994
9211,14368
9211,9953
9211,14031
9211,14725
9211,13288
9211,9403
9211,12120
9212,13872
9212,14657
9212,15037
9212,9291
9212,14997
9212,13010
9212,15086
9213,14382
9213,11557
9213,15049
9213,15047
9213,15051
9213,14579
9213,10518
9214,11039
9214,14780
9214,15037
9214,13603
9214,12897
9214,12881
9214,10612
9215,15092
9215,11093
9215,9544
9215,14668
9215,14735
9215,12336
9216,15078
9216,14893
9216,14771
9216,13677
9216,11941
9217,15082
9217,14962
9217,15098
9217,15085
9217,12583
9217,13643
9217,14609
9218,11417
9218,13967
9218,14843
9218,14706
9218,14838
9219,11490
9219,13156
9219,14874
9219,15094
9219,14112
9219,14934
9219,14227
9220,12704
9220,14517
9220,12824
9220,15064
9220,14899
9220,14625
9220,13375
9221,13060
9221,12952
9221,13749
9221,14157
9221,12593
9221,13181
9221,9708
9221,14956
9222,13832
9222,12429
9222,14927
9222,14186
9222,14663
9223,14953
9223,14668
9223,14687
9223,13045
9223,14220
9223,11568
9224,14820
9224,14840
9224,15098
9224,14957
9224,13779
9224,14791
9224,9608
9224,14992
9224,11317
9225,12180
9225,13535
9225,14577
9225,14928
9225,13497
9225,15045
9225,14862
9225,14378
9226,12280
9226,14218
9226,13971
9226,14951
9226,15087
9226,14186
9226,13985
9227,15014
9227,13633
9227,14685
9227,12177
9227,10454
9227,13603
9228,14399
9228,13402
9228,15055
9228,15017
9228,11760
9229,11867
9229,14605
9229,13584
9229,15083
9229,15058
9229,13200
9229,15048
9230,15080
9230,14960
9230,10928
9230,15030
9230,14229
9230,14430
9230,10591
9231,15048
9231,15045
9231,15046
9231,14968
9231,11737
9231,15070
9231,15085
9232,14693
9232,15059
9232,14906
9232,14800
9232,14564
9232,15065
9233,13732
9233,13775
9233,12442
9233,15015
9233,13727
9233,15074
9233,14913
9234,15065
9234,14082
9234,13836
9234,11422
9234,15069
9234,13830
9234,14819
9234,15020
9235,14470
9235,14908
9235,10254
9235,10666
9235,14899
9235,14848
9235,11084
9236,14845
9236,9998
9236,14770
9236,15099
9236,10281
9236,14415
9236,14217
9237,14726
9237,14377
9237,15031
9237,14742
9237,13383
9237,15084
9237,14179
9238,13462
9238,9368
9238,15027
9238,14940
9238,14554
9238,11256
9238,13165
9238,12192
9239,12867
9239,15083
9239,14551
9239,15031
9239,15064
9239,13381
9239,14745
9239,15048
9240,13072
9240,12821
9240,14815
9240,14828
9240,14906
9241,14989
9241,10257
9241,13571
9241,15012
9241,14754
9241,14985
9242,10892
9242,15034
9242,10039
9242,15057
9242,15021
9242,14975
9243,14999
9243,9379
9243,14172
9243,12145
9243,13243
9243,15058
9243,13829
9243,15095
9244,14953
9244,14272
9244,14949
9244,13375
9244,14182
9244,15079
9244,11705
9244,13280
9245,12748
9245,13930
9245,14840
9245,15050
9245,14518
9245,14624
9246,15065
9246,14287
9246,13688
9246,12377
9246,13261
9246,11420
9246,12375
9246,11012
9247,13729
9247,15026
9247,14894
9247,15096
9247,14945
9247,15013
9247,11357
9248,14440
9248,14887
9248,14756
9248,13986
9248,14839
9248,12584
9248,15101
9248,12682
9249,15098
9249,14575
9249,15090
9249,12732
9249,15083
9249,13530
9249,15012
9249,14578
9250,14698
9250,14232
9250,14145
9250,13880
9250,13695
9250,9349
9250,14350
9251,13586
9251,14517
9251,14701
9251,14642
9251,14738
9251,15077
9251,15032
9252,9962
9252,15077
9252,14231
9252,15082
9252,10761
9252,13000
9252,13397
9253,11390
9253,14947
9253,15062
9253,15091
9253,13446
9253,15084
9253,9705
9253,14201
9253,10910
9254,9436
9254,14107
9254,15095
9254,15073
9254,13859
9254,14625
9254,13180
9254,13598
9255,15055
9255,15038
9255,12097
9255,14162
9255,13750
9255,9971
9255,12420
9256,11479
9256,14155
9256,12354
9256,15087
9256,11511
9256,15099
9256,13894
9257,15064
9257,14700
9257,13480
9257,10222
9257,13853
9258,14742
9258,11294
9258,13186
9258,14963
9258,12150
9258,14901
9259,14521
9259,13692
9259,12637
9259,14699
9259,14345
9260,14870
9260,13761
9260,12848
9260,14531
9260,14849
9260,14166
9260,13979
9261,14613
9261,14784
9261,14468
9261,15006
9261,13142
9261,10920
9261,14746
9262,15083
9262,14793
9262,12859
9262,14923
9262,15045
9262,15066
9262,14701
9262,14994
9263,14904
9263,13104
9263,15092
9263,15015
9263,14714
9263,13624
9263,13580
9263,13642
9264,14789
9264,15010
9264,13824
9264,14300
9264,11356
9264,14528
9264,14954
9264,12307
9265,15028
9265,12573
9265,14908
9265,15059
9265,14846
9265,13045
9266,14298
9266,13738
9266,10700
9266,14624
9266,15084
9266,11854
9266,11017
9267,14057
9267,12957
9267,11473
9267,14939
9268,15032
9268,15040
9268,15058
9268,15019
9268,14175
9268,14698
9268,14822
9269,15064
9269,14696
9269,14974
9269,14560
9269,12434
9269,13705
9269,12270
9269,10312
9269,14707
9270,14975
9270,14743
9270,14251
9270,11587
9270,14177
9271,15037
9271,14791
9271,15000
9271,12900
9271,13646
9271,13417
9271,10780
9272,14523
9272,15093
9272,15078
9272,13201
9272,11271
9272,12246
9272,13334
9273,13668
9273,11509
9273,14966
9273,15093
9273,14715
9273,11616
9273,14722
9273,14270
9274,12426
9274,12437
9274,14939
9274,14184
9274,15091
9274,11115
9275,12892
9275,13647
9275,14954
9275,12739
9275,11390
9275,14406
9275,14993
9275,14898
9276,11217
9276,15088
9276,14725
9276,14240
9276,12781
9276,15058
9276,14624
9276,10426
9277,13350
9277,14966
9277,9633
9277,14788
9277,14758
9277,12969
9277,12579
9277,13835
9278,11111
9278,14992
9278,14774
9278,11127
9278,15033
9278,15083
9279,12056
9279,12849
9279,13559
9279,14706
9279,15042
9279,12954
9279,14495
9279,14985
9280,14376
9280,13850
9280,15015
9280,15007
9280,14601
9281,14634
9281,14710
9281,13866
9281,11285
9281,14822
9281,14335
9281,13408
9282,15091
9282,14387
9282,14599
9282,14356
9282,14686
9282,14784
9283,13616
9283,9386
9283,10416
9283,14616
9283,10247
9283,15072
9283,15094
9284,12503
9284,14630
9284,14266
9284,13241
9284,14855
9284,14389
9284,9734
9284,13773
9285,13986
9285,10427
9285,14446
9285,14830
9285,14498
9285,13808
9285,14912
9286,14261
9286,12104
9286,11636
9286,15062
9286,14567
9286,15059
9286,10005
9286,12921
9287,12701
9287,12744
9287,14000
9287,15063
9287,13881
9287,10668
9288,10743
9288,15059
9288,12194
9288,13127
9288,14922
9288,14295
9288,12471
9288,10390
9289,15096
9289,14846
9289,10480
9289,10742
9289,10426
9290,14163
9290,13204
9290,14314
9290,12644
9290,13257
9290,10075
9290,12303
9291,13804
9291,12519
9291,13107
9291,13752
9291,11092
9291,14721
9291,10761
9292,14586
9292,13860
9292,10736
9292,12450
9292,15040
9292,9910
9292,14974
9292,15095
9293,14577
9293,13280
9293,15088
9293,14603
9293,13515
9293,14823
9293,14595
9293,13393
9294,14144
9294,14988
9294,15047
9294,14557
9294,14241
9294,15064
9294,14445
9294,14713
9294,12411
9295,15044
9295,14967
9295,14992
9295,15050
9295,13287
9295,13041
9295,12532
9296,11830
9296,14160
9296,9389
9296,14716
9296,14198
9296,12907
9297,14602
9297,14735
9297,13718
9297,14959
9297,14863
9297,15060
9297,14958
9298,13398
9298,13603
9298,9715
9298,14722
9298,15094
9298,15070
9298,14751
9299,13422
9299,11321
9299,14759
9299,15073
9299,14959
9299,11533
9299,11915
9300,14735
9300,15023
9300,14799
9300,11107
9300,13522
9300,15075
9300,10728
9301,13982
9301,12249
9301,14994
9301,14935
9301,12647
9301,15016
9302,13418
9302,14477
9302,9707
9302,15028
9302,13930
9302,13023
9303,12376
9303,13688
9303,14691
9303,13417
9303,13877
9303,14989
9304,14553
9304,14755
9304,14848
9304,13410
9304,13982
9304,14759
9304,15071
9304,9377
9305,15083
9305,14837
9305,15097
9305,10479
9305,15079
9305,13355
9306,14284
9306,14965
9306,11627
9306,13804
9306,13324
9306,14438
9306,13524
9307,11275
9307,14568
9307,14802
9307,14962
9307,14491
9307,13568
9307,14207
9308,15030
9308,14952
9308,11674
9308,14942
9308,15064
9308,10923
9308,12711
9308,13316
9309,15027
9309,14416
9309,10839
9309,12365
9309,12330
9310,14964
9310,13300
9310,15079
9310,15020
9310,14570
9310,14021
9310,14745
9311,14001
9311,14797
9311,15083
9311,14705
9311,14144
9311,14838
9311,13959
9312,15057
9312,14722
9312,11019
9312,9574
9312,11724
9312,14819
9312,14065
9312,13730
9312,15041
9313,14900
9313,15099
9313,13014
9313,15077
9313,13598
9313,12911
9313,13457
9313,13614
9314,14980
9314,13885
9314,10811
9314,9470
9314,15053
9314,15065
9314,14075
9314,12891
9315,15011
9315,15080
9315,13904
9315,14685
9315,15091
9316,14105
9316,14611
9316,12876
9316,15100
9316,13949
9316,14972
9316,14942
9317,14465
9317,11606
9317,15069
9317,12044
9317,15048
9318,10186
9318,14494
9318,15012
9318,13504
9318,11416
9318,14899
9318,11573
9319,14830
9319,15050
9319,13112
9319,15058
9319,14618
9319,15021
9319,14834
9320,13972
9320,15099
9320,11572
9320,14572
9320,11895
9320,13877
9321,14818
9321,14638
9321,9695
9321,10933
9321,13976
9321,13039
9322,15077
9322,14665
9322,12857
9322,15052
9322,15048
9322,11775
9323,14732
9323,14816
9323,11555
9323,15012
9323,15084
9323,13876
9324,12109
9324,9667
9324,14983
9324,13869
9324,13214
9324,14773
9324,14629
9325,14663
9325,14621
9325,15099
9325,13598
9325,13825
9325,14459
9325,14372
9325,14677
9326,14638
9326,14665
9326,14865
9326,11193
9326,13883
9326,15093
9326,12891
9327,15081
9327,15006
9327,14839
9327,14636
9327,14454
9327,12268
9328,13370
9328,9708
9328,14675
9328,14491
9328,13455
9329,11069
9329,15093
9329,15074
9329,12625
9329,14351
9329,9972
9329,13644
9330,15020
9330,15075
9330,13794
9330,13426
9330,15056
9330,14902
9330,15097
9330,15164
9331,15046
9331,11685
9331,14964
9331,15097
9331,15088
9332,13902
9332,14185
9332,9751
9332,12078
9332,14317
9332,10188
9332,14435
9332,15057
9332,14305
9333,13438
9333,13347
9333,10987
9333,10260
9333,14901
9333,14909
9334,14203
9334,13754
9334,9477
9334,10782
9334,14941
9334,15056
9334,14762
9335,14127
9335,12224
9335,14957
9335,10356
9335,14264
9336,14643
9336,15061
9336,14967
9336,13631
9336,14745
9336,14388
9336,15085
9337,10248
9337,14608
9337,14634
9337,14147
9337,14935
9337,14335
9337,9883
9338,14483
9338,15101
9338,14579
9338,11993
9338,15080
9338,9501
9338,13351
9338,15060
9339,14275
9339,14450
9339,15038
9339,15101
9339,14800
9339,14820
9340,13778
9340,14850
9340,14285
9340,15056
9340,12347
9340,15087
9340,13370
9341,11060
9341,14853
9341,9916
9341,13869
9341,11622
9341,13017
9341,12001
9341,15012
9342,14566
9342,13449
9342,14733
9342,15076
9343,10873
9343,14738
9343,10597
9343,14336
9343,15089
9343,15032
9343,14177
9344,15077
9344,14498
9344,13556
9344,15093
9344,12917
9344,13755
9344,15086
9345,14581
9345,14956
9345,11777
9345,15075
9345,15080
9345,12705
9345,15097
9345,14583
9346,13756
9346,11290
9346,14713
9346,14977
9346,13310
9346,14347
9346,15013
9347,15034
9347,15091
9347,11937
9347,14867
9347,14172
9347,14977
9347,12667
9347,14409
9348,13167
9348,14314
9348,14604
9348,15041
9348,12049
9348,14036
9348,14814
9349,14071
9349,10830
9349,14915
9349,14967
9349,14979
9349,14171
9349,15035
9350,14581
9350,14529
9350,10967
9350,11850
9350,13921
9350,15097
9350,14978
9350,12054
9351,13705
9351,14725
9351,12013
9351,11089
9351,15089
9351,14954
9351,13593
9352,12074
9352,10758
9352,15062
9352,14221
9352,10243
9352,15026
9352,14990
9353,12156
9353,14945
9353,14795
9353,15088
9353,14976
9353,12202
9354,12230
9354,15092
9354,14019
9354,14488
9354,15047
9354,15039
9354,14774
9355,15042
9355,13841
9355,13014
9355,14604
9355,14933
9355,13756
9355,15037
9355,11423
9356,13985
9356,14877
9356,14764
9356,14972
9356,12528
9356,10590
9357,14070
9357,12155
9357,15091
9357,14100
9357,14984
9357,13510
9357,10031
9358,14602
9358,10116
9358,13354
9358,15050
9358,12588
9358,14962
9358,14874
9358,11342
9358,14244
9359,14849
9359,11781
9359,14371
9359,12134
9359,14938
9359,14380
9359,15083
9359,13335
9360,14916
9360,14937
9360,15097
9360,9796
9360,14962
9360,9417
9360,15086
9361,15019
9361,15060
9361,13427
9361,13564
9361,14577
9361,14212
9361,14055
9362,14944
9362,14222
9362,13500
9362,15074
9362,15067
9362,13979
9362,13826
9363,12047
9363,14936
9363,15055
9363,14416
9363,14805
9363,14787
9363,14965
9364,13707
9364,15025
9364,11819
9364,14660
9364,15088
9364,13200
9364,14962
9365,14973
9365,14645
9365,15010
9365,11075
9365,15100
9365,14955
9365,15081
9366,15096
9366,11800
9366,14722
9366,15037
9366,12710
9367,14203
9367,12665
9367,14393
9367,15081
9367,14910
9367,14941
9367,14413
9367,14688
9367,15354
9367,12771
9368,14328
9368,14159
9368,12091
9368,10151
9368,14838
9369,15052
9369,14932
9369,14110
9369,15066
9369,13878
9369,10259
9369,14516
9369,9685
9370,13460
9370,14978
9370,14047
9370,15037
9370,15098
9370,14371
9370,11717
9371,12008
9371,12718
9371,12174
9371,14286
9371,12833
9371,13057
9371,14225
9372,15034
9372,15020
9372,11045
9372,12630
9372,12904
9372,14865
9372,13464
9373,15065
9373,12412
9373,14109
9373,14732
9373,12944
9373,14693
9373,14695
9374,9964
9374,15071
9374,11922
9374,15078
9374,12320
9374,13538
9375,12981
9375,14777
9375,11453
9375,14994
9375,14844
9375,14060
9375,11148
9375,11653
9376,15099
9376,14729
9376,13889
9376,12957
9376,13192
9376,14402
9376,14790
9377,14673
9377,11567
9377,11639
9377,14790
9377,14832
9377,14133
9378,14142
9378,13008
9378,11835
9378,13882
9378,12186
9378,14255
9379,14776
9379,14956
9379,14991
9379,14999
9380,15093
9380,15031
9380,14587
9380,9825
9380,15101
9380,12602
9380,9782
9381,14855
9381,15096
9381,13993
9381,14760
9381,14641
9381,14625
9381,13217
9381,13449
9382,14818
9382,14689
9382,13804
9382,14355
9382,13908
9382,14879
9382,14990
9383,13239
9383,14906
9383,14065
9383,14777
9383,15101
9383,14892
9384,14632
9384,14959
9384,14615
9384,14713
9384,9533
9384,13539
9384,9753
9384,13474
9385,13800
9385,14021
9385,13509
9385,10350
9385,15010
9385,13558
9386,15046
9386,10295
9386,11425
9386,14906
9386,15011
9386,14979
9387,15063
9387,14316
9387,14861
9387,14871
9387,14720
9388,15077
9388,15063
9388,15000
9388,12185
9388,14817
9388,14860
9389,12435
9389,15078
9389,14718
9389,12299
9389,9763
9390,14124
9390,10835
9390,13982
9390,13091
9390,15057
9390,12025
9390,12865
9390,14840
9391,14953
9391,14073
9391,13077
9391,12553
9392,11157
9392,14196
9392,9844
9392,15009
9392,14025
9392,15055
9392,14732
9393,13600
9393,15087
9393,14529
9393,13209
9393,14971
9393,13736
9393,14336
9393,15074
9394,15090
9394,12116
9394,14404
9394,15070
9394,14728
9394,14799
9394,15016
9394,14742
9395,15031
9395,11803
9395,9451
9395,12828
9395,13879
9395,14828
9396,14052
9396,14993
9396,15066
9396,15074
9396,13137
9396,15100
9396,12376
9396,14131
9397,15085
9397,13478
9397,14219
9397,14347
9398,15016
9398,14932
9398,13443
9398,14685
9398,14955
9398,14820
9398,11719
9399,11772
9399,14774
9399,14878
9399,14655
9399,15020
9399,15004
9400,14099
9400,15064
9400,15081
9400,14061
9400,15043
9400,14956
9400,10582
9400,14038
9400,15201
9401,14173
9401,14822
9401,14623
9401,14634
9401,14600
9401,11407
9401,10452
9401,15084
9402,15066
9402,14334
9402,15067
9402,14111
9402,10758
9402,14395
9403,15019
9403,15087
9403,11840
9403,14333
9403,14789
9403,13255
9403,14818
9404,14360
9404,15012
9404,12028
9404,12077
9404,14948
9404,14308
9404,14688
9405,15047
9405,13634
9405,11297
9405,14960
9406,14560
9406,12668
9406,11927
9406,12754
9406,12387
9406,14513
9406,14684
9406,11506
9407,15044
9407,15069
9407,9925
9407,11855
9407,14885
9407,13372
9407,14659
9408,13513
9408,12607
9408,12662
9408,15072
9408,13391
9408,14503
9408,12855
9409,15012
9409,13512
9409,14666
9409,14995
9409,13901
9409,15099
9409,13614
9409,14985
9410,14910
9410,15098
9410,13778
9410,14786
9410,15091
9410,13606
9410,12846
9411,15096
9411,14801
9411,15010
9411,12344
9411,12067
9411,14872
9411,12577
9412,14268
9412,14555
9412,13878
9412,13800
9412,13434
9412,14340
9412,15021
9412,15334
9413,13226
9413,15096
9413,14939
9413,14118
9413,12354
9413,10410
9413,14039
9413,9697
9413,13830
9414,10855
9414,14968
9414,15092
9414,14807
9414,14221
9414,14110
9414,14592
9414,12298
9415,10229
9415,15095
9415,12565
9415,15015
9415,14724
9415,14677
9415,14089
9416,13107
9416,14850
9416,12246
9416,15088
9416,14158
9416,15091
9416,14989
9417,14903
9417,11635
9417,13256
9417,13616
9417,15087
9417,15060
9418,13186
9418,14586
9418,9876
9418,14714
9418,14970
9418,15088
9419,15000
9419,15083
9419,14903
9419,13428
9419,13609
9419,13085
9419,9635
9420,13115
9420,14922
9420,14513
9420,14294
9420,15092
9420,14232
9421,11566
9421,15079
9421,14895
9421,14691
9421,12881
9421,15078
9421,12959
9422,14269
9422,12704
9422,14115
9422,15098
9422,15079
9422,14833
9422,14454
9422,14385
9422,13577
9423,13693
9423,9624
9423,11720
9423,14724
9423,14098
9423,14701
9424,13551
9424,15067
9424,14918
9424,12257
9424,11126
9424,14967
9425,14958
9425,13566
9425,14774
9425,11186
9425,14808
9425,13159
9425,14948
9425,11811
9426,12543
9426,13626
9426,12689
9426,13719
9426,15018
9426,15078
9426,14969
9426,14886
9427,10786
9427,15028
9427,14929
9427,14074
9427,14739
9427,12303
9427,14538
9427,13446
9428,11972
9428,14119
9428,12688
9428,14992
9428,14114
9428,14318
9428,15072
9429,12195
9429,11712
9429,15095
9429,10036
9429,14694
9429,15040
9429,12221
9429,14010
9430,15080
9430,13518
9430,12055
9430,10782
9430,14272
9430,9638
9431,14746
9431,14935
9431,14934
9431,12700
9431,14981
9431,14715
9432,14731
9432,13322
9432,14540
9432,10689
9432,14967
9432,14693
9432,12215
9433,14960
9433,13456
9433,14714
9433,14609
9433,14704
9433,14846
9433,13924
9433,14744
9433,13442
9434,10695
9434,10112
9434,14113
9434,14820
9434,12991
9434,11227
9435,9979
9435,14713
9435,14625
9435,15079
9435,14087
9435,14988
9435,14770
9436,15010
9436,11956
9436,14972
9436,13974
9436,14723
9436,14727
9436,15362
9437,14846
9437,14439
9437,12991
9437,14704
9437,12414
9437,14863
9437,13588
9438,14337
9438,10339
9438,15081
9438,14826
9438,9739
9439,12676
9439,15094
9439,14303
9439,12962
9439,14604
9439,13462
9439,13194
9439,14620
9440,14820
9440,15012
9440,14104
9440,15022
9440,14810
9440,13631
9440,11170
9440,13004
9441,14890
9441,14622
9441,12804
9441,15060
9441,15029
9441,15040
9441,10482
9441,13322
9441,13659
9441,11836
9442,14971
9442,15041
9442,14819
9442,15063
9442,9692
9442,14160
9442,13106
9443,15031
9443,11686
9443,15059
9443,13949
9443,15095
9443,9628
9443,10256
9444,9619
9444,13648
9444,11468
9444,15067
9444,15032
9444,14769
9444,14745
9445,10755
9445,15034
9445,14484
9445,10876
9445,11542
9445,10250
9445,12366
9446,13541
9446,15047
9446,14758
9446,11221
9446,14841
9446,12542
9446,14892
9447,13463
9447,15058
9447,14798
9447,14932
9447,14127
9447,9492
9447,14566
9448,14723
9448,13715
9448,11426
9448,10867
9448,12264
9448,10165
9449,13830
9449,11225
9449,14270
9449,13691
9449,12447
9450,10076
9450,9460
9450,15055
9450,15090
9450,13620
9450,14686
9450,14714
9450,12750
9451,13467
9451,15055
9451,14973
9451,14982
9451,14800
9451,12291
9451,14027
9452,15006
9452,14628
9452,14053
9452,12389
9452,13379
9453,15066
9453,14902
9453,9926
9453,12176
9453,15070
9453,11486
9453,11848
9453,13891
9453,14481
9454,14823
9454,14907
9454,11936
9454,15054
9454,14461
9454,15082
9454,14635
9455,13450
9455,14269
9455,12946
9455,10366
9455,14468
9455,11550
9455,14988
9456,13066
9456,13920
9456,14585
9456,14961
9456,14268
9456,14215
9456,13886
9456,11740
9457,13716
9457,14227
9457,15052
9457,15077
9457,13887
9457,10356
9458,9742
9458,15061
9458,15095
9458,14868
9458,14832
9458,13912
9458,15070
9458,15356
9459,12883
9459,14992
9459,10605
9459,13075
9459,15074
9459,14267
9459,14668
9459,13811
9460,11352
9460,14516
9460,13643
9460,9540
9460,15080
9461,14685
9461,12157
9461,14671
9461,12490
9461,14011
9461,15073
9461,14498
9462,12515
9462,14694
9462,15016
9462,13415
9462,14447
9462,14842
9463,12325
9463,9806
9463,13097
9463,13541
9463,15063
9463,13655
9463,14956
9463,14820
9464,14242
9464,15085
9464,14968
9464,15062
9464,14852
9464,14346
9464,13423
9464,14306
9465,15100
9465,15071
9465,15084
9465,14811
9465,14583
9465,14840
9465,15137
9466,15038
9466,13691
9466,13724
9466,9630
9466,11990
9467,14762
9467,14708
9467,13330
9467,14667
9467,10745
9467,14322
9467,15066
9467,14923
9468,14701
9468,11034
9468,14967
9468,9830
9468,10362
9468,15020
9468,12188
9469,12555
9469,15058
9469,15099
9469,14769
9469,14435
9469,10605
9470,13921
9470,13138
9470,12655
9470,14336
9470,14272
9470,15093
9470,12254
9471,14849
9471,14412
9471,14659
9471,15094
9471,15015
9471,15033
9472,11431
9472,15063
9472,14779
9472,14816
9472,14923
9472,14973
9473,13928
9473,12892
9473,10078
9473,12305
9473,14124
9473,11940
9474,14997
9474,10589
9474,14881
9474,15082
9474,12074
9474,14419
9474,10763
9475,15097
9475,15095
9475,15062
9475,12349
9475,15030
9476,13692
9476,15098
9476,15088
9476,14856
9476,11432
9476,14286
9476,14796
9476,14780
9477,10248
9477,14217
9477,15091
9477,13822
9477,15085
9477,10924
9477,15017
9478,14969
9478,14630
9478,14761
9478,15095
9478,15058
9478,15025
9478,15078
9478,15327
9479,15083
9479,11607
9479,14309
9479,13451
9479,9899
9480,14297
9480,14614
9480,11387
9480,14605
9480,11759
9480,15006
9480,11497
9480,14706
9480,14561
9481,14304
9481,11831
9481,14757
9481,12273
9481,14973
9481,14717
9481,14646
9481,14959
9481,15141
9482,14342
9482,15056
9482,15072
9482,13886
9482,11325
9482,14830
9482,14959
9482,13544
9483,15020
9483,14972
9483,10472
9483,14098
9483,14956
9483,12587
9483,14852
9484,15047
9484,14356
9484,13609
9484,14867
9484,14558
9485,11596
9485,10001
9485,15060
9485,14570
9485,13776
9486,14038
9486,14427
9486,15071
9486,12610
9486,12962
9486,14871
9487,14213
9487,13784
9487,14200
9487,14836
9487,12161
9487,15050
9487,14944
9487,15032
9487,13049
9488,15041
9488,10641
9488,15097
9488,14950
9488,12023
9488,10657
9489,12261
9489,13451
9489,14985
9489,13161
9489,11765
9489,13273
9489,12474
9490,13040
9490,14845
9490,13164
9490,14869
9490,11559
9490,14935
9490,15054
9491,15095
9491,14735
9491,13267
9491,14299
9491,13121
9491,14325
9492,14766
9492,11308
9492,12107
9492,14684
9492,14965
9492,15037
9492,14853
9493,13639
9493,15044
9493,14303
9493,14365
9493,15050
9493,10247
9493,14285
9493,12758
9494,15047
9494,13376
9494,14203
9494,14423
9494,13914
9494,13916
9494,9590
9494,14043
9495,15088
9495,11582
9495,14625
9495,14304
9495,14884
9495,14190
9496,14488
9496,14959
9496,14722
9496,14070
9496,11943
9496,14656
9496,12631
9496,14228
9497,15097
9497,14373
9497,9811
9497,14964
9497,15041
9497,13446
9498,13429
9498,14732
9498,15071
9498,12558
9498,10226
9498,15061
9498,12524
9499,15024
9499,14972
9499,10666
9499,15093
9499,15025
9499,14053
9499,9623
9500,14144
9500,11894
9500,15060
9500,15078
9500,14857
9500,14752
9501,14571
9501,14629
9501,13532
9501,15101
9501,14983
9501,11718
9502,14861
9502,14791
9502,15096
9502,14869
9502,14904
9502,12760
9503,13581
9503,14234
9503,14846
9503,13614
9503,13799
9503,13832
9503,12086
9504,11527
9504,13812
9504,14911
9504,14804
9504,13350
9504,13260
9504,11388
9505,12720
9505,11713
9505,10691
9505,14922
9505,14765
9505,13852
9505,13828
9506,14960
9506,11281
9506,15077
9506,15025
9506,15058
9506,14489
9506,15080
9507,13092
9507,15097
9507,12611
9507,13705
9507,13177
9507,14990
9507,14345
9507,11660
9508,14090
9508,14637
9508,13493
9508,15073
9508,12517
9508,14216
9508,15065
9509,14557
9509,11932
9509,13091
9509,13157
9509,15058
9509,12973
9509,12692
9510,13481
9510,14758
9510,11662
9510,15072
9510,13735
9510,14264
9510,14714
9511,14698
9511,14981
9511,10020
9511,15043
9511,15033
9511,14969
9511,11454
9511,11773
9512,12577
9512,14926
9512,12675
9512,14805
9512,14449
9512,14897
9512,15080
9513,14262
9513,12717
9513,14867
9513,14414
9513,14955
9513,11521
9513,13105
9513,15101
9513,13363
9514,10952
9514,10640
9514,15005
9514,15030
9514,13547
9514,14911
9514,12074
9514,14021
9515,15091
9515,10974
9515,10944
9515,14378
9515,14923
9515,11115
9515,14810
9515,13736
9516,12837
9516,15090
9516,14952
9516,14434
9516,9890
9516,14792
9516,14773
9517,14957
9517,15068
9517,13882
9517,14554
9517,15061
9517,13989
9518,14650
9518,12173
9518,13749
9518,11445
9518,11153
9518,15011
9518,15088
9519,14667
9519,14766
9519,13646
9519,14660
9519,14618
9519,15016
9519,12695
9520,14349
9520,14472
9520,15068
9520,14065
9520,14434
9520,14991
9520,13669
9521,10563
9521,13452
9521,14749
9521,15089
9521,11695
9521,9637
9521,11728
9521,14841
9521,11147
9522,14815
9522,12151
9522,15040
9522,14958
9522,15034
9522,14498
9522,14212
9523,14341
9523,15088
9523,14327
9523,14835
9523,12547
9523,12721
9523,10349
9523,14191
9523,15192
9524,15046
9524,15056
9524,13790
9524,13880
9524,14124
9524,15094
9524,15083
9525,14665
9525,15076
9525,14946
9525,11113
9525,15083
9525,13470
9526,12193
9526,11178
9526,13525
9526,13389
9526,15059
9526,14195
9527,15004
9527,14104
9527,15071
9527,14632
9527,9943
9527,12515
9527,14812
9527,15093
9528,10466
9528,12893
9528,15007
9528,12403
9528,13688
9528,9554
9529,13468
9529,14831
9529,14970
9529,15014
9529,13693
9529,15084
9529,15063
9530,14764
9530,13037
9530,14454
9530,13974
9530,14776
9530,12908
