None	7599	0.000000
None	13882	0.000000
None	10263	0.000000
None	8020	0.000000
None	2255	0.000000
None	11700	0.000000
None	2270	0.000000
None	2576	0.000000
None	11221	0.000000
None	7337	0.000000
None	1052	0.000000
None	3658	0.000000
None	13522	0.000000
None	884	0.000000
None	2542	0.000000
None	4816	0.000000
None	14669	0.000000
None	7283	0.000000
None	14349	0.000000
None	7624	0.000000
None	6062	0.000000
None	7159	0.000000
None	11437	0.000000
None	14025	0.000000
None	808	0.000000
None	6726	0.000000
None	13433	0.000000
None	5662	0.000000
None	12143	0.000000
None	5362	0.000000
None	7852	0.000000
None	8797	0.000000
None	6544	0.000000
None	1886	0.000000
None	15394	0.000000
None	7416	0.000000
None	1684	0.000000
None	4213	0.000000
None	9338	0.000000
None	1857	0.000000
None	4716	0.000000
None	1235	0.000000
None	14062	0.000000
None	12414	0.000000
None	5573	0.000000
None	361	0.000000
None	5290	0.000000
None	322	0.000000
None	13725	0.000000
None	7956	0.000000
None	4401	0.000000
None	6968	0.000000
None	6543	0.000000
None	10266	0.000000
None	6397	0.000000
None	5229	0.000000
None	15160	0.000000
None	1359	0.000000
None	9194	0.000000
None	144	0.000000
None	13125	0.000000
None	4878	0.000000
None	7461	0.000000
None	1189	0.000000
None	4588	0.000000
None	12359	0.000000
None	10007	0.000000
None	2240	0.000000
None	4985	0.000000
None	11051	0.000000
None	10933	0.000000
None	8516	0.000000
None	9467	0.000000
None	7030	0.000000
None	7365	0.000000
None	13932	0.000000
None	10140	0.000000
None	10776	0.000000
None	5333	0.000000
None	7568	0.000000
None	6169	0.000000
None	7732	0.000000
None	13762	0.000000
None	4363	0.000000
None	12923	0.000000
None	4606	0.000000
None	273	0.000000
None	3603	0.000000
None	7458	0.000000
None	9922	0.000000
None	6566	0.000000
None	12492	0.000000
None	4795	0.000000
None	10094	0.000000
None	13845	0.000000
None	11553	0.000000
None	4416	0.000000
None	14722	0.000000
None	13114	0.000000
None	7799	0.000000
None	9950	0.000000
None	10392	0.000000
None	10105	0.000000
None	11452	0.000000
None	8125	0.000000
None	5089	0.000000
None	12572	0.000000
None	8335	0.000000
None	9986	0.000000
None	14158	0.000000
None	367	0.000000
None	11782	0.000000
None	63	0.000000
None	11387	0.000000
None	1478	0.000000
None	6104	0.000000
None	7418	0.000000
None	3104	0.000000
None	3537	0.000000
None	5021	0.000000
None	14530	0.000000
None	10594	0.000000
None	13129	0.000000
None	982	0.000000
None	12020	0.000000
None	13938	0.000000
None	4115	0.000000
None	8641	0.000000
None	8156	0.000000
None	12113	0.000000
None	12421	0.000000
None	13695	0.000000
None	3631	0.000000
None	8766	0.000000
None	14846	0.000000
None	11488	0.000000
None	4169	0.000000
None	9641	0.000000
None	10684	0.000000
None	11065	0.000000
None	8264	0.000000
None	12122	0.000000
None	9861	0.000000
None	7810	0.000000
None	3433	0.000000
None	12059	0.000000
None	12965	0.000000
None	10606	0.000000
None	10517	0.000000
None	4463	0.000000
None	12284	0.000000
None	11294	0.000000
None	9216	0.000000
None	1474	0.000000
None	1573	0.000000
None	5708	0.000000
None	14729	0.000000
None	11083	0.000000
None	13135	0.000000
None	5543	0.000000
None	10674	0.000000
None	3646	0.000000
None	1572	0.000000
None	689	0.000000
None	4006	0.000000
None	12302	0.000000
None	10818	0.000000
None	6621	0.000000
None	12884	0.000000
None	246	0.000000
None	5893	0.000000
None	10277	0.000000
None	441	0.000000
None	2914	0.000000
None	6142	0.000000
None	3037	0.000000
None	4479	0.000000
None	11106	0.000000
None	5610	0.000000
None	11120	0.000000
None	3070	0.000000
None	2444	0.000000
None	5655	0.000000
None	3761	0.000000
None	9590	0.000000
None	12771	0.000000
None	10553	0.000000
None	10055	0.000000
None	11250	0.000000
None	4762	0.000000
None	8118	0.000000
None	8211	0.000000
None	694	0.000000
None	2248	0.000000
None	1942	0.000000
None	5751	0.000000
None	6200	0.000000
None	4564	0.000000
None	14511	0.000000
None	8694	0.000000
