Status,Node
Susceptible,2485
Susceptible,2486
Susceptible,2487
Treated chronic,2488
Untreated chronic,2489
Untreated chronic,2490
Susceptible,2491
Untreated chronic,2492
Treated chronic,2493
Susceptible,2494
Susceptible,2495
Susceptible,2496
Untreated chronic,2497
Susceptible,2498
Susceptible,2499
Susceptible,2500
Susceptible,2501
Untreated chronic,2502
Susceptible,2503
Susceptible,2504
Untreated chronic,2505
Untreated chronic,2506
Susceptible,2507
Susceptible,2508
Susceptible,2509
Susceptible,2510
Untreated chronic,2511
Susceptible,2512
Susceptible,2513
Susceptible,2514
Untreated chronic,2515
Susceptible,2516
Susceptible,2517
Susceptible,2518
Susceptible,2519
Untreated chronic,2520
Untreated chronic,2521
Susceptible,2522
Treated chronic,2523
Treated chronic,2524
Susceptible,2525
Susceptible,2526
Susceptible,2527
Susceptible,2528
Susceptible,2529
Treated chronic,2530
Susceptible,2531
Susceptible,2532
Untreated chronic,2533
Susceptible,2534
Susceptible,2535
Susceptible,2536
Untreated chronic,2537
Susceptible,2538
Untreated chronic,2539
Susceptible,2540
Untreated chronic,2541
Susceptible,2542
Susceptible,2543
Susceptible,2544
Susceptible,2545
Susceptible,2546
Susceptible,2547
Untreated chronic,2548
Susceptible,2549
Susceptible,2550
Treated chronic,2551
Susceptible,2552
Untreated chronic,2553
Susceptible,2554
Susceptible,2555
Susceptible,2556
Susceptible,2557
Susceptible,2558
Treated chronic,2559
Susceptible,2560
Untreated chronic,2561
Susceptible,2562
Susceptible,2563
Untreated chronic,2564
Susceptible,2565
Untreated chronic,2566
Susceptible,2567
Susceptible,2568
Treated chronic,2569
Susceptible,2570
Treated chronic,2571
Susceptible,2572
Treated chronic,2573
Untreated chronic,2574
Susceptible,2575
Susceptible,2576
Susceptible,2577
Susceptible,2578
Susceptible,2579
Untreated chronic,2580
Susceptible,2581
Untreated chronic,2582
Untreated chronic,2583
Susceptible,2584
Susceptible,2585
Susceptible,2586
Susceptible,2587
Susceptible,2588
Susceptible,2589
Untreated chronic,2590
Susceptible,2591
Untreated chronic,2592
Treated chronic,2593
Susceptible,2594
Susceptible,2595
Treated chronic,2596
Susceptible,2597
Susceptible,2598
Susceptible,2599
Susceptible,2600
Susceptible,2601
Treated chronic,2602
Susceptible,2603
Susceptible,2604
Treated chronic,2605
Susceptible,2606
Treated chronic,2607
Susceptible,2608
Susceptible,2609
Untreated chronic,2610
Treated chronic,2611
Susceptible,2612
Untreated chronic,2613
Untreated chronic,2614
Susceptible,2615
Untreated chronic,2616
Treated chronic,2617
Treated chronic,2618
Susceptible,2619
Susceptible,2620
Susceptible,2621
Susceptible,2622
Susceptible,2623
Susceptible,2624
Susceptible,2625
Untreated chronic,2626
Susceptible,2627
Treated chronic,2628
Susceptible,2629
Treated chronic,2630
Treated chronic,2631
Susceptible,2632
Susceptible,2633
Susceptible,2634
Susceptible,2635
Untreated chronic,2636
Susceptible,2637
Susceptible,2638
Treated chronic,2639
Untreated chronic,2640
Susceptible,2641
Untreated chronic,2642
Treated chronic,2643
Treated chronic,2644
Susceptible,2645
Untreated chronic,2646
Susceptible,2647
Susceptible,2648
Susceptible,2649
Susceptible,2650
Treated chronic,2651
Untreated chronic,2652
Susceptible,2653
Susceptible,2654
Susceptible,2655
Susceptible,2656
Untreated chronic,2657
Untreated chronic,2658
Susceptible,2659
Susceptible,2660
Untreated chronic,2661
Susceptible,2662
Susceptible,2663
Treated chronic,2664
Susceptible,2665
Susceptible,2666
Susceptible,2667
Susceptible,2668
Treated chronic,2669
Susceptible,2670
Susceptible,2671
Susceptible,2672
Susceptible,2673
Untreated chronic,2674
Susceptible,2675
Susceptible,2676
Untreated chronic,2677
Susceptible,2678
Susceptible,2679
Susceptible,2680
Susceptible,2681
Treated chronic,2682
Susceptible,2683
Treated chronic,2684
Susceptible,2685
Untreated chronic,2686
Susceptible,2687
Untreated chronic,2688
Susceptible,2689
Susceptible,2690
Untreated chronic,2691
Untreated chronic,2692
Untreated chronic,2693
Susceptible,2694
Susceptible,2695
Susceptible,2696
Susceptible,2697
Susceptible,2698
Susceptible,2699
Susceptible,2700
Susceptible,2701
Susceptible,2702
Susceptible,2703
Treated chronic,2704
Treated chronic,2705
Untreated chronic,2706
Susceptible,2707
Untreated chronic,2708
Susceptible,2709
Treated chronic,2710
Untreated chronic,2711
Susceptible,2712
Susceptible,2713
Treated chronic,2714
Untreated chronic,2715
Susceptible,2716
Susceptible,2717
Susceptible,2718
Treated chronic,2719
Susceptible,2720
Susceptible,2721
Susceptible,2722
Susceptible,2723
Treated chronic,2724
Untreated chronic,2725
Susceptible,2726
Untreated chronic,2727
Untreated chronic,2728
Susceptible,2729
Treated chronic,2730
Susceptible,2731
Susceptible,2732
Susceptible,2733
Susceptible,2734
Untreated chronic,2735
Untreated chronic,2736
Untreated chronic,2737
Untreated chronic,2738
Susceptible,2739
Untreated chronic,2740
Susceptible,2741
Treated chronic,2742
Susceptible,2743
Treated chronic,2744
Susceptible,2745
Treated chronic,2746
Susceptible,2747
Susceptible,2748
Susceptible,2749
Untreated chronic,2750
Susceptible,2751
Susceptible,2752
Untreated chronic,2753
Susceptible,2754
Susceptible,2755
Untreated chronic,2756
Susceptible,2757
Susceptible,2758
Susceptible,2759
Susceptible,2760
Susceptible,2761
Susceptible,2762
Susceptible,2763
Susceptible,2764
Susceptible,2765
Untreated chronic,2766
Susceptible,2767
Susceptible,2768
Susceptible,2769
Untreated chronic,2770
Untreated chronic,2771
Susceptible,2772
Susceptible,2773
Susceptible,2774
Untreated chronic,2775
Susceptible,2776
Susceptible,2777
Susceptible,2778
Susceptible,2779
Untreated chronic,2780
Treated chronic,2781
Susceptible,2782
Susceptible,2783
Susceptible,2784
Susceptible,2785
Susceptible,2786
Treated chronic,2787
Susceptible,2788
Susceptible,2789
Susceptible,2790
Susceptible,2791
Susceptible,2792
Susceptible,2793
Treated chronic,2794
Susceptible,2795
Untreated chronic,2796
Untreated chronic,2797
Untreated acute,2798
Susceptible,2799
Susceptible,2800
Susceptible,2801
Susceptible,2802
Untreated chronic,2803
Untreated chronic,2804
Susceptible,2805
Susceptible,2806
Untreated chronic,2807
Treated chronic,2808
Susceptible,2809
Susceptible,2810
Susceptible,2811
Susceptible,2812
Susceptible,2813
Untreated chronic,2814
Susceptible,2815
Treated chronic,2816
Susceptible,2817
Susceptible,2818
Untreated chronic,2819
Susceptible,2820
Susceptible,2821
Treated chronic,2822
Susceptible,2823
Untreated chronic,2824
Susceptible,2825
Treated chronic,2826
Susceptible,2827
Susceptible,2828
Susceptible,2829
Untreated chronic,2830
Untreated chronic,2831
Treated chronic,2832
Susceptible,2833
Susceptible,2834
Susceptible,2835
Susceptible,2836
Susceptible,2837
Treated chronic,2838
Treated chronic,2839
Susceptible,2840
Treated chronic,2841
Susceptible,2842
Treated chronic,2843
Susceptible,2844
Susceptible,2845
Susceptible,2846
Susceptible,2847
Untreated chronic,2848
Treated chronic,2849
Susceptible,2850
Treated chronic,2851
Susceptible,2852
Susceptible,2853
Untreated chronic,2854
Susceptible,2855
Susceptible,2856
Susceptible,2857
Untreated chronic,2858
Susceptible,2859
Treated chronic,2860
Susceptible,2861
Susceptible,2862
Susceptible,2863
Susceptible,2864
Susceptible,2865
Susceptible,2866
Susceptible,2867
Susceptible,2868
Treated chronic,2869
Untreated chronic,2870
Treated chronic,2871
Susceptible,2872
Susceptible,2873
Susceptible,2874
Susceptible,2875
Treated chronic,2876
Susceptible,2877
Susceptible,2878
Susceptible,2879
Untreated chronic,2880
Treated chronic,2881
Susceptible,2882
Susceptible,2883
Susceptible,2884
Treated chronic,2885
Susceptible,2886
Susceptible,2887
Untreated chronic,2888
Susceptible,2889
Susceptible,2890
Susceptible,2891
Untreated chronic,2892
Susceptible,2893
Susceptible,2894
Untreated chronic,2895
Treated chronic,2896
Susceptible,2897
Susceptible,2898
Susceptible,2899
Susceptible,2900
Susceptible,2901
Susceptible,2902
Susceptible,2903
Susceptible,2904
Treated chronic,2905
Susceptible,2906
Susceptible,2907
Susceptible,2908
Susceptible,2909
Untreated chronic,2910
Susceptible,2911
Susceptible,2912
Untreated chronic,2913
Susceptible,2914
Untreated chronic,2915
Susceptible,2916
Susceptible,2917
Susceptible,2918
Susceptible,2919
Untreated chronic,2920
Treated chronic,2921
Susceptible,2922
Treated chronic,2923
Untreated chronic,2924
Susceptible,2925
Susceptible,2926
Susceptible,2927
Untreated chronic,2928
Susceptible,2929
Untreated chronic,2930
Susceptible,2931
Untreated chronic,2932
Treated chronic,2933
Susceptible,2934
Untreated chronic,2935
Untreated chronic,2936
Susceptible,2937
Treated chronic,2938
Treated chronic,2939
Susceptible,2940
Treated chronic,2941
Susceptible,2942
Susceptible,2943
Susceptible,2944
Susceptible,2945
Untreated chronic,2946
Susceptible,2947
Untreated chronic,2948
Untreated chronic,2949
Treated chronic,2950
Susceptible,2951
Susceptible,2952
Susceptible,2953
Susceptible,2954
Susceptible,2955
Susceptible,2956
Treated chronic,2957
Susceptible,2958
Untreated chronic,2959
Susceptible,2960
Untreated chronic,2961
Susceptible,2962
Susceptible,2963
Susceptible,2964
Untreated chronic,2965
Untreated chronic,2966
Susceptible,2967
Susceptible,2968
Susceptible,2969
Untreated chronic,2970
Susceptible,2971
Treated chronic,2972
Untreated chronic,2973
Untreated chronic,2974
Treated acute,2975
Treated chronic,2976
Treated acute,2977
Treated chronic,2978
Susceptible,2979
Susceptible,2980
Treated chronic,2981
Susceptible,2982
Treated chronic,2983
Susceptible,2984
Susceptible,2985
Untreated chronic,2986
Susceptible,2987
Treated chronic,2988
Susceptible,2989
Treated chronic,2990
Susceptible,2991
Treated chronic,2992
Treated chronic,2993
Susceptible,2994
Susceptible,2995
Susceptible,2996
Susceptible,2997
Susceptible,2998
Susceptible,2999
Susceptible,3000
Treated chronic,3001
Susceptible,3002
Susceptible,3003
Untreated chronic,3004
Susceptible,3005
Susceptible,3006
Susceptible,3007
Susceptible,3008
Susceptible,3009
Treated chronic,3010
Treated chronic,3011
Treated chronic,3012
Untreated chronic,3013
Untreated chronic,3014
Susceptible,3015
Susceptible,3016
Untreated chronic,3017
Treated chronic,3018
Susceptible,3019
Susceptible,3020
Susceptible,3021
Susceptible,3022
Untreated chronic,3023
Susceptible,3024
Susceptible,3025
Susceptible,3026
Susceptible,3027
Treated chronic,3028
Susceptible,3029
Treated chronic,3030
Susceptible,3031
Susceptible,3032
Untreated chronic,3033
Susceptible,3034
Susceptible,3035
Treated chronic,3036
Susceptible,3037
Susceptible,3038
Susceptible,3039
Susceptible,3040
Treated chronic,3041
Susceptible,3042
Susceptible,3043
Treated chronic,3044
Susceptible,3045
Treated chronic,3046
Susceptible,3047
Susceptible,3048
Treated chronic,3049
Susceptible,3050
Untreated chronic,3051
Susceptible,3052
Susceptible,3053
Susceptible,3054
Susceptible,3055
Susceptible,3056
Treated chronic,3057
Susceptible,3058
Untreated chronic,3059
Susceptible,3060
Treated chronic,3061
Treated chronic,3062
Susceptible,3063
Susceptible,3064
Untreated acute,3065
Untreated chronic,3066
Susceptible,3067
Susceptible,3068
Susceptible,3069
Susceptible,3070
Susceptible,3071
Susceptible,3072
Susceptible,3073
Susceptible,3074
Susceptible,3075
Susceptible,3076
Treated chronic,3077
Treated chronic,3078
Susceptible,3079
Susceptible,3080
Susceptible,3081
Susceptible,3082
Treated chronic,3083
Susceptible,3084
Untreated chronic,3085
Susceptible,3086
Susceptible,3087
Treated chronic,3088
Susceptible,3089
Treated chronic,3090
Untreated chronic,3091
Susceptible,3092
Susceptible,3093
Untreated chronic,3094
Susceptible,3095
Susceptible,3096
Susceptible,3097
Untreated chronic,3098
Susceptible,3099
Susceptible,3100
Susceptible,3101
Treated chronic,3102
Untreated chronic,3103
Susceptible,3104
Susceptible,3105
Treated chronic,3106
Susceptible,3107
Susceptible,3108
Untreated chronic,3109
Untreated chronic,3110
Treated chronic,3111
Susceptible,3112
Susceptible,3113
Susceptible,3114
Susceptible,3115
Susceptible,3116
Susceptible,3117
Treated chronic,3118
Susceptible,3119
Susceptible,3120
Susceptible,3121
Untreated chronic,3122
Treated chronic,3123
Susceptible,3124
Susceptible,3125
Untreated chronic,3126
Susceptible,3127
Susceptible,3128
Susceptible,3129
Susceptible,3130
Untreated chronic,3131
Susceptible,3132
Susceptible,3133
Susceptible,3134
Susceptible,3135
Treated chronic,3136
Susceptible,3137
Treated chronic,3138
Susceptible,3139
Susceptible,3140
Susceptible,3141
Susceptible,3142
Treated chronic,3143
Susceptible,3144
Susceptible,3145
Susceptible,3146
Susceptible,3147
Treated chronic,3148
Untreated chronic,3149
Susceptible,3150
Susceptible,3151
Treated chronic,3152
Untreated chronic,3153
Susceptible,3154
Susceptible,3155
Susceptible,3156
Susceptible,3157
Treated chronic,3158
Untreated chronic,3159
Susceptible,3160
Untreated chronic,3161
Susceptible,3162
Susceptible,3163
Susceptible,3164
Untreated chronic,3165
Treated chronic,3166
Untreated chronic,3167
Susceptible,3168
Treated chronic,3169
Untreated chronic,3170
Susceptible,3171
Susceptible,3172
Susceptible,3173
Susceptible,3174
Treated chronic,3175
Susceptible,3176
Susceptible,3177
Susceptible,3178
Untreated chronic,3179
Untreated chronic,3180
Susceptible,3181
Susceptible,3182
Susceptible,3183
Treated chronic,3184
Susceptible,3185
Treated chronic,3186
Susceptible,3187
Susceptible,3188
Untreated chronic,3189
Susceptible,3190
Susceptible,3191
Untreated chronic,3192
Treated chronic,3193
Susceptible,3194
Susceptible,3195
Susceptible,3196
Susceptible,3197
Susceptible,3198
Susceptible,3199
Susceptible,3200
Susceptible,3201
Susceptible,3202
Untreated chronic,3203
Susceptible,3204
Susceptible,3205
Susceptible,3206
Susceptible,3207
Untreated chronic,3208
Susceptible,3209
Susceptible,3210
Treated chronic,3211
Susceptible,3212
Susceptible,3213
Treated chronic,3214
Treated chronic,3215
Untreated chronic,3216
Susceptible,3217
Susceptible,3218
Susceptible,3219
Susceptible,3220
Untreated chronic,3221
Treated chronic,3222
Susceptible,3223
Susceptible,3224
Susceptible,3225
Untreated chronic,3226
Susceptible,3227
Untreated chronic,3228
Susceptible,3229
Treated chronic,3230
Susceptible,3231
Susceptible,3232
Susceptible,3233
Treated chronic,3234
Susceptible,3235
Untreated chronic,3236
Susceptible,3237
Susceptible,3238
Treated chronic,3239
Susceptible,3240
Treated chronic,3241
Susceptible,3242
Susceptible,3243
Susceptible,3244
Susceptible,3245
Susceptible,3246
Susceptible,3247
Untreated chronic,3248
Untreated chronic,3249
Untreated chronic,3250
Susceptible,3251
Treated chronic,3252
Untreated acute,3253
Untreated chronic,3254
Susceptible,3255
Susceptible,3256
Susceptible,3257
Susceptible,3258
Untreated chronic,3259
Susceptible,3260
Susceptible,3261
Untreated chronic,3262
Susceptible,3263
Susceptible,3264
Susceptible,3265
Treated acute,3266
Susceptible,3267
Susceptible,3268
Susceptible,3269
Susceptible,3270
Susceptible,3271
Susceptible,3272
Susceptible,3273
Susceptible,3274
Untreated chronic,3275
Susceptible,3276
Untreated chronic,3277
Untreated chronic,3278
Susceptible,3279
Susceptible,3280
Susceptible,3281
Untreated chronic,3282
Susceptible,3283
Susceptible,3284
Susceptible,3285
Susceptible,3286
Susceptible,3287
Untreated chronic,3288
Susceptible,3289
Susceptible,3290
Susceptible,3291
Susceptible,3292
Treated chronic,3293
Treated chronic,3294
Susceptible,3295
Untreated chronic,3296
Susceptible,3297
Susceptible,3298
Susceptible,3299
Susceptible,3300
Untreated chronic,3301
Susceptible,3302
Susceptible,3303
Susceptible,3304
Susceptible,3305
Treated chronic,3306
Treated chronic,3307
Susceptible,3308
Susceptible,3309
Susceptible,3310
Treated chronic,3311
Untreated chronic,3312
Susceptible,3313
Susceptible,3314
Susceptible,3315
Susceptible,3316
Susceptible,3317
Susceptible,3318
Susceptible,3319
Susceptible,3320
Susceptible,3321
Susceptible,3322
Untreated chronic,3323
Untreated chronic,3324
Susceptible,3325
Susceptible,3326
Susceptible,3327
Susceptible,3328
Untreated chronic,3329
Untreated chronic,3330
Treated chronic,3331
Treated chronic,3332
Treated chronic,3333
Untreated chronic,3334
Susceptible,3335
Susceptible,3336
Susceptible,3337
Treated chronic,3338
Treated chronic,3339
Untreated chronic,3340
Susceptible,3341
Susceptible,3342
Susceptible,3343
Susceptible,3344
Treated chronic,3345
Treated chronic,3346
Treated chronic,3347
Susceptible,3348
Susceptible,3349
Treated chronic,3350
Susceptible,3351
Susceptible,3352
Untreated chronic,3353
Susceptible,3354
Susceptible,3355
Susceptible,3356
Susceptible,3357
Susceptible,3358
Susceptible,3359
Susceptible,3360
Susceptible,3361
Susceptible,3362
Treated chronic,3363
Susceptible,3364
Susceptible,3365
Treated chronic,3366
Susceptible,3367
Treated chronic,3368
Susceptible,3369
Susceptible,3370
Treated chronic,3371
Susceptible,3372
Treated chronic,3373
Treated chronic,3374
Susceptible,3375
Susceptible,3376
Susceptible,3377
Susceptible,3378
Susceptible,3379
Treated chronic,3380
Susceptible,3381
Untreated chronic,3382
Untreated chronic,3383
Treated chronic,3384
Untreated chronic,3385
Susceptible,3386
Susceptible,3387
Susceptible,3388
Treated chronic,3389
Susceptible,3390
Untreated chronic,3391
Treated chronic,3392
Untreated chronic,3393
Susceptible,3394
Susceptible,3395
Susceptible,3396
Susceptible,3397
Susceptible,3398
Susceptible,3399
Treated chronic,3400
Susceptible,3401
Susceptible,3402
Susceptible,3403
Untreated chronic,3404
Susceptible,3405
Treated chronic,3406
Susceptible,3407
Susceptible,3408
Susceptible,3409
Susceptible,3410
Susceptible,3411
Treated chronic,3412
Susceptible,3413
Untreated chronic,3414
Susceptible,3415
Susceptible,3416
Susceptible,3417
Susceptible,3418
Treated chronic,3419
Treated chronic,3420
Treated chronic,3421
Susceptible,3422
Susceptible,3423
Susceptible,3424
Susceptible,3425
Susceptible,3426
Susceptible,3427
Susceptible,3428
Susceptible,3429
Treated chronic,3430
Susceptible,3431
Treated chronic,3432
Susceptible,3433
Treated chronic,3434
Susceptible,3435
Susceptible,3436
Treated chronic,3437
Susceptible,3438
Susceptible,3439
Treated chronic,3440
Susceptible,3441
Untreated chronic,3442
Untreated chronic,3443
Susceptible,3444
Untreated chronic,3445
Susceptible,3446
Susceptible,3447
Untreated chronic,3448
Susceptible,3449
Susceptible,3450
Untreated chronic,3451
Untreated chronic,3452
Treated chronic,3453
Susceptible,3454
Untreated chronic,3455
Susceptible,3456
Susceptible,3457
Susceptible,3458
Treated chronic,3459
Treated chronic,3460
Susceptible,3461
Untreated chronic,3462
Untreated chronic,3463
Susceptible,3464
Untreated chronic,3465
Susceptible,3466
Untreated chronic,3467
Susceptible,3468
Susceptible,3469
Susceptible,3470
Treated chronic,3471
Susceptible,3472
Susceptible,3473
Susceptible,3474
Susceptible,3475
Treated chronic,3476
Susceptible,3477
Susceptible,3478
Susceptible,3479
Susceptible,3480
Susceptible,3481
Untreated chronic,3482
Untreated chronic,3483
Treated chronic,3484
Susceptible,3485
Treated chronic,3486
Susceptible,3487
Susceptible,3488
Treated chronic,3489
Susceptible,3490
Susceptible,3491
Susceptible,3492
Treated chronic,3493
Susceptible,3494
Susceptible,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Treated chronic,3499
Untreated chronic,3500
Susceptible,3501
Susceptible,3502
Susceptible,3503
Susceptible,3504
Susceptible,3505
Treated chronic,3506
Susceptible,3507
Untreated chronic,3508
Susceptible,3509
Susceptible,3510
Susceptible,3511
Treated chronic,3512
Susceptible,3513
Untreated chronic,3514
Treated chronic,3515
Treated chronic,3516
Treated chronic,3517
Susceptible,3518
Treated chronic,3519
Susceptible,3520
Susceptible,3521
Treated chronic,3522
Susceptible,3523
Susceptible,3524
Treated chronic,3525
Susceptible,3526
Treated chronic,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Susceptible,3531
Treated chronic,3532
Untreated chronic,3533
Susceptible,3534
Untreated chronic,3535
Untreated chronic,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Untreated chronic,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Treated chronic,3547
Treated chronic,3548
Susceptible,3549
Susceptible,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Susceptible,3556
Treated chronic,3557
Treated chronic,3558
Untreated chronic,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Untreated chronic,3563
Untreated chronic,3564
Susceptible,3565
Susceptible,3566
Treated chronic,3567
Untreated chronic,3568
Susceptible,3569
Susceptible,3570
Susceptible,3571
Untreated chronic,3572
Susceptible,3573
Treated chronic,3574
Susceptible,3575
Susceptible,3576
Treated chronic,3577
Susceptible,3578
Treated chronic,3579
Untreated chronic,3580
Susceptible,3581
Susceptible,3582
Susceptible,3583
Treated chronic,3584
Untreated chronic,3585
Susceptible,3586
Susceptible,3587
Treated chronic,3588
Susceptible,3589
Susceptible,3590
Untreated chronic,3591
Untreated chronic,3592
Susceptible,3593
Untreated chronic,3594
Susceptible,3595
Susceptible,3596
Untreated chronic,3597
Treated chronic,3598
Untreated chronic,3599
Susceptible,3600
Susceptible,3601
Untreated chronic,3602
Treated chronic,3603
Susceptible,3604
Treated chronic,3605
Susceptible,3606
Treated chronic,3607
Treated chronic,3608
Susceptible,3609
Treated chronic,3610
Treated chronic,3611
Treated chronic,3612
Susceptible,3613
Susceptible,3614
Susceptible,3615
Treated chronic,3616
Susceptible,3617
Untreated chronic,3618
Susceptible,3619
Susceptible,3620
Treated chronic,3621
Treated chronic,3622
Susceptible,3623
Susceptible,3624
Untreated chronic,3625
Susceptible,3626
Susceptible,3627
Untreated chronic,3628
Treated chronic,3629
Susceptible,3630
Susceptible,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Treated chronic,3635
Untreated chronic,3636
Susceptible,3637
Susceptible,3638
Untreated chronic,3639
Treated chronic,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Untreated chronic,3644
Susceptible,3645
Untreated chronic,3646
Treated chronic,3647
Untreated chronic,3648
Susceptible,3649
Susceptible,3650
Untreated chronic,3651
Susceptible,3652
Susceptible,3653
Susceptible,3654
Treated chronic,3655
Susceptible,3656
Treated chronic,3657
Untreated chronic,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Susceptible,3665
Susceptible,3666
Treated chronic,3667
Susceptible,3668
Treated chronic,3669
Susceptible,3670
Susceptible,3671
Susceptible,3672
Untreated chronic,3673
Untreated chronic,3674
Untreated chronic,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Untreated chronic,3680
Susceptible,3681
Susceptible,3682
Susceptible,3683
Treated chronic,3684
Susceptible,3685
Untreated chronic,3686
Susceptible,3687
Susceptible,3688
Untreated chronic,3689
Susceptible,3690
Susceptible,3691
Treated chronic,3692
Susceptible,3693
Untreated chronic,3694
Susceptible,3695
Untreated chronic,3696
Treated chronic,3697
Treated chronic,3698
Susceptible,3699
Untreated chronic,3700
Susceptible,3701
Susceptible,3702
Untreated chronic,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Untreated chronic,3710
Untreated chronic,3711
Susceptible,3712
Susceptible,3713
Untreated chronic,3714
Treated chronic,3715
Treated chronic,3716
Susceptible,3717
Susceptible,3718
Susceptible,3719
Treated chronic,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Treated chronic,3728
Susceptible,3729
Untreated chronic,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Treated chronic,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Untreated chronic,3738
Untreated chronic,3739
Untreated chronic,3740
Untreated chronic,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Susceptible,3746
Untreated chronic,3747
Susceptible,3748
Untreated chronic,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Untreated chronic,3759
Susceptible,3760
Susceptible,3761
Untreated chronic,3762
Untreated chronic,3763
Treated chronic,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Untreated chronic,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Untreated chronic,3774
Susceptible,3775
Untreated chronic,3776
Untreated chronic,3777
Untreated chronic,3778
Treated chronic,3779
Susceptible,3780
Susceptible,3781
Untreated chronic,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Treated chronic,3786
Untreated chronic,3787
Susceptible,3788
Susceptible,3789
Untreated chronic,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Treated chronic,3794
Susceptible,3795
Susceptible,3796
Treated chronic,3797
Treated chronic,3798
Susceptible,3799
Treated chronic,3800
Susceptible,3801
Susceptible,3802
Susceptible,3803
Untreated chronic,3804
Untreated chronic,3805
Untreated chronic,3806
Treated chronic,3807
Untreated chronic,3808
Susceptible,3809
Untreated chronic,3810
Untreated chronic,3811
Untreated chronic,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Untreated chronic,3817
Untreated chronic,3818
Susceptible,3819
Susceptible,3820
Untreated chronic,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Untreated chronic,3826
Susceptible,3827
Susceptible,3828
Treated chronic,3829
Untreated chronic,3830
Susceptible,3831
Untreated chronic,3832
Treated chronic,3833
Susceptible,3834
Untreated chronic,3835
Treated chronic,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Treated chronic,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Untreated chronic,3846
Susceptible,3847
Untreated chronic,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Untreated chronic,3855
Susceptible,3856
Treated chronic,3857
Untreated chronic,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Treated chronic,3863
Treated chronic,3864
Untreated chronic,3865
Treated chronic,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Treated chronic,3871
Susceptible,3872
Untreated chronic,3873
Susceptible,3874
Untreated chronic,3875
Susceptible,3876
Susceptible,3877
Treated chronic,3878
Susceptible,3879
Treated chronic,3880
Susceptible,3881
Treated chronic,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Treated chronic,3889
Untreated chronic,3890
Untreated chronic,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Treated chronic,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Untreated chronic,3899
Treated chronic,3900
Treated chronic,3901
Treated chronic,3902
Untreated chronic,3903
Untreated chronic,3904
Susceptible,3905
Untreated chronic,3906
Treated chronic,3907
Untreated chronic,3908
Susceptible,3909
Susceptible,3910
Treated chronic,3911
Untreated chronic,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Treated chronic,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Treated chronic,3926
Susceptible,3927
Susceptible,3928
Untreated chronic,3929
Treated chronic,3930
Susceptible,3931
Untreated chronic,3932
Untreated chronic,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Untreated chronic,3937
Susceptible,3938
Susceptible,3939
Treated chronic,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Treated chronic,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
