source,target
812,13171
813,14596
814,15097
815,13970
816,14487
818,15088
819,14424
820,12588
821,15008
821,14528
822,11871
822,13935
823,9828
824,14076
825,11123
826,13804
827,15083
828,13196
829,15099
830,15058
831,8751
831,14677
832,14939
833,15041
834,15092
835,14580
835,14834
836,12891
837,14532
838,14701
839,11145
840,8996
840,12369
841,14740
842,13363
843,8596
844,14372
845,14208
846,15064
847,5824
848,14516
849,9612
850,14705
851,4052
852,14885
853,1419
854,14736
855,15063
856,12424
857,15083
858,10324
859,1456
860,7616
861,8335
862,14148
863,13521
864,10627
865,14986
866,13422
867,13384
868,7906
868,14812
869,15069
869,14908
870,14084
871,14993
872,14457
873,6289
874,9916
875,14698
876,13217
877,15093
878,14639
879,14982
880,14446
881,13305
882,6352
883,14776
884,14335
885,14092
886,15101
887,15036
888,13303
889,12514
890,14131
891,10222
892,14207
893,14748
894,12017
895,14536
896,14855
897,14520
898,15095
899,13299
900,9699
901,14380
902,15084
903,12685
903,15200
904,14443
904,15292
905,14336
906,6106
907,15049
908,12237
908,14558
909,12516
909,15256
910,13418
911,15079
912,12371
913,15062
914,11941
915,10922
916,12382
917,12791
918,15054
919,9798
920,14530
921,14143
922,14620
922,15304
923,14970
924,9874
925,14100
926,10180
927,11754
928,14272
929,12308
930,14586
931,12472
932,14004
933,15082
934,14084
935,14476
936,5148
937,14844
938,14496
939,13615
940,14954
941,13289
942,13323
943,14892
944,13898
945,14547
946,9265
947,10273
948,13294
949,15051
950,14331
951,13703
952,14879
953,11727
954,15017
955,14962
956,14960
957,15054
958,15054
959,14641
960,12348
961,12114
962,14105
963,14938
964,4916
965,15051
966,14774
967,14888
968,15023
969,14656
970,8770
971,14386
972,11671
973,14112
974,9750
975,6414
976,14778
977,15036
978,15099
979,15079
980,14788
981,8875
982,13901
983,14811
984,14827
985,14818
986,15045
987,14253
988,7451
989,3046
990,13518
991,15099
992,13202
993,11415
994,11500
995,14935
996,11504
996,14633
997,8651
998,12353
999,13691
1000,13364
1001,15032
1002,15083
1003,10166
1004,10664
1005,14381
1006,14521
1007,13862
1008,13749
1009,13231
1010,8927
1011,2610
1012,7830
1013,9687
1014,11964
1015,15084
1016,13764
1016,13965
1017,14971
1018,13568
1019,15027
1020,14782
1021,7454
1022,15072
1023,14787
1024,14578
1025,10869
1026,9703
1026,15006
1027,13113
1027,5426
1028,15038
1028,14210
1029,14166
1029,14949
1030,13590
1030,9516
1031,14959
1031,13749
1032,6569
1032,10540
1033,15049
1033,14849
1034,7730
1034,11926
1035,7404
1035,11211
1036,14363
1036,13598
1037,13944
1037,6681
1038,15098
1038,14094
1039,14898
1039,4816
1040,15078
1040,9015
1041,7393
1041,13071
1042,11517
1042,15083
1043,8803
1043,15056
1044,13220
1044,15088
1045,12139
1045,13925
1046,14970
1046,14470
1047,15095
1047,14515
1048,11707
1048,14889
1049,5288
1049,15091
1050,15034
1050,15083
1051,4822
1051,14974
1052,14769
1052,8619
1053,13585
1053,14566
1054,15100
1054,10489
1055,14750
1055,11869
1056,11963
1056,12187
1057,14103
1057,13944
1058,12389
1058,10818
1059,12695
1059,14540
1060,14463
1060,15038
1061,9509
1061,12192
1062,14403
1062,11033
1063,14876
1063,14553
1064,14055
1064,13212
1065,14382
1065,4021
1066,11638
1066,12442
1066,15251
1067,14971
1067,9679
1068,12328
1068,9514
1069,15062
1069,13051
1070,15053
1070,14866
1071,14764
1071,14959
1072,9744
1072,14833
1073,12904
1073,3254
1074,14602
1074,14371
1075,15062
1075,14989
1076,12784
1076,14498
1077,14035
1077,11000
1078,14335
1078,14179
1079,15065
1079,14649
1080,9740
1080,14943
1081,14883
1081,13716
1082,5075
1082,14992
1083,12124
1083,13782
1084,8440
1084,14836
1085,15093
1085,14661
1086,15087
1086,3833
1087,12522
1087,13054
1088,14389
1088,12014
1089,14946
1089,14165
1090,13468
1090,14833
1091,14692
1091,4846
1091,13983
1092,14843
1092,3081
1093,14365
1093,14292
1094,15018
1094,14934
1095,14814
1095,2439
1096,13517
1096,14794
1097,14899
1097,14840
1098,14726
1098,3182
1099,14357
1099,14725
1100,13986
1100,13344
1101,11098
1101,6962
1102,10391
1102,2089
1103,10214
1103,12812
1104,14606
1104,12282
1105,15042
1105,15011
1106,14812
1106,14731
1106,15086
1107,15099
1107,14966
1108,10599
1108,13880
1109,8513
1109,15083
1110,15002
1110,11182
1111,14744
1111,14313
1112,14865
1112,14818
1113,15053
1113,1735
1114,13358
1114,15034
1115,15076
1115,14455
1116,12245
1117,11886
1117,6981
1118,11936
1118,14243
1119,11702
1119,11138
1119,11542
1120,15043
1120,12984
1121,11522
1121,14874
1122,11506
1122,5493
1123,14644
1123,15094
1123,15353
1124,13375
1124,12581
1125,15086
1125,12539
1126,14830
1126,7184
1127,13898
1127,15092
1128,15038
1128,2938
1129,15009
1129,15044
1130,11921
1130,15045
1131,11429
1131,12495
1132,7996
1132,11880
1133,10712
1133,13172
1134,14818
1134,11284
1135,8748
1135,14305
1136,14986
1136,8372
1137,8825
1137,13723
1138,7523
1138,14934
1139,15025
1139,12530
1140,14904
1140,12730
1141,12556
1141,13279
1142,14403
1142,14429
1143,11759
1143,14899
1144,13270
1144,11871
1145,13135
1145,14930
1146,12857
1146,9743
1147,13978
1147,12217
1148,14144
1148,13236
1149,14978
1149,14987
1150,12456
1150,14326
1151,3227
1151,10214
1152,12796
1152,14543
1153,14912
1153,14046
1154,14980
1154,13824
1155,6901
1155,15093
1156,13854
1156,7412
1157,14985
1157,12596
1158,14193
1158,15095
1159,13136
1159,10669
1160,14790
1160,14859
1161,10154
1161,8782
1162,14693
1162,14715
1163,15069
1163,14501
1164,12375
1164,15037
1165,14203
1165,13303
1166,7358
1166,12093
1167,15079
1167,15076
1168,15079
1168,3356
1169,8435
1169,12288
1170,12724
1170,13669
1171,14772
1171,14822
1172,13781
1172,14684
1173,14286
1173,15094
1173,13946
1174,14860
1174,4841
1175,12172
1175,14443
1176,8041
1176,14510
1177,7260
1177,14800
1178,11588
1178,14107
1179,12508
1179,15094
1180,13718
1180,6251
1181,6895
1181,14761
1182,14444
1182,14148
1183,14912
1183,14190
1184,15097
1184,15059
1185,10379
1185,13528
1186,6966
1186,15077
1187,12923
1187,14869
1188,15067
1188,14797
1189,14965
1189,13775
1190,15047
1190,9599
1191,9207
1191,14873
1192,9100
1192,13833
1193,14778
1193,14938
1194,10805
1194,4078
1195,14881
1195,14991
1196,11478
1196,14625
1197,14247
1197,11722
1198,14116
1198,3803
1199,14790
1199,10919
1200,13302
1200,8777
1201,6796
1201,15010
1202,10343
1202,10742
1203,14816
1203,14961
1204,15056
1204,2589
1205,14719
1205,14566
1206,15089
1206,11579
1207,15077
1207,3921
1208,6525
1208,14621
1209,15068
1209,14586
1210,14756
1210,10287
1211,12039
1211,15093
1212,14919
1212,9340
1213,15061
1213,14412
1214,13583
1214,15097
1215,14909
1215,9947
1215,11647
1216,13251
1216,15054
1216,13932
1217,9723
1217,14213
1218,14723
1218,14627
1219,13408
1219,15094
1220,14310
1220,13641
1221,15023
1221,11496
1222,12334
1222,15076
1223,15090
1223,14055
1224,11418
1224,15093
1225,11801
1225,8757
1226,12310
1226,13397
1227,3644
1227,12927
1228,14616
1228,7785
1229,12017
1229,12040
1230,12371
1230,15060
1231,14939
1231,1623
1232,13441
1232,14794
1233,3409
1233,13651
1234,12297
1234,11864
1234,13463
1235,8401
1235,14640
1236,14404
1236,3697
1237,14238
1238,14686
1238,13248
1239,11882
1239,14654
1240,14956
1240,14103
1241,15031
1241,14259
1242,13029
1242,6424
1243,13506
1243,11210
1244,15099
1244,13713
1245,8700
1245,13369
1246,15101
1246,15086
1247,15100
1247,14276
1248,8893
1248,15068
1249,8353
1249,11803
1250,14936
1250,14285
1251,13237
1251,14103
1252,12485
1252,14815
1253,6704
1253,13155
1254,12693
1254,15062
1255,12271
1255,15080
1256,14625
1256,14182
1257,10174
1257,14964
1258,11047
1258,12930
1259,15057
1259,9505
1260,15008
1260,13607
1261,14833
1261,13402
1262,3666
1262,15101
1263,6732
1263,14432
1264,14567
1264,6377
1265,14405
1265,13902
1266,13340
1266,13825
1267,14785
1267,15021
1268,12005
1268,13877
1269,12565
1269,14288
1270,3829
1270,14048
1271,14324
1271,6811
1272,13858
1272,14899
1273,12646
1273,10691
1274,4541
1274,14912
1275,13381
1275,14212
1276,15096
1276,10575
1277,10009
1277,10387
1278,15098
1278,15044
1279,14986
1279,13225
1280,14180
1280,12601
1281,7521
1281,11848
1282,14376
1282,14543
1283,15000
1283,14775
1284,14528
1284,15089
1285,15093
1285,7203
1286,15083
1286,14350
1287,15046
1287,15069
1288,15038
1288,14975
1288,13189
1289,11695
1289,14938
1290,15090
1290,14399
1291,14714
1291,15079
1292,8533
1292,10797
1293,7403
1293,14668
1294,14846
1294,14208
1295,12210
1295,13306
1296,13972
1296,12241
1297,6371
1297,14956
1298,15036
1298,13956
1299,8072
1299,12123
1300,15084
1300,13038
1301,10410
1301,14851
1302,12560
1302,13135
1303,14838
1303,14991
1304,13443
1304,13642
1305,14906
1305,9712
1306,14795
1306,15100
1307,15087
1307,5046
1308,6349
1308,14993
1309,14983
1309,15090
1310,14988
1310,12338
1311,13674
1311,14660
1312,14895
1312,1643
1313,13125
1313,14117
1314,14226
1314,15030
1315,7673
1315,11957
1315,14547
1316,11895
1316,14643
1317,9906
1317,12473
1318,6791
1318,8859
1319,10781
1319,14160
1319,12976
1320,15043
1320,15078
1321,6725
1321,13886
1322,15089
1322,10446
1323,11719
1323,14915
1324,15004
1324,14474
1325,13125
1325,14839
1326,11540
1326,13627
1327,14160
1327,6325
1328,14891
1328,13626
1329,14479
1329,13342
1330,11960
1330,14921
1331,14803
1331,14603
1332,15067
1332,12304
1333,2319
1333,14937
1334,8743
1334,14691
1335,15095
1335,10625
1336,11723
1336,14204
1337,14406
1337,15056
1338,12301
1338,11786
1339,14628
1339,15012
1340,10247
1340,13007
1341,14218
1341,14118
1341,14100
1342,14009
1342,14035
1343,5218
1343,5807
1344,13440
1344,14314
1345,14940
1345,12618
1346,14906
1346,12223
1346,14631
1347,11874
1347,13462
1348,15055
1348,14406
1349,3041
1349,15059
1350,15056
1350,15091
1351,14412
1351,15041
1352,14612
1352,12840
1353,15045
1353,14283
1354,14784
1354,14833
1355,15084
1355,7965
1356,15060
1356,15071
1357,13858
1357,9363
1358,1951
1358,10471
1359,15090
1359,10468
1360,15032
1360,13345
1361,14889
1361,11888
1362,14569
1362,15046
1363,10559
1363,14952
1364,14948
1364,14680
1365,14971
1365,8095
1366,14336
1366,3220
1367,13335
1367,8289
1368,14488
1368,8546
1369,11135
1369,9575
1370,11588
1370,9959
1371,14515
1371,12534
1372,5719
1372,14933
1373,14451
1373,15097
1373,8391
1374,15077
1374,14813
1375,12071
1375,15040
1376,14712
1376,10428
1377,10233
1377,10934
1377,10061
1378,15090
1378,13538
1379,11888
1379,6584
1380,14249
1380,5584
1381,15099
1381,9609
1382,5356
1382,11382
1383,11415
1383,11897
1384,13266
1384,15094
1385,11977
1385,15042
1386,9538
1386,6107
1387,8431
1387,14176
1388,12707
1388,7989
1389,14969
1389,14968
1390,14741
1390,14015
1391,13880
1391,14640
1391,11151
1392,15070
1392,15098
1393,13545
1393,7369
1394,9849
1394,14693
1394,12351
1395,11187
1395,13946
1395,11121
1396,15060
1396,5916
1397,15025
1397,14303
1398,15031
1398,9140
1399,13938
1399,12726
1400,9628
1400,14291
1401,14831
1401,6621
1402,14901
1402,14645
1403,12591
1403,14723
1404,14473
1404,3774
1405,12517
1405,14639
1406,13257
1406,14490
1406,15278
1407,15101
1407,15088
1408,14958
1408,14724
1408,15227
1409,12647
1409,14728
1410,15070
1410,8527
1411,12910
1411,14232
1412,15095
1412,15056
1413,14488
1413,14232
1414,7138
1414,15020
1415,14328
1415,14818
1416,14496
1416,14923
1417,2604
1417,11512
1418,15050
1418,14822
1419,3930
1420,12015
1420,13355
1421,8964
1421,14309
1422,13356
1422,15068
1423,11020
1423,14977
1424,12342
1424,15039
1425,14811
1425,4815
1426,7277
1426,14571
1427,12497
1427,11597
1428,13958
1428,15100
1429,14744
1429,14709
1429,13382
1430,13090
1430,5794
1431,9703
1431,14102
1432,15020
1432,14791
1432,15108
1433,7552
1433,10431
1434,14141
1434,13970
1435,13429
1435,14587
1436,13911
1436,14972
1437,11582
1437,13349
1438,14812
1438,13022
1439,14846
1439,10465
1440,14858
1440,14252
1441,15050
1441,13723
1442,12051
1442,13323
1443,14046
1443,9663
1444,4723
1444,9980
1445,15082
1445,12615
1446,14252
1446,15050
1447,13752
1447,3729
1447,12916
1448,14017
1448,6724
1449,13992
1449,15053
1449,10586
1450,13622
1450,11805
1451,12416
1451,13191
1452,12646
1452,12287
1453,14518
1453,15003
1454,3868
1454,8616
1455,11604
1455,15086
1456,14018
1457,12779
1457,14615
1458,15098
1458,15034
1459,12953
1459,14914
1460,14772
1460,15093
1461,14975
1461,8699
1462,15039
1462,15006
1463,14439
1463,13890
1464,15083
1464,5313
1465,15038
1465,14900
1465,10305
1466,4480
1466,11985
1466,12787
1467,9672
1467,6011
1468,15086
1468,13129
1469,14182
1469,14795
1470,15058
1470,14983
1471,9460
1471,13164
1472,11199
1472,13238
1473,13430
1473,15016
1474,12295
1474,10499
1475,14808
1475,13682
1476,9070
1476,14830
1477,14573
1477,10949
1478,15062
1478,14734
1479,14773
1479,14508
1479,14956
1480,13263
1480,14648
1481,15080
1481,14443
1482,14180
1482,14730
1483,12468
1483,6488
1484,15072
1484,8097
1485,12257
1485,14195
1486,10604
1486,15015
1487,15092
1487,13185
1488,11771
1488,10513
1489,15078
1489,12276
1490,14967
1490,5135
1490,9849
1491,6601
1491,15054
1492,14722
1492,12261
1493,11319
1493,14068
1494,9654
1494,13689
1494,10045
1495,15052
1495,14879
1496,9988
1496,14631
1496,15328
1497,9444
1497,5812
1498,5621
1498,5434
1499,13253
1499,4173
1500,12484
1500,12672
1501,15074
1501,13846
1502,6986
1502,10809
1503,14533
1503,14939
1503,14140
1504,4508
1504,14850
1504,7120
1505,15030
1505,14772
1506,14463
1506,13642
1507,14448
1507,15083
1508,14411
1508,7636
1509,13913
1509,9149
1509,11807
1510,12465
1510,13991
1511,14388
1511,15090
1511,15283
1512,14074
1512,14364
1513,15043
1513,15091
1513,14240
1514,14751
1514,14970
1515,3136
1515,15011
1516,9646
1516,15030
1517,14415
1517,14824
1517,14856
1518,10555
1518,4954
1519,10225
1519,15048
1519,14289
1520,14411
1520,15091
1521,14008
1521,10172
1522,13009
1522,14488
1523,15094
1523,13667
1524,14220
1524,14424
1525,14750
1525,14671
1526,12043
1526,14777
1526,8138
1527,12067
1527,7963
1528,15069
1528,13062
1529,14800
1529,13603
1530,14985
1530,13115
1531,12274
1531,15095
1532,15042
1532,14599
1533,14080
1533,14850
1534,13745
1534,15088
1535,11360
1535,14121
1536,13919
1536,8161
1537,14795
1537,14135
1538,12578
1538,13871
1538,10743
1539,15065
1539,13199
1540,15083
1540,12513
1541,14599
1541,15042
1542,15067
1542,14333
1543,14808
1543,3083
1543,13000
1544,14071
1544,15098
1544,1669
1545,6890
1545,9577
1546,14736
1546,15053
1547,12072
1547,14939
1548,7923
1548,15063
1549,6159
1549,6679
1550,14980
1550,13595
1551,9202
1551,9894
1552,14815
1552,14658
1552,6886
1553,13753
1553,14948
1553,13266
1554,13411
1554,15005
1555,15034
1555,10443
1556,14878
1556,10520
1557,15046
1557,7954
1558,3432
1558,14436
1559,14973
1559,7236
1560,14900
1560,14385
1561,9580
1561,12859
1562,14807
1562,13325
1562,13864
1563,14600
1563,14697
1564,14363
1564,15073
1565,14992
1565,15044
1566,12509
1566,4967
1567,11744
1567,13955
1568,12365
1568,14517
1569,15052
1569,11352
1570,10375
1570,14961
1571,11496
1571,14583
1572,15073
1572,15000
1573,14701
1573,8388
1574,14699
1574,14009
1575,10867
1575,15074
1575,13057
1576,14526
1576,14943
1577,12223
1577,14962
1578,3533
1578,15027
1579,14191
1579,6648
1579,11098
1580,14466
1580,14450
1581,14382
1581,13144
1582,15082
1583,5504
1583,12043
1583,2191
1584,10551
1584,9148
1585,7982
1585,3260
1586,15061
1586,13596
1586,9507
1587,12512
1587,11573
1588,1812
1588,13171
1589,5662
1589,15040
1590,14851
1590,13291
1591,12237
1591,13813
1591,10341
1592,13758
1592,9882
1593,13597
1593,5542
1594,15084
1594,14449
1595,4400
1595,14761
1596,11818
1596,15082
1597,14027
1597,14900
1598,12658
1598,15094
1599,14696
1599,14798
1600,13824
1600,12565
1601,3651
1601,15060
1602,15000
1602,10515
1603,3150
1603,14666
1603,3553
1604,12248
1605,14951
1605,14104
1606,11789
1606,14770
1606,11859
1607,15079
1607,10368
1608,14503
1608,14145
1609,9613
1609,12117
1609,12958
1610,12495
1610,15034
1611,14922
1611,8723
1612,14743
1612,14805
1613,14993
1613,12510
1614,14417
1614,14652
1615,13539
1615,14750
1616,11986
1616,14944
1617,15031
1617,14188
1618,15100
1618,15072
1618,10110
1619,12393
1619,14998
1620,14980
1620,13809
1621,3271
1621,15053
1622,14913
1622,14296
1623,11692
1624,15001
1624,2026
1625,12483
1625,13197
1626,14724
1626,14984
1627,10251
1627,10201
1628,14775
1628,15067
1629,6680
1629,14897
1629,12264
1630,14352
1630,11593
1631,14615
1631,13413
1632,15092
1632,14261
1633,3709
1633,15054
1634,13506
1634,14964
1635,15091
1635,13213
1636,14207
1636,15067
1637,14966
1637,13127
1638,14692
1638,14042
1639,9285
1639,15047
1639,13804
1640,10004
1640,12554
1640,10368
1641,11344
1641,14955
1642,6411
1642,14828
1643,14719
1644,14501
1644,9929
1644,15363
1644,14474
1645,5537
1645,14753
1646,15078
1646,14901
1647,14458
1647,14795
1647,2783
1648,8581
1648,13694
1649,12610
1649,14425
1650,12361
1650,14932
1651,11978
1651,15090
1652,14939
1652,13346
1653,14946
1653,15032
1654,13565
1654,14474
1655,13550
1655,14864
1655,8279
1656,15045
1656,14935
1657,14926
1657,10956
1658,10217
1658,2779
1658,4796
1659,15024
1659,7758
1660,14655
1660,14095
1661,14995
1661,14974
1662,13649
1662,13397
1663,11650
1663,14996
1664,14616
1664,14251
1665,15092
1665,11050
1666,14917
1666,15034
1667,14487
1667,11566
1668,12254
1669,14978
1669,14650
1670,15042
1670,12930
1671,12397
1671,14289
1672,14908
1672,12121
1673,8675
1673,13867
1674,8315
1674,14143
1674,13573
1675,15012
1675,2609
1676,14856
1676,14847
1676,8555
1677,13778
1677,14700
1678,14874
1678,15092
1678,5242
1679,14963
1679,13337
1680,14622
1680,14571
1681,10640
1681,11876
1681,11557
1682,14719
1682,3799
1683,15067
1683,15026
1684,12211
1684,15067
1685,13436
1685,14908
1686,9559
1686,14145
1687,4672
1687,14236
1688,14960
1688,14173
1689,14166
1689,15081
1690,10875
1690,10199
1691,15101
1691,13573
1692,13249
1692,13711
1693,12038
1693,2579
1694,15032
1694,11161
1695,14051
1695,14692
1696,14723
1697,13475
1697,10528
1697,14187
1698,12991
1698,15060
1699,14743
1699,11839
1700,14143
1700,12614
1701,14571
1701,12471
1702,12475
1702,15038
1703,11619
1703,6635
1704,13513
1704,10353
1704,10089
1705,15081
1705,7854
1706,8953
1706,14916
