None	13461	0.000000
None	2206	0.000000
None	3677	0.000000
None	3716	0.000000
None	1872	0.000000
None	14696	0.000000
None	14160	0.000000
None	4807	0.000000
None	14244	0.000000
None	5332	0.000000
None	4520	0.000000
None	805	0.000000
None	2982	0.000000
None	7063	0.000000
None	6390	0.000000
None	3255	0.000000
None	14691	0.000000
None	5594	0.000000
None	940	0.000000
None	13414	0.000000
None	12383	0.000000
None	8733	0.000000
None	11854	0.000000
None	244	0.000000
None	7473	0.000000
None	1746	0.000000
None	3557	0.000000
None	2955	0.000000
None	2226	0.000000
None	2214	0.000000
None	7155	0.000000
None	702	0.000000
None	11066	0.000000
None	9013	0.000000
None	10588	0.000000
None	8283	0.000000
None	1588	0.000000
None	8237	0.000000
None	11080	0.000000
None	209	0.000000
None	7812	0.000000
None	10318	0.000000
None	5109	0.000000
None	4799	0.000000
None	9356	0.000000
None	1484	0.000000
None	14534	0.000000
None	7050	0.000000
None	4660	0.000000
None	4536	0.000000
None	2934	0.000000
None	14737	0.000000
None	13553	0.000000
None	8530	0.000000
None	4779	0.000000
None	12568	0.000000
None	10493	0.000000
None	3856	0.000000
None	292	0.000000
None	9054	0.000000
None	4343	0.000000
None	685	0.000000
None	10555	0.000000
None	13897	0.000000
None	12819	0.000000
None	7472	0.000000
None	6672	0.000000
None	9136	0.000000
None	11399	0.000000
None	9282	0.000000
None	12037	0.000000
None	5633	0.000000
None	3353	0.000000
None	12717	0.000000
None	10217	0.000000
None	6844	0.000000
None	9074	0.000000
None	9641	0.000000
None	4060	0.000000
None	5357	0.000000
None	14775	0.000000
None	972	0.000000
None	686	0.000000
None	6044	0.000000
None	5460	0.000000
None	10004	0.000000
None	4671	0.000000
None	2262	0.000000
None	3466	0.000000
None	4141	0.000000
None	14113	0.000000
None	7310	0.000000
None	3745	0.000000
None	5921	0.000000
None	6568	0.000000
None	8626	0.000000
None	11838	0.000000
None	6652	0.000000
None	8890	0.000000
None	9180	0.000000
None	1997	0.000000
None	14059	0.000000
None	7594	0.000000
None	6337	0.000000
None	12561	0.000000
None	8408	0.000000
None	2344	0.000000
None	7996	0.000000
None	12697	0.000000
None	8510	0.000000
None	12837	0.000000
None	4463	0.000000
None	12713	0.000000
None	8995	0.000000
None	9478	0.000000
None	3573	0.000000
None	3156	0.000000
None	7566	0.000000
None	3978	0.000000
None	3020	0.000000
None	6418	0.000000
None	8537	0.000000
None	6291	0.000000
None	6801	0.000000
None	11822	0.000000
None	8847	0.000000
None	2119	0.000000
None	10123	0.000000
None	10677	0.000000
None	8395	0.000000
None	6354	0.000000
None	11942	0.000000
None	3589	0.000000
None	10088	0.000000
None	9791	0.000000
None	3460	0.000000
None	131	0.000000
None	2085	0.000000
None	3675	0.000000
None	13366	0.000000
None	3838	0.000000
None	639	0.000000
None	10067	0.000000
None	7656	0.000000
None	9944	0.000000
None	9264	0.000000
None	1082	0.000000
None	4358	0.000000
None	716	0.000000
None	2333	0.000000
None	12604	0.000000
None	1687	0.000000
None	9006	0.000000
None	10984	0.000000
