Status,Node
Treated chronic,3864
Treated chronic,3865
Susceptible,3866
Susceptible,3867
Untreated chronic,3868
Untreated chronic,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Treated chronic,3873
Susceptible,3874
Untreated chronic,3875
Susceptible,3876
Susceptible,3877
Treated chronic,3878
Untreated chronic,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Susceptible,3883
Treated chronic,3884
Untreated chronic,3885
Treated chronic,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Untreated chronic,3896
Susceptible,3897
Susceptible,3898
Treated chronic,3899
Treated chronic,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Untreated chronic,3905
Susceptible,3906
Untreated chronic,3907
Treated chronic,3908
Untreated chronic,3909
Treated chronic,3910
Susceptible,3911
Susceptible,3912
Untreated chronic,3913
Susceptible,3914
Untreated chronic,3915
Untreated chronic,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Treated chronic,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Untreated chronic,3929
Susceptible,3930
Untreated chronic,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Untreated chronic,3935
Treated chronic,3936
Untreated chronic,3937
Susceptible,3938
Susceptible,3939
Treated chronic,3940
Treated chronic,3941
Susceptible,3942
Treated chronic,3943
Susceptible,3944
Untreated chronic,3945
Untreated chronic,3946
Untreated chronic,3947
Susceptible,3948
Untreated chronic,3949
Susceptible,3950
Susceptible,3951
Untreated chronic,3952
Untreated chronic,3953
Untreated chronic,3954
Untreated chronic,3955
Susceptible,3956
Untreated chronic,3957
Susceptible,3958
Susceptible,3959
Treated chronic,3960
Susceptible,3961
Susceptible,3962
Treated chronic,3963
Untreated chronic,3964
Treated chronic,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Untreated chronic,3969
Untreated chronic,3970
Treated chronic,3971
Susceptible,3972
Treated chronic,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Treated chronic,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Treated chronic,3982
Susceptible,3983
Susceptible,3984
Treated chronic,3985
Treated chronic,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Treated chronic,3990
Treated chronic,3991
Susceptible,3992
Treated chronic,3993
Susceptible,3994
Susceptible,3995
Treated chronic,3996
Susceptible,3997
Treated chronic,3998
Untreated chronic,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Untreated chronic,4006
Susceptible,4007
Treated chronic,4008
Treated chronic,4009
Susceptible,4010
Susceptible,4011
Treated acute,4012
Treated chronic,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Treated chronic,4017
Susceptible,4018
Susceptible,4019
Untreated chronic,4020
Susceptible,4021
Susceptible,4022
Untreated chronic,4023
Susceptible,4024
Susceptible,4025
Untreated chronic,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Untreated chronic,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Untreated chronic,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Untreated chronic,4050
Susceptible,4051
Susceptible,4052
Untreated chronic,4053
Susceptible,4054
Treated chronic,4055
Susceptible,4056
Susceptible,4057
Untreated chronic,4058
Untreated chronic,4059
Susceptible,4060
Untreated chronic,4061
Treated chronic,4062
Untreated chronic,4063
Susceptible,4064
Treated chronic,4065
Susceptible,4066
Susceptible,4067
Treated chronic,4068
Susceptible,4069
Treated chronic,4070
Treated chronic,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Untreated chronic,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Treated chronic,4083
Untreated chronic,4084
Susceptible,4085
Untreated chronic,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Untreated acute,4090
Susceptible,4091
Susceptible,4092
Untreated chronic,4093
Susceptible,4094
Susceptible,4095
Treated acute,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Treated chronic,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Treated chronic,4107
Susceptible,4108
Treated chronic,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Treated chronic,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Untreated chronic,4129
Susceptible,4130
Untreated chronic,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Untreated chronic,4135
Susceptible,4136
Treated chronic,4137
Susceptible,4138
Susceptible,4139
Untreated chronic,4140
Susceptible,4141
Treated chronic,4142
Susceptible,4143
Treated chronic,4144
Untreated chronic,4145
Untreated chronic,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Untreated chronic,4151
Treated chronic,4152
Susceptible,4153
Untreated chronic,4154
Untreated chronic,4155
Treated chronic,4156
Treated acute,4157
Treated chronic,4158
Treated chronic,4159
Treated chronic,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Untreated chronic,4165
Susceptible,4166
Treated chronic,4167
Susceptible,4168
Treated chronic,4169
Treated chronic,4170
Susceptible,4171
Untreated chronic,4172
Untreated chronic,4173
Susceptible,4174
Susceptible,4175
Treated chronic,4176
Susceptible,4177
Treated chronic,4178
Susceptible,4179
Susceptible,4180
Untreated chronic,4181
Treated chronic,4182
Treated chronic,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Treated chronic,4189
Untreated chronic,4190
Untreated chronic,4191
Untreated chronic,4192
Treated chronic,4193
Treated chronic,4194
Susceptible,4195
Treated chronic,4196
Susceptible,4197
Treated chronic,4198
Treated chronic,4199
Untreated chronic,4200
Untreated chronic,4201
Susceptible,4202
Treated chronic,4203
Treated chronic,4204
Susceptible,4205
Susceptible,4206
Untreated chronic,4207
Untreated chronic,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Untreated chronic,4213
Susceptible,4214
Untreated chronic,4215
Susceptible,4216
Susceptible,4217
Untreated chronic,4218
Treated chronic,4219
Untreated chronic,4220
Susceptible,4221
Treated chronic,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Untreated chronic,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Untreated chronic,4235
Treated chronic,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Treated chronic,4243
Treated chronic,4244
Untreated chronic,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Treated chronic,4249
Untreated chronic,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Treated chronic,4254
Susceptible,4255
Untreated chronic,4256
Untreated chronic,4257
Treated chronic,4258
Susceptible,4259
Untreated chronic,4260
Treated chronic,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Untreated chronic,4266
Treated chronic,4267
Untreated chronic,4268
Untreated chronic,4269
Susceptible,4270
Treated chronic,4271
Untreated chronic,4272
Treated chronic,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Treated chronic,4277
Susceptible,4278
Susceptible,4279
Treated chronic,4280
Susceptible,4281
Untreated chronic,4282
Treated chronic,4283
Untreated chronic,4284
Susceptible,4285
Untreated chronic,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Treated chronic,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Treated chronic,4301
Susceptible,4302
Susceptible,4303
Untreated chronic,4304
Susceptible,4305
Susceptible,4306
Untreated chronic,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Treated chronic,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Untreated chronic,4319
Susceptible,4320
Susceptible,4321
Untreated chronic,4322
Susceptible,4323
Susceptible,4324
Treated chronic,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Untreated chronic,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Treated chronic,4335
Untreated chronic,4336
Susceptible,4337
Susceptible,4338
Treated chronic,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Treated chronic,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Treated chronic,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Treated chronic,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Untreated chronic,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Untreated chronic,4372
Susceptible,4373
Susceptible,4374
Untreated chronic,4375
Susceptible,4376
Treated chronic,4377
Susceptible,4378
Susceptible,4379
Untreated chronic,4380
Susceptible,4381
Treated chronic,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Untreated chronic,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Untreated chronic,4395
Treated chronic,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Untreated chronic,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Treated chronic,4410
Untreated chronic,4411
Treated chronic,4412
Susceptible,4413
Susceptible,4414
Untreated chronic,4415
Untreated chronic,4416
Susceptible,4417
Susceptible,4418
Untreated chronic,4419
Susceptible,4420
Treated chronic,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Untreated chronic,4429
Susceptible,4430
Susceptible,4431
Treated chronic,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Treated chronic,4437
Susceptible,4438
Susceptible,4439
Treated chronic,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Treated chronic,4446
Untreated chronic,4447
Untreated chronic,4448
Susceptible,4449
Susceptible,4450
Treated chronic,4451
Treated chronic,4452
Untreated chronic,4453
Susceptible,4454
Untreated chronic,4455
Susceptible,4456
Susceptible,4457
Untreated chronic,4458
Susceptible,4459
Susceptible,4460
Untreated chronic,4461
Treated chronic,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Untreated chronic,4467
Untreated chronic,4468
Susceptible,4469
Treated chronic,4470
Untreated chronic,4471
Untreated chronic,4472
Susceptible,4473
Susceptible,4474
Treated chronic,4475
Untreated chronic,4476
Untreated chronic,4477
Untreated chronic,4478
Treated chronic,4479
Treated chronic,4480
Susceptible,4481
Untreated chronic,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Treated chronic,4486
Susceptible,4487
Susceptible,4488
Untreated chronic,4489
Susceptible,4490
Susceptible,4491
Treated chronic,4492
Susceptible,4493
Susceptible,4494
Untreated chronic,4495
Susceptible,4496
Untreated chronic,4497
Susceptible,4498
Susceptible,4499
Treated chronic,4500
Untreated chronic,4501
Untreated chronic,4502
Susceptible,4503
Susceptible,4504
Untreated chronic,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Untreated chronic,4510
Susceptible,4511
Treated chronic,4512
Treated chronic,4513
Untreated chronic,4514
Susceptible,4515
Susceptible,4516
Treated chronic,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Treated chronic,4522
Susceptible,4523
Treated chronic,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Untreated chronic,4528
Susceptible,4529
Treated chronic,4530
Susceptible,4531
Untreated chronic,4532
Susceptible,4533
Susceptible,4534
Treated chronic,4535
Untreated chronic,4536
Susceptible,4537
Treated chronic,4538
Susceptible,4539
Treated chronic,4540
Susceptible,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Treated chronic,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Treated chronic,4550
Treated chronic,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Treated chronic,4558
Susceptible,4559
Treated chronic,4560
Susceptible,4561
Treated chronic,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Treated chronic,4570
Untreated chronic,4571
Susceptible,4572
Susceptible,4573
Treated chronic,4574
Untreated chronic,4575
Susceptible,4576
Treated chronic,4577
Untreated chronic,4578
Untreated chronic,4579
Susceptible,4580
Untreated chronic,4581
Untreated chronic,4582
Susceptible,4583
Untreated chronic,4584
Untreated chronic,4585
Treated chronic,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Untreated chronic,4590
Susceptible,4591
Susceptible,4592
Untreated chronic,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Untreated chronic,4597
Treated chronic,4598
Susceptible,4599
Untreated chronic,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Untreated chronic,4604
Susceptible,4605
Susceptible,4606
Untreated chronic,4607
Treated chronic,4608
Untreated chronic,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Treated chronic,4613
Untreated chronic,4614
Susceptible,4615
Untreated chronic,4616
Treated chronic,4617
Untreated acute,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Treated chronic,4623
Susceptible,4624
Untreated chronic,4625
Susceptible,4626
Treated chronic,4627
Susceptible,4628
Untreated chronic,4629
Susceptible,4630
Untreated chronic,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Untreated chronic,4635
Treated chronic,4636
Untreated chronic,4637
Susceptible,4638
Susceptible,4639
Treated chronic,4640
Treated chronic,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Untreated chronic,4645
Susceptible,4646
Untreated chronic,4647
Susceptible,4648
Untreated chronic,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Treated chronic,4653
Susceptible,4654
Susceptible,4655
Treated chronic,4656
Treated chronic,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Treated chronic,4665
Susceptible,4666
Untreated chronic,4667
Untreated chronic,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Treated chronic,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Untreated chronic,4679
Treated chronic,4680
Untreated chronic,4681
Untreated chronic,4682
Untreated chronic,4683
Susceptible,4684
Susceptible,4685
Untreated chronic,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Treated chronic,4690
Susceptible,4691
Susceptible,4692
Untreated chronic,4693
Susceptible,4694
Susceptible,4695
Treated chronic,4696
Susceptible,4697
Untreated chronic,4698
Treated chronic,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Untreated chronic,4704
Treated chronic,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Untreated chronic,4711
Susceptible,4712
Treated chronic,4713
Susceptible,4714
Susceptible,4715
Treated chronic,4716
Susceptible,4717
Susceptible,4718
Untreated chronic,4719
Susceptible,4720
Susceptible,4721
Untreated acute,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Untreated chronic,4726
Untreated chronic,4727
Treated chronic,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Untreated chronic,4732
Susceptible,4733
Susceptible,4734
Untreated chronic,4735
Susceptible,4736
Treated chronic,4737
Treated chronic,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Treated chronic,4744
Susceptible,4745
Susceptible,4746
Treated chronic,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Untreated chronic,4751
Susceptible,4752
Untreated chronic,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Treated chronic,4761
Untreated chronic,4762
Treated chronic,4763
Susceptible,4764
Untreated chronic,4765
Susceptible,4766
Susceptible,4767
Treated chronic,4768
Treated chronic,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Untreated chronic,4773
Susceptible,4774
Susceptible,4775
Treated chronic,4776
Susceptible,4777
Untreated chronic,4778
Susceptible,4779
Susceptible,4780
Untreated chronic,4781
Treated chronic,4782
Untreated chronic,4783
Untreated chronic,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Untreated chronic,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Untreated chronic,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Untreated chronic,4803
Susceptible,4804
Untreated chronic,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Untreated chronic,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Treated chronic,4815
Susceptible,4816
Untreated chronic,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Treated chronic,4827
Susceptible,4828
Untreated chronic,4829
Susceptible,4830
Treated chronic,4831
Susceptible,4832
Untreated chronic,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Untreated chronic,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Treated chronic,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Treated chronic,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Untreated chronic,4854
Susceptible,4855
Susceptible,4856
Untreated chronic,4857
Untreated chronic,4858
Susceptible,4859
Susceptible,4860
Untreated chronic,4861
Susceptible,4862
Untreated chronic,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Treated chronic,4870
Untreated chronic,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Treated chronic,4876
Untreated chronic,4877
Susceptible,4878
Treated chronic,4879
Susceptible,4880
Susceptible,4881
Untreated chronic,4882
Treated chronic,4883
Susceptible,4884
Untreated chronic,4885
Untreated chronic,4886
Untreated chronic,4887
Susceptible,4888
Susceptible,4889
Treated chronic,4890
Susceptible,4891
Untreated chronic,4892
Susceptible,4893
Susceptible,4894
Treated chronic,4895
Susceptible,4896
Susceptible,4897
Treated chronic,4898
Susceptible,4899
Susceptible,4900
Untreated chronic,4901
Untreated chronic,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Untreated chronic,4906
Untreated chronic,4907
Susceptible,4908
Treated chronic,4909
Treated chronic,4910
Treated chronic,4911
Treated chronic,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Treated chronic,4918
Treated chronic,4919
Untreated chronic,4920
Susceptible,4921
Treated chronic,4922
Treated chronic,4923
Untreated chronic,4924
Susceptible,4925
Untreated chronic,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Treated chronic,4931
Treated chronic,4932
Susceptible,4933
Susceptible,4934
Untreated chronic,4935
Susceptible,4936
Treated chronic,4937
Treated chronic,4938
Treated chronic,4939
Untreated chronic,4940
Treated chronic,4941
Treated chronic,4942
Treated chronic,4943
Untreated chronic,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Treated chronic,4952
Treated chronic,4953
Susceptible,4954
Susceptible,4955
Treated chronic,4956
Susceptible,4957
Susceptible,4958
Treated chronic,4959
Susceptible,4960
Untreated chronic,4961
Treated chronic,4962
Susceptible,4963
Untreated chronic,4964
Treated chronic,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Untreated chronic,4969
Untreated chronic,4970
Treated chronic,4971
Susceptible,4972
Susceptible,4973
Treated chronic,4974
Susceptible,4975
Treated chronic,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Untreated chronic,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Untreated chronic,4986
Untreated chronic,4987
Untreated chronic,4988
Susceptible,4989
Treated chronic,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Susceptible,4997
Susceptible,4998
Untreated chronic,4999
Susceptible,5000
Treated chronic,5001
Treated chronic,5002
Treated chronic,5003
Treated chronic,5004
Susceptible,5005
Untreated chronic,5006
Untreated chronic,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Treated chronic,5012
Treated chronic,5013
Treated chronic,5014
Treated chronic,5015
Susceptible,5016
Treated chronic,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Untreated chronic,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Untreated chronic,5030
Susceptible,5031
Untreated chronic,5032
Treated chronic,5033
Treated chronic,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Untreated chronic,5038
Untreated chronic,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Untreated chronic,5043
Untreated chronic,5044
Treated chronic,5045
Susceptible,5046
Susceptible,5047
Untreated chronic,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Treated chronic,5053
Susceptible,5054
Susceptible,5055
Treated chronic,5056
Untreated chronic,5057
Susceptible,5058
Treated chronic,5059
Treated chronic,5060
Untreated chronic,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Untreated chronic,5066
Susceptible,5067
Untreated chronic,5068
Treated chronic,5069
Treated chronic,5070
Susceptible,5071
Treated chronic,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Treated chronic,5077
Susceptible,5078
Untreated chronic,5079
Untreated chronic,5080
Susceptible,5081
Untreated chronic,5082
Treated chronic,5083
Untreated chronic,5084
Untreated chronic,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Untreated chronic,5089
Susceptible,5090
Treated chronic,5091
Susceptible,5092
Untreated chronic,5093
Treated chronic,5094
Untreated chronic,5095
Treated chronic,5096
Susceptible,5097
Susceptible,5098
Susceptible,5099
Treated chronic,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Treated chronic,5107
Susceptible,5108
Untreated chronic,5109
Susceptible,5110
Treated chronic,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Treated chronic,5116
Susceptible,5117
Untreated chronic,5118
Untreated chronic,5119
Susceptible,5120
Susceptible,5121
Treated chronic,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Susceptible,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Untreated chronic,5132
Susceptible,5133
Treated chronic,5134
Untreated chronic,5135
Susceptible,5136
Treated chronic,5137
Susceptible,5138
Treated chronic,5139
Treated chronic,5140
Treated chronic,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Untreated chronic,5145
Untreated chronic,5146
Susceptible,5147
Susceptible,5148
Susceptible,5149
Susceptible,5150
Susceptible,5151
Untreated chronic,5152
Untreated chronic,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Susceptible,5157
Untreated chronic,5158
Untreated chronic,5159
Susceptible,5160
Susceptible,5161
Untreated chronic,5162
Treated chronic,5163
Treated chronic,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Treated chronic,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Untreated chronic,5172
Untreated chronic,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Untreated chronic,5178
Susceptible,5179
Untreated chronic,5180
Untreated chronic,5181
Untreated chronic,5182
Susceptible,5183
Untreated chronic,5184
Treated chronic,5185
Susceptible,5186
Untreated chronic,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Untreated chronic,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Untreated chronic,5197
Treated chronic,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Untreated chronic,5202
Susceptible,5203
Untreated chronic,5204
Susceptible,5205
Treated chronic,5206
Susceptible,5207
Susceptible,5208
Treated chronic,5209
Susceptible,5210
Untreated chronic,5211
Susceptible,5212
Susceptible,5213
Untreated chronic,5214
Susceptible,5215
Untreated chronic,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Untreated chronic,5220
Susceptible,5221
Susceptible,5222
Treated chronic,5223
Susceptible,5224
Untreated chronic,5225
Untreated chronic,5226
Untreated chronic,5227
Susceptible,5228
Untreated chronic,5229
Susceptible,5230
Treated chronic,5231
Susceptible,5232
Treated chronic,5233
Untreated chronic,5234
Treated chronic,5235
Susceptible,5236
Treated chronic,5237
Susceptible,5238
Susceptible,5239
Treated chronic,5240
Susceptible,5241
Untreated chronic,5242
Susceptible,5243
Susceptible,5244
Susceptible,5245
Susceptible,5246
Untreated chronic,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Untreated chronic,5253
Untreated chronic,5254
Susceptible,5255
Susceptible,5256
Untreated chronic,5257
Susceptible,5258
Treated chronic,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Untreated chronic,5263
Untreated chronic,5264
Susceptible,5265
Susceptible,5266
Treated chronic,5267
Susceptible,5268
Susceptible,5269
Susceptible,5270
Untreated chronic,5271
Susceptible,5272
Susceptible,5273
Treated chronic,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Treated chronic,5279
Susceptible,5280
Untreated chronic,5281
Treated chronic,5282
Treated chronic,5283
Susceptible,5284
Untreated chronic,5285
Treated chronic,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Untreated chronic,5290
Susceptible,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Treated chronic,5295
Susceptible,5296
Susceptible,5297
Untreated chronic,5298
Untreated chronic,5299
Susceptible,5300
Susceptible,5301
Susceptible,5302
Treated chronic,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Treated chronic,5309
Untreated chronic,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Susceptible,5315
Susceptible,5316
Susceptible,5317
Susceptible,5318
Untreated chronic,5319
Susceptible,5320
Untreated chronic,5321
Treated chronic,5322
Treated chronic,5323
Treated chronic,5324
