ID1,ID2,Distance
N6212|9348|0.401381,N6205|6725|0.335119,0.0123313
N6212|9348|0.401381,N6204|4441|0.376695,0.0115043
N6212|9348|0.401381,N6209|10640|0.582566,0.0106828
N6212|9348|0.401381,N6216|8425|0.940533,0.0115132
N6212|9348|0.401381,N6203|10038|0.857889,0.0148455
N6212|9348|0.401381,N6208|5630|0.201839,0.013167
N6212|9348|0.401381,N6206|6982|0.432624,0.013167
N6196|8005|0.774508,N6195|4614|0.22239,0.00737626
N5920|6594|0.806911,N5919|10822|0.927915,0.00409544
N5920|6594|0.806911,N5918|15117|0.67168,0.00491523
N5987|15134|0.761277,N5986|4419|0.050539,0.0115297
N6333|2089|0.680717,N6332|9712|0.564401,0.0115419
N6190|2083|0.170257,N6192|13428|0.045345,0.0115382
N6190|2083|0.170257,N6191|12404|0.396341,0.0115382
N6393|12348|0.336817,N6395|15209|0.478448,0.00821131
N6393|12348|0.336817,N6394|7529|0.983493,0.0107139
N6094|12581|0.091414,N6090|5544|0.475664,0.0123671
N6094|12581|0.091414,N6091|3642|0.595134,0.0140261
N6094|12581|0.091414,N6093|8146|0.147613,0.00573384
N6373|7268|0.187936,N6372|5989|0.050581,0.00738956
N6271|8589|0.891206,N6272|2993|0.274481,0.00820745
N6402|12171|0.275333,N6407|14927|0.49278,0.0115261
N6402|12171|0.275333,N6400|6586|0.537543,0.0107016
N6402|12171|0.275333,N6404|11834|0.283513,0.0073898
N5923|6770|0.98062,N5928|10811|0.518487,0.0148785
N5923|6770|0.98062,N5921|15157|0.382467,0.00738978
N5923|6770|0.98062,N5922|9203|0.837235,0.00573067
N5945|10107|0.40823,N5943|14926|0.997081,0.00656115
N5945|10107|0.40823,N5944|5603|0.236399,0.00408934
N5870|1963|0.327218,N5871|13669|0.4784,0.00902954
N5870|1963|0.327218,N5869|11549|0.288502,0.00163226
N5870|1963|0.327218,N5875|15139|0.208482,0.0107044
N5870|1963|0.327218,N5872|1425|0.935843,0.0140331
N6228|13043|0.010401,N6227|6890|0.696796,0.00245128
N5927|4597|0.834188,N5921|15157|0.382467,0.0149105
N5927|4597|0.834188,N5924|5827|0.096656,0.0132054
N5927|4597|0.834188,N5925|12476|0.620364,0.0106954
N6170|6140|0.671665,N6177|5600|0.193911,0.0148906
N6170|6140|0.671665,N6171|12579|0.644037,0.0123713
N6170|6140|0.671665,N6172|1415|0.929951,0.0140241
N6485|1726|0.494064,N6486|11223|0.454198,0.00820192
N6218|7583|0.445944,N6217|3843|0.367089,0.0107139
N6065|2745|0.886671,N6066|2362|0.048399,0.014037
N6343|11136|0.535022,N6345|15099|0.542433,0.0106784
N6343|11136|0.535022,N6341|13745|0.910348,0.014874
N6152|14074|0.096947,N6151|7893|0.64693,0.0148703
N6481|12224|0.3447,N6480|13120|0.657405,0.0131902
N6210|8480|0.653151,N6214|4745|0.113291,0.0148727
N6210|8480|0.653151,N6213|10175|0.828175,0.0115412
N6210|8480|0.653151,N6205|6725|0.335119,0.0123428
N6210|8480|0.653151,N6204|4441|0.376695,0.0115166
N6210|8480|0.653151,N6209|10640|0.582566,0.00904289
N6210|8480|0.653151,N6216|8425|0.940533,0.0115295
N6210|8480|0.653151,N6203|10038|0.857889,0.014873
N6210|8480|0.653151,N6208|5630|0.201839,0.0131814
N6210|8480|0.653151,N6206|6982|0.432624,0.0131814
N6323|12744|0.082892,N6316|15014|0.195253,0.0140317
N5934|14973|0.625355,N5932|10796|0.051414,0.0132035
N5934|14973|0.625355,N5933|3269|0.100049,0.0148914
N6018|4247|0.194752,N6025|1973|0.228867,0.0140222
N6018|4247|0.194752,N6019|11568|0.218971,0.00820653
N6177|5600|0.193911,N6174|11028|0.979563,0.0115168
N6177|5600|0.193911,N6175|3811|0.793367,0.00737353
N6177|5600|0.193911,N6176|11386|0.879132,0.00573067
N6177|5600|0.193911,N6171|12579|0.644037,0.0123936
N6177|5600|0.193911,N6173|9106|0.822491,0.00737351
N6177|5600|0.193911,N6172|1415|0.929951,0.0140457
N5938|6615|0.760293,N5937|13460|0.798885,0.00409027
N6541|4434|0.018474,N6542|2804|0.248863,0.00491305
N6541|4434|0.018474,N6543|12352|0.765957,0.00655516
N5983|12205|0.233333,N5982|12917|0.650166,0.00905281
N6132|2344|0.85566,N6133|14028|0.867511,0.0115532
N6132|2344|0.85566,N6136|13170|0.290479,0.0140177
N6015|11522|0.686377,N6016|13402|0.129872,0.000816172
N5928|10811|0.518487,N5921|15157|0.382467,0.0107145
N5928|10811|0.518487,N5924|5827|0.096656,0.0140145
N5928|10811|0.518487,N5925|12476|0.620364,0.0140146
N6102|11486|0.332734,N6103|8792|0.608347,0.0024513
N5921|15157|0.382467,N5924|5827|0.096656,0.0140324
N5921|15157|0.382467,N5925|12476|0.620364,0.0115205
N5921|15157|0.382467,N5922|9203|0.837235,0.00820417
N6497|12097|0.891552,N6496|13829|0.211406,0.0107167
N6482|14302|0.039815,N6483|3071|0.797479,0.00163275
N6367|3643|0.757451,N6369|10378|0.263289,0.0123801
N6367|3643|0.757451,N6370|2461|0.736344,0.0148822
N6367|3643|0.757451,N6368|4053|0.630038,0.011547
N6319|1939|0.303314,N6318|7787|0.06998,0.00491075
N6384|10030|0.459897,N6383|3966|0.91638,0.0123796
N6384|10030|0.459897,N6386|12246|0.543698,0.0115263
N6474|9459|0.704494,N6476|1830|0.882638,0.00739169
N6474|9459|0.704494,N6475|8068|0.573775,0.00491295
N6245|4328|0.92901,N6244|13391|0.865637,0.00408648
N6245|4328|0.92901,N6246|1613|0.227729,0.00737355
N6245|4328|0.92901,N6243|9825|0.164785,0.00902541
N6534|4643|0.131615,N6535|7521|0.211837,0.00409118
N6456|11457|0.517926,N6457|8583|0.420967,0.00737962
N6456|11457|0.517926,N6451|7603|0.380893,0.0148842
N6000|3111|0.923964,N6002|15149|0.001984,0.0140066
N6000|3111|0.923964,N6001|11475|0.995389,0.0148356
N5919|10822|0.927915,N5918|15117|0.67168,0.00245127
N6073|2336|0.423136,N6074|2965|0.446969,0.0049149
N6073|2336|0.423136,N6072|11345|0.662178,0.00902943
N6374|10456|0.695803,N6376|11657|0.596639,0.0123355
N6374|10456|0.695803,N6375|1722|0.183421,0.00985923
N6444|8501|0.732028,N6448|2167|0.049923,0.0140263
N6444|8501|0.732028,N6445|14298|0.236338,0.0123505
N6444|8501|0.732028,N6443|14189|0.720479,0.00987286
N6444|8501|0.732028,N6446|1389|0.571297,0.0148487
N6431|12538|0.415583,N6428|9674|0.002715,0.0140241
N6320|6358|0.992969,N6316|15014|0.195253,0.0148744
N6161|8380|0.629761,N6163|14231|0.053247,0.0140329
N6248|7835|0.449712,N6249|2218|0.097324,0.00245253
N5895|6941|0.997078,N5889|4977|0.003054,0.0140334
N5895|6941|0.997078,N5900|11404|0.549315,0.0140512
N5895|6941|0.997078,N5896|12298|0.795669,0.00820407
N5895|6941|0.997078,N5897|11151|0.089151,0.00573068
N5895|6941|0.997078,N5901|11832|0.93676,0.0123717
N5895|6941|0.997078,N5902|6378|0.742141,0.0140423
N5895|6941|0.997078,N5894|12140|0.511207,0.0132062
N5895|6941|0.997078,N5890|13133|0.859007,0.0148745
N6214|4745|0.113291,N6213|10175|0.828175,0.0131874
N6214|4745|0.113291,N6205|6725|0.335119,0.0140066
N6214|4745|0.113291,N6204|4441|0.376695,0.0131787
N6214|4745|0.113291,N6209|10640|0.582566,0.012352
N6214|4745|0.113291,N6215|7382|0.224043,0.0115523
N6214|4745|0.113291,N6216|8425|0.940533,0.012352
N6214|4745|0.113291,N6208|5630|0.201839,0.0148454
N6214|4745|0.113291,N6206|6982|0.432624,0.0148455
N6395|15209|0.478448,N6388|7301|0.687059,0.0148833
N6395|15209|0.478448,N6394|7529|0.983493,0.00576334
N6517|5458|0.79335,N6516|14491|0.193057,0.00655455
N6020|7752|0.373697,N6025|1973|0.228867,0.0131816
N5909|2717|0.83466,N5910|1560|0.765846,0.00821342
N5909|2717|0.83466,N5912|14062|0.962738,0.0140221
N5909|2717|0.83466,N5911|1733|0.253323,0.014032
N6447|14785|0.791619,N6448|2167|0.049923,0.0148739
N6034|8889|0.110589,N6032|4511|0.174069,0.00491489
N6034|8889|0.110589,N6033|10666|0.676996,0.00245128
N6369|10378|0.263289,N6370|2461|0.736344,0.014042
N6369|10378|0.263289,N6368|4053|0.630038,0.010711
N6377|9533|0.231928,N6380|14343|0.385289,0.0123519
N6389|4026|0.160266,N6388|7301|0.687059,0.00409552
N6389|4026|0.160266,N6387|7906|0.69658,0.00573379
N6389|4026|0.160266,N6390|8412|0.163582,0.0148783
N6238|10657|0.330536,N6241|9509|0.426891,0.0123943
N6238|10657|0.330536,N6239|8805|0.314861,0.00163276
N6244|13391|0.865637,N6246|1613|0.227729,0.00819904
N6244|13391|0.865637,N6243|9825|0.164785,0.00985146
N6100|11158|0.272838,N6099|6622|0.76316,0.00821356
N6100|11158|0.272838,N6096|11671|0.092074,0.0148807
N6100|11158|0.272838,N6098|6381|0.020834,0.00904214
N6414|6919|0.329398,N6420|10501|0.005213,0.013193
N6414|6919|0.329398,N6418|5060|0.600813,0.0148592
N6420|10501|0.005213,N6417|2221|0.279943,0.0123604
N6420|10501|0.005213,N6418|5060|0.600813,0.00822246
N6420|10501|0.005213,N6419|8545|0.997123,0.0123776
N6213|10175|0.828175,N6205|6725|0.335119,0.0106981
N6213|10175|0.828175,N6204|4441|0.376695,0.00987283
N6213|10175|0.828175,N6209|10640|0.582566,0.0090625
N6213|10175|0.828175,N6216|8425|0.940533,0.00988636
N6213|10175|0.828175,N6203|10038|0.857889,0.0131873
N6213|10175|0.828175,N6208|5630|0.201839,0.0106979
N6213|10175|0.828175,N6206|6982|0.432624,0.0115365
N5958|1481|0.38056,N5957|11267|0.792771,0.0106956
N6407|14927|0.49278,N6412|8118|0.555057,0.0148951
N6407|14927|0.49278,N6408|4600|0.896383,0.0115298
N6407|14927|0.49278,N6404|11834|0.283513,0.0107031
N6040|11901|0.158027,N6038|6130|0.636805,0.0106901
N6040|11901|0.158027,N6039|11124|0.790471,0.0123523
N6174|11028|0.979563,N6176|11386|0.879132,0.0140144
N6174|11028|0.979563,N6173|9106|0.822491,0.00655511
N6223|6815|0.793544,N6222|13309|0.170661,0.00408671
N6223|6815|0.793544,N6220|14342|0.185024,0.0132041
N6448|2167|0.049923,N6445|14298|0.236338,0.010684
N6448|2167|0.049923,N6443|14189|0.720479,0.0115388
N6448|2167|0.049923,N6446|1389|0.571297,0.0123432
N5936|4793|0.610771,N5935|11311|0.657577,0.0149107
N5924|5827|0.096656,N5925|12476|0.620364,0.00903436
N5871|13669|0.4784,N5869|11549|0.288502,0.010684
N5871|13669|0.4784,N5875|15139|0.208482,0.0131988
N5871|13669|0.4784,N5872|1425|0.935843,0.0148682
N6477|3346|0.968097,N6475|8068|0.573775,0.0140317
N6106|9122|0.299628,N6104|5262|0.273275,0.0107314
N6265|7482|0.847597,N6266|7642|0.812828,0.0123773
N6346|1708|0.886244,N6341|13745|0.910348,0.0123548
N6346|1708|0.886244,N6342|5134|0.911615,0.0131875
N6470|7182|0.137709,N6469|5664|0.52271,0.00738208
N6222|13309|0.170661,N6220|14342|0.185024,0.014047
N6388|7301|0.687059,N6387|7906|0.69658,0.00821134
N5960|8479|0.627118,N5961|8144|0.320929,0.00655854
N6164|11852|0.742847,N6163|14231|0.053247,0.014861
N6164|11852|0.742847,N6159|1746|0.203221,0.0148473
N6241|9509|0.426891,N6239|8805|0.314861,0.0123773
N6471|15029|0.777711,N6472|4632|0.962785,0.0148586
N6537|8970|0.357446,N6536|2833|0.100717,0.0106907
