source,target
654,11147
655,14136
656,12388
657,6128
658,15094
659,11552
660,14639
661,11546
662,9333
663,10212
664,11517
665,8338
666,15028
667,11481
668,14359
669,13534
670,14965
670,14727
671,7566
672,14760
673,14442
674,3025
675,1068
676,12377
677,14796
678,14764
679,6784
680,9122
681,14961
682,14959
683,14930
684,14920
685,10561
686,14710
687,8641
688,14176
688,15232
689,11657
690,11240
691,14933
692,14972
693,13935
694,15055
695,14526
696,13308
697,15054
698,10982
699,4818
700,14175
701,14539
702,15057
703,14983
704,14945
705,13725
706,15041
707,11202
708,13523
709,6969
710,14504
711,15070
712,7824
713,14393
714,9725
715,13108
715,15183
716,14672
717,9042
718,15082
719,14888
720,6578
720,15385
721,15014
722,14718
723,15077
724,14739
725,5779
726,5675
727,11990
727,15132
728,11607
729,13569
730,15053
731,11314
732,12802
733,14190
734,9750
735,14853
736,12208
737,11975
738,13474
738,14595
739,15070
740,11487
741,5707
742,7340
743,14011
744,15074
745,14987
746,15036
747,14710
748,11791
749,11722
750,14577
751,15026
751,14208
752,14462
753,12488
754,14947
755,9964
756,13469
757,15052
758,14204
759,15061
760,14189
761,13884
762,13982
763,14272
764,15053
765,15069
766,11981
767,14146
768,13253
769,1440
770,15073
771,15047
772,15040
773,14953
774,10509
775,11204
776,14611
777,11594
778,13530
779,15045
780,6379
781,6745
782,14954
783,14745
784,2089
785,14832
786,11930
787,9815
788,9157
789,14033
789,13792
790,13713
791,15084
792,14673
793,12912
794,13406
795,15100
796,14072
797,14476
798,13494
798,13738
799,8828
800,10488
801,3294
802,14780
803,14990
803,14850
804,15093
805,9038
806,13965
807,11605
808,5900
809,7164
810,12990
811,13331
812,14179
813,12827
814,14769
815,4783
816,13147
817,13969
818,15049
819,14634
819,13683
819,14385
820,14909
821,12760
822,12951
823,11120
824,1169
825,14966
826,14787
827,1808
828,14878
829,14867
830,8722
831,14492
832,14448
833,13755
834,14274
835,9704
835,12536
836,13019
837,14850
838,15084
839,15068
840,15077
841,14675
842,15098
843,10088
844,12623
845,13693
846,13886
847,14690
848,14852
849,14987
850,2128
850,15362
851,15099
852,4172
853,14162
854,11941
855,13855
856,14984
857,13904
858,14993
859,14503
860,15069
861,12979
862,13028
863,13162
864,15087
865,15094
866,14112
867,14803
868,15094
868,13390
869,14876
870,11106
871,14588
872,15101
873,2429
874,13516
875,12847
876,5571
877,15026
878,11282
879,14287
881,10023
882,14708
883,15095
884,12905
885,9447
886,14380
887,10561
888,13267
889,14843
890,13973
891,11735
892,14957
893,10540
894,14047
895,14470
896,11732
897,6357
898,14796
899,13322
900,7788
901,8343
902,13982
903,14740
904,14953
905,14803
905,14147
906,15024
907,15035
908,15084
909,14908
911,14688
912,10905
913,15088
914,14821
915,14488
916,15004
917,13464
918,5227
919,14676
920,15040
921,12769
922,15086
923,9737
924,15046
925,14948
926,9417
927,13262
928,14498
929,12014
930,12920
931,15048
932,15021
933,13853
934,10918
935,14959
936,3939
937,15077
938,12114
939,15083
940,14715
941,14496
942,14572
943,13773
944,15080
945,14984
946,14871
947,14725
948,14931
948,13181
949,15041
950,13918
951,15083
951,14549
952,8190
953,7488
954,15087
955,12973
956,11060
957,14930
958,14199
959,14410
960,12832
961,14639
962,15075
963,14846
964,11403
965,6502
965,15349
966,14384
967,14590
968,14417
969,14420
970,14632
971,14532
972,13968
973,15082
974,8143
974,15339
975,12449
976,6919
976,15222
977,10336
978,12655
979,15089
980,14932
981,14619
982,14939
983,12771
984,14749
985,14959
986,11670
987,13850
988,14351
988,12200
989,13305
990,14109
991,12537
991,14053
992,14730
993,10568
994,13863
995,14083
996,12233
997,15098
998,4317
999,13835
1000,14059
1001,14600
1002,14597
1003,7157
1004,8804
1005,15098
1006,10690
1007,14420
1008,15073
1009,8186
1010,13061
1011,14853
1011,15393
1012,14673
1013,14533
1014,14948
1015,14230
1016,13052
1017,10050
1018,14774
1019,14082
1019,14381
1020,15037
1021,14333
1022,3095
1023,14990
1024,15097
1025,14841
1026,13504
1026,14966
1027,7871
1027,9444
1028,14583
1028,9185
1029,14753
1029,10421
1030,15064
1030,11425
1031,14871
1031,6901
1032,15002
1032,15056
1033,14005
1033,9580
1034,14472
1034,15099
1035,13184
1035,14825
1036,14961
1036,14447
1037,3641
1037,15075
1038,3788
1038,14747
1039,13890
1039,9281
1040,14995
1040,8940
1040,13981
1041,14722
1041,14771
1042,14942
1042,13705
1043,14653
1043,13584
1044,6496
1044,11157
1045,14476
1045,15095
1046,13312
1046,10915
1047,1418
1047,11609
1048,14800
1048,15096
1049,14839
1049,13519
1050,12697
1050,12121
1051,14959
1051,13806
1052,13847
1052,15081
1053,14669
1053,14106
1053,12596
1054,9550
1054,15074
1055,15078
1055,10056
1056,14671
1056,12030
1057,15043
1057,14693
1058,13268
1058,13922
1059,11824
1059,1287
1059,15205
1060,14914
1060,15055
1061,12187
1061,14583
1062,15030
1062,14548
1063,14668
1063,6850
1064,10333
1064,14944
1065,13813
1065,11539
1066,15003
1066,13508
1067,15050
1067,15033
1068,10355
1069,6576
1069,11295
1070,14157
1070,15084
1071,11337
1071,5671
1072,13074
1072,14713
1073,8950
1073,14509
1074,13595
1074,13422
1075,14651
1075,7674
1076,9236
1076,14060
1077,13910
1077,3825
1078,14779
1078,14155
1079,14805
1079,8261
1080,13976
1080,12958
1081,14710
1081,14583
1081,15275
1082,14630
1082,9774
1083,14719
1083,15028
1084,15005
1084,15074
1085,11807
1085,14718
1086,14537
1086,14344
1087,12415
1087,14254
1088,14764
1088,14415
1089,13975
1089,11620
1090,15065
1090,15048
1091,14959
1091,11845
1092,15057
1092,14829
1093,14772
1093,12959
1094,14779
1094,15056
1095,15093
1095,10216
1096,14686
1096,9432
1097,2544
1097,14443
1098,14797
1098,14764
1098,15220
1099,11716
1099,13203
1100,10009
1100,14736
1101,12583
1101,12606
1102,15088
1102,13661
1103,9635
1103,10820
1104,14434
1104,14984
1105,13184
1105,15041
1106,14859
1106,12433
1107,15061
1107,7751
1108,2573
1108,11765
1109,8573
1109,15043
1110,15024
1110,15032
1111,15002
1111,14297
1112,14066
1112,11889
1113,8272
1113,14140
1114,12776
1114,1987
1115,15077
1115,14482
1116,13798
1116,13486
1117,14973
1117,14837
1118,9102
1118,14426
1118,14782
1119,15056
1119,13861
1120,14484
1120,13435
1121,13432
1121,15058
1121,15154
1122,15036
1122,5790
1123,15076
1123,13220
1124,14564
1124,14900
1125,13357
1125,13800
1126,14389
1126,15093
1127,13097
1127,14934
1128,11972
1128,14973
1129,13355
1129,12749
1130,13899
1130,15005
1131,14505
1131,12259
1132,13422
1132,12233
1133,12539
1133,13015
1134,14891
1134,13660
1134,13085
1135,14988
1135,13362
1135,13812
1136,15095
1136,12172
1137,14528
1137,13171
1138,11922
1138,13927
1139,14305
1139,13054
1140,12799
1140,6276
1141,14295
1141,14931
1142,13908
1142,14575
1143,14995
1143,2296
1144,7287
1144,14781
1145,14965
1145,9973
1146,8357
1146,15019
1147,14612
1147,14715
1148,15071
1148,13595
1149,15033
1149,14641
1150,14974
1150,13386
1151,6576
1151,3411
1152,13520
1152,3241
1153,12540
1153,15098
1154,12176
1154,1369
1154,14341
1155,14704
1155,14244
1156,15096
1156,15063
1157,14939
1157,8688
1158,14993
1158,14296
1159,11389
1159,14034
1160,14284
1160,10743
1161,8813
1161,13471
1162,14832
1162,14787
1163,14231
1163,11007
1164,14574
1164,11829
1165,12780
1165,12226
1166,13545
1166,14737
1167,9900
1167,4984
1168,15060
1168,13699
1169,14141
1170,11156
1170,11505
1171,13663
1171,13125
1172,14845
1172,14673
1173,13895
1173,14958
1174,9429
1174,13808
1175,12387
1175,7701
1176,14150
1176,13413
1177,8877
1177,14940
1178,9138
1178,13926
1179,3971
1179,13726
1180,8403
1180,14663
1181,14996
1181,15059
1182,13856
1182,13864
1183,14138
1183,11327
1184,12799
1184,15080
1185,15022
1185,12088
1186,14195
1186,13945
1187,10394
1187,15028
1188,14033
1188,12309
1189,14869
1189,10312
1190,15077
1190,10789
1190,14622
1191,15044
1191,14289
1192,15081
1192,13851
1193,7255
1193,9826
1194,14152
1194,15003
1195,14052
1195,12276
1195,15239
1196,13789
1196,12175
1197,12803
1197,13765
1198,14613
1199,11977
1199,8446
1200,9899
1200,15099
1201,5344
1201,10013
1202,5228
1202,15095
1203,9588
1203,3342
1204,15075
1204,14069
1205,12260
1205,14887
1206,14438
1206,14008
1207,14681
1207,14948
1208,14510
1208,14179
1209,14890
1209,6282
1210,10745
1210,14321
1211,9706
1211,8290
1212,14557
1212,8181
1213,14460
1213,10829
1214,8085
1214,4276
1215,14820
1215,15039
1216,15085
1216,13590
1216,12196
1217,14449
1217,12370
1218,15082
1218,13320
1219,3251
1219,15073
1219,13527
1220,13725
1220,14372
1221,4611
1221,13880
1222,11370
1222,10434
1223,9121
1223,13151
1224,11090
1224,8414
1225,12143
1225,13898
1226,14894
1226,14865
1227,15082
1227,15087
1228,6879
1228,14421
1229,14554
1229,14937
1230,10315
1230,13129
1231,6937
1231,14094
1232,13113
1232,10206
1233,13313
1233,8619
1234,15091
1234,4247
1234,14130
1235,14979
1235,14645
1236,10187
1236,14061
1237,14444
1237,14395
1238,13932
1238,15069
1239,14866
1239,13514
1240,13470
1240,4732
1241,13985
1241,14393
1242,14992
1242,3228
1243,13909
1243,14874
1244,14242
1244,15048
1245,14628
1245,11466
1246,13275
1246,12467
1247,12115
1247,15073
1248,14402
1248,15057
1248,15340
1249,14688
1249,13584
1250,14864
1250,14926
1251,14086
1251,14316
1252,14746
1252,8234
1253,13941
1253,14266
1253,12257
1254,14942
1254,9219
1255,14946
1255,8262
1256,14978
1256,12960
1257,13556
1257,14959
1258,14860
1258,7269
1259,14708
1259,15084
1260,8746
1260,7023
1261,15064
1261,14113
1262,11587
1262,13623
1263,14478
1263,13844
1264,13320
1264,15086
1265,14859
1265,15086
1266,13174
1266,13405
1267,2124
1267,11652
1268,14806
1268,14687
1268,14760
1269,11177
1269,14458
1270,14905
1270,13642
1271,13559
1271,14585
1272,14962
1272,12980
1273,14717
1273,12596
1274,15089
1274,11451
1275,14159
1275,3150
1276,14029
1276,11345
1277,13410
1277,5079
1278,4342
1278,15090
1279,15044
1279,14610
1280,14503
1280,6675
1281,14984
1281,14456
1282,15083
1282,14934
1283,3056
1283,10604
1284,12092
1284,9569
1285,14914
1285,15068
1286,14866
1286,15080
1287,15024
1288,8439
1288,10459
1289,6474
1289,7966
1290,14768
1290,8431
1291,7831
1291,9779
1292,4752
1292,14871
1293,13174
1293,11373
1294,13960
1294,11765
1295,14328
1295,14806
1296,14969
1296,15042
1297,15000
1297,14331
1298,14187
1298,13305
1299,8412
1299,10118
1300,8243
1300,13002
1301,13403
1301,15093
1302,14375
1302,13678
1303,13430
1303,14833
1304,14999
1304,13815
1305,15054
1305,2535
1306,14705
1306,14956
1307,14848
1307,15101
1308,12985
1308,14682
1309,4003
1309,13155
1310,14090
1310,14385
1311,15089
1311,7991
1312,11712
1312,11759
1313,14406
1313,14184
1314,14087
1314,12913
1315,7699
1315,13763
1316,14425
1316,14803
1317,12948
1317,13451
1318,13012
1318,13395
1319,14698
1319,3443
1320,15057
1320,11724
1321,14199
1321,14768
1322,2495
1322,11462
1323,4096
1323,15078
1324,10498
1324,14428
1325,12230
1325,12499
1326,11649
1326,9542
1327,9203
1327,12399
1328,7607
1328,13930
1329,15024
1329,14987
1329,13460
1330,10001
1330,13739
1331,14982
1331,4680
1332,14082
1332,14928
1333,14980
1333,9313
1334,14982
1334,15078
1335,14411
1335,14928
1336,15047
1336,14992
1337,11439
1337,14994
1338,12093
1338,14974
1338,15107
1339,15005
1339,14287
1339,15200
1340,10690
1340,13566
1341,12610
1341,2091
1342,7449
1342,14028
1343,15097
1343,14615
1344,9573
1344,14877
1345,15099
1345,14663
1346,14719
1346,12471
1347,12885
1347,14049
1348,15098
1348,15084
1349,3450
1349,15033
1350,5404
1350,3934
1351,15031
1351,13559
1352,15099
1352,7081
1353,14564
1353,14909
1354,14243
1354,15065
1354,15242
1355,13939
1355,13980
1356,12530
1356,15035
1357,14927
1357,14947
1358,12373
1358,3282
1359,15070
1359,14060
1360,14292
1360,14996
1361,15083
1361,9772
1362,9848
1362,9979
1363,15099
1363,14843
1364,14703
1364,14066
1365,8179
1365,12468
1366,12036
1366,12792
1367,11549
1367,12160
1368,14573
1368,3098
1369,14827
1370,4718
1370,3139
1371,11433
1371,13746
1372,13226
1372,10361
1373,12335
1373,14657
1374,9029
1374,15025
1375,9033
1375,15082
1376,13792
1376,13495
1377,5747
1377,14913
1378,15086
1378,13417
1379,11005
1379,10207
1379,14260
1380,8699
1380,13732
1380,12725
1381,14723
1381,15035
1382,8930
1382,13908
1383,14216
1383,2968
1384,9193
1384,5585
1385,12181
1385,15086
1385,11295
1386,11721
1386,14139
1387,13172
1387,15056
1388,7666
1388,15050
1389,9772
1389,14911
1390,11017
1390,15077
1390,14214
1391,7117
1391,12984
1392,10421
1392,14968
1393,14387
1393,14184
1393,4805
1394,3926
1394,6136
1395,12714
1395,14855
1396,13705
1396,5803
1397,7291
1397,14500
1398,14551
1398,11491
1398,13588
1399,10558
1399,11785
1400,15073
1400,10915
1401,11151
1401,14312
1402,14280
1402,14620
1403,11843
1403,6561
1404,9616
1404,9829
1405,13103
1405,14962
1406,12649
1406,4571
1406,9656
1407,14362
1407,12073
1408,13391
1408,9408
1409,12584
1409,14886
1410,4209
1410,12216
1411,14873
1411,9990
1412,15098
1412,13863
1413,12401
1413,15039
1414,14341
1414,14973
1415,12273
1415,11688
1416,14835
1416,15038
1416,14948
1416,14700
1417,15062
1417,9662
1418,5183
1419,14083
1419,11372
1420,14665
1420,11588
1421,14823
1421,13020
1422,15065
1422,13809
1423,3434
1423,14993
1424,10667
1424,14952
1425,9918
1425,12166
1426,14672
1426,13331
1427,13705
1427,13381
1427,12079
1428,5608
1428,13857
1429,15092
1429,7446
1430,14715
1430,11175
1431,13121
1431,5022
1431,2019
1432,12454
1432,13266
1433,11619
1433,14265
1433,11839
1434,14934
1434,14729
1435,15079
1435,14670
1436,14354
1436,14997
1436,14839
1437,13887
1437,13507
1438,14459
1438,14192
1438,14404
1439,13436
1439,15048
1439,11832
1440,13787
1441,9911
1441,13697
1441,13488
1442,13626
1442,14722
1442,5915
1443,13992
1443,14608
1444,14441
1444,6521
1445,14903
1445,15087
1446,11739
1446,15071
1447,14863
1447,15080
1448,15073
1448,11727
1449,13707
1449,3433
1450,8483
1450,12403
1450,15204
1451,10285
1451,15005
1452,13472
1452,14195
1453,15088
1453,10374
1454,15062
1454,13973
1454,7592
1455,13855
1455,15093
1456,10820
1456,6745
1457,14751
1457,15092
1457,5240
1458,3476
1458,14047
1459,5912
1459,15011
1460,9183
1460,15071
1461,15083
1461,12437
1462,14073
1462,14785
1463,8902
1463,13954
1464,8668
1464,15020
1465,15093
1465,15060
1466,12254
1466,14239
1467,2463
1467,14770
1468,14710
1468,15101
1469,13569
1469,13456
1470,10832
1470,13867
1471,14089
1471,11472
1472,15051
1472,15074
1473,14998
1473,14958
1473,2075
1474,1746
1474,15101
1475,14879
1475,11511
1476,14049
1476,15008
1477,14598
1477,15078
1477,14408
1478,15057
1478,15063
1478,14158
1479,12358
1479,12225
1480,10466
1480,9855
1481,14863
1481,14908
1481,14647
1482,12056
1482,13375
1482,7979
1483,8917
1483,13550
1484,3791
1484,13954
1485,15052
1485,15100
1486,14635
1486,15053
1487,14315
1487,13583
1487,14090
1488,14352
1488,12156
1489,12228
1489,11838
1490,14423
1490,13886
1491,14834
1491,14900
1492,14992
1492,14862
1492,7250
1493,13576
1493,14193
1494,14917
1494,14591
1495,15065
1495,12587
1496,12187
1496,11636
1497,4128
1497,14465
1498,15024
1498,15041
1499,13862
1499,13508
1499,14715
1500,7811
1500,10615
1501,14509
1501,13797
1502,15080
1502,11302
1502,5977
1503,14685
1503,13902
1504,14965
1504,10274
1504,9566
1505,15071
1505,14639
1506,13710
1506,13276
1507,4658
1507,14173
1508,14776
1508,15051
1509,15074
1509,6874
1510,3201
1510,14996
1511,12795
1511,14860
1512,9065
1512,14591
1513,13124
1513,14708
1513,13842
1514,12940
1514,13634
1515,13196
1515,14331
1516,14957
1516,15071
1517,14428
1517,13124
1518,15058
1518,13162
1519,13503
1519,14159
1520,11529
1520,13550
1521,14762
1521,14982
1522,12762
1522,12222
1523,13336
1523,15079
1524,15095
1524,15094
1525,14481
1525,15053
1525,15170
1526,14958
1526,14770
1527,15085
1527,15086
1528,14947
1528,15080
1529,14088
1529,9572
1530,9012
1530,3241
1531,13380
1531,15077
1532,13882
1532,12072
1532,6627
1533,15063
1533,14074
1534,10726
1534,14680
1535,14276
1535,11902
1536,14983
1536,11945
1537,11422
1537,7734
1538,14385
1538,9585
1538,14461
1539,14470
1539,15085
1540,12444
1540,15066
1541,15097
1541,15049
1542,14084
1542,12596
1542,8524
1543,12557
1543,14160
1544,15036
1544,9060
1545,14927
1545,13947
1546,14377
1546,4907
1547,5125
1547,6430
1548,14795
1548,14813
1549,13186
1549,14852
1550,15057
1550,6817
1551,14674
1551,15027
1552,14762
1552,15097
1552,14718
1553,8049
1553,12901
1554,15077
1554,12927
1555,15099
1555,15057
1556,14461
1556,11250
1557,14627
1557,11928
1558,10763
1558,7395
1559,11065
1559,15084
1560,14988
1560,14765
1561,15060
1561,13667
1562,6786
1562,14830
1563,14280
1563,15060
1564,12785
1564,11092
1565,11986
1565,14772
1566,12987
1566,12524
1567,14980
1567,15073
1568,15085
1568,15024
1569,15082
1569,14382
1570,12410
1570,8236
1571,11667
1571,14970
1572,12792
1572,14536
1573,15076
1573,13444
1574,9443
1574,10049
1574,9417
1575,15035
1575,14831
1576,15081
1576,14384
1576,15126
1577,15058
1577,14189
1578,15059
1578,15099
1579,4932
1579,3476
1580,8331
1580,12387
1581,15092
1581,14749
1582,13866
1582,15091
1583,13165
1583,14863
1584,15098
1584,11429
1584,3153
1585,4815
1585,5672
1585,9972
1586,5809
1586,14461
1587,14735
1587,14396
1587,13853
1587,9593
1588,14740
1588,12064
1589,10650
1589,12898
1590,14201
1590,14564
1591,8217
1591,14332
1592,11555
1592,15003
1593,15028
1593,13555
1594,14708
1594,14710
1595,14589
1595,12218
1596,13953
1596,13294
1597,14344
1597,14967
1598,5992
1598,15075
1599,2822
1599,15039
1600,13442
1600,14736
1600,9437
1601,12739
1601,14114
1602,3399
1602,2839
1603,14932
1603,13117
1604,3573
1604,11411
1605,14442
1605,14942
1606,13883
1606,12745
1607,15098
1607,9385
1608,12572
1608,12033
1609,11722
1609,15046
1610,13309
1610,12926
1611,13785
1611,1643
1612,14968
1612,15085
1613,14707
1613,14930
1614,15036
1614,13296
1615,13048
1615,14266
1616,13506
1616,13755
1617,11926
1617,15013
1618,15090
1618,12048
1619,7177
1619,10940
1619,14684
1620,10051
1620,13742
1621,13917
1621,15089
1622,12038
1622,14807
1622,13244
1623,8838
1623,14538
1624,15081
1624,9983
1625,15031
1625,14966
1626,14973
1626,10794
1627,14967
1627,12444
1628,14909
1628,15092
1628,14662
1629,12015
1629,14450
1629,14422
1630,8609
1630,14655
1631,13050
1631,15076
1631,5726
1632,14657
1632,15081
1633,14502
1633,2052
1633,14952
1634,12062
1634,12671
1634,13934
1635,8386
1635,15047
1636,15081
1636,10603
1637,11083
1637,10251
1638,12116
1638,13325
1639,12708
1639,12452
1639,15322
1640,15036
1640,10977
1641,14625
1641,10601
1642,14657
1642,13313
1643,10716
1644,14237
1644,14909
1645,11665
1645,13168
1646,10169
1646,9740
1647,13516
1647,14965
1648,15084
1648,10630
1649,13399
1649,14708
1650,15055
1650,11214
1651,15066
1651,15089
1652,10343
1652,14437
1653,14407
1653,14657
1654,14586
1654,6208
1654,15211
1654,2729
1655,14478
1655,13936
1656,13311
1656,14992
1657,14748
1657,15101
1658,3300
1658,14962
1659,13898
1659,14904
1660,14827
1660,12855
1660,14502
1661,15058
1661,15016
1662,14946
1662,15096
1663,14466
1663,14102
1664,14990
1665,11406
1665,14940
1665,12130
1666,8756
1666,13441
1667,13903
1667,11191
1668,15066
1668,15062
1669,12323
1669,13527
1669,15314
1669,13890
1670,12552
1670,15033
1670,15276
1671,14934
1671,9625
1672,15018
1672,14601
1673,13308
1673,14834
1673,13517
1674,11863
1674,14866
1674,13659
1675,15067
1675,14629
1676,14861
1676,7699
1677,15005
1677,13205
1678,11539
1678,15062
1679,4183
1679,9675
1680,14264
1680,14917
1681,3795
1681,15021
1682,15054
1682,14965
1682,13373
1683,12717
1683,15003
1684,10862
1684,14667
1685,12092
1685,14641
1686,9386
1686,11514
1687,15056
1687,14626
1687,4823
1688,9842
1688,4413
1689,14779
1689,11122
1690,14461
1690,6472
1691,6731
1691,13764
1691,12299
1692,8136
1692,14719
1693,14736
1693,14680
1694,6622
1694,14068
1695,10825
1695,11259
1696,14810
1696,15064
1697,13650
1697,11841
1698,14221
1698,14606
1699,13993
1699,15001
1700,13885
1700,11395
1701,14950
