None	7083	0.000000
None	11420	0.000000
None	2062	0.000000
None	5958	0.000000
None	3202	0.000000
None	13703	0.000000
None	5930	0.000000
None	9812	0.000000
None	2105	0.000000
None	5916	0.000000
None	10479	0.000000
None	10249	0.000000
None	3625	0.000000
None	4718	0.000000
None	3088	0.000000
None	714	0.000000
None	7046	0.000000
None	645	0.000000
None	13818	0.000000
None	7111	0.000000
None	11013	0.000000
None	7531	0.000000
None	6654	0.000000
None	13940	0.000000
None	11333	0.000000
None	11533	0.000000
None	5360	0.000000
None	6175	0.000000
None	10921	0.000000
None	3382	0.000000
None	15082	0.000000
None	5639	0.000000
None	2578	0.000000
None	13615	0.000000
None	4632	0.000000
None	8731	0.000000
None	4574	0.000000
None	2125	0.000000
None	3385	0.000000
None	10853	0.000000
None	12073	0.000000
None	6872	0.000000
None	14580	0.000000
None	10867	0.000000
None	2403	0.000000
None	14247	0.000000
None	10932	0.000000
None	3749	0.000000
None	1013	0.000000
None	10291	0.000000
None	11393	0.000000
None	4651	0.000000
None	9427	0.000000
None	1256	0.000000
None	5482	0.000000
None	7552	0.000000
None	8296	0.000000
None	1308	0.000000
None	14535	0.000000
None	4728	0.000000
None	11060	0.000000
None	2030	0.000000
None	11098	0.000000
None	9506	0.000000
None	12693	0.000000
None	5155	0.000000
None	10158	0.000000
None	13449	0.000000
None	3488	0.000000
None	6671	0.000000
None	14251	0.000000
None	10701	0.000000
None	2235	0.000000
None	5290	0.000000
None	2771	0.000000
None	12813	0.000000
None	13057	0.000000
None	11976	0.000000
None	8466	0.000000
None	740	0.000000
None	12368	0.000000
None	5041	0.000000
None	7679	0.000000
None	14932	0.000000
None	7413	0.000000
None	12612	0.000000
None	2998	0.000000
None	13395	0.000000
None	4745	0.000000
None	13996	0.000000
None	8995	0.000000
None	2667	0.000000
None	4568	0.000000
None	510	0.000000
None	8809	0.000000
None	8908	0.000000
None	10727	0.000000
None	4394	0.000000
None	12962	0.000000
None	1744	0.000000
None	10203	0.000000
None	10745	0.000000
None	6398	0.000000
None	6781	0.000000
None	3993	0.000000
None	13898	0.000000
None	15201	0.000000
None	9533	0.000000
None	6697	0.000000
None	12365	0.000000
None	3567	0.000000
None	8126	0.000000
None	8198	0.000000
None	10547	0.000000
None	1444	0.000000
None	9821	0.000000
None	10605	0.000000
None	9960	0.000000
None	2774	0.000000
None	4387	0.000000
None	352	0.000000
None	14547	0.000000
None	9862	0.000000
None	12266	0.000000
None	13059	0.000000
None	10516	0.000000
None	13715	0.000000
None	4189	0.000000
None	10758	0.000000
None	5576	0.000000
None	954	0.000000
None	7922	0.000000
None	2749	0.000000
None	3961	0.000000
None	14220	0.000000
None	3286	0.000000
None	11932	0.000000
None	15079	0.000000
None	4230	0.000000
None	8499	0.000000
None	1068	0.000000
None	8939	0.000000
None	5494	0.000000
None	13960	0.000000
None	13346	0.000000
