source,target
797,10516
798,12369
799,15076
800,14657
801,13078
801,15318
802,13293
803,12651
804,8589
805,14620
806,14402
807,12685
808,14960
808,14927
809,13810
810,11672
811,8554
812,14659
813,15048
814,6159
815,13635
816,14983
817,12310
818,6285
819,15051
820,15047
821,14065
822,15009
823,10895
824,13612
825,3074
826,11870
827,15063
828,14038
829,11577
830,13893
831,14419
832,14242
833,2438
834,5488
835,9994
836,12238
837,14965
838,14678
839,14182
840,12858
841,12280
842,11494
843,7212
844,14893
845,14849
846,10866
846,15310
847,14171
848,9937
849,13862
850,11308
851,14966
852,15072
853,7995
854,15045
855,14352
856,13934
857,14747
858,14971
859,15072
860,12661
861,15083
862,12142
863,3813
864,13996
865,11239
866,7908
867,14836
868,15051
869,15030
870,14225
871,5967
872,15058
873,13088
874,13518
875,8550
876,10055
877,11910
877,14231
878,6825
879,14221
880,12472
881,12807
882,15065
883,2741
884,13399
885,12145
886,10832
886,14753
887,14100
887,13374
888,14890
889,14149
890,14991
891,14695
892,14630
893,14987
894,13647
895,14119
896,14678
897,10791
898,11261
899,14946
900,14247
901,15093
901,12280
902,4155
903,14474
904,13887
905,12872
906,15070
906,14166
907,14905
908,10552
909,14812
910,10146
911,10943
912,10795
913,2822
914,8505
915,13130
916,12821
916,14445
917,11100
918,5522
919,12214
920,14908
921,15052
922,13420
923,14673
924,2950
925,6708
926,11184
927,14124
928,6137
929,10633
930,12294
931,12153
932,14789
933,12318
934,14993
935,15093
936,14986
937,15060
938,14360
939,14745
940,12404
941,9450
942,8356
943,1520
944,14988
945,15092
946,13340
947,14870
948,15095
949,14964
950,14610
950,13830
951,14461
952,14741
953,13661
954,9971
955,12969
956,14535
957,14822
958,11813
959,11680
960,14701
961,14923
962,6525
963,14842
964,12285
965,5978
966,11933
967,14886
968,14810
969,15084
970,8906
971,10084
972,7262
973,11973
974,6483
975,13307
976,14919
977,15037
978,9414
979,13676
980,14880
981,14662
982,10854
983,14882
984,10288
985,15018
986,14862
987,12848
988,13572
989,14249
990,13933
991,14174
992,11866
993,15028
994,15060
995,15063
996,14647
997,12980
998,15035
999,13599
1000,15098
1001,14434
1002,14153
1002,14112
1003,8322
1004,12549
1005,9318
1006,15034
1007,15099
1008,12878
1009,3565
1009,14068
1010,13405
1011,15025
1012,14370
1013,14040
1014,14343
1015,13765
1016,14780
1017,14765
1018,4465
1019,11141
1020,14047
1022,9640
1023,14907
1024,14970
1025,14608
1026,13536
1026,11138
1027,11646
1027,14742
1028,15065
1028,15009
1029,6265
1029,14673
1030,10998
1030,15089
1031,15055
1031,13760
1032,13158
1033,13361
1033,12542
1034,14195
1034,13253
1034,11932
1035,13428
1035,2481
1036,12450
1036,15072
1037,11915
1037,15094
1038,15089
1038,13817
1039,6568
1039,15061
1040,14699
1040,10395
1041,14074
1041,13975
1042,15098
1042,14898
1043,4542
1043,13646
1044,13718
1044,14375
1045,13112
1045,15059
1046,12955
1046,14174
1047,11757
1047,7401
1048,11095
1048,11044
1049,14938
1049,15009
1050,14727
1050,14165
1051,13495
1051,9423
1052,14875
1052,4527
1053,14428
1053,9757
1054,14708
1054,15026
1055,14250
1055,13940
1056,5877
1056,14343
1057,14137
1057,15079
1058,14367
1058,13490
1059,15025
1059,14846
1060,15048
1060,14932
1061,13977
1061,13429
1062,15078
1062,13509
1063,15035
1063,6158
1064,14265
1064,11932
1065,14835
1065,14853
1066,15098
1066,11226
1067,15094
1067,14947
1068,13375
1068,14919
1069,3533
1069,14799
1070,6445
1070,14224
1071,15074
1071,15012
1072,13276
1072,14259
1073,15097
1073,13703
1074,1294
1074,14631
1075,14375
1075,15015
1076,11135
1076,9684
1077,11698
1077,14311
1078,12951
1078,11816
1079,8622
1079,9482
1080,11046
1080,12438
1081,14970
1081,13494
1082,14267
1082,12385
1083,15050
1083,14316
1084,13928
1084,9958
1085,15045
1085,14763
1086,14829
1086,10604
1087,14690
1087,12971
1088,13604
1088,14993
1089,14619
1089,15088
1090,12292
1090,15083
1091,14449
1091,15050
1092,9163
1092,14662
1093,14329
1093,14948
1094,10871
1094,6823
1095,13151
1095,13907
1096,15000
1096,14153
1097,11701
1097,14854
1098,15067
1098,14705
1099,10423
1099,6620
1100,12728
1100,13935
1101,7293
1101,13788
1102,15054
1102,13239
1103,10180
1103,14866
1104,14034
1104,15083
1105,11752
1105,14522
1106,14951
1106,14749
1107,11025
1107,14843
1108,14910
1108,10473
1109,10968
1109,8992
1110,11932
1110,11488
1111,5291
1111,11843
1112,14053
1112,15035
1113,13679
1113,14705
1114,12179
1114,14534
1115,3747
1115,15043
1116,4083
1116,14882
1117,14902
1117,14937
1118,14444
1118,3595
1118,15183
1119,13595
1119,12629
1120,5375
1120,9547
1121,6058
1121,12164
1122,13163
1122,15053
1123,15066
1123,1825
1124,15068
1124,9267
1125,13897
1125,15089
1126,12341
1126,14179
1127,14797
1127,6097
1128,7820
1128,13014
1129,15085
1129,13636
1130,13591
1130,11903
1131,15081
1131,15070
1132,11185
1132,11159
1133,15063
1133,15041
1134,12032
1134,12483
1135,15101
1135,14926
1136,13909
1136,12951
1137,14655
1137,12921
1138,14120
1138,12608
1138,13012
1139,14464
1139,14766
1140,13687
1140,15062
1141,14818
1141,5849
1142,14358
1142,14833
1143,13416
1143,15086
1144,13566
1144,13286
1144,12774
1145,1310
1145,15080
1146,11026
1146,2799
1147,14958
1147,13322
1148,15054
1148,13692
1149,15075
1149,14884
1150,12831
1150,9779
1151,14823
1151,9201
1152,13262
1152,14376
1153,14990
1153,14297
1154,12927
1154,11447
1155,11177
1155,15070
1156,11998
1156,13000
1157,14831
1157,14660
1158,7637
1158,15078
1159,14967
1159,15003
1160,14739
1160,15062
1161,14370
1161,12323
1162,12910
1162,5141
1163,15080
1163,14974
1164,3701
1164,14147
1165,13518
1165,13580
1166,14488
1166,12726
1167,10630
1167,15096
1168,14438
1168,9192
1169,14225
1169,15010
1170,13042
1170,14762
1171,3305
1171,14789
1172,12428
1172,14478
1173,12819
1173,14958
1174,3494
1174,13241
1175,14816
1175,13717
1176,13369
1176,11725
1177,14879
1177,9789
1178,12976
1178,14624
1179,15091
1179,12842
1179,11876
1180,9551
1180,10848
1181,14863
1181,11667
1182,13965
1182,13960
1183,14649
1183,14704
1184,14955
1184,14622
1185,3508
1185,12345
1186,14825
1186,9728
1187,14953
1187,14867
1188,7871
1188,12358
1189,13965
1189,15028
1190,15094
1190,14728
1191,10595
1191,1585
1192,11388
1192,13319
1193,14044
1193,15078
1194,13827
1194,6205
1195,14234
1195,14688
1196,13511
1196,15073
1197,8860
1197,15048
1198,14976
1198,10874
1199,14363
1199,14861
1200,15077
1200,14945
1201,15004
1201,14888
1202,15084
1202,13632
1203,14904
1203,15093
1204,15011
1204,15088
1205,14101
1205,13162
1206,15024
1206,15014
1207,15013
1207,13342
1208,12818
1208,13965
1209,14944
1209,9029
1210,14558
1210,11006
1211,14969
1211,10058
1212,13299
1212,13715
1213,14774
1213,14527
1214,14325
1214,15101
1215,7642
1215,10573
1216,9238
1216,10636
1217,14118
1217,14965
1218,14472
1218,15086
1219,13210
1219,15079
1220,14867
1220,14874
1221,15052
1221,15034
1222,15033
1222,15074
1223,13816
1223,11649
1224,14370
1224,15022
1225,14516
1225,15096
1226,6956
1226,14702
1227,13815
1227,13904
1228,14972
1228,10797
1229,14237
1229,13203
1230,11700
1230,5875
1231,14864
1231,14973
1232,14772
1232,14964
1233,13434
1233,13913
1234,13490
1234,5583
1235,2051
1235,14517
1236,12437
1236,14600
1237,14029
1237,15049
1237,15115
1238,14513
1238,14966
1239,11541
1239,8141
1240,11775
1240,9503
1241,3939
1241,1659
1242,15034
1242,14921
1242,15171
1243,15099
1243,14794
1243,14339
1244,14952
1244,11764
1245,13714
1245,14930
1246,14873
1246,10316
1247,14732
1247,14659
1248,14214
1248,3414
1249,12131
1249,14201
1250,11407
1250,13797
1251,10251
1251,13168
1252,10808
1252,15091
1253,12419
1253,14465
1254,3788
1254,10860
1255,10105
1255,13765
1256,14121
1256,13937
1257,9472
1257,15090
1258,14997
1258,15063
1259,15092
1259,12065
1259,13985
1260,5656
1260,13238
1261,12340
1261,14944
1261,14642
1262,14255
1262,14983
1263,6419
1263,1619
1263,12314
1264,14521
1264,13417
1265,13828
1265,11852
1266,11318
1266,14963
1267,15079
1267,12754
1268,14927
1268,12370
1269,14024
1269,14928
1270,2979
1270,14996
1271,15031
1271,14418
1272,13909
1272,14753
1272,15363
1273,15051
1273,10135
1274,15080
1274,14478
1275,13747
1275,9513
1276,14133
1276,3667
1277,14927
1277,10328
1278,13679
1278,10299
1279,13223
1279,14459
1280,14499
1280,10324
1281,14780
1281,15091
1282,13597
1282,14955
1283,2541
1283,14733
1284,6289
1284,9826
1285,13301
1285,13032
1286,14938
1286,13254
1287,14247
1287,14988
1288,15002
1288,15086
1289,15056
1289,14798
1290,13957
1290,13849
1291,14193
1291,11970
1292,15098
1292,14987
1293,12577
1293,4346
1294,11237
1295,12720
1295,14514
1296,13117
1296,14467
1297,14793
1297,15036
1298,5011
1298,13113
1299,15082
1299,15085
1300,3230
1300,14200
1301,15022
1301,7994
1302,15086
1302,10744
1303,15037
1303,14480
1304,12561
1304,1325
1305,12493
1305,12699
1306,14948
1306,6079
1307,14186
1307,12917
1308,15043
1308,13492
1309,14967
1309,14375
1310,14730
1311,15067
1311,15058
1312,15098
1312,14605
1313,15088
1313,8437
1314,14656
1314,8909
1315,15022
1315,15053
1316,11598
1316,8672
1317,4729
1317,13125
1318,15088
1318,5971
1319,9902
1319,14831
1320,15090
1320,6555
1321,11081
1321,12108
1322,6371
1322,15069
1323,12045
1323,12598
1324,14285
1324,12922
1325,3793
1326,15093
1326,14975
1327,15100
1327,15023
1328,10782
1328,8664
1329,10417
1329,12870
1330,4366
1330,15084
1331,12900
1331,14618
1332,6247
1332,13597
1333,14781
1333,14297
1334,15078
1334,9896
1335,13415
1335,9913
1336,9571
1336,13402
1337,14694
1337,14821
1338,11330
1338,12696
1339,14397
1339,14711
1340,14464
1340,14887
1341,14799
1341,8524
1342,15054
1342,14706
1342,14280
1343,14925
1343,5044
1344,8978
1344,14679
1345,13606
1345,15088
1346,3063
1346,13828
1347,14706
1347,10006
1347,11893
1348,5650
1348,14431
1349,15062
1349,14792
1349,15241
1350,11713
1350,14990
1351,14877
1351,13686
1352,14831
1352,14778
1352,15121
1353,13515
1353,15000
1354,14031
1355,15075
1355,15085
1356,12329
1356,10715
1357,13328
1357,14995
1358,14233
1358,15061
1359,14033
1359,10550
1360,13564
1360,13546
1361,14827
1361,10812
1362,11606
1362,13786
1363,14383
1363,14579
1364,12509
1364,11652
1365,14867
1365,15097
1366,14789
1366,15096
1367,14133
1367,14565
1368,13440
1368,14510
1369,13049
1370,15077
1370,14108
1371,15070
1371,12345
1372,15081
1372,13988
1372,15252
1373,3700
1373,13036
1374,10496
1374,14563
1375,14594
1375,8984
1376,15083
1376,12721
1377,12504
1377,9690
1378,14932
1378,15037
1379,10266
1379,11710
1380,14734
1380,13425
1381,7619
1381,14959
1382,15039
1382,1402
1383,13791
1383,14752
1383,13679
1384,13507
1384,13869
1385,15097
1385,6387
1386,14935
1386,14564
1387,14732
1387,12909
1388,15095
1388,13767
1389,14319
1389,5520
1390,14521
1390,13120
1391,14654
1391,11385
1392,15098
1392,14720
1393,11648
1393,6629
1394,11660
1394,5746
1395,14760
1395,12650
1396,13544
1396,14287
1397,5916
1397,1893
1398,14589
1398,14775
1399,10140
1399,14478
1400,4748
1400,11562
1401,13463
1401,14676
1402,9371
1403,12506
1403,13392
1404,15092
1404,14988
1405,14186
1405,13438
1405,4945
1406,9520
1406,14551
1407,14975
1407,11582
1408,13842
1408,8659
1409,14861
1409,12269
1410,10840
1410,15100
1411,10854
1411,13840
1412,14556
1412,14896
1413,14968
1413,11402
1414,10086
1414,14953
1415,15056
1415,14764
1416,10942
1416,8058
1417,8918
1417,15046
1417,15350
1417,12756
1418,11543
1418,14483
1419,11629
1419,15001
1420,15070
1420,13345
1421,14482
1422,14859
1422,2567
1423,14970
1423,9155
1424,10177
1424,15080
1425,14949
1425,15079
1426,14788
1426,14554
1426,15392
1427,15090
1427,11522
1428,15061
1428,15098
1428,4514
1429,14304
1429,14782
1430,14586
1430,13945
1430,15155
1430,14677
1431,15050
1431,13607
1432,5215
1432,11450
1433,15049
1433,15027
1434,7501
1434,14602
1435,14856
1435,15033
1436,9463
1436,14931
1437,14958
1437,14138
1438,3127
1438,14961
1438,13307
1439,9189
1439,14330
1440,12975
1440,15057
1440,14340
1441,10772
1441,13327
1442,15085
1442,15082
1442,11336
1443,15053
1443,10992
1444,15008
1444,13456
1445,5998
1445,14718
1446,10296
1446,14905
1447,14645
1447,3427
1448,5433
1448,10386
1448,14721
1449,13181
1449,10365
1449,15317
1450,15091
1450,11439
1451,5546
1451,13191
1451,10323
1452,14869
1452,14788
1453,14961
1453,14809
1454,15078
1454,14775
1455,15089
1455,14994
1456,9967
1456,14991
1457,9228
1457,14828
1458,3905
1458,12434
1459,14837
1459,14284
1460,14983
1460,14844
1461,10626
1461,14685
1462,15072
1462,14974
1463,4991
1463,15092
1464,14618
1464,14952
1465,14691
1465,14652
1466,14961
1466,13495
1466,12412
1467,14995
1467,13840
1468,7995
1468,15038
1469,14872
1469,11559
1470,15095
1470,5425
1471,13938
1471,14969
1472,15010
1472,14499
1473,13721
1473,10128
1474,14805
1474,15062
1475,11165
1475,15087
1476,15091
1476,14583
1477,14876
1477,10992
1477,11056
1478,12323
1478,9531
1479,14680
1479,11023
1480,14872
1480,12691
1481,12190
1481,10966
1482,13387
1482,14973
1483,8020
1483,14732
1484,14313
1484,11816
1485,15068
1485,15094
1486,14016
1486,10595
1487,14399
1487,15003
1488,13957
1488,5368
1489,14841
1489,7911
1490,14193
1490,14998
1491,11172
1491,14617
1492,14427
1492,12945
1493,10381
1493,8773
1494,13950
1494,15050
1495,3760
1495,14837
1496,10984
1496,15037
1497,14410
1497,14841
1498,14621
1498,14144
1499,15089
1499,14876
1500,14927
1500,14207
1501,14581
1501,13771
1502,13676
1502,14059
1503,13579
1503,14296
1504,15069
1504,14817
1505,15080
1505,3767
1506,13568
1506,15060
1506,5824
1507,15018
1507,12095
1508,12876
1508,14043
1509,12981
1509,13955
1510,14962
1511,14284
1511,13707
1512,14689
1512,12027
1513,7621
1513,13126
1514,10797
1514,7565
1515,15083
1515,2760
1516,5078
1516,15084
1516,8874
1517,13227
1517,14712
1517,13980
1518,15081
1518,14360
1518,12710
1519,14797
1519,12478
1520,15045
1521,13594
1521,15059
1522,9776
1522,14957
1523,14881
1523,11788
1524,12895
1524,15038
1525,14008
1525,15086
1526,13829
1526,5720
1527,15066
1527,15048
1528,11917
1528,14414
1529,15048
1529,9008
1530,14233
1530,5717
1531,14301
1531,5879
1532,12460
1532,13540
1533,5491
1533,14737
1534,15062
1534,9491
1535,11574
1535,13875
1536,10480
1536,14034
1537,15074
1537,3117
1538,14737
1538,1673
1539,15080
1539,15051
1540,15077
1540,13269
1541,14353
1541,13020
1542,15087
1542,5395
1543,7879
1543,11995
1544,8576
1544,14718
1545,14778
1545,9965
1546,14982
1546,12281
1547,14919
1547,14987
1548,14741
1548,8864
1549,8115
1549,8881
1549,13339
1549,8370
1550,14320
1550,14445
1551,12739
1551,1980
1551,12313
1552,12687
1552,14802
1553,13823
1553,12928
1554,10460
1554,13838
1554,14402
1555,14039
1555,13391
1556,13772
1556,14090
1557,13769
1557,11415
1558,13061
1558,14989
1559,11064
1559,14616
1560,14320
1560,14799
1561,15080
1561,14625
1562,12304
1562,14084
1563,6041
1563,15058
1564,11885
1564,15067
1565,12867
1565,9181
1565,13402
1566,14495
1566,13891
1567,11362
1567,2275
1567,14950
1568,12912
1568,10233
1569,14810
1569,13540
1569,1673
1570,15089
1570,4396
1570,12501
1571,14465
1571,10564
1572,15025
1572,15045
1573,14956
1573,7821
1573,13053
1574,12612
1574,15086
1575,14856
1575,13653
1575,13203
1576,4570
1576,10878
1577,14826
1577,5613
1577,15211
1578,14614
1578,6153
1579,14021
1579,15098
1580,11227
1580,14843
1580,12591
1581,14831
1581,14259
1582,13981
1582,15055
1583,4598
1583,4668
1584,12318
1584,14656
1585,10352
1586,13231
1586,13743
1587,13482
1587,14434
1588,12601
1588,2579
1589,2482
1589,12986
1590,9074
1590,13405
1591,11889
1591,8544
1592,14947
1592,14942
1593,11902
1593,12852
1594,4292
1594,2080
1595,13346
1595,2844
1596,14549
1596,14915
1597,15031
1597,14218
1598,15063
1598,12643
1599,15034
1599,14696
1600,15100
1600,12514
1601,10201
1601,14712
1602,12349
1602,11170
1603,11450
1603,15018
1604,14810
1604,15031
1605,13423
1605,5022
1606,14641
1606,5245
1606,14497
1607,3698
1607,9192
1608,13883
1608,14410
1609,11496
1609,15075
1610,4236
1610,7988
1611,15088
1611,14766
1612,14731
1612,14955
1613,13449
1613,13101
1614,10935
1614,9660
1614,12992
1615,11997
1615,15046
1616,14560
1616,15010
1616,15113
1617,13990
1617,11250
1618,13168
1618,12841
1619,6965
1620,13440
1620,13768
1621,15061
1621,13410
1622,10687
1622,2038
1623,4052
1623,11431
1623,10375
1624,12171
1624,14807
1624,9729
1625,15047
1625,8844
1626,14867
1626,4320
1627,13878
1627,7100
1628,13297
1628,11869
1629,11931
1629,15091
1630,6200
1630,11868
1631,10719
1631,12726
1632,14046
1632,4772
1633,9483
1633,15079
1633,9935
1634,13845
1634,13905
1634,13465
1635,13342
1635,12815
1636,15024
1636,13231
1637,6720
1637,15099
1638,15029
1638,15090
1639,14314
1640,15064
1640,14423
1641,14207
1641,9863
1642,12327
1642,14850
1643,12722
1643,11935
1644,13349
1644,11580
1645,14114
1645,13697
1646,14999
1646,11681
1647,14977
1647,14737
1648,14674
1648,6258
1649,15049
1649,14829
1650,9300
1650,10114
1651,14267
1651,13442
1652,3510
1652,11827
1653,9595
1653,13040
1654,13913
1654,10157
1655,13411
1655,9047
1655,14109
1656,4817
1656,13579
1657,14618
1657,15091
1658,15059
1658,10434
1659,13255
1660,14731
1660,15046
1661,14983
1661,10938
1662,14547
1662,4569
1663,7052
1663,14602
1664,11527
1664,14503
1665,13314
1665,7612
1666,13579
1666,14428
1667,14206
1667,15040
1668,14380
1668,3987
1669,14638
1669,14680
1670,11592
1670,14467
1671,12462
1671,13430
1671,13242
1672,15010
1672,12494
1673,12904
1674,15034
1674,14861
1674,14460
1675,13475
1675,14727
1675,15048
1676,13470
1676,13081
1677,14332
1677,14892
1678,8881
1678,7504
1679,13949
1679,14996
1680,9162
1680,4260
1681,6394
1681,15083
1682,14807
1682,14096
1683,12361
1683,14465
1684,6920
1684,13308
1685,10803
1685,9206
1686,5513
1686,14730
1687,10613
1687,7995
1688,8344
1688,13039
1689,14888
1689,14663
1690,8430
1690,15057
1691,14972
1691,14692
1691,10671
1692,9503
1692,14576
1693,14470
1693,14981
1694,14814
1694,12665
1694,12058
1695,14847
1695,11477
1696,15091
1696,13594
1697,14508
1697,15060
1698,14581
1698,10062
1699,14718
1699,14178
1700,14907
1700,15085
1701,14481
1701,11918
1702,14926
1702,15075
1703,13718
1703,14791
1704,12624
1704,14315
1705,15015
1705,11783
1706,9697
1706,11061
1707,12084
1707,14763
1708,12773
1708,10470
1709,14937
1709,12591
1710,14762
1710,14719
1711,10228
1711,14472
