source,target
1121,14539
1121,12331
1122,14565
1122,15040
1123,13841
1123,14217
1124,10908
1125,7127
1125,13904
1126,14889
1126,13795
1127,10914
1127,14938
1128,13965
1128,15011
1129,14147
1129,14430
1130,13978
1130,14999
1131,8219
1131,15012
1132,14444
1132,15013
1133,15078
1133,14990
1134,13256
1134,14757
1135,14600
1135,2153
1136,15079
1136,14912
1137,15033
1137,15093
1137,13750
1138,13406
1138,10006
1139,11849
1139,14990
1140,11996
1140,4994
1141,14718
1141,12088
1142,14731
1143,15056
1143,12668
1144,14908
1144,13082
1145,5556
1145,14524
1146,15055
1146,14883
1147,13400
1147,11915
1148,5267
1148,14536
1149,10776
1149,14987
1150,2898
1150,15029
1151,14971
1151,4294
1152,14945
1152,14230
1153,10314
1153,10311
1154,14533
1154,14650
1155,15097
1155,14554
1156,3072
1156,13963
1157,10170
1157,15085
1158,15074
1158,14518
1159,9870
1159,15070
1160,14073
1160,11434
1161,7358
1161,12253
1162,14276
1162,12165
1163,14932
1163,12500
1164,12320
1164,15080
1165,14906
1165,11260
1166,4670
1166,13863
1167,12531
1167,15091
1168,13152
1168,14089
1169,14690
1169,14705
1170,14458
1170,3859
1171,8382
1171,10346
1172,11730
1172,12766
1173,12906
1173,14318
1174,15097
1174,14966
1175,14474
1175,13633
1176,15098
1176,10607
1177,11587
1177,15081
1178,15041
1178,3705
1179,15016
1179,15087
1180,14197
1180,13316
1181,3156
1181,13392
1182,9944
1182,14701
1183,14967
1183,13985
1184,14814
1184,15004
1185,14345
1185,14918
1186,14839
1186,10209
1186,15214
1186,14147
1187,1652
1187,15085
1188,13554
1188,14902
1189,13156
1189,14970
1189,15368
1190,14884
1190,11284
1191,14473
1191,14533
1192,14325
1192,11731
1193,13735
1193,12928
1194,13874
1194,13157
1195,9495
1195,14015
1196,6270
1196,14845
1197,15078
1197,14850
1198,14244
1198,15089
1199,14671
1199,15059
1200,14773
1200,8281
1201,4374
1201,14171
1202,14629
1202,15007
1203,14767
1203,14445
1204,12814
1204,15080
1205,10978
1205,4579
1205,14587
1206,12408
1206,11899
1207,14603
1207,14186
1207,13969
1208,14106
1208,5210
1209,2498
1209,14677
1210,9934
1210,13696
1211,14653
1211,13830
1212,13509
1212,12466
1213,8064
1213,14873
1213,12188
1214,14967
1214,11828
1215,14886
1215,9250
1216,14663
1216,14837
1217,14056
1217,14638
1218,14908
1218,12208
1219,15039
1219,13303
1220,11881
1220,12971
1221,14810
1221,15020
1222,15095
1222,12195
1223,13618
1223,14492
1224,10606
1224,8376
1225,9668
1225,15044
1226,14806
1226,13236
1227,11317
1227,13095
1228,8747
1228,14464
1229,8045
1229,14897
1230,15091
1230,14911
1231,11884
1231,12855
1232,14088
1232,11567
1233,15054
1233,8860
1233,9632
1234,11732
1234,14966
1235,15081
1235,11648
1236,13492
1236,5424
1237,14980
1237,13208
1238,14200
1238,9512
1239,13211
1239,15101
1240,7570
1240,14771
1241,14336
1241,15005
1242,14569
1242,13531
1243,14956
1243,12109
1244,13289
1244,11334
1245,14688
1245,8656
1246,13582
1246,13316
1247,14892
1247,9557
1248,10835
1248,8783
1249,10894
1249,14017
1250,14855
1250,14644
1251,10952
1251,8386
1252,10824
1252,12097
1253,5642
1253,13220
1254,13505
1254,12521
1255,14282
1255,15074
1256,13823
1256,14898
1257,7862
1257,13722
1258,11682
1258,14207
1259,11573
1259,14431
1260,14256
1260,14944
1261,14957
1261,2030
1262,5303
1262,14429
1263,14722
1263,15033
1264,13102
1264,14192
1264,14551
1265,13405
1265,10970
1266,15091
1266,11287
1267,14736
1267,11851
1268,14969
1268,5577
1269,11051
1269,15010
1270,14121
1270,8769
1271,7970
1271,14815
1272,12721
1272,14410
1273,15087
1273,15078
1274,15031
1274,13372
1275,10563
1275,15053
1276,11627
1276,12911
1277,14976
1277,14063
1278,6916
1278,2900
1279,15039
1279,12520
1280,14500
1280,14640
1281,10645
1281,13725
1282,14307
1282,12540
1283,14949
1283,13834
1283,14595
1284,14569
1284,1483
1285,9751
1285,12170
1286,9417
1286,14759
1287,15079
1287,14288
1288,13900
1288,6786
1289,14989
1289,13079
1290,15024
1290,12669
1291,3083
1291,14835
1292,15095
1292,10286
1293,10695
1293,3273
1293,15396
1294,10825
1294,13729
1295,13174
1295,15033
1296,12933
1296,14370
1297,5247
1297,9907
1298,11876
1298,10635
1299,15090
1299,14988
1300,14533
1300,14775
1301,8452
1301,14984
1302,13935
1302,14950
1303,14784
1303,11563
1304,13361
1304,15010
1305,10789
1305,5084
1306,15048
1306,15078
1307,14876
1307,14994
1308,14443
1308,13462
1309,15070
1309,14893
1310,13967
1310,13755
1311,15087
1311,11901
1312,12358
1312,14724
1312,15375
1313,14628
1313,15059
1313,12304
1314,13626
1314,7286
1315,15022
1315,15080
1316,14023
1316,15020
1317,15086
1317,14369
1318,14978
1318,15070
1319,14074
1319,13581
1320,14743
1320,12488
1321,11493
1321,15074
1321,14851
1322,11722
1322,15091
1323,7426
1323,9393
1324,13476
1324,7621
1325,15090
1325,14959
1326,12146
1326,14954
1326,15288
1327,14091
1327,15030
1328,15071
1328,12049
1329,14165
1329,11630
1330,15071
1330,15088
1331,15091
1331,13705
1332,13968
1332,12931
1333,14547
1333,3117
1334,14973
1334,14509
1334,15155
1335,15087
1335,14592
1336,15030
1336,12502
1337,12055
1337,7125
1338,3672
1338,15036
1339,8190
1339,9068
1340,12483
1340,14296
1341,8833
1341,2014
1342,14923
1342,10620
1343,12333
1343,13161
1343,8636
1344,13674
1344,12160
1345,14774
1345,8251
1346,15084
1346,10416
1347,14966
1347,15065
1348,14137
1348,13771
1349,14566
1349,13802
1350,7381
1350,13233
1351,5890
1351,14999
1352,15090
1352,14949
1352,9426
1353,14618
1353,13270
1354,13157
1354,9753
1355,15062
1355,4983
1356,15087
1356,4874
1357,9759
1357,14060
1358,14671
1358,3180
1359,13785
1359,13890
1360,9148
1360,15078
1361,12700
1361,14589
1361,15290
1362,13619
1362,14531
1363,13805
1363,14491
1364,14785
1364,15070
1365,9713
1365,14333
1366,15018
1366,14959
1367,13628
1367,12980
1368,13474
1368,11233
1369,7863
1369,11072
1370,13947
1370,11356
1370,14473
1371,13763
1371,13817
1371,14383
1372,10465
1372,7606
1372,9470
1373,9623
1373,9733
1373,8945
1374,14798
1374,15092
1375,14105
1375,14553
1375,12501
1376,14695
1376,14972
1377,9815
1377,14838
1378,14874
1378,14660
1378,14741
1378,14935
1379,14972
1379,14025
1379,15066
1380,14112
1380,13290
1381,14494
1381,14707
1381,1763
1382,12894
1382,14764
1382,14214
1382,14100
1383,14691
1383,12920
1384,11418
1384,12312
1384,5431
1385,14986
1385,14359
1385,11760
1385,7457
1386,15036
1386,15058
1387,13106
1387,14329
1388,15064
1388,14026
1388,6104
1389,12038
1389,15067
1390,14583
1390,13872
1391,13661
1391,15051
1392,13626
1392,13510
1393,15054
1393,15016
1394,4445
1394,3018
1395,15071
1395,14281
1395,13376
1395,13373
1396,14472
1396,10862
1397,15038
1397,15100
1398,15096
1398,11208
1399,11897
1399,14955
1400,5646
1400,13414
1401,11573
1401,14779
1402,14548
1402,15066
1403,14777
1403,13462
1404,14204
1404,15066
1405,14570
1405,14692
1406,5744
1406,13039
1407,14963
1407,13577
1408,14181
1408,3048
1409,14655
1409,15100
1410,10093
1410,14380
1411,12405
1411,14271
1412,4116
1412,15079
1413,14840
1413,15003
1414,15099
1414,6781
1415,7527
1415,14681
1416,11593
1416,15019
1417,15073
1417,15062
1417,12718
1418,9874
1418,14843
1419,14980
1419,9005
1420,15098
1420,14182
1421,15045
1421,12644
1422,6783
1422,14954
1423,13667
1423,13168
1424,14869
1424,14909
1425,12920
1425,13659
1426,14732
1426,14315
1426,15192
1427,13647
1427,13128
1428,12126
1428,14705
1429,15098
1429,14786
1430,15073
1430,15059
1430,13965
1431,14398
1431,14961
1432,15089
1432,14617
1433,4237
1433,15065
1434,14925
1434,14886
1434,9177
1435,15090
1435,14864
1436,8811
1436,12944
1436,13800
1437,14415
1437,4853
1438,14211
1438,2294
1439,12891
1439,2621
1440,14722
1440,13877
1441,13970
1441,12980
1441,14397
1442,14729
1442,15088
1443,13588
1443,15013
1444,14840
1444,15094
1445,12127
1445,7603
1446,14402
1446,11682
1446,7395
1447,12249
1447,6569
1448,10701
1448,13831
1449,14568
1449,14940
1450,8063
1450,14763
1451,15039
1451,13721
1452,14983
1452,15095
1453,9940
1453,15097
1454,9912
1454,8960
1455,14568
1455,13381
1456,7534
1456,12655
1457,14418
1457,6965
1457,13355
1458,14134
1458,3757
1459,15005
1459,14594
1460,14695
1460,12687
1461,3918
1461,15096
1462,4359
1462,13218
1463,12181
1463,14750
1464,12959
1464,13265
1465,15000
1465,14675
1466,14622
1466,6635
1467,12888
1467,7147
1468,10184
1468,15047
1469,14526
1469,15074
1470,12848
1470,7242
1471,14716
1471,13850
1472,11872
1472,9709
1472,14659
1473,9981
1473,14668
1474,15028
1474,9334
1474,13930
1475,14779
1475,15079
1476,14697
1476,14696
1477,14082
1477,14816
1478,11265
1478,6476
1479,14292
1479,15034
1480,13774
1480,11866
1481,14044
1481,13107
1482,5844
1482,13653
1482,14270
1483,14759
1484,6291
1484,14566
1485,15042
1485,14904
1485,10563
1486,11025
1486,14704
1487,12126
1487,15093
1488,14782
1488,14218
1489,14264
1489,15064
1490,5770
1490,11762
1491,14811
1491,14288
1492,8075
1492,14451
1493,14170
1493,6651
1494,14981
1494,14180
1495,13894
1495,10143
1496,12105
1496,5710
1497,13920
1497,14811
1497,6720
1498,10785
1498,12514
1499,14724
1499,11810
1499,13317
1500,15020
1500,12595
1501,14714
1501,9121
1502,10355
1502,14237
1503,14346
1503,6808
1504,11852
1504,14940
1505,12084
1505,8238
1505,12922
1506,14140
1506,11300
1507,10851
1507,15008
1508,12549
1508,1698
1509,14275
1509,14976
1509,15114
1510,14852
1510,11274
1511,13886
1511,14284
1512,14445
1512,13724
1513,9533
1513,15101
1514,15101
1514,13244
1515,13387
1515,14021
1515,14490
1516,12013
1516,14833
1517,7003
1517,8119
1518,10504
1518,13249
1519,14787
1519,14731
1519,14732
1520,14968
1520,14934
1521,14210
1521,13821
1521,7742
1522,9860
1522,14518
1522,5036
1523,5184
1523,14993
1524,14350
1524,3623
1525,15023
1525,10465
1526,15078
1526,8752
1527,15000
1527,4287
1528,11537
1528,13455
1529,15074
1529,7604
1530,13517
1530,9975
1531,12924
1531,14877
1531,14344
1532,11855
1532,14759
1533,8756
1533,9738
1534,14569
1534,15079
1535,10175
1535,14777
1536,15058
1536,15020
1537,12886
1537,15039
1538,13918
1538,10805
1539,6677
1539,13431
1540,14334
1540,14886
1541,15040
1541,13745
1542,12524
1542,15057
1542,14903
1542,10713
1543,15007
1543,9067
1544,7042
1544,15060
1545,15073
1545,14059
1546,6226
1546,9537
1547,12723
1547,5914
1548,11892
1548,13749
1549,10859
1549,14793
1550,8765
1551,10877
1551,9745
1552,15053
1552,14994
1553,12552
1553,14823
1554,15029
1554,13747
1554,3222
1555,13856
1555,9133
1556,14177
1556,12792
1557,12512
1557,13633
1558,13884
1558,12804
1559,15002
1559,14968
1560,8741
1560,14595
1560,12345
1561,12387
1561,13400
1562,14790
1562,7757
1562,14472
1563,15078
1563,14374
1564,15090
1564,14156
1565,1738
1565,14463
1566,7252
1566,11919
1567,10947
1567,14864
1568,14955
1568,10569
1569,11821
1569,15090
1569,14152
1570,6045
1570,5008
1571,14134
1571,15060
1572,13841
1572,14832
1573,14870
1573,15047
1574,13862
1574,9736
1575,12971
1575,8307
1576,13773
1576,15065
1577,13561
1577,12621
1578,4431
1578,15090
1579,14871
1579,10269
1580,14999
1580,14228
1580,10053
1581,9781
1581,13950
1581,7030
1582,13903
1582,9937
1583,13819
1583,14091
1584,11301
1584,14981
1585,12569
1585,14104
1586,13249
1586,13770
1587,12723
1587,10463
1588,10844
1588,8942
1589,14625
1589,15083
1590,5733
1590,13137
1591,13405
1591,11942
1592,14652
1592,12809
1593,14890
1593,12930
1594,10712
1594,15063
1595,14641
1595,13280
1596,13764
1596,13770
1597,3873
1597,15083
1598,11668
1598,14226
1599,14984
1599,14396
1599,2047
1600,15099
1600,11574
1601,10998
1601,14746
1602,3643
1602,15074
1603,14540
1603,15068
1604,12715
1604,14612
1605,12099
1605,6099
1605,14703
1606,15099
1606,15094
1607,14975
1607,14940
1608,13607
1608,14878
1609,14193
1609,11674
1609,14525
1610,6945
1610,11939
1611,9624
1611,14711
1612,15041
1612,8669
1613,7096
1613,15017
1614,14260
1614,9781
1615,14136
1615,14882
1616,5249
1616,13377
1617,13872
1617,5712
1618,14456
1618,15086
1619,13361
1619,13861
1619,10780
1620,13573
1620,15095
1621,14186
1621,13401
1622,14712
1622,13099
1622,15379
1622,13973
1623,15009
1623,12287
1624,15018
1624,12352
1624,13228
1625,15048
1625,3317
1626,14488
1626,15081
1627,14907
1627,14476
1628,14722
1628,14840
1629,13784
1629,15082
1630,6788
1630,14784
1631,14033
1631,6522
1632,15006
1632,6947
1633,14658
1633,15083
1634,13846
1634,14964
1635,11872
1635,6892
1635,15321
1636,13827
1636,14979
1637,15084
1637,12162
1638,5091
1638,13493
1639,11521
1639,12790
1640,15024
1640,12920
1641,13346
1641,11287
1642,14102
1642,14623
1643,14741
1643,14618
1644,15053
1644,11343
1645,14972
1645,15045
1646,12484
1646,14229
1647,5620
1647,14876
1648,9870
1648,15036
1649,14582
1649,2447
1650,12654
1650,10363
1651,14867
1651,13264
1651,15309
1652,15089
1653,11348
1653,13803
1654,15078
1654,8409
1655,12379
1655,15085
1656,15053
1656,10099
1657,15049
1657,13328
1657,15216
1658,13516
1658,12501
1659,14451
1660,15024
1660,15013
1661,15030
1661,14351
1662,5277
1662,12209
1662,14108
1663,15068
1663,12230
1664,15074
1664,15019
1665,11694
1665,15069
1666,4942
1666,15009
1666,10808
1667,11578
1667,7326
1668,6988
1668,7134
1669,14730
1669,9194
1670,11462
1670,5729
1671,15092
1671,14814
1672,14410
1672,9466
1673,12636
1673,15073
1674,14703
1674,13775
1675,15084
1675,12348
1676,14865
1676,14321
1677,8633
1677,14052
1678,14960
1678,14377
1679,3140
1679,13991
1680,15061
1680,15023
1681,14860
1681,14314
1682,15056
1682,14482
1683,14803
1683,15084
1683,14239
1684,11700
1684,9827
1685,14136
1685,14498
1686,12453
1686,14949
1687,14232
1687,13129
1688,6946
1688,5000
1689,11714
1689,11749
1690,15091
1690,12561
1690,12906
1691,14717
1691,14990
1692,10070
1692,14792
1693,15016
