None	10551	0.000000
None	4346	0.000000
None	11865	0.000000
None	12222	0.000000
None	10179	0.000000
None	12239	0.000000
None	1761	0.000000
None	3882	0.000000
None	2097	0.000000
None	14125	0.000000
None	4000	0.000000
None	3680	0.000000
None	5767	0.000000
None	11501	0.000000
None	13252	0.000000
None	7386	0.000000
None	7385	0.000000
None	3880	0.000000
None	12007	0.000000
None	10612	0.000000
None	14964	0.000000
None	3001	0.000000
None	9291	0.000000
None	12364	0.000000
None	5030	0.000000
None	11790	0.000000
None	8249	0.000000
None	9941	0.000000
None	488	0.000000
None	5006	0.000000
None	9193	0.000000
None	3729	0.000000
None	2967	0.000000
None	11677	0.000000
None	3073	0.000000
None	1703	0.000000
None	4573	0.000000
None	5553	0.000000
None	805	0.000000
None	4799	0.000000
None	3292	0.000000
None	6699	0.000000
None	4141	0.000000
None	15321	0.000000
None	12373	0.000000
None	7957	0.000000
None	5653	0.000000
None	5549	0.000000
None	7942	0.000000
None	4878	0.000000
None	4727	0.000000
None	331	0.000000
None	13222	0.000000
None	12201	0.000000
None	10556	0.000000
None	1131	0.000000
None	3064	0.000000
None	4982	0.000000
None	1515	0.000000
None	12385	0.000000
None	9732	0.000000
None	11898	0.000000
None	14565	0.000000
None	5045	0.000000
None	5483	0.000000
None	7091	0.000000
None	2645	0.000000
None	8694	0.000000
None	7413	0.000000
None	12487	0.000000
None	1621	0.000000
None	11533	0.000000
None	1627	0.000000
None	7177	0.000000
None	4542	0.000000
None	7946	0.000000
None	2045	0.000000
None	14092	0.000000
None	2133	0.000000
None	13122	0.000000
None	14150	0.000000
None	8880	0.000000
None	2629	0.000000
None	14945	0.000000
None	7558	0.000000
None	13008	0.000000
None	10904	0.000000
None	11993	0.000000
None	9100	0.000000
None	4490	0.000000
None	105	0.000000
None	13782	0.000000
None	11450	0.000000
None	3241	0.000000
None	14699	0.000000
None	10539	0.000000
None	5878	0.000000
None	10106	0.000000
None	13887	0.000000
None	4814	0.000000
None	2638	0.000000
None	13081	0.000000
None	7905	0.000000
None	8702	0.000000
None	9562	0.000000
None	5478	0.000000
None	11298	0.000000
None	13583	0.000000
None	14061	0.000000
None	5950	0.000000
None	8405	0.000000
None	9091	0.000000
None	12422	0.000000
None	14065	0.000000
None	12755	0.000000
None	14749	0.000000
None	14748	0.000000
None	11026	0.000000
None	3884	0.000000
None	11880	0.000000
None	8144	0.000000
None	2775	0.000000
None	12789	0.000000
None	11012	0.000000
None	14030	0.000000
None	7994	0.000000
None	11022	0.000000
None	8344	0.000000
None	14592	0.000000
None	2580	0.000000
None	10647	0.000000
None	8888	0.000000
None	7991	0.000000
None	947	0.000000
None	14019	0.000000
None	6139	0.000000
None	5610	0.000000
None	1088	0.000000
None	14171	0.000000
None	13154	0.000000
None	14224	0.000000
None	6964	0.000000
None	10792	0.000000
None	11292	0.000000
None	9942	0.000000
None	4865	0.000000
None	10950	0.000000
None	14961	0.000000
None	4612	0.000000
None	10356	0.000000
None	1633	0.000000
None	13591	0.000000
None	3554	0.000000
None	1508	0.000000
None	9833	0.000000
None	6975	0.000000
None	15041	0.000000
None	1855	0.000000
None	4601	0.000000
None	4911	0.000000
None	2217	0.000000
None	3835	0.000000
None	10722	0.000000
None	13044	0.000000
None	7332	0.000000
None	6494	0.000000
None	8103	0.000000
None	13761	0.000000
None	1788	0.000000
None	14706	0.000000
None	259	0.000000
None	12952	0.000000
None	14625	0.000000
None	3443	0.000000
None	1142	0.000000
None	364	0.000000
None	1404	0.000000
None	9033	0.000000
None	5303	0.000000
None	12301	0.000000
None	4517	0.000000
None	1362	0.000000
None	5910	0.000000
None	10645	0.000000
None	6299	0.000000
None	3808	0.000000
None	328	0.000000
None	5867	0.000000
None	5424	0.000000
None	11565	0.000000
None	4586	0.000000
None	7705	0.000000
None	12143	0.000000
None	4599	0.000000
None	13551	0.000000
None	6822	0.000000
None	10968	0.000000
None	14042	0.000000
None	3683	0.000000
None	10927	0.000000
None	14714	0.000000
None	11445	0.000000
None	5495	0.000000
None	5121	0.000000
None	7712	0.000000
None	3386	0.000000
None	10478	0.000000
None	9339	0.000000
None	5019	0.000000
None	11354	0.000000
None	5302	0.000000
None	1825	0.000000
None	8732	0.000000
None	10128	0.000000
None	2891	0.000000
None	6380	0.000000
None	6207	0.000000
None	9077	0.000000
None	2082	0.000000
None	5652	0.000000
None	6246	0.000000
None	2644	0.000000
None	8613	0.000000
None	6933	0.000000
None	13878	0.000000
None	191	0.000000
None	4828	0.000000
None	12662	0.000000
None	9986	0.000000
None	8737	0.000000
None	7462	0.000000
None	14128	0.000000
None	4195	0.000000
None	13477	0.000000
None	13764	0.000000
None	9790	0.000000
None	4084	0.000000
None	12892	0.000000
None	11976	0.000000
None	5739	0.000000
None	15284	0.000000
None	8614	0.000000
None	6926	0.000000
None	13023	0.000000
None	1339	0.000000
None	8755	0.000000
None	6341	0.000000
None	5552	0.000000
None	8469	0.000000
None	5001	0.000000
None	2246	0.000000
None	1859	0.000000
None	4808	0.000000
None	7747	0.000000
None	7874	0.000000
None	12965	0.000000
None	4335	0.000000
None	10918	0.000000
None	1983	0.000000
None	532	0.000000
None	1526	0.000000
None	5772	0.000000
None	6968	0.000000
None	1460	0.000000
None	356	0.000000
None	3171	0.000000
None	14393	0.000000
None	8392	0.000000
None	6247	0.000000
None	12492	0.000000
None	4683	0.000000
None	12406	0.000000
None	14999	0.000000
None	6343	0.000000
None	12277	0.000000
None	11902	0.000000
None	9874	0.000000
None	3072	0.000000
None	14823	0.000000
None	11674	0.000000
None	14620	0.000000
None	6608	0.000000
None	14910	0.000000
None	10361	0.000000
None	10257	0.000000
None	2223	0.000000
None	14405	0.000000
None	14114	0.000000
None	8843	0.000000
None	9258	0.000000
None	2467	0.000000
None	3455	0.000000
None	12620	0.000000
None	10498	0.000000
None	6024	0.000000
None	10394	0.000000
None	14529	0.000000
None	11071	0.000000
None	13228	0.000000
None	9520	0.000000
None	6017	0.000000
None	1940	0.000000
None	7	0.000000
None	10232	0.000000
None	1352	0.000000
None	1373	0.000000
None	10873	0.000000
None	8341	0.000000
None	12844	0.000000
None	9595	0.000000
None	2102	0.000000
None	15261	0.000000
None	13373	0.000000
None	5398	0.000000
None	1488	0.000000
