source,target
884,10798
885,14132
886,15068
887,9564
888,14179
889,14324
890,12653
891,11690
892,13607
893,15093
894,13165
894,14619
895,9810
896,14976
897,9697
898,11668
899,13867
900,14815
901,9867
902,13902
903,15062
904,14878
905,10906
906,15079
907,15077
908,10683
909,12462
910,14809
911,12246
911,13858
912,14611
913,14206
914,12977
915,14853
916,14733
917,13602
918,14225
919,13670
920,14142
921,5266
922,12876
923,14170
924,15074
925,12765
926,14998
927,14932
928,4422
929,8154
930,14733
931,3409
932,15011
933,14164
934,13897
935,14650
936,13756
936,15114
937,15056
938,5499
939,13921
940,14336
941,11502
942,12307
943,13010
944,7928
945,7787
946,13397
947,15041
948,13604
949,14763
950,14239
951,11599
952,10873
953,4658
954,14785
955,14411
956,14621
957,14973
958,10668
959,9870
960,14173
961,10477
962,11719
963,4208
964,13527
965,14344
966,14394
967,14440
968,14972
969,14237
970,9691
971,13906
972,14121
973,14986
974,5359
974,14324
975,15099
976,9585
977,15095
978,14081
979,14738
980,4508
981,11505
982,9498
982,15168
983,8235
984,13522
985,8725
986,9536
987,11338
988,6518
989,11866
990,14354
991,14815
992,6427
993,14835
994,15040
995,13869
996,3304
997,14617
998,14525
999,4376
1000,14257
1001,15042
1001,14603
1002,14557
1003,12840
1003,13372
1004,14204
1005,14814
1006,14718
1007,14650
1008,14934
1009,6686
1010,14835
1011,14233
1012,6547
1013,14061
1014,9806
1015,15087
1016,14259
1017,12488
1018,14943
1019,15092
1020,14578
1021,13210
1022,15028
1023,7548
1024,13672
1025,13559
1026,14997
1026,11540
1027,15018
1027,10590
1028,14994
1028,2057
1029,10096
1029,14774
1029,14056
1030,15078
1030,14603
1031,15101
1031,14349
1032,14619
1032,13774
1033,9719
1033,13710
1034,12798
1034,14934
1035,8100
1035,14449
1036,15064
1036,5674
1037,11546
1037,14212
1038,9969
1038,15090
1039,14996
1039,14502
1040,10713
1040,13699
1041,14150
1041,14716
1042,15030
1042,13598
1043,12903
1043,1717
1044,11537
1044,15053
1045,14536
1045,15027
1046,13688
1046,14961
1047,12656
1047,7998
1048,14040
1048,5020
1049,14922
1049,3345
1050,14653
1050,3122
1051,11773
1051,14715
1052,6792
1052,15056
1053,14516
1053,14422
1054,13665
1054,13434
1055,13992
1055,14423
1056,9971
1056,12003
1057,14569
1057,11210
1058,14023
1058,13502
1059,10395
1059,13725
1060,12314
1060,12408
1061,11065
1061,15089
1062,13926
1062,13775
1062,13799
1063,13461
1063,14640
1064,14627
1064,14259
1065,14305
1065,14803
1066,12579
1066,4727
1067,14655
1067,14675
1068,2953
1068,15075
1069,13635
1069,14576
1070,13241
1070,14760
1071,15037
1071,13775
1072,12650
1072,9374
1073,14690
1073,14878
1074,14528
1074,14201
1075,13706
1075,14225
1076,13428
1076,13764
1077,15026
1077,7403
1078,13972
1078,15100
1079,12034
1079,14642
1080,7943
1080,13534
1081,14429
1081,12862
1082,13895
1082,14687
1083,8382
1083,14341
1084,13951
1084,7619
1085,14643
1085,14429
1086,11831
1086,6121
1087,9237
1087,15075
1088,11363
1088,14149
1089,13140
1089,13215
1090,14136
1090,12834
1091,14583
1091,13491
1092,14275
1092,15074
1093,14809
1093,13663
1094,12158
1094,12983
1095,4334
1095,14657
1096,15066
1096,11264
1097,9270
1097,5951
1098,15094
1098,1456
1099,15002
1099,15031
1100,14970
1100,8845
1101,14212
1101,14861
1102,13062
1102,12534
1102,7151
1103,6128
1103,14891
1104,13896
1104,11850
1105,12901
1105,14013
1106,14022
1106,14822
1107,10402
1107,14879
1108,13626
1108,9682
1109,13127
1109,10051
1109,13086
1110,15032
1110,15101
1110,14232
1111,14961
1111,13222
1112,15043
1112,4601
1113,15100
1113,15018
1114,7766
1114,13571
1115,14678
1115,11012
1116,3717
1116,13894
1117,8877
1117,14926
1118,13998
1118,9096
1119,14774
1119,14832
1119,14824
1120,14995
1120,15024
1121,12175
1121,14397
1121,14359
1122,13622
1122,12826
1123,12509
1123,6998
1124,15032
1124,13256
1125,13479
1125,14309
1126,9676
1126,14974
1127,14996
1127,13692
1128,14948
1128,14593
1129,14695
1129,10840
1130,13021
1130,14226
1131,14379
1131,12738
1132,14955
1132,15095
1133,5800
1133,13680
1133,13861
1134,11862
1134,13315
1134,14701
1135,13238
1135,14581
1136,10919
1136,11535
1137,13524
1137,14769
1138,12671
1138,15079
1139,15077
1139,11694
1139,15252
1140,14426
1140,14363
1141,14399
1141,14444
1142,15096
1142,12476
1143,15076
1143,8131
1144,11588
1144,5271
1144,14286
1145,15085
1145,14444
1146,14576
1146,15079
1147,14330
1147,14999
1148,11919
1148,13092
1149,10107
1149,12751
1150,9187
1150,14754
1151,14267
1151,15065
1152,8648
1152,6778
1153,13958
1153,12819
1154,11561
1154,14688
1155,15066
1155,15037
1156,15083
1156,14957
1157,15091
1157,13712
1158,13550
1158,5570
1159,14409
1159,10540
1160,10912
1160,14482
1161,13405
1161,14099
1162,13946
1162,14913
1163,15056
1163,4515
1164,6701
1164,9862
1165,13354
1165,15075
1166,13782
1166,14987
1167,14789
1167,14064
1168,14215
1168,14543
1169,13378
1169,14748
1170,10402
1170,15080
1171,14054
1171,15066
1172,9006
1172,13231
1173,15026
1173,5032
1174,7062
1174,4456
1175,4451
1175,3365
1176,14857
1176,14977
1177,15070
1177,1485
1178,14507
1178,15060
1179,5952
1179,13525
1180,14456
1180,14967
1181,15098
1181,14169
1182,15092
1182,14194
1183,13907
1183,15058
1184,8946
1184,9266
1185,8834
1185,12286
1186,9235
1186,15098
1187,13028
1187,12248
1188,14112
1188,12313
1189,13792
1189,15077
1190,15096
1190,10383
1191,6184
1191,13898
1192,14994
1192,7808
1193,11199
1193,13654
1193,14218
1194,11550
1194,14794
1195,15090
1195,15059
1196,14567
1196,8771
1197,15073
1197,13812
1197,14237
1198,15038
1198,15014
1199,9911
1199,10285
1200,12794
1200,7566
1201,9596
1201,14888
1202,13463
1202,13427
1203,15027
1203,6333
1204,12815
1204,14960
1205,14842
1205,14831
1206,14969
1206,15101
1207,13381
1207,11076
1208,14165
1208,13063
1209,13505
1209,14845
1210,14609
1210,12191
1211,15059
1211,13348
1212,13961
1212,14625
1213,14416
1213,15072
1214,10957
1214,14163
1215,12718
1215,14111
1216,14096
1216,15051
1217,14143
1217,15091
1218,10857
1218,15100
1219,14786
1219,14625
1220,13367
1220,15090
1221,15087
1221,13431
1222,14802
1222,15085
1223,13097
1223,14622
1224,15072
1224,13487
1225,15097
1225,15055
1225,14763
1226,5610
1226,7713
1227,11201
1227,15057
1228,14981
1228,15046
1229,15068
1229,13775
1230,12200
1230,12294
1231,13967
1231,15020
1232,12275
1232,12267
1233,12269
1233,14661
1234,14260
1234,14768
1235,12596
1235,13575
1236,13686
1236,9730
1237,7043
1237,9512
1238,15095
1238,5542
1239,15025
1239,14923
1240,14715
1240,14875
1241,10251
1241,14729
1242,14266
1242,11222
1242,14375
1243,12343
1243,14794
1244,15094
1244,14727
1245,15098
1245,14347
1245,14068
1246,15042
1246,15011
1247,12549
1247,10937
1248,13938
1248,14442
1249,14592
1249,13620
1250,15048
1250,12665
1251,8104
1251,11682
1252,15053
1252,14963
1253,13555
1253,15076
1254,3771
1254,14678
1255,14696
1255,13210
1255,14896
1256,14018
1256,15065
1257,15045
1257,12047
1258,15052
1258,10877
1259,15066
1259,11638
1260,13960
1260,14138
1261,13689
1261,15084
1262,15098
1262,7070
1263,14672
1263,8557
1264,5378
1264,12922
1265,14834
1265,14571
1266,13675
1266,5410
1267,14931
1267,12105
1268,14081
1268,14777
1269,13468
1269,15098
1270,5734
1270,11956
1271,14876
1271,14310
1272,9784
1272,13687
1273,4789
1273,12152
1274,15080
1274,10916
1275,11342
1275,12940
1276,14808
1276,6934
1277,12540
1277,14923
1277,15138
1278,15039
1278,14369
1279,4137
1279,11811
1280,12429
1280,14560
1281,7393
1281,15087
1281,13709
1282,15079
1282,12661
1283,15073
1283,15032
1283,15130
1284,5922
1284,8232
1285,15065
1285,14116
1286,13719
1286,13686
1287,14714
1287,13169
1288,13277
1288,10122
1289,10172
1289,15042
1290,14728
1290,13156
1291,14459
1291,14712
1292,11263
1292,6575
1293,14973
1293,14876
1294,6628
1294,14776
1295,14231
1295,10940
1295,13779
1296,14051
1296,13958
1297,15097
1297,11293
1298,15076
1298,11678
1299,15046
1299,9635
1300,6048
1300,14381
1301,10546
1301,15045
1302,14154
1302,14777
1303,14622
1303,7797
1304,14367
1304,14910
1305,13349
1305,2535
1306,13922
1306,13824
1307,11917
1307,14858
1308,14356
1308,13633
1309,14556
1309,15052
1310,13664
1310,2981
1311,15091
1311,14727
1312,6278
1312,15083
1313,9577
1313,14641
1314,12898
1314,11673
1315,6795
1315,12446
1316,14943
1316,13889
1317,13607
1317,15067
1318,10000
1318,11086
1319,15081
1319,11531
1320,14941
1320,4044
1321,15055
1321,15057
1322,14564
1322,14936
1323,13326
1323,13247
1324,14979
1324,9979
1325,14766
1325,7539
1326,2242
1326,8118
1327,15054
1327,14950
1328,14829
1328,9740
1329,13550
1329,15082
1330,15076
1330,14973
1331,13753
1331,14690
1332,15062
1332,13110
1333,12258
1333,14690
1334,14511
1334,14488
1335,14632
1336,14983
1336,15079
1337,12881
1337,14753
1338,13973
1338,13860
1339,11746
1339,8587
1339,15348
1340,10378
1341,14995
1341,12049
1342,15096
1342,14986
1343,14884
1343,14743
1344,10395
1344,15095
1345,15043
1345,14967
1346,9995
1346,15042
1347,12812
1347,13422
1348,13154
1348,14324
1349,15063
1349,6613
1350,14747
1350,12710
1351,13818
1351,13724
1352,14027
1352,14790
1353,8974
1353,12894
1354,11335
1354,8485
1355,11442
1355,13779
1356,15050
1356,5166
1357,9966
1357,15093
1358,14202
1358,15078
1359,7350
1359,15098
1360,14021
1360,9726
1361,14267
1361,15033
1362,14802
1362,11185
1363,15070
1363,14006
1364,15032
1364,15001
1365,14543
1365,14682
1366,12830
1366,15043
1367,10804
1367,14278
1368,14959
1368,5097
1369,13221
1369,14715
1370,14826
1370,12916
1371,15031
1371,14742
1372,13647
1372,14896
1373,14919
1373,14907
1374,14160
1374,4469
1375,14752
1375,15075
1376,14959
1376,15084
1377,14811
1377,14101
1378,6996
1378,13347
1379,10929
1379,12684
1379,13961
1380,14735
1380,14997
1381,15031
1381,13512
1382,13068
1382,14805
1383,12496
1383,9331
1384,13265
1384,13438
1385,15080
1385,14634
1385,5764
1386,14918
1386,13004
1387,15015
1387,14271
1388,15098
1388,12841
1388,12804
1389,14713
1389,14997
1390,14090
1390,10620
1391,14590
1391,14367
1391,13484
1392,12333
1392,15097
1393,12152
1393,14691
1394,15093
1394,14363
1395,14382
1395,14833
1396,14893
1396,14626
1397,12458
1397,14895
1398,14205
1398,11423
1398,11262
1399,14109
1399,14880
1400,14616
1400,14745
1401,11998
1401,13524
1402,14992
1402,12270
1403,13794
1403,15071
1404,8638
1404,14744
1405,14281
1405,13942
1406,13840
1406,14873
1407,12634
1407,14203
1407,11118
1408,10505
1408,15059
1409,14738
1409,11583
1410,14041
1410,14120
1411,13510
1411,14714
1411,4366
1412,15074
1412,15035
1413,14121
1413,10425
1413,2016
1414,15085
1414,2464
1415,10822
1415,14842
1415,7582
1416,13867
1416,9174
1417,14675
1417,14954
1418,13861
1418,15099
1419,13563
1419,14775
1420,13387
1420,13751
1421,14866
1421,3363
1422,14251
1422,15060
1423,15082
1423,4563
1423,12079
1424,13921
1424,14278
1425,14885
1425,12486
1426,13822
1426,13207
1427,15067
1427,15089
1427,13064
1428,15090
1428,15013
1429,15095
1429,14938
1429,15139
1430,14995
1430,15071
1431,14633
1431,14946
1432,9813
1432,14766
1432,10899
1433,14696
1433,14368
1434,11914
1434,12273
1434,7511
1435,13839
1435,11673
1436,15094
1436,14353
1436,8344
1437,14661
1437,9168
1438,11839
1438,14974
1439,14841
1439,14242
1439,13731
1440,15050
1440,14447
1441,14270
1441,14386
1442,15042
1442,14237
1443,3591
1443,14827
1443,12886
1444,12773
1444,9815
1444,13927
1445,4416
1445,15014
1446,10744
1446,9502
1447,13353
1447,14770
1448,14479
1448,14535
1449,14772
1449,10871
1450,14956
1450,13522
1451,14967
1451,14958
1452,14689
1452,3887
1453,14843
1453,10161
1454,6404
1454,15000
1455,14982
1455,15030
1456,13334
1456,15114
1457,14478
1457,11274
1458,13421
1458,10786
1459,14722
1459,11759
1460,8325
1460,15078
1460,4669
1461,15060
1461,15091
1462,14739
1462,13468
1463,12408
1463,15079
1464,10259
1464,12257
1465,10317
1465,13813
1466,5611
1466,12255
1467,14302
1467,9712
1468,15080
1468,14368
1469,9875
1469,15089
1469,13073
1470,15057
1470,10278
1470,13564
1471,14246
1471,12434
1472,5064
1472,15060
1473,6422
1473,14962
1474,15031
1474,14976
1475,11455
1475,11976
1476,14987
1476,14309
1477,13466
1477,14211
1477,14529
1478,14922
1478,12455
1479,15027
1479,14963
1480,13923
1480,14762
1481,14607
1481,9691
1482,14982
1482,12169
1483,12239
1483,13328
1484,3239
1484,15055
1485,11566
1485,11722
1486,13150
1486,9884
1487,14988
1487,6683
1488,15032
1488,14991
1489,14658
1489,9337
1490,14896
1490,15093
1491,8678
1491,6683
1492,14968
1492,9853
1493,12812
1493,14155
1494,11901
1494,15085
1495,9293
1495,12682
1496,14725
1496,14959
1497,7315
1497,14784
1498,14991
1498,14558
1499,9811
1499,12859
1500,14957
1500,10661
1501,12241
1501,10967
1501,13821
1502,15100
1502,14788
1503,4106
1503,14151
1504,13803
1504,14721
1505,14119
1505,14724
1505,5953
1506,15044
1506,15100
1507,14799
1507,14949
1508,4624
1508,15037
1509,9783
1509,7831
1510,14686
1510,15091
1511,13446
1511,13294
1512,13557
1512,7325
1513,14207
1513,15065
1514,12900
1514,15049
1514,14477
1515,14654
1516,14685
1517,12404
1517,2282
1518,13102
1518,14271
1519,14161
1519,11529
1520,14912
1520,9253
1521,15014
1521,14877
1522,14965
1522,7544
1523,12570
1523,14952
1524,14813
1524,14718
1525,12854
1525,15067
1526,15034
1526,14671
1527,15082
1527,12566
1528,14889
1528,15002
1529,11663
1529,6095
1530,15045
1530,13394
1531,12932
1531,14388
1532,12948
1532,15041
1533,12690
1533,14186
1534,15092
1534,12281
1534,15385
1535,11559
1535,15068
1535,14782
1536,9302
1536,3199
1537,12535
1537,11525
1538,12710
1538,12906
1539,14891
1540,3291
1540,13944
1541,15031
1541,11362
1542,14382
1542,13456
1543,9519
1543,7982
1544,14731
1544,13446
1544,8849
1545,12492
1545,13835
1546,14479
1546,7617
1547,13932
1547,15061
1548,14411
1548,6282
1549,13942
1549,11089
1550,14997
1550,14989
1551,7056
1551,14920
1552,11521
1552,12192
1553,13254
1553,14331
1554,14237
1554,14876
1555,14958
1555,15085
1555,13488
1556,14564
1556,14678
1557,14446
1557,12990
1558,13950
1558,14713
1559,14996
1559,7318
1560,6140
1560,3842
1561,14841
1561,10703
1561,15014
1562,5236
1562,14961
1563,15071
1563,12842
1564,14860
1564,15049
1565,15083
1565,15070
1566,7729
1566,14942
1567,14786
1567,13125
1568,15068
1568,15076
1569,13890
1569,14167
1569,8820
1570,11893
1570,5150
1571,4292
1571,14814
1572,12805
1572,13037
1572,13587
1573,7121
1573,14906
1573,4532
1574,14234
1574,12887
1575,10196
1575,14088
1576,3922
1576,15087
1576,10284
1577,6773
1577,14270
1578,8295
1578,8498
1579,15016
1579,12808
1580,6175
1580,12488
1581,14290
1581,14792
1581,12703
1582,15088
1582,10706
1582,13127
1583,3801
1583,12077
1584,15081
1584,13571
1585,14068
1585,5574
1585,12641
1586,4063
1586,12320
1587,12002
1587,14683
1588,14958
1588,11155
1589,12754
1589,14057
1589,14620
1590,14453
1590,13361
1591,14643
1591,13813
1592,14048
1592,14001
1593,11216
1593,11810
1594,13187
1594,12124
1594,13880
1595,14638
1595,5725
1596,13681
1596,14972
1597,10909
1597,13703
1597,13817
1598,14928
1598,14652
1599,14908
1599,10838
1600,12979
1600,7117
1601,14335
1601,10870
1602,5617
1602,15041
1603,15092
1603,14178
1604,3275
1604,14999
1604,11069
1605,15087
1605,8507
1606,12774
1606,14438
1607,8397
1607,14504
1608,13593
1608,13972
1609,13694
1609,14755
1610,8031
1610,14142
1611,15037
1611,14990
1612,15096
1612,14463
1612,9624
1613,14407
1613,12306
1614,14184
1614,13156
1615,15068
1615,15067
1616,12372
1616,14664
1617,9001
1617,13975
1618,14163
1618,13708
1619,10501
1620,6687
1620,4912
1620,4510
1621,12415
1621,15047
1622,7954
1622,13474
1623,5983
1623,10790
1624,14701
1624,14994
1624,12732
1625,11142
1625,14970
1626,14857
1626,14542
1627,12378
1627,14812
1628,13730
1628,14700
1628,13835
1628,14490
1629,11530
1629,11701
1630,15044
1630,10576
1631,14450
1631,14954
1632,14211
1632,14992
1632,14781
1633,13774
1633,14787
1634,12162
1634,10267
1635,2567
1635,9640
1636,14615
1636,13505
1637,14778
1637,11042
1638,14338
1638,11786
1639,14164
1639,9265
1640,8892
1640,15078
1640,10375
1641,11918
1641,15053
1642,10390
1642,13613
1643,14634
1643,15043
1643,13527
1644,15066
1644,9546
1644,11512
1645,12125
1645,13960
1645,12885
1646,14738
1646,8249
1647,12432
1647,14991
1648,15086
1648,13569
1649,13947
1649,14567
1649,15358
1650,7156
1650,15001
1651,14333
1651,14949
1651,14547
1652,15049
1652,8629
1652,7571
1653,12300
1653,11728
1654,15068
1654,12140
1655,15014
1655,13129
1655,15171
1656,15076
1656,9368
1656,13480
1657,14049
1657,15047
1658,15048
1658,14702
1659,12058
1659,12429
1660,13786
1660,12708
1661,12097
1661,10129
1661,11680
1662,8351
1662,10532
1663,14154
1663,11296
1664,14949
1664,15038
1665,9470
1665,10068
1666,14938
1666,11685
1667,11416
1667,13405
1667,6576
1668,14955
1668,14994
1668,14337
1669,13299
1669,13096
1669,9553
1670,13448
1670,14385
1670,13844
1671,8743
1671,11171
1671,11710
1672,15031
1672,15084
1673,14971
1673,14772
1674,14916
1674,15042
1675,13212
1675,12190
1675,8026
1676,14724
1676,13769
1677,14600
1677,15073
1678,15091
1678,14914
1679,8893
1679,14944
1679,13270
1680,13053
1680,5885
1681,15099
1681,13437
1681,10869
1682,14033
1682,4355
1683,8465
1683,14598
1683,15188
1684,14995
1684,11100
1685,15100
1685,2658
1686,11862
1686,14833
1687,9857
1687,12606
1688,9297
1688,12853
1688,15381
1689,14987
1689,14793
1690,14610
1690,14683
1691,14870
1691,13549
1692,13745
1692,13421
1693,13541
1693,12175
1694,14988
1694,14654
1695,8740
1695,15087
1695,13057
1696,15065
1696,14510
1697,11367
1697,13977
1698,11352
1698,6149
1699,13018
1699,15042
